onset	duration	sample	trial_type
96.73555925	2	48367.7796	neu
97.20455691	2	48602.2785	cor
98.05155493	2	49025.7775	inc
98.47655765	2	49238.2788	cor
99.18555602	2	49592.778	con
99.53156098	2	49765.7805	cor
100.3685611	2	50184.2805	neu
100.7155618	2	50357.7809	cor
101.3345586	2	50667.2793	con
101.7875636	2	50893.7818	cor
102.6185589	2	51309.2795	inc
103.051558	2	51525.779	cor
103.8345551	2	51917.2776	inc
104.2995597	2	52149.7798	cor
105.1175597	2	52558.7798	inc
105.3955606	2	52697.7803	cor
106.284562	2	53142.281	con
106.683554	2	53341.777	cor
107.3345563	2	53667.2781	neu
107.715554	2	53857.777	cor
108.4175619	2	54208.7809	con
108.8205571	2	54410.2785	cor
109.3675567	2	54683.7784	inc
109.7075569	2	54853.7784	cor
110.3505629	2	55175.2814	neu
110.7075615	2	55353.7808	cor
111.3005577	2	55650.2788	neu
111.8125545	2	55906.2773	cor
112.5335625	2	56266.7812	neu
112.9085554	2	56454.2777	err
113.8005542	2	56900.2771	con
114.3315612	2	57165.7806	cor
115.0665602	2	57533.2801	neu
115.476556	2	57738.278	cor
116.2665638	2	58133.2819	neu
116.6045623	2	58302.2812	cor
117.433556	2	58716.778	con
117.9475544	2	58973.7772	cor
118.5835598	2	59291.7799	neu
119.2365637	2	59618.2819	cor
119.6835539	2	59841.7769	inc
120.1085566	2	60054.2783	cor
120.9165586	2	60458.2793	con
121.1965612	2	60598.2806	cor
121.8995547	2	60949.7774	inc
122.3485565	2	61174.2783	cor
123.1165568	2	61558.2784	neu
123.6125609	2	61806.2805	cor
124.2495621	2	62124.781	inc
124.6285582	2	62314.2791	cor
125.2325582	2	62616.2791	inc
125.5965574	2	62798.2787	cor
126.1995616	2	63099.7808	inc
126.7325601	2	63366.28	cor
127.1655592	2	63582.7796	con
127.6445547	2	63822.2774	cor
128.1655638	2	64082.7819	con
128.5485631	2	64274.2816	err
129.1155586	2	64557.7793	con
129.7085548	2	64854.2774	err
130.3325607	2	65166.2803	con
131.2125599	2	65606.28	cor
131.299554	2	65649.777	neu
131.7405595	2	65870.2797	cor
132.4485621	2	66224.281	neu
132.7725595	2	66386.2798	cor
133.5655546	2	66782.7773	inc
133.8845631	2	66942.2816	cor
134.6655587	2	67332.7794	con
135.0285622	2	67514.2811	cor
135.9485632	2	67974.2816	con
136.3165556	2	68158.2778	cor
137.0485572	2	68524.2786	neu
137.4605546	2	68730.2773	cor
138.2155596	2	69107.7798	con
138.5725582	2	69286.2791	cor
139.4155631	2	69707.7816	inc
139.8045572	2	69902.2786	cor
140.5485584	2	70274.2792	neu
140.9325635	2	70466.2818	cor
141.6155612	2	70807.7806	neu
141.9325581	2	70966.2791	cor
142.731558	2	71365.779	inc
143.0045599	2	71502.28	cor
143.7645538	2	71882.2769	con
144.1805544	2	72090.2772	cor
145.0315556	2	72515.7778	neu
145.4125634	2	72706.2817	cor
146.0315602	2	73015.7801	inc
146.3805626	2	73190.2813	err
146.9645566	2	73482.2783	inc
147.5005625	2	73750.2813	cor
148.1645601	2	74082.2801	inc
148.5965634	2	74298.2817	cor
149.3815622	2	74690.7811	inc
149.9245586	2	74962.2793	cor
150.3975595	2	75198.7797	con
151.0605613	2	75530.2807	err
151.714561	2	75857.2805	con
152.0685623	2	76034.2811	cor
153.0145539	2	76507.277	inc
153.5405619	2	76770.281	err
154.080561	2	77040.2805	con
154.4925584	2	77246.2792	cor
155.3305542	2	77665.2771	neu
155.7085546	2	77854.2773	cor
156.4805581	2	78240.279	inc
157.2775564	2	78638.7782	cor
157.5975607	2	78798.7803	neu
157.9965627	2	78998.2814	cor
158.6305565	2	79315.2782	neu
158.988561	2	79494.2805	cor
174.0125591	2	87006.2796	neu
174.5655636	2	87282.7818	cor
175.0455549	2	87522.7775	inc
175.3895583	2	87694.7791	cor
176.0785608	2	88039.2804	inc
176.3655538	2	88182.7769	cor
177.328554	2	88664.277	con
177.781559	2	88890.7795	cor
178.3785584	2	89189.2792	inc
178.8775599	2	89438.7799	cor
179.3955615	2	89697.7808	neu
179.7655555	2	89882.7777	cor
180.6455547	2	90322.7774	neu
180.9015582	2	90450.7791	cor
181.895558	2	90947.779	con
182.2535625	2	91126.7813	cor
182.9455624	2	91472.7812	neu
183.2935589	2	91646.7794	cor
184.1955556	2	92097.7778	con
184.4935624	2	92246.7812	cor
185.211563	2	92605.7815	con
185.6215587	2	92810.7794	cor
186.4285549	2	93214.2775	inc
186.8455613	2	93422.7807	cor
187.4785593	2	93739.2797	neu
187.7815551	2	93890.7775	cor
188.5445563	2	94272.2782	inc
188.8695596	2	94434.7798	cor
189.8615579	2	94930.7789	inc
190.1575631	2	95078.7815	err
191.0775541	2	95538.777	con
191.61356	2	95806.78	err
192.0445575	2	96022.2787	con
192.3815603	2	96190.7801	err
193.2605638	2	96630.2819	neu
193.5495584	2	96774.7792	cor
194.4775557	2	97238.7779	inc
195.1015616	2	97550.7808	cor
195.6945578	2	97847.2789	inc
196.1575607	2	98078.7804	cor
196.8105546	2	98405.2773	inc
197.173558	2	98586.779	cor
197.9105587	2	98955.2793	inc
198.2535562	2	99126.7781	err
199.0935637	2	99546.7819	inc
199.5175606	2	99758.7803	cor
200.0935583	2	100046.7791	inc
200.3815571	2	100190.7786	cor
201.4105598	2	100705.2799	con
201.7575605	2	100878.7803	cor
202.6105633	2	101305.2817	con
202.957554	2	101478.777	cor
203.9105563	2	101955.2781	con
204.1815566	2	102090.7783	cor
205.1595638	2	102579.7819	neu
205.5415573	2	102770.7786	cor
206.2265566	2	103113.2783	inc
206.5575546	2	103278.7773	cor
207.3935589	2	103696.7795	neu
207.9575571	2	103978.7785	cor
208.6095551	2	104304.7776	inc
208.9015572	2	104450.7786	err
209.8765569	2	104938.2785	inc
210.2135597	2	105106.7799	cor
211.1265602	2	105563.2801	con
211.4375623	2	105718.7812	err
212.3595549	2	106179.7775	inc
212.6135568	2	106306.7784	err
213.5595585	2	106779.7792	inc
213.9335556	2	106966.7778	err
214.6255555	2	107312.7777	neu
215.1095601	2	107554.7801	cor
215.7925578	2	107896.2789	inc
216.3095637	2	108154.7818	cor
216.8755634	2	108437.7817	neu
217.2215583	2	108610.7792	cor
217.9255577	2	108962.7789	inc
218.3095629	2	109154.7814	cor
219.058563	2	109529.2815	neu
219.389561	2	109694.7805	cor
219.9925552	2	109996.2776	neu
220.3255548	2	110162.7774	cor
221.0585622	2	110529.2811	con
221.3255594	2	110662.7797	err
222.1755548	2	111087.7774	neu
222.6135629	2	111306.7814	err
223.1425582	2	111571.2791	con
223.7345586	2	111867.2793	cor
224.4585539	2	112229.2769	neu
225.0135599	2	112506.78	cor
225.7255556	2	112862.7778	neu
226.1095608	2	113054.7804	cor
226.6755605	2	113337.7803	neu
227.1975553	2	113598.7776	cor
227.7415576	2	113870.7788	con
228.2775635	2	114138.7818	cor
229.0415606	2	114520.7803	con
229.477557	2	114738.7785	cor
230.0245567	2	115012.2783	con
230.4865538	2	115243.2769	err
231.3085569	2	115654.2785	inc
231.5655561	2	115782.7781	cor
232.2745545	2	116137.2773	con
232.5665566	2	116283.2783	cor
233.2245594	2	116612.2797	neu
233.7095598	2	116854.7799	cor
234.2415626	2	117120.7813	neu
235.086559	2	117543.2795	cor
235.2245586	2	117612.2793	con
235.8065611	2	117903.2806	cor
236.2075547	2	118103.7774	neu
236.6775582	2	118338.7791	cor
237.4075583	2	118703.7791	con
237.7015619	2	118850.7809	cor
238.3905543	2	119195.2772	neu
238.7175592	2	119358.7796	cor
239.6905573	2	119845.2787	con
240.0465602	2	120023.2801	cor
240.6405622	2	120320.2811	con
241.0535554	2	120526.7777	cor
255.8725557	2	127936.2778	con
256.3505555	2	128175.2777	cor
256.9725598	2	128486.2799	inc
257.3505601	2	128675.2801	cor
258.1725633	2	129086.2817	con
258.894557	2	129447.2785	cor
259.1395567	2	129569.7783	neu
259.7185618	2	129859.2809	cor
260.2895605	2	130144.7802	inc
260.7905636	2	130395.2818	cor
261.2055583	2	130602.7792	neu
261.6465638	2	130823.2819	cor
262.2225615	2	131111.2807	neu
262.6625611	2	131331.2805	cor
263.3555567	2	131677.7784	neu
263.8065601	2	131903.2801	cor
264.2885631	2	132144.2816	con
264.8065547	2	132403.2773	cor
265.238558	2	132619.279	neu
265.6145567	2	132807.2784	cor
266.3715633	2	133185.7816	con
266.8145603	2	133407.2801	cor
267.5885553	2	133794.2776	con
268.0145538	2	134007.2769	cor
268.7215606	2	134360.7803	con
269.1105547	2	134555.2773	cor
269.8885629	2	134944.2815	con
270.2465574	2	135123.2787	cor
271.1045591	2	135552.2796	inc
271.7345598	2	135867.2799	cor
272.1545635	2	136077.2818	con
272.6545608	2	136327.2804	cor
273.4045567	2	136702.2784	neu
273.758558	2	136879.279	cor
274.3715601	2	137185.7801	inc
275.0385551	2	137519.2776	err
275.3545562	2	137677.2781	inc
276.6715577	2	138335.7789	inc
277.142557	2	138571.2785	cor
277.6375553	2	138818.7776	inc
278.2065625	2	139103.2812	cor
278.8545573	2	139427.2787	neu
279.4865596	2	139743.2798	cor
279.8205549	2	139910.2775	con
280.3025579	2	140151.279	cor
281.037557	2	140518.7785	con
281.358557	2	140679.2785	cor
282.2375605	2	141118.7803	con
282.5825597	2	141291.2798	cor
283.4875537	2	141743.7769	neu
283.7665605	2	141883.2802	err
284.7875567	2	142393.7784	inc
285.190562	2	142595.281	cor
286.0535628	2	143026.7814	neu
286.5185572	2	143259.2786	cor
287.2035565	2	143601.7783	neu
287.5185619	2	143759.2809	cor
288.1365629	2	144068.2815	neu
288.8785625	2	144439.2813	cor
289.236557	2	144618.2785	neu
289.7585618	2	144879.2809	cor
290.3865608	2	145193.2804	neu
290.7665627	2	145383.2814	cor
291.4695563	2	145734.7782	con
291.7985628	2	145899.2814	cor
292.7365581	2	146368.279	con
293.0395538	2	146519.7769	cor
293.8195637	2	146909.7818	inc
294.3745597	2	147187.2798	cor
294.8865565	2	147443.2782	inc
295.5425578	2	147771.2789	cor
296.08656	2	148043.28	neu
296.4705551	2	148235.2776	cor
297.2525565	2	148626.2783	con
297.566556	2	148783.278	cor
298.5195583	2	149259.7792	neu
298.798555	2	149399.2775	cor
299.7195619	2	149859.7809	con
300.1105575	2	150055.2788	err
300.9195553	2	150459.7777	neu
301.3035605	2	150651.7803	cor
301.8525618	2	150926.2809	con
302.3665602	2	151183.2801	cor
303.102555	2	151551.2775	neu
304.0305624	2	152015.2812	cor
304.3355598	2	152167.7799	inc
304.8545571	2	152427.2786	cor
305.4355538	2	152717.7769	inc
305.8305627	2	152915.2814	err
306.5025566	2	153251.2783	con
307.1185561	2	153559.2781	cor
307.5355625	2	153767.7813	con
308.2465625	2	154123.2812	err
308.735556	2	154367.778	con
309.222558	2	154611.279	cor
309.7855604	2	154892.7802	inc
310.303562	2	155151.781	cor
310.7355552	2	155367.7776	inc
311.1665627	2	155583.2814	cor
311.8015623	2	155900.7812	inc
312.4945579	2	156247.279	cor
312.9015563	2	156450.7782	inc
313.7915636	2	156895.7818	cor
314.2015593	2	157100.7797	neu
314.7035582	2	157351.7791	cor
315.2345552	2	157617.2776	neu
315.902556	2	157951.278	cor
316.1845601	2	158092.28	neu
316.598559	2	158299.2795	cor
317.3845636	2	158692.2818	inc
317.7265553	2	158863.2777	err
318.31756	2	159158.78	con
318.7595612	2	159379.7806	cor
319.5175635	2	159758.7818	inc
320.0625616	2	160031.2808	cor
320.6175575	2	160308.7788	inc
321.2785578	2	160639.2789	cor
321.7005631	2	160850.2816	inc
322.2065552	2	161103.2776	cor
340.8815595	2	170440.7797	inc
341.4785588	2	170739.2794	err
342.0315633	2	171015.7816	con
342.6145615	2	171307.2808	cor
343.264558	2	171632.279	con
343.702556	2	171851.278	cor
344.2315614	2	172115.7807	neu
344.8145597	2	172407.2798	cor
345.3315555	2	172665.7777	con
345.718558	2	172859.279	cor
346.6315585	2	173315.7792	con
346.9825624	2	173491.2812	cor
347.8815617	2	173940.7809	neu
348.4385593	2	174219.2797	cor
348.8145581	2	174407.279	con
349.2065596	2	174603.2798	cor
350.0305543	2	175015.2772	con
350.3505586	2	175175.2793	cor
351.2975561	2	175648.778	con
351.5905539	2	175795.2769	cor
352.2305625	2	176115.2812	inc
352.5745558	2	176287.2779	cor
353.3145538	2	176657.2769	inc
353.8065547	2	176903.2774	cor
354.2475602	2	177123.7801	neu
354.7265558	2	177363.2779	cor
355.2635575	2	177631.7788	con
355.718554	2	177859.277	cor
356.4135613	2	178206.7807	inc
356.8705594	2	178435.2797	cor
357.3635562	2	178681.7781	inc
357.7985568	2	178899.2784	cor
358.3305596	2	179165.2798	inc
358.6945588	2	179347.2794	cor
359.5305631	2	179765.2816	inc
359.9185614	2	179959.2807	cor
360.8305561	2	180415.278	neu
361.142554	2	180571.277	cor
362.0635609	2	181031.7804	inc
362.3905557	2	181195.2778	cor
362.9795587	2	181489.7794	neu
363.2865576	2	181643.2788	err
364.1635595	2	182081.7798	con
364.5185566	2	182259.2783	cor
365.1965553	2	182598.2777	con
365.6065611	2	182803.2806	cor
366.3625619	2	183181.2809	inc
366.7345574	2	183367.2787	cor
367.4465632	2	183723.2816	neu
367.7985629	2	183899.2815	cor
368.4295593	2	184214.7797	neu
368.7105576	2	184355.2788	cor
369.4455566	2	184722.7783	inc
369.7265549	2	184863.2774	cor
370.41256	2	185206.28	neu
370.7025605	2	185351.2802	cor
371.5795623	2	185789.7812	inc
372.0465584	2	186023.2792	cor
372.8295556	2	186414.7778	neu
373.2625546	2	186631.2773	cor
373.8955627	2	186947.7813	con
374.1985584	2	187099.2792	err
375.0625549	2	187531.2775	neu
375.5025545	2	187751.2773	cor
376.1115635	2	188055.7818	con
376.4225556	2	188211.2778	cor
377.3615567	2	188680.7784	inc
377.798559	2	188899.2795	cor
378.2955589	2	189147.7795	neu
378.9745635	2	189487.2817	cor
379.3445574	2	189672.2787	inc
379.9425626	2	189971.2813	cor
380.4945613	2	190247.2806	inc
381.1665552	2	190583.2776	cor
381.5275571	2	190763.7785	neu
381.9745573	2	190987.2786	cor
382.8275601	2	191413.78	inc
383.1825571	2	191591.2786	cor
384.1445616	2	192072.2808	inc
384.5265551	2	192263.2775	cor
385.2445556	2	192622.2778	inc
385.6785605	2	192839.2803	cor
386.5275601	2	193263.7801	con
386.9505613	2	193475.2806	cor
387.4945635	2	193747.2818	neu
388.0145567	2	194007.2783	cor
388.6435615	2	194321.7808	con
389.1025612	2	194551.2806	cor
389.8935547	2	194946.7774	con
390.262563	2	195131.2815	err
390.9765603	2	195488.2802	inc
391.5345637	2	195767.2819	cor
392.0765544	2	196038.2772	inc
392.4865602	2	196243.2801	cor
392.993558	2	196496.779	neu
393.5985538	2	196799.2769	cor
394.1435619	2	197071.7809	con
394.5825557	2	197291.2778	cor
395.2595586	2	197629.7793	neu
395.5585612	2	197779.2806	cor
396.309563	2	198154.7815	con
396.7015544	2	198350.7772	cor
397.2925591	2	198646.2795	con
397.5975564	2	198798.7782	cor
398.4925626	2	199246.2813	con
398.9185611	2	199459.2806	cor
399.7425558	2	199871.2779	neu
400.0455616	2	200022.7808	err
400.9595579	2	200479.7789	neu
401.5095549	2	200754.7775	cor
402.0925632	2	201046.2816	neu
402.5585635	2	201279.2817	cor
403.2925567	2	201646.2783	inc
403.8295584	2	201914.7792	cor
404.4415547	2	202220.7773	neu
404.7895613	2	202394.7806	cor
405.4755563	2	202737.7782	con
405.8055586	2	202902.7793	cor
406.6915626	2	203345.7813	neu
407.0295612	2	203514.7806	cor
426.0895564	2	213044.7782	neu
427.0375597	2	213518.7798	cor
427.3725609	2	213686.2804	neu
427.7735545	2	213886.7772	cor
428.3895539	2	214194.777	inc
428.8135609	2	214406.7804	cor
429.6055602	2	214802.7801	con
429.9335609	2	214966.7804	err
430.6225634	2	215311.2817	inc
431.2295607	2	215614.7803	cor
431.8055583	2	215902.7792	con
432.2055562	2	216102.7781	cor
432.7885544	2	216394.2772	neu
433.3015571	2	216650.7785	cor
433.9215597	2	216960.7799	inc
434.2215581	2	217110.7791	cor
434.9555614	2	217477.7807	neu
435.2065558	2	217603.2779	cor
436.1555549	2	218077.7774	con
436.5095562	2	218254.7781	cor
437.4045624	2	218702.2812	inc
437.7015634	2	218850.7817	err
438.6215544	2	219310.7772	inc
439.061554	2	219530.777	cor
439.70456	2	219852.28	inc
440.1335558	2	220066.7779	cor
440.9545632	2	220477.2816	neu
441.6935554	2	220846.7777	cor
441.9715563	2	220985.7782	con
442.5255565	2	221262.7783	cor
443.0045622	2	221502.2811	con
443.5095584	2	221754.7792	cor
444.2375569	2	222118.7784	neu
444.6935593	2	222346.7796	cor
445.4375604	2	222718.7802	inc
445.7495584	2	222874.7792	err
446.5035575	2	223251.7787	neu
447.0455582	2	223522.7791	err
447.5875588	2	223793.7794	neu
448.1085578	2	224054.2789	cor
448.6035562	2	224301.7781	neu
449.7705585	2	224885.2792	inc
450.4605567	2	225230.2784	cor
450.7705631	2	225385.2816	neu
451.30156	2	225650.78	cor
451.8695614	2	225934.7807	con
452.3495628	2	226174.7814	cor
452.9865539	2	226493.277	inc
453.6525632	2	226826.2816	cor
454.2695584	2	227134.7792	inc
454.7575562	2	227378.7781	cor
455.4365607	2	227718.2804	con
455.8055589	2	227902.7795	cor
456.4365553	2	228218.2777	con
457.0365621	2	228518.2811	cor
457.4695612	2	228734.7806	con
458.0125576	2	229006.2788	cor
458.4695557	2	229234.7779	inc
458.9325587	2	229466.2793	cor
459.5525613	2	229776.2807	neu
460.0045605	2	230002.2802	cor
460.5025562	2	230251.2781	con
460.9245615	2	230462.2808	cor
461.535562	2	230767.781	con
462.6185576	2	231309.2788	inc
463.0925542	2	231546.2771	cor
463.6855604	2	231842.7802	neu
464.1005552	2	232050.2776	cor
464.9355637	2	232467.7819	con
465.3885587	2	232694.2793	cor
465.9355583	2	232967.7791	neu
466.3565578	2	233178.2789	cor
467.1515545	2	233575.7773	con
467.5325623	2	233766.2812	cor
468.3515581	2	234175.779	neu
468.6605586	2	234330.2793	cor
469.4845634	2	234742.2817	con
469.8445594	2	234922.2797	cor
470.484558	2	235242.279	inc
470.9885585	2	235494.2792	cor
471.6005547	2	235800.2774	con
471.9885631	2	235994.2815	cor
472.5845566	2	236292.2783	neu
472.9645586	2	236482.2793	cor
473.8005629	2	236900.2815	con
474.2205566	2	237110.2783	cor
474.783559	2	237391.7795	con
475.260563	2	237630.2815	cor
476.1005605	2	238050.2802	inc
476.5485565	2	238274.2782	cor
477.3835549	2	238691.7775	inc
477.7965581	2	238898.2791	cor
478.600557	2	239300.2785	neu
478.9085618	2	239454.2809	cor
479.5165548	2	239758.2774	neu
479.9645609	2	239982.2804	cor
480.6505559	2	240325.278	inc
481.0125636	2	240506.2818	err
481.9335604	2	240966.7802	inc
482.5165587	2	241258.2793	cor
483.016556	2	241508.278	inc
483.4685551	2	241734.2776	cor
484.2495608	2	242124.7804	inc
484.6845614	2	242342.2807	cor
485.4165631	2	242708.2815	neu
485.908554	2	242954.277	cor
486.4655616	2	243232.7808	neu
486.9955628	2	243497.7814	cor
487.7495619	2	243874.7809	con
488.3085611	2	244154.2805	cor
488.7825577	2	244391.2788	neu
489.3645602	2	244682.2801	cor
489.8485547	2	244924.2774	inc
490.2205604	2	245110.2802	cor
490.9825558	2	245491.2779	con
491.3965548	2	245698.2774	cor
492.0985626	2	246049.2813	con
492.5565565	2	246278.2783	cor
511.2295593	2	255614.7796	con
512.0355597	2	256017.7799	cor
512.5295623	2	256264.7811	inc
513.2995541	2	256649.777	cor
513.8295552	2	256914.7776	inc
514.2915624	2	257145.7812	cor
514.7965586	2	257398.2793	con
515.315556	2	257657.778	cor
516.0295634	2	258014.7817	inc
516.8515565	2	258425.7783	cor
517.2295569	2	258614.7784	inc
517.691554	2	258845.777	cor
518.3955634	2	259197.7817	inc
519.0435583	2	259521.7792	cor
519.5455572	2	259772.7786	neu
520.0035611	2	260001.7806	cor
520.778562	2	260389.281	con
521.1805614	2	260590.2807	cor
522.0455638	2	261022.7819	con
522.467559	2	261233.7795	cor
523.1955575	2	261597.7788	inc
523.8835542	2	261941.7771	cor
524.3115543	2	262155.7771	neu
524.731558	2	262365.779	cor
525.6115573	2	262805.7786	inc
526.0595633	2	263029.7817	err
526.8785591	2	263439.2795	inc
527.6045559	2	263802.278	cor
528.1615636	2	264080.7818	neu
528.5795557	2	264289.7778	cor
529.2615576	2	264630.7788	con
529.6675602	2	264833.7801	err
530.4945624	2	265247.2812	inc
530.8195556	2	265409.7778	err
531.4615557	2	265730.7779	con
532.1715599	2	266085.78	cor
532.4115606	2	266205.7803	inc
532.7875594	2	266393.7797	err
533.5615544	2	266780.7772	con
534.0515538	2	267025.7769	err
534.8445589	2	267422.2795	neu
535.8775547	2	267938.7774	con
536.3795637	2	268189.7818	cor
537.1105595	2	268555.2797	neu
537.6515543	2	268825.7772	cor
538.2105636	2	269105.2818	neu
538.5715554	2	269285.7777	cor
539.5105565	2	269755.2783	neu
540.0675541	2	270033.7771	cor
540.7605598	2	270380.2799	neu
541.4515538	2	270725.7769	cor
542.0435543	2	271021.7771	neu
542.7235546	2	271361.7773	err
543.0435589	2	271521.7794	neu
544.3435619	2	272171.7809	inc
544.7875547	2	272393.7773	cor
545.5935551	2	272796.7776	con
546.0835545	2	273041.7772	cor
546.8765596	2	273438.2798	inc
547.3075571	2	273653.7785	cor
547.8425572	2	273921.2786	neu
548.3875553	2	274193.7776	err
549.109559	2	274554.7795	inc
549.6915615	2	274845.7807	cor
550.1425548	2	275071.2774	inc
551.3925581	2	275696.279	con
552.5925616	2	276296.2808	con
552.9795541	2	276489.777	cor
553.525558	2	276762.779	neu
554.099554	2	277049.777	cor
554.5425611	2	277271.2805	inc
554.8515616	2	277425.7808	cor
555.4915602	2	277745.7801	neu
555.9155571	2	277957.7785	cor
556.6415539	2	278320.777	con
557.0835552	2	278541.7776	cor
557.6245601	2	278812.28	neu
558.7245541	2	279362.2771	neu
559.051559	2	279525.7795	err
559.791557	2	279895.7785	neu
560.7245634	2	280362.2817	con
561.7915562	2	280895.7781	inc
562.347558	2	281173.779	cor
562.7915608	2	281395.7804	neu
563.1075619	2	281553.781	cor
563.9745558	2	281987.2779	con
564.3625541	2	282181.277	cor
564.9575619	2	282478.781	inc
565.8905583	2	282945.2791	neu
566.3475564	2	283173.7782	cor
566.9075614	2	283453.7807	con
567.9575557	2	283978.7779	con
568.3955537	2	284197.7769	cor
569.090561	2	284545.2805	con
569.4675556	2	284733.7778	cor
570.0405559	2	285020.2779	con
570.4035594	2	285201.7797	cor
571.1735612	2	285586.7806	con
571.4675548	2	285733.7774	cor
572.1405546	2	286070.2773	neu
572.4595631	2	286229.7815	cor
573.1735604	2	286586.7802	con
573.579563	2	286789.7815	cor
574.3235542	2	287161.7771	inc
574.6105573	2	287305.2786	cor
575.3735585	2	287686.7793	inc
575.882558	2	287941.279	cor
576.6395545	2	288319.7772	inc
577.0515619	2	288525.781	err
577.8725593	2	288936.2796	neu
578.7625565	2	289381.2782	cor
