onset	duration	sample	trial_type
68.78062118	2	34390.3106	cor
69.6296208	2	34814.8104	go
69.9246202	2	34962.3101	cor
70.62962543	2	35314.8127	go
70.89261938	2	35446.3097	cor
71.76262069	2	35881.3103	go
72.05262113	2	36026.3106	cor
89.4936249	2	44746.8125	ng
90.71061689	2	45355.3084	go
91.00362476	2	45501.8124	cor
91.87761921	2	45938.8096	ng
92.97661748	2	46488.3087	ng
94.06061884	2	47030.3094	go
94.32362284	2	47161.8114	cor
95.31062212	2	47655.3111	go
95.61962265	2	47809.8113	cor
96.54361684	2	48271.8084	go
96.86762433	2	48433.8122	cor
97.74362039	2	48871.8102	ng
98.97662516	2	49488.3126	go
99.27662354	2	49638.3118	cor
100.2096199	2	50104.8099	go
100.5156231	2	50257.8115	cor
101.4096234	2	50704.8117	go
101.7166224	2	50858.3112	cor
102.3926195	2	51196.3098	go
102.7006243	2	51350.3121	cor
103.3256259	2	51662.813	go
103.5796177	2	51789.8088	cor
104.5926176	2	52296.3088	go
104.9156193	2	52457.8097	cor
105.7756227	2	52887.8113	go
106.0596183	2	53029.8092	cor
107.0586171	2	53529.3086	go
107.3796172	2	53689.8086	cor
107.9916235	2	53995.8118	ng
109.0746191	2	54537.3095	go
109.3716201	2	54685.81	cor
110.0746237	2	55037.3119	go
110.4436219	2	55221.811	cor
111.241626	2	55620.813	ng
111.6276227	2	55813.8114	err
112.3576228	2	56178.8114	ng
113.4576168	2	56728.8084	go
113.7556237	2	56877.8118	cor
114.4246202	2	57212.3101	go
114.8676172	2	57433.8086	cor
115.5906167	2	57795.3084	go
115.9956236	2	57997.8118	cor
116.5406216	2	58270.3108	go
116.8436174	2	58421.8087	cor
117.6236172	2	58811.8086	go
117.9396183	2	58969.8091	cor
118.69062	2	59345.31	ng
119.6566176	2	59828.3088	go
119.995622	2	59997.811	cor
120.6566222	2	60328.3111	go
120.9386263	2	60469.3132	cor
121.923624	2	60961.812	go
122.28362	2	61141.81	cor
123.0066195	2	61503.3098	go
123.2756183	2	61637.8091	cor
123.939626	2	61969.813	go
124.2986262	2	62149.3131	cor
125.1726207	2	62586.3103	go
125.4906234	2	62745.3117	cor
126.1066228	2	63053.3114	go
126.402618	2	63201.309	cor
127.1726199	2	63586.3099	go
127.4426245	2	63721.3122	cor
128.1226248	2	64061.3124	go
128.4106236	2	64205.3118	cor
129.0556211	2	64527.8106	go
129.3226183	2	64661.3091	cor
129.9886175	2	64994.3087	go
130.2676242	2	65133.8121	cor
131.2386208	2	65619.3104	go
131.5466255	2	65773.3128	cor
132.4556228	2	66227.8114	go
132.8906235	2	66445.3117	cor
133.6056266	2	66802.8133	go
133.890618	2	66945.309	cor
134.6886222	2	67344.3111	ng
134.9636257	2	67481.8129	err
135.7716177	2	67885.8089	ng
137.0386195	2	68519.3097	go
137.4106251	2	68705.3126	cor
138.3546252	2	69177.3126	go
138.730624	2	69365.312	cor
139.3546198	2	69677.3099	go
139.7226222	2	69861.3111	cor
140.5706261	2	70285.313	go
140.8906203	2	70445.3102	cor
141.870619	2	70935.3095	go
142.1786238	2	71089.3119	cor
142.9206234	2	71460.3117	go
143.2426192	2	71621.3096	cor
144.2376249	2	72118.8124	go
144.6346254	2	72317.3127	cor
145.5376178	2	72768.8089	go
145.8266225	2	72913.3113	cor
146.6206234	2	73310.3117	go
146.9386261	2	73469.3131	cor
147.7866199	2	73893.31	ng
148.8036231	2	74401.8115	go
149.1706197	2	74585.3098	cor
149.8696201	2	74934.81	go
150.2026197	2	75101.3098	cor
151.1196234	2	75559.8117	go
151.5386213	2	75769.3106	cor
152.0866167	2	76043.3084	go
152.3866251	2	76193.3126	cor
153.0366216	2	76518.3108	ng
154.1196172	2	77059.8086	go
154.3866244	2	77193.3122	cor
155.0696221	2	77534.811	go
155.673622	2	77836.811	cor
173.1676229	2	86583.8114	ng
174.1176177	2	87058.8089	ng
175.1836248	2	87591.8124	go
175.5376261	2	87768.8131	cor
176.433618	2	88216.809	go
176.7856177	2	88392.8089	cor
177.4006214	2	88700.3107	go
177.7936187	2	88896.8093	cor
178.5166182	2	89258.3091	go
178.8176224	2	89408.8112	cor
179.666622	2	89833.311	go
179.9616214	2	89980.8107	cor
180.9496265	2	90474.8133	ng
181.9166199	2	90958.3099	go
182.2176241	2	91108.812	cor
182.9166245	2	91458.3123	ng
183.9496203	2	91974.8102	go
184.2576251	2	92128.8125	cor
185.0496244	2	92524.8122	ng
186.2656206	2	93132.8103	ng
187.5826221	2	93791.3111	go
187.8976174	2	93948.8087	cor
188.7986184	2	94399.3092	go
189.2096199	2	94604.81	cor
189.8486227	2	94924.3114	go
190.1456237	2	95072.8119	cor
190.8816185	2	95440.8093	go
191.1936265	2	95596.8132	cor
192.1656188	2	96082.8094	go
192.5856226	2	96292.8113	cor
193.3146168	2	96657.3084	go
193.6336253	2	96816.8127	cor
194.3316199	2	97165.81	go
194.6256236	2	97312.8118	cor
195.3316246	2	97665.8123	go
195.6256181	2	97812.8091	cor
196.4816183	2	98240.8092	go
196.8176253	2	98408.8127	cor
197.5146242	2	98757.3121	go
197.8256263	2	98912.8132	cor
198.7806201	2	99390.3101	go
199.0576253	2	99528.8126	cor
199.730625	2	99865.3125	go
200.0416171	2	100020.8086	cor
200.7306196	2	100365.3098	ng
201.7136257	2	100856.8129	go
202.0176173	2	101008.8086	cor
202.7306188	2	101365.3094	ng
203.0016192	2	101500.8096	err
203.7806232	2	101890.3116	go
204.2006169	2	102100.3084	cor
204.7636193	2	102381.8096	go
205.0576229	2	102528.8114	cor
206.0136225	2	103006.8113	go
206.361619	2	103180.8095	cor
207.296617	2	103648.3085	go
207.632624	2	103816.312	cor
208.4466208	2	104223.3104	go
208.7286249	2	104364.3125	cor
209.7296253	2	104864.8127	go
210.0486238	2	105024.3119	cor
210.8296194	2	105414.8097	go
211.1696195	2	105584.8098	cor
211.9626247	2	105981.3123	go
212.2656204	2	106132.8102	cor
213.2626176	2	106631.3088	ng
214.4956224	2	107247.8112	go
214.8096219	2	107404.811	cor
215.4126261	2	107706.313	ng
216.5286228	2	108264.3114	ng
217.6116184	2	108805.8092	go
217.9046262	2	108952.3131	cor
218.6956197	2	109347.8099	go
219.0166198	2	109508.3099	cor
219.7786253	2	109889.3127	go
220.120617	2	110060.3085	cor
221.0616198	2	110530.8099	go
221.4566186	2	110728.3093	cor
222.2786218	2	111139.3109	go
222.5316178	2	111265.8089	cor
223.2286167	2	111614.3083	go
223.5366214	2	111768.3107	cor
224.327625	2	112163.8125	go
225.3446181	2	112672.309	go
225.6246206	2	112812.3103	cor
226.6116199	2	113305.8099	go
227.024623	2	113512.3115	cor
227.9276256	2	113963.8128	go
228.1926211	2	114096.3106	cor
229.0776193	2	114538.8097	go
229.4486191	2	114724.3096	cor
230.2436259	2	115121.8129	go
231.4776264	2	115738.8132	go
231.7526199	2	115876.31	cor
232.560622	2	116280.311	go
232.8246218	2	116412.3109	cor
233.5436181	2	116771.809	go
233.8086237	2	116904.3118	cor
234.5266242	2	117263.3121	ng
235.5266188	2	117763.3094	go
235.8646173	2	117932.3087	cor
236.7596235	2	118379.8118	go
237.0326255	2	118516.3127	cor
238.0096168	2	119004.8084	go
238.3126226	2	119156.3113	cor
238.9596217	2	119479.8108	go
257.3246196	2	128662.3098	go
257.8326233	2	128916.3117	cor
258.3736182	2	129186.8091	ng
259.3736228	2	129686.8114	go
259.7356204	2	129867.8102	cor
260.4576242	2	130228.8121	go
260.7516177	2	130375.8089	cor
261.7406186	2	130870.3093	ng
263.0236231	2	131511.8116	go
263.3596201	2	131679.81	cor
264.3396188	2	132169.8094	go
264.6876254	2	132343.8127	cor
265.5896221	2	132794.811	go
265.9036216	2	132951.8108	cor
266.8896251	2	133444.8125	go
267.191625	2	133595.8125	cor
268.1566168	2	134078.3084	go
268.4636258	2	134231.8129	cor
269.4056243	2	134702.8122	go
269.7036211	2	134851.8105	cor
270.5226168	2	135261.3084	ng
271.6726207	2	135836.3103	go
271.9756265	2	135987.8132	cor
272.8556257	2	136427.8129	ng
273.1676236	2	136583.8118	err
273.9556197	2	136977.8099	go
274.2716208	2	137135.8104	cor
275.1556233	2	137577.8116	go
275.5196225	2	137759.8113	cor
276.4216192	2	138210.8096	go
276.9676231	2	138483.8116	cor
277.7216222	2	138860.8111	ng
278.7386254	2	139369.3127	ng
279.0316232	2	139515.8116	err
279.8546221	2	139927.3111	go
280.1916249	2	140095.8125	cor
280.9376177	2	140468.8088	ng
282.0546203	2	141027.3101	go
282.4626245	2	141231.3122	cor
283.3546233	2	141677.3116	go
283.8066224	2	141903.3112	cor
284.4046176	2	142202.3088	go
284.7106208	2	142355.3104	cor
285.7036248	2	142851.8124	go
286.0306196	2	143015.3098	cor
286.9206168	2	143460.3084	go
287.1986177	2	143599.3089	cor
288.0366236	2	144018.3118	go
288.3516189	2	144175.8095	cor
289.2366171	2	144618.3086	ng
290.3536197	2	145176.8099	go
290.7586266	2	145379.3133	cor
291.4536238	2	145726.8119	go
292.0306173	2	146015.3086	cor
292.4196214	2	146209.8107	go
292.703617	2	146351.8085	cor
293.3526177	2	146676.3089	ng
294.3526224	2	147176.3112	go
294.6546223	2	147327.3112	cor
295.4856176	2	147742.8088	go
295.8306168	2	147915.3084	cor
296.4856223	2	148242.8111	go
296.798626	2	148399.313	cor
297.5356266	2	148767.8133	go
297.8626214	2	148931.3107	cor
298.7356201	2	149367.8101	go
299.0466223	2	149523.3111	cor
299.9026224	2	149951.3112	ng
300.1746185	2	150087.3093	err
301.1186187	2	150559.3093	go
301.462622	2	150731.311	cor
302.3346249	2	151167.3125	go
302.8466218	2	151423.3109	cor
303.6186252	2	151809.3126	go
303.8716212	2	151935.8106	cor
304.5516216	2	152275.8108	go
304.8866228	2	152443.3114	cor
305.8016248	2	152900.8124	go
306.0776241	2	153038.8121	cor
306.9676213	2	153483.8107	go
307.2786235	2	153639.3117	cor
308.2506258	2	154125.3129	go
308.5586205	2	154279.3103	cor
309.3506199	2	154675.3099	go
309.6946232	2	154847.3116	cor
310.6346202	2	155317.3101	go
310.9746203	2	155487.3102	cor
311.7176257	2	155858.8129	ng
312.9506205	2	156475.3102	go
313.2536263	2	156626.8131	cor
314.1336255	2	157066.8128	go
314.4706183	2	157235.3091	cor
315.1506186	2	157575.3093	go
315.4696171	2	157734.8085	cor
316.166626	2	158083.313	go
316.4456226	2	158222.8113	cor
317.0996223	2	158549.8111	go
317.4056255	2	158702.8127	cor
318.4166238	2	159208.3119	go
318.7826246	2	159391.3123	cor
319.6826198	2	159841.3099	go
320.0696223	2	160034.8111	cor
320.6666217	2	160333.3108	go
320.9256225	2	160462.8112	cor
321.599618	2	160799.809	ng
322.5496229	2	161274.8115	go
322.8376218	2	161418.8109	cor
323.7496265	2	161874.8132	go
324.1256252	2	162062.8126	cor
324.9656227	2	162482.8113	go
325.2546173	2	162627.3086	cor
343.3966231	2	171698.3115	go
343.9016193	2	171950.8097	cor
344.3136167	2	172156.8084	ng
345.3136213	2	172656.8107	go
345.6616179	2	172830.8089	cor
346.2466177	2	173123.3088	ng
347.5636192	2	173781.8096	ng
348.6966245	2	174348.3123	go
349.0616195	2	174530.8098	cor
349.7126218	2	174856.3109	go
350.0776168	2	175038.8084	cor
350.646624	2	175323.312	go
350.9416234	2	175470.8117	cor
351.8956215	2	175947.8107	ng
353.0796223	2	176539.8111	ng
354.2296261	2	177114.813	ng
355.1626224	2	177581.3112	go
355.6056194	2	177802.8097	cor
356.3786187	2	178189.3093	go
356.8376184	2	178418.8092	cor
357.6456204	2	178822.8102	go
358.0776237	2	179038.8119	cor
358.6786263	2	179339.3132	go
359.0216238	2	179510.8119	cor
359.8116216	2	179905.8108	go
360.101622	2	180050.811	cor
360.9616254	2	180480.8127	go
361.2536174	2	180626.8087	cor
361.9946212	2	180997.3106	go
362.3416219	2	181170.811	cor
362.9446261	2	181472.313	go
363.2456202	2	181622.8101	cor
363.9776219	2	181988.811	go
364.2776203	2	182138.8101	cor
365.1446242	2	182572.3121	go
365.4616211	2	182730.8105	cor
366.2616168	2	183130.8084	go
366.5896174	2	183294.8087	cor
367.4946215	2	183747.3108	go
367.8046178	2	183902.3089	cor
368.6776266	2	184338.8133	ng
368.9806223	2	184490.3112	err
369.9106213	2	184955.3107	go
370.2056207	2	185102.8104	cor
370.8436177	2	185421.8088	go
371.2056253	2	185602.8127	cor
371.8436223	2	185921.8111	go
372.11762	2	186058.81	cor
373.0606243	2	186530.3122	go
373.3646259	2	186682.313	cor
374.3606173	2	187180.3086	go
374.7256223	2	187362.8112	cor
375.3436234	2	187671.8117	go
375.6126222	2	187806.3111	cor
376.4096205	2	188204.8102	go
376.7086231	2	188354.3115	cor
377.3596254	2	188679.8127	go
377.6846186	2	188842.3093	cor
378.5266176	2	189263.3088	go
378.8126249	2	189406.3125	cor
379.6596229	2	189829.8115	go
380.7096172	2	190354.8086	go
381.1566174	2	190578.3087	cor
381.8096213	2	190904.8107	go
382.0846249	2	191042.3124	cor
383.0756173	2	191537.8086	go
383.4446255	2	191722.3128	cor
384.1256217	2	192062.8108	ng
384.4446201	2	192222.3101	err
385.0756266	2	192537.8133	go
385.3486184	2	192674.3092	cor
386.0086229	2	193004.3115	go
387.0916184	2	193545.8092	go
387.356624	2	193678.312	cor
388.0916231	2	194045.8115	go
388.364625	2	194182.3125	cor
389.1256247	2	194562.8124	go
389.5886176	2	194794.3088	cor
390.25862	2	195129.31	go
390.628624	2	195314.312	cor
391.5746257	2	195787.3129	go
391.8686193	2	195934.3096	cor
392.6416185	2	196320.8093	go
392.9406211	2	196470.3106	cor
393.8746233	2	196937.3116	ng
394.9746173	2	197487.3087	ng
395.940625	2	197970.3125	go
396.3326265	2	198166.3132	cor
397.0906187	2	198545.3094	go
397.4846218	2	198742.3109	cor
398.257621	2	199128.8105	go
398.7406198	2	199370.3099	cor
399.5736167	2	199786.8084	go
399.8606198	2	199930.3099	cor
400.6406196	2	200320.3098	ng
400.9156231	2	200457.8116	err
401.7406237	2	200870.3118	go
402.0366188	2	201018.3094	cor
402.7066212	2	201353.3106	go
403.1006243	2	201550.3122	cor
403.7896168	2	201894.8084	go
404.1006189	2	202050.3095	cor
405.0236173	2	202511.8087	go
405.395623	2	202697.8115	cor
406.3396231	2	203169.8115	go
406.7006249	2	203350.3125	cor
407.2726194	2	203636.3097	ng
408.4566202	2	204228.3101	go
408.8686176	2	204434.3088	cor
426.6876217	2	213343.8109	go
427.2276208	2	213613.8104	cor
427.9206265	2	213960.3133	go
428.2676172	2	214133.8086	cor
429.2206195	2	214610.3097	go
429.5796197	2	214789.8099	cor
430.2706238	2	215135.3119	go
430.5796244	2	215289.8122	cor
431.520617	2	215760.3085	go
431.8196196	2	215909.8098	cor
432.4536234	2	216226.8117	go
432.8676224	2	216433.8112	cor
433.7196194	2	216859.8097	go
434.0436168	2	217021.8084	cor
434.9696227	2	217484.8113	ng
435.9526188	2	217976.3094	go
436.4596267	2	218229.8133	cor
436.8866209	2	218443.3105	go
437.2196205	2	218609.8103	cor
437.8366258	2	218918.3129	go
438.171617	2	219085.8085	cor
439.1026218	2	219551.3109	go
439.6596194	2	219829.8097	cor
440.4196233	2	220209.8116	go
440.7236249	2	220361.8124	cor
441.5026188	2	220751.3094	go
441.8596175	2	220929.8087	cor
442.6686254	2	221334.3127	go
442.9956202	2	221497.8101	cor
443.7026169	2	221851.3085	go
443.9876184	2	221993.8092	cor
444.885622	2	222442.811	ng
445.8356168	2	222917.8084	go
446.219622	2	223109.811	cor
446.7686233	2	223384.3116	ng
447.8016191	2	223900.8095	ng
448.9846241	2	224492.3121	ng
450.2346173	2	225117.3087	go
450.6996218	2	225349.8109	cor
451.1676237	2	225583.8119	go
451.6196229	2	225809.8114	cor
452.2676178	2	226133.8089	go
452.5786199	2	226289.31	cor
453.3676219	2	226683.8109	go
453.6986199	2	226849.3099	cor
454.3346253	2	227167.3126	go
454.6436258	2	227321.8129	cor
455.3506226	2	227675.3113	go
455.6516167	2	227825.8084	cor
456.5176249	2	228258.8124	go
456.8346218	2	228417.3109	cor
457.6506202	2	228825.3101	go
457.9306227	2	228965.3113	cor
458.6506248	2	229325.3124	go
458.9636185	2	229481.8092	cor
459.8836195	2	229941.8098	go
460.3866242	2	230193.3121	cor
461.1836225	2	230591.8113	ng
462.3336263	2	231166.8132	go
462.7706185	2	231385.3093	cor
463.2836212	2	231641.8106	go
463.6666205	2	231833.3103	cor
464.2326203	2	232116.3101	go
464.6036201	2	232301.81	cor
465.3496229	2	232674.8114	go
465.6026189	2	232801.3094	cor
466.3496174	2	233174.8087	go
466.6036193	2	233301.8096	cor
467.3996218	2	233699.8109	go
467.7146171	2	233857.3085	cor
468.3496166	2	234174.8083	go
468.6266218	2	234313.3109	cor
469.5826214	2	234791.3107	go
469.9066189	2	234953.3094	cor
470.6486184	2	235324.3092	go
470.9546216	2	235477.3108	cor
471.6156219	2	235807.8109	ng
471.9146245	2	235957.3122	err
472.9326234	2	236466.3117	ng
473.9156194	2	236957.8097	go
474.3306242	2	237165.3121	cor
475.081626	2	237540.813	go
475.4106224	2	237705.3112	cor
476.215617	2	238107.8085	go
476.5706241	2	238285.3121	cor
477.1646262	2	238582.3131	go
477.4826188	2	238741.3094	cor
478.3146199	2	239157.31	go
478.6666196	2	239333.3098	cor
479.5476247	2	239773.8123	go
479.906625	2	239953.3125	cor
480.514618	2	240257.309	go
480.8666177	2	240433.3089	cor
481.5976236	2	240798.8118	ng
482.6146167	2	241307.3084	ng
483.9306224	2	241965.3112	go
484.2426204	2	242121.3102	cor
484.9136185	2	242456.8093	go
485.2666241	2	242633.312	cor
486.0806208	2	243040.3104	go
486.386624	2	243193.312	cor
487.1476237	2	243573.8119	ng
488.4306182	2	244215.3091	go
488.7706183	2	244385.3092	cor
489.4806225	2	244740.3113	go
489.9946209	2	244997.3105	cor
490.5136183	2	245256.8092	go
490.8426248	2	245421.3124	cor
491.6136224	2	245806.8112	ng
509.8946236	2	254947.3118	go
510.4176242	2	255208.8121	cor
510.861617	2	255430.8085	go
511.1216236	2	255560.8118	cor
511.8606259	2	255930.3129	go
512.1696264	2	256084.8132	cor
512.8106207	2	256405.3104	go
513.0896174	2	256544.8087	cor
514.1106237	2	257055.3119	ng
515.2936187	2	257646.8093	go
515.5936171	2	257796.8085	cor
516.3106218	2	258155.3109	ng
517.5606251	2	258780.3126	go
517.90662	2	258953.31	cor
518.5936209	2	259296.8105	ng
519.8936239	2	259946.812	go
520.3466189	2	260173.3094	cor
520.8436188	2	260421.8094	go
521.2416251	2	260620.8125	cor
522.0266238	2	261013.3119	ng
523.1266179	2	261563.3089	go
523.4576259	2	261728.813	cor
524.0426258	2	262021.3129	ng
525.3256202	2	262662.8101	go
525.6256186	2	262812.8093	cor
526.6256232	2	263312.8116	go
527.0176247	2	263508.8124	cor
527.7256172	2	263862.8086	go
528.0496247	2	264024.8124	cor
528.992619	2	264496.3095	go
529.4416208	2	264720.8104	cor
530.1086258	2	265054.3129	go
530.3696182	2	265184.8091	cor
531.2756181	2	265637.8091	go
531.6176199	2	265808.8099	cor
532.4086234	2	266204.3117	go
532.7056244	2	266352.8122	cor
533.5086175	2	266754.3087	go
533.8256244	2	266912.8122	cor
534.4916236	2	267245.8118	go
534.7936236	2	267396.8118	cor
535.4416184	2	267720.8092	go
535.8816181	2	267940.809	cor
536.3746249	2	268187.3124	go
536.6656211	2	268332.8105	cor
537.6246181	2	268812.309	go
537.9456181	2	268972.8091	cor
538.8916199	2	269445.8099	go
539.1696208	2	269584.8104	cor
540.2076256	2	270103.8128	go
540.5056224	2	270252.8112	cor
541.4076191	2	270703.8095	go
541.7136222	2	270856.8111	cor
542.4906247	2	271245.3123	go
542.8336222	2	271416.8111	cor
543.5076177	2	271753.8089	go
543.8096177	2	271904.8089	cor
544.8076208	2	272403.8104	go
545.1776248	2	272588.8124	cor
546.0066185	2	273003.3092	ng
546.3776183	2	273188.8091	err
546.9406207	2	273470.3103	go
547.2656239	2	273632.812	cor
547.9236167	2	273961.8084	ng
548.2496258	2	274124.8129	err
549.17362	2	274586.81	go
549.5376192	2	274768.8096	cor
550.3896263	2	275194.8131	ng
551.5226215	2	275761.3108	go
551.9606196	2	275980.3098	cor
552.6566226	2	276328.3113	go
553.0246251	2	276512.3125	cor
553.7066169	2	276853.3085	ng
554.9896215	2	277494.8107	go
555.3206195	2	277660.3097	cor
556.2226262	2	278111.3131	go
556.6486247	2	278324.3124	cor
557.5386219	2	278769.311	go
557.9206255	2	278960.3127	cor
558.755624	2	279377.812	ng
559.8886192	2	279944.3096	go
560.264618	2	280132.309	cor
561.155621	2	280577.8105	go
561.4656173	2	280732.8087	cor
562.221618	2	281110.809	go
562.7046168	2	281352.3084	cor
563.2386212	2	281619.3106	go
563.5686234	2	281784.3117	cor
564.4546174	2	282227.3087	go
564.8806259	2	282440.313	cor
565.5216202	2	282760.8101	go
565.8566214	2	282928.3107	cor
566.5546261	2	283277.3131	go
567.0246195	2	283512.3098	cor
567.6216189	2	283810.8095	go
567.9526169	2	283976.3085	cor
568.7376257	2	284368.8129	go
569.0806233	2	284540.3116	cor
569.6706221	2	284835.311	ng
570.7706262	2	285385.3131	go
571.1526197	2	285576.3098	cor
571.8706202	2	285935.3101	go
572.2726196	2	286136.3098	cor
573.0376225	2	286518.8113	go
573.3046197	2	286652.3098	cor
573.9866216	2	286993.3108	go
574.2726189	2	287136.3094	cor
575.2206222	2	287610.3111	go
575.5286169	2	287764.3084	cor
576.4366184	2	288218.3092	ng
576.7286204	2	288364.3102	err
