onset	duration	sample	trial_type
364.0170346	2	182008.5173	cor
364.8230351	2	182411.5175	inc
365.0970328	2	182548.5164	err
365.7230302	2	182861.5151	inc
366.0490292	2	183024.5146	cor
366.8230343	2	183411.5171	neu
367.1690292	2	183584.5146	cor
368.0400263	2	184020.0131	neu
368.3690328	2	184184.5164	cor
368.9900312	2	184495.0156	neu
369.2330293	2	184616.5146	cor
370.0400255	2	185020.0128	inc
370.3130274	2	185156.5137	cor
371.240029	2	185620.0145	inc
371.5930346	2	185796.5173	cor
372.4230341	2	186211.517	inc
372.6810291	2	186340.5145	cor
373.5730279	2	186786.5139	neu
373.9050317	2	186952.5158	cor
374.4900315	2	187245.0158	inc
375.0090289	2	187504.5145	cor
375.3560297	2	187678.0148	con
375.9770281	2	187988.514	cor
376.3400316	2	188170.0158	inc
376.7050266	2	188352.5133	cor
377.5060281	2	188753.014	neu
377.7530293	2	188876.5147	cor
378.49003	2	189245.015	neu
378.8730293	2	189436.5146	cor
379.7230347	2	189861.5174	con
380.2810281	2	190140.514	cor
395.0730319	2	197536.516	con
395.6170342	2	197808.5171	cor
396.2890282	2	198144.5141	inc
396.6330315	2	198316.5158	cor
397.473029	2	198736.5145	inc
397.8010296	2	198900.5148	cor
398.5730331	2	199286.5165	inc
398.953035	2	199476.5175	cor
399.6730271	2	199836.5136	inc
400.1050304	2	200052.5152	cor
400.7560327	2	200378.0164	inc
401.1130314	2	200556.5157	cor
401.9890274	2	200994.5137	inc
402.4410266	2	201220.5133	cor
403.0730288	2	201536.5144	neu
403.3610276	2	201680.5138	cor
404.0730334	2	202036.5167	inc
404.4170267	2	202208.5134	cor
404.9730285	2	202486.5143	con
405.3930323	2	202696.5161	cor
405.9060349	2	202953.0175	neu
406.3690278	2	203184.5139	cor
406.8390313	2	203419.5156	neu
407.225028	2	203612.514	cor
407.9560339	2	203978.0169	inc
408.2490317	2	204124.5158	cor
408.8730275	2	204436.5138	inc
409.1370273	2	204568.5136	cor
409.8890349	2	204944.5174	inc
410.1210292	2	205060.5146	cor
410.9730262	2	205486.5131	con
411.9890335	2	205994.5168	neu
412.4010309	2	206200.5154	cor
412.9390284	2	206469.5142	neu
413.2010266	2	206600.5133	cor
414.0720337	2	207036.0169	con
414.4570346	2	207228.5173	cor
414.9890273	2	207494.5137	neu
415.9720335	2	207986.0167	con
416.9560253	2	208478.0127	con
417.2410268	2	208620.5134	cor
418.2060286	2	209103.0143	con
418.4260334	2	209213.0167	cor
419.2560329	2	209628.0165	neu
419.5680308	2	209784.0154	cor
420.5060262	2	210253.0131	con
420.7360289	2	210368.0145	cor
421.7060297	2	210853.0149	neu
421.992027	2	210996.0135	cor
422.722027	2	211361.0135	con
422.9920316	2	211496.0158	cor
423.6560292	2	211828.0146	inc
424.2000315	2	212100.0157	cor
424.8720254	2	212436.0127	inc
425.1520279	2	212576.014	cor
425.7720306	2	212886.0153	neu
426.1050302	2	213052.5151	err
426.739034	2	213369.517	neu
427.2240344	2	213612.0172	cor
427.8890278	2	213944.5139	inc
428.11203	2	214056.015	cor
428.9220336	2	214461.0168	con
429.889027	2	214944.5135	inc
430.2560336	2	215128.0168	cor
430.9220328	2	215461.0164	neu
431.1920273	2	215596.0137	cor
432.1560334	2	216078.0167	inc
432.41603	2	216208.015	cor
433.3560269	2	216678.0134	con
433.8240288	2	216912.0144	cor
434.2720348	2	217136.0174	con
434.5840327	2	217292.0163	cor
435.3560261	2	217678.013	neu
435.712029	2	217856.0145	cor
436.5060299	2	218253.015	con
436.7680281	2	218384.014	err
437.6390352	2	218819.5176	neu
438.0560316	2	219028.0158	cor
438.9060269	2	219453.0135	con
439.3040332	2	219652.0166	cor
440.1390317	2	220069.5159	con
440.5120331	2	220256.0166	cor
441.0390268	2	220519.5134	inc
441.4080351	2	220704.0175	err
441.9220335	2	220961.0168	con
442.3440288	2	221172.0144	cor
442.9560351	2	221478.0176	neu
443.1760299	2	221588.015	cor
444.0220322	2	222011.0161	inc
444.2800272	2	222140.0136	cor
444.972027	2	222486.0135	neu
445.24003	2	222620.015	err
445.839031	2	222919.5155	neu
446.3520336	2	223176.0168	cor
447.022026	2	223511.013	con
447.3200328	2	223660.0164	cor
448.0060279	2	224003.0139	neu
448.3600292	2	224180.0146	err
448.872026	2	224436.013	inc
450.0220298	2	225011.0149	neu
450.328033	2	225164.0165	cor
451.0390329	2	225519.5165	con
451.3280276	2	225664.0138	cor
452.2050294	2	226102.5147	inc
452.6400301	2	226320.015	cor
453.3890303	2	226694.5151	inc
453.8560263	2	226928.0132	cor
454.3550278	2	227177.5139	neu
454.8880264	2	227444.0132	cor
455.3050327	2	227652.5164	con
455.7040348	2	227852.0174	cor
456.5220348	2	228261.0174	neu
457.1760345	2	228588.0172	cor
457.772028	2	228886.014	con
458.040031	2	229020.0155	cor
472.5220285	2	236261.0142	con
473.0000283	2	236500.0141	cor
473.6720323	2	236836.0161	inc
474.0000329	2	237000.0165	cor
474.8550273	2	237427.5136	neu
475.2480346	2	237624.0173	cor
475.9550314	2	237977.5157	neu
476.2480292	2	238124.0146	cor
477.2220332	2	238611.0166	inc
477.5920271	2	238796.0136	cor
478.138031	2	239069.0155	inc
478.55203	2	239276.015	cor
479.3050333	2	239652.5167	con
479.7680262	2	239884.0131	cor
480.5050268	2	240252.5134	neu
480.8720335	2	240436.0167	cor
481.5720297	2	240786.0148	inc
481.9280326	2	240964.0163	cor
482.7220335	2	241361.0167	neu
483.1280261	2	241564.013	cor
483.8220275	2	241911.0138	con
484.2160306	2	242108.0153	cor
484.8720319	2	242436.0159	inc
485.1600307	2	242580.0154	err
485.8220267	2	242911.0134	neu
486.0800318	2	243040.0159	cor
486.9220308	2	243461.0154	neu
487.1680263	2	243584.0131	cor
487.9720352	2	243986.0176	inc
488.440027	2	244220.0135	cor
488.9050315	2	244452.5158	neu
489.336029	2	244668.0145	cor
490.1720333	2	245086.0167	con
490.6160261	2	245308.013	cor
491.4380293	2	245719.0146	inc
491.7280297	2	245864.0149	cor
492.4050327	2	246202.5163	inc
492.7360307	2	246368.0153	err
493.6050262	2	246802.5131	con
494.0400268	2	247020.0134	cor
494.75503	2	247377.515	inc
495.3920312	2	247696.0156	cor
495.6550352	2	247827.5176	neu
496.128026	2	248064.013	cor
496.5880315	2	248294.0158	con
496.936028	2	248468.014	cor
497.6880255	2	248844.0128	neu
497.944029	2	248972.0145	cor
498.7880296	2	249394.0148	inc
499.0640289	2	249532.0145	cor
499.9220307	2	249961.0154	con
500.4000306	2	250200.0153	cor
500.8380286	2	250419.0143	con
501.4880351	2	250744.0176	cor
502.0050309	2	251002.5154	inc
502.3520316	2	251176.0158	cor
503.105035	2	251552.5175	con
503.4800279	2	251740.014	err
504.3550282	2	252177.5141	neu
505.0480339	2	252524.017	cor
505.4550323	2	252727.5162	inc
505.8400332	2	252920.0166	cor
506.6050261	2	253302.513	con
506.9440305	2	253472.0152	err
507.5880322	2	253794.0161	con
507.9760305	2	253988.0152	cor
508.7880257	2	254394.0128	con
509.376033	2	254688.0165	cor
509.6720281	2	254836.0141	con
510.2160304	2	255108.0152	cor
510.7380352	2	255369.0176	inc
511.304035	2	255652.0175	cor
511.922026	2	255961.013	con
512.2800305	2	256140.0152	cor
512.9050321	2	256452.5161	inc
513.2880315	2	256644.0157	cor
514.1220342	2	257061.0171	neu
514.6240331	2	257312.0165	cor
515.1220288	2	257561.0144	neu
515.5440341	2	257772.0171	cor
516.2720326	2	258136.0163	neu
516.6640341	2	258332.017	cor
517.3220269	2	258661.0134	inc
517.7200332	2	258860.0166	cor
518.305033	2	259152.5165	inc
518.6160351	2	259308.0176	cor
519.3380288	2	259669.0144	inc
519.6560315	2	259828.0158	cor
520.5050311	2	260252.5156	neu
520.7600287	2	260380.0144	cor
521.7550344	2	260877.5172	con
522.2400348	2	261120.0174	err
522.6880308	2	261344.0154	neu
523.208034	2	261604.017	cor
523.8880343	2	261944.0172	inc
524.4560256	2	262228.0128	cor
524.9550271	2	262477.5136	con
525.360034	2	262680.017	cor
526.1380322	2	263069.0161	con
526.8240272	2	263412.0136	cor
527.205035	2	263602.5175	con
527.6080302	2	263804.0151	cor
528.3380303	2	264169.0151	neu
528.9840336	2	264492.0168	cor
529.3710261	2	264685.513	neu
529.9040347	2	264952.0173	cor
530.4710302	2	265235.5151	inc
530.8880265	2	265444.0133	cor
531.5550316	2	265777.5158	neu
532.0720273	2	266036.0137	cor
532.5210291	2	266260.5146	neu
532.7760267	2	266388.0134	cor
533.7380312	2	266869.0156	neu
534.0080257	2	267004.0128	cor
535.005033	2	267502.5165	inc
535.3280346	2	267664.0173	cor
536.0880285	2	268044.0142	con
536.4550351	2	268227.5176	cor
537.1710341	2	268585.517	con
537.4150279	2	268707.514	cor
