onset	duration	sample	trial_type
120.767002	2	60383.501	cor
121.6149958	2	60807.4979	inc
121.8549965	2	60927.4982	cor
122.6150004	2	61307.5002	neu
122.8550011	2	61427.5006	cor
123.5990023	2	61799.5011	con
123.838993	2	61919.4965	err
124.5649999	2	62282.4999	con
124.8310012	2	62415.5006	cor
125.7149936	2	62857.4968	con
126.0630002	2	63031.5001	cor
126.648	2	63324	neu
126.910994	2	63455.497	cor
127.7820011	2	63891.0006	inc
128.0629994	2	64031.4997	cor
128.697999	2	64348.9995	con
129.0069995	2	64503.4998	cor
129.5979941	2	64798.9971	con
129.8949951	2	64947.4976	cor
130.4979993	2	65248.9996	con
130.766998	2	65383.499	cor
131.7480026	2	65874.0013	inc
132.1269987	2	66063.4993	cor
132.8819936	2	66440.9968	con
133.2630014	2	66631.5007	cor
134.0979999	2	67048.9999	neu
135.0649932	2	67532.4966	neu
135.3109987	2	67655.4994	cor
136.2479983	2	68123.9991	con
136.5189986	2	68259.4993	cor
137.515	2	68757.5	inc
137.782993	2	68891.4965	cor
138.6479953	2	69323.9977	inc
138.8709975	2	69435.4988	err
139.5319978	2	69765.9989	neu
139.8789985	2	69939.4992	err
140.4820027	2	70241.0013	neu
140.8869995	2	70443.4997	cor
141.6649976	2	70832.4988	inc
142.0869929	2	71043.4965	cor
142.9150009	2	71457.5005	con
143.1989966	2	71599.4983	err
143.9979965	2	71998.9982	inc
144.2149939	2	72107.4969	cor
145.1819973	2	72590.9986	inc
146.2820014	2	73141.0007	neu
146.5189947	2	73259.4973	err
147.4819949	2	73740.9974	con
147.8630027	2	73931.5013	cor
148.5980017	2	74299.0008	neu
149.6649945	2	74832.4972	con
150.0309953	2	75015.4977	cor
165.6979995	2	82848.9997	neu
166.6479943	2	83323.9972	neu
167.7649969	2	83882.4984	con
168.2060024	2	84103.0012	cor
168.9809931	2	84490.4966	neu
169.3509971	2	84675.4986	cor
170.1809967	2	85090.4983	con
170.5580013	2	85279.0006	cor
171.3810002	2	85690.5001	neu
171.605994	2	85802.997	cor
172.4150019	2	86207.5009	neu
172.6619931	2	86330.9965	cor
173.6309981	2	86815.499	inc
174.0300001	2	87015.0001	cor
174.7480007	2	87374.0003	neu
174.9819966	2	87490.9983	err
175.7649937	2	87882.4969	con
176.0940002	2	88047.0001	cor
176.8979991	2	88448.9995	neu
177.3979963	2	88698.9982	cor
177.8650025	2	88932.5012	inc
178.085993	2	89042.9965	err
179.0479975	2	89523.9987	neu
179.4779991	2	89738.9996	cor
180.248001	2	90124.0005	con
180.5979991	2	90298.9996	cor
181.430996	2	90715.498	inc
181.7899963	2	90894.9981	cor
182.3979994	2	91198.9997	con
182.6859982	2	91342.9991	cor
183.314993	2	91657.4965	inc
183.5899966	2	91794.9983	cor
184.3649974	2	92182.4987	con
184.5979975	2	92298.9988	err
185.5650009	2	92782.5005	neu
185.7980011	2	92899.0005	err
186.5809982	2	93290.4991	neu
186.8139984	2	93406.9992	cor
187.5480016	2	93774.0008	neu
187.8779938	2	93938.9969	cor
188.4649953	2	94232.4976	inc
188.7180013	2	94359.0007	cor
189.5980006	2	94799.0003	inc
189.9900021	2	94995.001	cor
190.7479943	2	95373.9972	con
191.1340011	2	95567.0006	cor
191.8309999	2	95915.5	neu
192.1179929	2	96058.9965	cor
192.8809942	2	96440.4971	neu
193.149993	2	96574.9965	cor
194.0479966	2	97023.9983	con
194.3659993	2	97182.9996	cor
195.2810013	2	97640.5007	inc
195.5099983	2	97754.9991	cor
196.2309962	2	98115.4981	neu
196.5899965	2	98294.9982	cor
197.2310008	2	98615.5004	con
197.4699957	2	98734.9979	cor
198.480994	2	99240.497	neu
199.5479969	2	99773.9985	neu
199.8619964	2	99930.9982	cor
200.530993	2	100265.4965	inc
200.9179955	2	100458.9978	cor
201.4639994	2	100731.9997	con
201.8060012	2	100903.0006	cor
202.5639934	2	101281.9967	neu
202.7839983	2	101391.9991	err
203.4979956	2	101748.9978	con
203.7739949	2	101886.9975	cor
204.6479994	2	102323.9997	con
204.8939949	2	102446.9974	cor
205.7979932	2	102898.9966	inc
206.8140005	2	103407.0003	inc
207.7480027	2	103874.0014	con
207.9659959	2	103982.998	err
208.6479978	2	104323.9989	con
209.6980022	2	104849.0011	con
210.9309969	2	105465.4985	inc
212.0140025	2	106007.0013	inc
212.2619996	2	106130.9998	err
213.1479935	2	106573.9968	con
214.1479982	2	107073.9991	inc
214.5019995	2	107250.9997	cor
215.3480017	2	107674.0009	neu
215.6939966	2	107846.9983	cor
216.4479958	2	108223.9979	inc
216.7259967	2	108362.9983	cor
217.3310024	2	108665.5012	con
217.7020022	2	108851.0011	cor
218.4309965	2	109215.4982	inc
218.7820004	2	109391.0002	cor
219.3480002	2	109674.0001	inc
219.6780024	2	109839.0012	cor
220.5139966	2	110256.9983	neu
220.7499942	2	110374.9971	cor
221.4140018	2	110707.0009	neu
221.7339961	2	110866.998	cor
222.4809946	2	111240.4973	con
222.829997	2	111414.9985	cor
223.4809993	2	111740.4996	inc
223.7660007	2	111883.0004	cor
224.6639942	2	112331.9971	inc
224.9260025	2	112463.0012	cor
225.8639978	2	112931.9989	inc
226.2139959	2	113106.998	cor
226.8810009	2	113440.5005	inc
227.2459959	2	113622.998	cor
227.980995	2	113990.4975	con
228.2619932	2	114130.9966	err
229.2309982	2	114615.4991	con
229.5739958	2	114786.9979	cor
248.146999	2	124073.4995	inc
248.813994	2	124406.997	cor
249.0969939	2	124548.4969	con
249.3579963	2	124678.9981	cor
250.2139965	2	125106.9982	neu
250.493999	2	125246.9995	cor
251.0969931	2	125548.4966	neu
251.414	2	125707	cor
252.1309947	2	126065.4974	neu
252.3509996	2	126175.4998	err
253.0970024	2	126548.5012	inc
253.3900002	2	126695.0001	cor
254.2809931	2	127140.4966	inc
254.6620009	2	127331.0005	cor
255.1809983	2	127590.4992	inc
255.606001	2	127803.0005	cor
256.2310027	2	128115.5013	con
256.4690018	2	128234.5009	cor
257.3969992	2	128698.4996	inc
258.2810016	2	129140.5008	neu
259.1969995	2	129598.4997	inc
259.5340023	2	129767.0011	cor
260.314002	2	130157.001	neu
260.5409974	2	130270.4987	cor
261.4809943	2	130740.4972	inc
261.8129981	2	130906.4991	cor
262.6639994	2	131331.9997	neu
262.9250018	2	131462.5009	err
263.5969957	2	131798.4979	inc
263.917	2	131958.5	cor
264.6969998	2	132348.4999	con
265.0130009	2	132506.5005	cor
265.8140024	2	132907.0012	con
266.0929991	2	133046.4995	cor
266.696999	2	133348.4995	neu
266.9489993	2	133474.4996	cor
267.8299943	2	133914.9971	con
268.1649955	2	134082.4977	cor
268.8799986	2	134439.9993	con
269.2609964	2	134630.4982	cor
270.0800022	2	135040.0011	con
270.4770026	2	135238.5013	cor
271.1139938	2	135556.9969	neu
271.5970026	2	135798.5013	err
272.2639976	2	136131.9988	con
272.6530017	2	136326.5009	cor
273.2469937	2	136623.4968	inc
273.7490026	2	136874.5013	cor
274.1639973	2	137081.9987	con
274.5809937	2	137290.4968	cor
275.2299944	2	137614.9972	inc
275.4689993	2	137734.4997	err
276.4299979	2	138214.999	inc
276.9330026	2	138466.5013	cor
277.5800017	2	138790.0009	neu
277.9169945	2	138958.4972	cor
278.7140028	2	139357.0014	inc
279.0450008	2	139522.5004	cor
279.5969994	2	139798.4997	con
279.8849983	2	139942.4991	cor
280.679995	2	140339.9975	neu
280.9249947	2	140462.4973	cor
281.5800002	2	140790.0001	inc
281.828993	2	140914.4965	cor
282.5799947	2	141289.9974	neu
282.8529967	2	141426.4983	cor
283.8139953	2	141906.9976	con
284.1489965	2	142074.4982	cor
284.8970009	2	142448.5004	neu
285.1569975	2	142578.4987	cor
286.0799959	2	143039.9979	neu
287.213997	2	143606.9985	con
287.5489982	2	143774.4991	cor
288.4640002	2	144232.0001	inc
288.6850008	2	144342.5004	err
289.6799965	2	144839.9982	neu
290.0450015	2	145022.5008	cor
290.8969985	2	145448.4993	con
291.244995	2	145622.4975	cor
292.1470018	2	146073.5009	inc
293.0299984	2	146514.9992	inc
293.4529995	2	146726.4998	cor
294.1139998	2	147056.9999	inc
294.3809969	2	147190.4985	cor
295.0969958	2	147548.4979	inc
295.4930005	2	147746.5003	cor
296.080002	2	148040.001	con
296.4049952	2	148202.4976	cor
297.2299957	2	148614.9979	con
297.4609943	2	148730.4971	cor
298.479999	2	149239.9995	neu
298.9329939	2	149466.497	cor
299.6300028	2	149815.0014	con
299.9250022	2	149962.5011	cor
300.4969967	2	150248.4984	neu
300.8930014	2	150446.5007	cor
301.6129935	2	150806.4967	inc
301.8370015	2	150918.5008	cor
302.6629979	2	151331.4989	inc
302.9089933	2	151454.4967	cor
303.562993	2	151781.4965	con
303.8370007	2	151918.5004	err
304.5129979	2	152256.4989	con
304.8049999	2	152402.5	cor
305.5630022	2	152781.5011	con
305.9569953	2	152978.4976	cor
306.712996	2	153356.498	neu
306.9350024	2	153467.5012	cor
307.6469982	2	153823.4991	neu
308.5799945	2	154289.9973	con
309.0610018	2	154530.5009	cor
309.6469974	2	154823.4987	neu
309.8849965	2	154942.4983	err
310.5970023	2	155298.5011	neu
329.7800002	2	164890.0001	inc
330.4849954	2	165242.4977	err
330.8629958	2	165431.4979	con
331.2929975	2	165646.4987	cor
331.8130007	2	165906.5003	con
332.0770005	2	166038.5002	cor
333.0459954	2	166522.9977	con
333.300993	2	166650.4965	cor
334.079997	2	167039.9985	neu
334.3249967	2	167162.4984	cor
335.0459946	2	167522.9973	neu
336.2459982	2	168122.9991	neu
337.4630002	2	168731.5001	con
337.8530001	2	168926.5001	cor
338.5129945	2	169256.4973	con
338.7490021	2	169374.501	cor
339.6299971	2	169814.9986	neu
340.0289992	2	170014.4996	cor
340.6459944	2	170322.9972	con
340.8849993	2	170442.4997	cor
341.5799966	2	170789.9983	inc
341.8450022	2	170922.5011	cor
342.5630027	2	171281.5014	inc
342.804995	2	171402.4975	cor
343.729995	2	171864.9975	con
343.9889958	2	171994.4979	cor
344.7299996	2	172364.9998	con
345.0129995	2	172506.4997	cor
345.8959961	2	172947.9981	inc
346.1490022	2	173074.5011	cor
347.0459999	2	173523	inc
347.3009975	2	173650.4988	err
348.2130022	2	174106.5011	con
348.5569956	2	174278.4978	cor
349.2799951	2	174639.9975	inc
349.621001	2	174810.5005	cor
350.1630017	2	175081.5009	neu
350.4770012	2	175238.5006	cor
351.0459983	2	175522.9992	inc
351.3090024	2	175654.5012	cor
352.1460024	2	176073.0012	inc
352.5089958	2	176254.4979	err
353.2959962	2	176647.9981	inc
353.6049967	2	176802.4984	err
354.5129983	2	177256.4991	neu
354.8129966	2	177406.4983	cor
355.745993	2	177872.9965	inc
356.1559988	2	178077.9994	cor
356.962995	2	178481.4975	con
357.2529955	2	178626.4977	cor
358.0960003	2	179048.0002	neu
358.341	2	179170.5	cor
359.1459946	2	179572.9973	inc
359.5560005	2	179778.0002	cor
360.1629978	2	180081.4989	inc
360.5400024	2	180270.0012	cor
361.2800004	2	180640.0002	neu
361.6359932	2	180817.9966	cor
362.2629964	2	181131.4982	con
362.5640006	2	181282.0003	cor
363.2789938	2	181639.4969	inc
363.6360025	2	181818.0012	cor
364.5129943	2	182256.4972	con
364.8199932	2	182409.9966	cor
365.5790014	2	182789.5007	inc
365.8760024	2	182938.0012	cor
366.578996	2	183289.498	con
366.8359952	2	183417.9976	cor
367.6790001	2	183839.5	inc
367.9239997	2	183961.9999	cor
368.8630009	2	184431.5004	neu
369.1879941	2	184593.997	cor
370.0459959	2	185022.9979	con
371.146	2	185573	inc
371.4519931	2	185725.9965	cor
372.2130028	2	186106.5014	con
373.2629971	2	186631.4986	inc
373.5159931	2	186757.9966	cor
374.5130004	2	187256.5002	neu
374.8039966	2	187401.9983	cor
375.512995	2	187756.4975	inc
375.8759984	2	187937.9992	cor
376.6629988	2	188331.4994	neu
376.9240012	2	188462.0006	cor
377.5459954	2	188772.9977	con
377.8519986	2	188925.9993	cor
378.7129977	2	189356.4989	neu
379.1640011	2	189582.0006	cor
379.7130024	2	189856.5012	neu
380.2119938	2	190105.9969	cor
380.6629972	2	190331.4986	con
381.067994	2	190533.997	cor
381.8460023	2	190923.0011	inc
382.3639938	2	191181.9969	cor
382.9789975	2	191489.4988	inc
383.4759975	2	191737.9987	cor
384.0129992	2	192006.4996	neu
384.4839984	2	192241.9992	cor
385.0789962	2	192539.4981	neu
385.371994	2	192685.997	cor
386.229	2	193114.5	con
386.4679949	2	193233.9975	err
387.2630017	2	193631.5008	neu
387.6600021	2	193830.0011	cor
388.3289987	2	194164.4993	con
388.5719968	2	194285.9984	err
389.4629998	2	194731.4999	neu
389.9480002	2	194974.0001	cor
390.3459964	2	195172.9982	neu
390.7239968	2	195361.9984	cor
391.5959997	2	195797.9998	neu
391.9079976	2	195953.9988	err
392.4789963	2	196239.4982	con
392.747995	2	196373.9975	cor
393.5790004	2	196789.5002	neu
394.0599976	2	197029.9988	cor
412.495997	2	206247.9985	neu
413.5119943	2	206755.9971	inc
414.6959951	2	207347.9975	inc
414.9959935	2	207497.9967	cor
415.7120025	2	207856.0012	con
416.083998	2	208041.999	cor
416.8459935	2	208422.9967	neu
417.0679999	2	208534	cor
418.0289985	2	209014.4993	inc
418.3079952	2	209153.9976	cor
419.0960014	2	209548.0007	inc
419.5480006	2	209774.0003	cor
420.2959949	2	210147.9974	inc
420.6279987	2	210313.9994	cor
421.5289997	2	210764.4998	con
421.7489945	2	210874.4972	cor
422.4459933	2	211222.9966	con
422.6999951	2	211349.9976	cor
423.6289983	2	211814.4992	con
424.5619947	2	212280.9973	con
424.915996	2	212457.998	cor
425.6289975	2	212814.4988	neu
425.8759988	2	212937.9994	cor
426.8620023	2	213431.0012	neu
427.0839987	2	213541.9994	cor
427.9289951	2	213964.4976	con
428.1719932	2	214085.9966	cor
428.962001	2	214481.0005	inc
429.3160023	2	214658.0011	cor
430.0289938	2	215014.4969	con
430.4199995	2	215209.9998	cor
430.9120005	2	215456.0002	inc
431.3479969	2	215673.9985	cor
431.7789944	2	215889.4972	neu
432.515995	2	216257.9975	cor
432.778999	2	216389.4995	neu
433.0359982	2	216517.9991	cor
433.8619945	2	216930.9973	neu
434.2120027	2	217106.0013	cor
435.0119984	2	217505.9992	neu
435.2440027	2	217622.0014	err
435.9619932	2	217980.9966	neu
436.26	2	218130	cor
437.1289955	2	218564.4978	neu
437.5080017	2	218754.0009	cor
438.1950026	2	219097.5013	inc
439.2449969	2	219622.4985	inc
439.6119935	2	219805.9968	cor
440.2789986	2	220139.4993	con
440.5559936	2	220277.9968	cor
441.2949959	2	220647.4979	con
441.5159965	2	220757.9982	err
442.1789983	2	221089.4992	con
442.6119974	2	221305.9987	cor
443.4290016	2	221714.5008	inc
443.6679965	2	221833.9982	err
444.5789953	2	222289.4977	neu
444.9320009	2	222466.0004	cor
445.5290002	2	222764.5001	inc
445.7719983	2	222885.9992	cor
446.5119963	2	223255.9982	neu
447.5450022	2	223772.5011	con
447.8039929	2	223901.9965	err
448.6449962	2	224322.4981	con
448.9080002	2	224454.0001	cor
449.7289976	2	224864.4988	con
450.0040011	2	225002.0006	cor
450.6290028	2	225314.5014	neu
450.9639939	2	225481.997	cor
451.5450006	2	225772.5003	neu
451.9399995	2	225969.9997	cor
452.6949944	2	226347.4972	inc
452.9559968	2	226477.9984	cor
453.728996	2	226864.498	inc
454.0359949	2	227017.9975	err
454.9620008	2	227481.0004	con
455.2439948	2	227621.9974	cor
455.9949966	2	227997.4983	neu
456.323993	2	228161.9965	cor
456.878999	2	228439.4995	con
457.1559941	2	228577.9971	cor
457.9119948	2	228955.9974	inc
458.2279959	2	229113.998	cor
459.1119984	2	229555.9992	neu
459.4040004	2	229702.0002	cor
460.3449931	2	230172.4966	inc
460.6359994	2	230317.9997	cor
461.4289945	2	230714.4972	con
461.6919985	2	230845.9992	cor
462.2950027	2	231147.5013	inc
462.7559939	2	231377.997	cor
463.4119952	2	231705.9976	neu
463.6669928	2	231833.4964	cor
464.4289983	2	232214.4992	inc
464.6999987	2	232349.9993	err
465.2949964	2	232647.4982	con
465.8269992	2	232913.4996	cor
466.3450008	2	233172.5004	con
466.6429976	2	233321.4988	cor
467.5449943	2	233772.4971	con
467.7949929	2	233897.4965	err
468.6779996	2	234338.9998	con
468.9069966	2	234453.4983	err
469.8450019	2	234922.501	inc
470.7779983	2	235388.9991	neu
471.0669929	2	235533.4964	cor
471.6450022	2	235822.5011	inc
472.0269957	2	236013.4979	cor
472.7449963	2	236372.4981	neu
473.0829948	2	236541.4974	cor
473.6279929	2	236813.9964	inc
474.0110023	2	237005.5011	cor
474.8949947	2	237447.4973	neu
475.2839988	2	237641.9994	cor
493.945002	2	246972.501	con
494.4429977	2	247221.4988	cor
494.927998	2	247463.999	inc
495.2509997	2	247625.4999	cor
496.0450006	2	248022.5003	neu
496.3629933	2	248181.4966	cor
497.1109977	2	248555.4988	con
497.3709943	2	248685.4971	cor
498.1780005	2	249089.0003	con
498.530996	2	249265.498	cor
499.2779946	2	249638.9973	con
499.5549997	2	249777.4999	cor
500.1949982	2	250097.4991	neu
500.5549943	2	250277.4971	err
501.0779949	2	250538.9974	neu
501.578998	2	250789.499	cor
502.3109996	2	251155.4998	neu
502.6349971	2	251317.4985	cor
503.5280017	2	251764.0008	con
503.9069978	2	251953.4989	cor
504.6109972	2	252305.4986	neu
504.8909997	2	252445.4999	cor
505.5280009	2	252764.0005	neu
505.8669952	2	252933.4976	cor
506.7779941	2	253388.9971	con
507.1149969	2	253557.4985	cor
507.9109994	2	253955.4997	con
508.1320001	2	254066	cor
509.1109929	2	254555.4965	neu
509.3319935	2	254665.9968	err
510.3609962	2	255180.4981	inc
510.6109949	2	255305.4974	cor
511.3279996	2	255663.9998	neu
511.554995	2	255777.4975	cor
512.5450017	2	256272.5008	inc
512.7710012	2	256385.5006	cor
513.4949965	2	256747.4983	inc
513.8670021	2	256933.5011	cor
514.6280018	2	257314.0009	inc
514.8669967	2	257433.4984	err
515.5449955	2	257772.4977	neu
515.8189932	2	257909.4966	cor
516.5949998	2	258297.4999	neu
517.4609979	2	258730.499	inc
517.7709942	2	258885.4971	cor
518.3450004	2	259172.5002	inc
518.706998	2	259353.499	cor
519.4779956	2	259738.9978	inc
519.7550008	2	259877.5004	cor
520.3610023	2	260180.5012	neu
520.7309963	2	260365.4981	cor
521.2779959	2	260638.998	inc
521.7310009	2	260865.5005	cor
522.4110013	2	261205.5006	con
522.7789936	2	261389.4968	cor
523.4109958	2	261705.4979	con
523.7789983	2	261889.4991	cor
524.4940014	2	262247.0007	con
524.7789928	2	262389.4964	cor
525.4779933	2	262738.9966	neu
525.8669974	2	262933.4987	cor
526.4440009	2	263222.0005	con
526.754993	2	263377.4965	cor
527.5439949	2	263771.9975	neu
528.0029947	2	264001.4973	cor
528.6279963	2	264313.9982	con
528.906993	2	264453.4965	cor
529.8940023	2	264947.0012	inc
530.9109954	2	265455.4977	con
531.1629956	2	265581.4978	cor
531.7940021	2	265897.001	neu
532.1379954	2	266068.9977	cor
532.6939972	2	266346.9986	neu
533.0419937	2	266520.9968	cor
533.5610011	2	266780.5006	con
533.8019976	2	266900.9988	err
534.8109944	2	267405.4972	inc
535.0900011	2	267545.0005	cor
535.7940005	2	267897.0002	neu
536.1139947	2	268056.9974	cor
536.910993	2	268455.4965	neu
537.5060009	2	268753.0004	cor
537.9770001	2	268988.5001	con
538.2659947	2	269132.9974	cor
539.2269933	2	269613.4967	con
540.4109942	2	270205.4971	inc
540.8739971	2	270436.9985	cor
541.3940003	2	270697.0001	inc
541.6740028	2	270837.0014	cor
542.3939949	2	271196.9974	inc
542.6259992	2	271312.9996	cor
543.5939984	2	271796.9992	inc
543.8819973	2	271940.9986	err
544.7610007	2	272380.5004	con
545.0739944	2	272536.9972	cor
545.9269972	2	272963.4986	neu
546.2900007	2	273145.0003	cor
547.110998	2	273555.499	con
547.3620025	2	273681.0013	err
548.3269943	2	274163.4971	inc
548.7139968	2	274356.9984	cor
549.4609954	2	274730.4977	neu
549.793995	2	274896.9975	cor
550.7109986	2	275355.4993	con
551.0819984	2	275540.9992	cor
551.9110022	2	275955.5011	inc
552.2499965	2	276124.9983	cor
552.860997	2	276430.4985	inc
553.426001	2	276713.0005	cor
553.9599953	2	276979.9976	con
554.3779975	2	277188.9987	err
555.1769973	2	277588.4987	neu
555.4979974	2	277748.9987	cor
556.4270006	2	278213.5003	inc
556.7699982	2	278384.9991	cor
557.6599953	2	278829.9977	inc
558.0419989	2	279020.9995	cor
