onset	duration	sample	value	trial_type
113.3426498	4	28335.6625	con	con
113.7436434	4	28435.9109	cor	cor
114.4426438	4	28610.661	inc	inc
114.9276442	4	28731.9111	cor	cor
115.7086498	4	28927.1625	con	con
116.0556506	4	29013.9126	cor	cor
116.8086439	4	29202.161	inc	inc
117.3756495	4	29343.9124	cor	cor
117.6926463	4	29423.1616	con	con
118.0316507	4	29507.9127	cor	cor
118.8426501	4	29710.6625	con	con
119.1756498	4	29793.9124	cor	cor
120.0586464	4	30014.6616	con	con
120.3596506	4	30089.9126	cor	cor
121.0586409	4	30264.6602	con	con
121.311647	4	30327.9118	cor	cor
122.158645	4	30539.6613	con	con
123.0756487	4	30768.9122	inc	inc
123.3756471	4	30843.9118	cor	cor
124.1756427	4	31043.9107	inc	inc
124.5676442	4	31141.9111	cor	cor
125.2086486	4	31302.1622	con	con
125.5676489	4	31391.9122	cor	cor
126.2086432	4	31552.1608	inc	inc
126.4956463	4	31623.9116	err	err
127.2256463	4	31806.4116	inc	inc
127.4796482	4	31869.912	err	err
128.3756501	4	32093.9125	inc	inc
128.7436425	4	32185.9106	cor	cor
129.3926432	4	32348.1608	inc	inc
129.7916453	4	32447.9113	cor	cor
130.542647	4	32635.6618	inc	inc
130.9436507	4	32735.9127	cor	cor
131.7086435	4	32927.1609	con	con
132.0556443	4	33013.9111	cor	cor
132.8086476	4	33202.1619	inc	inc
133.1756442	4	33293.9111	cor	cor
134.0426482	4	33510.662	inc	inc
134.5196422	4	33629.9105	cor	cor
134.9426433	4	33735.6608	con	con
135.4556459	4	33863.9115	cor	cor
135.8426485	4	33960.6621	con	con
136.1916508	4	34047.9127	cor	cor
136.9756437	4	34243.9109	inc	inc
137.2796453	4	34319.9113	cor	cor
138.0586493	4	34514.6623	con	con
138.4316507	4	34607.9127	cor	cor
139.0926409	4	34773.1602	con	con
139.3516417	4	34837.9104	cor	cor
140.1086483	4	35027.1621	inc	inc
140.4956508	4	35123.9127	cor	cor
141.3586415	4	35339.6604	con	con
141.6316434	4	35407.9109	cor	cor
142.5426423	4	35635.6606	con	con
142.831647	4	35707.9117	cor	cor
143.5756482	4	35893.912	con	con
143.9196415	4	35979.9104	cor	cor
144.5916455	4	36147.9114	inc	inc
144.983647	4	36245.9117	cor	cor
145.7256466	4	36431.4116	con	con
146.0716415	4	36517.9104	cor	cor
160.475647	4	40118.9118	inc	inc
161.741643	4	40435.4107	inc	inc
162.0876479	4	40521.912	cor	cor
162.8756441	4	40718.911	con	con
163.182643	4	40795.6608	cor	cor
163.9256484	4	40981.4121	con	con
164.2386421	4	41059.6605	cor	cor
164.8256435	4	41206.4109	inc	inc
165.222644	4	41305.661	cor	cor
165.7086502	4	41427.1626	con	con
166.3026422	4	41575.6605	cor	cor
166.8756425	4	41718.9106	inc	inc
167.2146469	4	41803.6617	cor	cor
168.0086478	4	42002.162	inc	inc
168.3506496	4	42087.6624	cor	cor
169.1416431	4	42285.4108	con	con
169.5106413	4	42377.6603	cor	cor
170.0416482	4	42510.4121	inc	inc
170.4946432	4	42623.6608	cor	cor
171.191642	4	42797.9105	con	con
171.5426459	4	42885.6615	cor	cor
172.1086457	4	43027.1614	inc	inc
172.5506469	4	43137.6617	cor	cor
173.0916418	4	43272.9104	con	con
173.4226498	4	43355.6625	cor	cor
174.341645	4	43585.4113	con	con
174.9826494	4	43745.6624	cor	cor
175.6086468	4	43902.1617	con	con
175.9266495	4	43981.6624	cor	cor
176.6416426	4	44160.4107	con	con
176.878646	4	44219.6615	cor	cor
177.7086455	4	44427.1614	con	con
178.1426504	4	44535.6626	cor	cor
178.8586493	4	44714.6623	con	con
179.1106495	4	44777.6624	cor	cor
180.1086425	4	45027.1606	inc	inc
180.5026456	4	45125.6614	cor	cor
181.0746502	4	45268.6625	con	con
181.3986476	4	45349.6619	cor	cor
182.1086417	4	45527.1604	con	con
182.3586504	4	45589.6626	cor	cor
183.0916479	4	45772.912	con	con
183.4306422	4	45857.6606	cor	cor
184.0746439	4	46018.661	con	con
184.3746423	4	46093.6606	cor	cor
184.9746491	4	46243.6623	inc	inc
185.4066424	4	46351.6606	cor	cor
185.9916422	4	46497.9105	con	con
186.3586489	4	46589.6622	cor	cor
187.0916463	4	46772.9116	inc	inc
187.4546498	4	46863.6624	err	err
187.9916414	4	46997.9104	inc	inc
188.4946461	4	47123.6615	cor	cor
189.0416458	4	47260.4114	inc	inc
189.5266462	4	47381.6615	cor	cor
190.2586478	4	47564.662	con	con
190.5506499	4	47637.6625	cor	cor
191.2916436	4	47822.9109	con	con
191.630648	4	47907.662	cor	cor
192.2416485	4	48060.4121	inc	inc
192.6146499	4	48153.6625	cor	cor
193.1916434	4	48297.9108	inc	inc
193.5746427	4	48393.6607	cor	cor
194.3916469	4	48597.9117	inc	inc
194.8866452	4	48721.6613	cor	cor
195.5246422	4	48881.1605	inc	inc
195.9186453	4	48979.6613	cor	cor
196.7246457	4	49181.1614	inc	inc
197.2466506	4	49311.6626	cor	cor
197.8416483	4	49460.4121	con	con
198.1506489	4	49537.6622	cor	cor
198.9746436	4	49743.6609	inc	inc
199.318647	4	49829.6617	err	err
199.9586455	4	49989.6614	con	con
200.3026489	4	50075.6622	cor	cor
200.8416421	4	50210.4105	inc	inc
201.2786444	4	50319.6611	cor	cor
202.0586442	4	50514.661	con	con
202.3826416	4	50595.6604	cor	cor
203.2746504	4	50818.6626	con	con
203.4946452	4	50873.6613	cor	cor
204.3416432	4	51085.4108	con	con
204.6946488	4	51173.6622	cor	cor
205.2746497	4	51318.6624	inc	inc
205.6146498	4	51403.6625	cor	cor
206.3086412	4	51577.1603	inc	inc
206.7346498	4	51683.6624	cor	cor
207.3746483	4	51843.6621	con	con
207.6306417	4	51907.6604	cor	cor
208.4576439	4	52114.411	inc	inc
208.7746508	4	52193.6627	err	err
209.7076471	4	52426.9118	inc	inc
210.0066497	4	52501.6624	err	err
210.9246492	4	52731.1623	inc	inc
211.3746467	4	52843.6617	cor	cor
211.8916425	4	52972.9106	inc	inc
212.3586486	4	53089.6622	cor	cor
213.0076494	4	53251.9123	con	con
213.3506469	4	53337.6617	cor	cor
214.1576431	4	53539.4108	con	con
214.542644	4	53635.661	cor	cor
215.2916442	4	53822.9111	inc	inc
215.6306486	4	53907.6622	cor	cor
216.5576502	4	54139.4126	inc	inc
216.8626476	4	54215.6619	err	err
217.4916423	4	54372.9106	con	con
217.8226504	4	54455.6626	cor	cor
218.6916459	4	54672.9115	con	con
218.9506467	4	54737.6617	cor	cor
219.6076437	4	54901.9109	con	con
219.8626413	4	54965.6603	cor	cor
220.5916456	4	55147.9114	con	con
220.8466432	4	55211.6608	cor	cor
221.6576427	4	55414.4107	inc	inc
221.9746496	4	55493.6624	err	err
222.7576468	4	55689.4117	inc	inc
223.2466503	4	55811.6626	cor	cor
223.7076416	4	55926.9104	inc	inc
224.1426423	4	56035.6606	cor	cor
238.6746495	4	59668.6624	con	con
239.2786495	4	59819.6624	cor	cor
239.7746436	4	59943.6609	con	con
240.1026442	4	60025.6611	cor	cor
240.7746482	4	60193.6621	con	con
241.1666497	4	60291.6624	cor	cor
241.841641	4	60460.4103	inc	inc
242.1346489	4	60533.6622	err	err
242.8906496	4	60722.6624	con	con
243.214647	4	60803.6618	cor	cor
243.8076432	4	60951.9108	inc	inc
244.2306443	4	61057.6611	cor	cor
244.9906483	4	61247.6621	con	con
245.342648	4	61335.662	cor	cor
246.0406426	4	61510.1606	con	con
246.3826443	4	61595.6611	cor	cor
247.0406472	4	61760.1618	inc	inc
247.5506424	4	61887.6606	cor	cor
248.2406508	4	62060.1627	inc	inc
248.5586434	4	62139.6609	err	err
249.2406453	4	62310.1613	inc	inc
249.5986498	4	62399.6625	cor	cor
250.4246462	4	62606.1615	con	con
250.7266461	4	62681.6615	cor	cor
251.6246497	4	62906.1624	con	con
251.9186433	4	62979.6608	cor	cor
252.5576461	4	63139.4115	con	con
252.9346506	4	63233.6627	cor	cor
253.5406421	4	63385.1605	con	con
253.9026498	4	63475.6625	cor	cor
254.4246446	4	63606.1611	con	con
254.7986417	4	63699.6604	cor	cor
255.5246487	4	63881.1622	con	con
255.9426508	4	63985.6627	cor	cor
256.4406465	4	64110.1616	inc	inc
256.8306464	4	64207.6616	cor	cor
257.5906503	4	64397.6626	inc	inc
257.8936461	4	64473.4115	err	err
258.7246414	4	64681.1603	inc	inc
259.1336414	4	64783.4103	cor	cor
259.807647	4	64951.9117	inc	inc
260.133646	4	65033.4115	cor	cor
260.7576418	4	65189.4105	con	con
261.0466465	4	65261.6616	cor	cor
261.7576464	4	65439.4116	inc	inc
261.9896508	4	65497.4127	err	err
262.874649	4	65718.6623	con	con
263.1496425	4	65787.4106	cor	cor
264.1246423	4	66031.1606	con	con
264.4216433	4	66105.4108	cor	cor
265.1746466	4	66293.6617	con	con
265.5656423	4	66391.4106	cor	cor
266.2406437	4	66560.1609	con	con
266.5496442	4	66637.411	cor	cor
267.324645	4	66831.1613	con	con
268.3076411	4	67076.9103	inc	inc
268.5896452	4	67147.4113	err	err
269.2246448	4	67306.1612	inc	inc
269.6136489	4	67403.4122	cor	cor
270.3076504	4	67576.9126	inc	inc
270.7736507	4	67693.4127	cor	cor
271.4406456	4	67860.1614	inc	inc
271.8216434	4	67955.4108	cor	cor
272.6906489	4	68172.6622	con	con
272.9976478	4	68249.412	cor	cor
273.8746497	4	68468.6624	con	con
274.1176478	4	68529.412	cor	cor
274.8736485	4	68718.4121	inc	inc
275.2776496	4	68819.4124	cor	cor
276.0076496	4	69001.9124	con	con
276.3656441	4	69091.411	cor	cor
277.0236469	4	69255.9117	inc	inc
277.373645	4	69343.4113	err	err
278.0736412	4	69518.4103	inc	inc
278.4696459	4	69617.4115	cor	cor
278.9576437	4	69739.4109	con	con
279.4376451	4	69859.4113	cor	cor
280.0736505	4	70018.4126	con	con
280.3576461	4	70089.4115	cor	cor
281.1076421	4	70276.9105	con	con
281.4776461	4	70369.4115	cor	cor
282.1406479	4	70535.162	inc	inc
282.4936434	4	70623.4109	cor	cor
283.1406425	4	70785.1606	inc	inc
283.5336498	4	70883.4125	cor	cor
284.1906469	4	71047.6617	con	con
284.6376471	4	71159.4118	cor	cor
285.4076489	4	71351.9122	inc	inc
285.7816461	4	71445.4115	cor	cor
286.2906455	4	71572.6614	inc	inc
286.7336425	4	71683.4106	cor	cor
287.4736506	4	71868.4126	inc	inc
287.7416435	4	71935.4109	err	err
288.7406423	4	72185.1606	con	con
289.0776451	4	72269.4113	cor	cor
289.8736476	4	72468.4119	inc	inc
290.3176505	4	72579.4126	cor	cor
291.04065	4	72760.1625	con	con
291.4136413	4	72853.4103	cor	cor
292.1736452	4	73043.4113	con	con
292.5336413	4	73133.4103	cor	cor
293.1906484	4	73297.6621	inc	inc
293.7096457	4	73427.4114	cor	cor
294.4406416	4	73610.1604	inc	inc
294.9576474	4	73739.4119	cor	cor
295.3576452	4	73839.4113	inc	inc
295.7576431	4	73939.4108	cor	cor
296.4236423	4	74105.9106	inc	inc
296.8936458	4	74223.4114	cor	cor
297.340646	4	74335.1615	inc	inc
297.6936414	4	74423.4104	cor	cor
298.5236409	4	74630.9102	con	con
298.8296441	4	74707.411	cor	cor
299.6906433	4	74922.6608	inc	inc
300.0456504	4	75011.4126	cor	cor
300.7906474	4	75197.6618	inc	inc
301.1496476	4	75287.4119	cor	cor
301.707641	4	75426.9102	con	con
301.9816487	4	75495.4122	cor	cor
316.323645	4	79080.9112	con	con
316.917647	4	79229.4117	cor	cor
317.5236485	4	79380.9121	inc	inc
317.949647	4	79487.4118	cor	cor
318.4906419	4	79622.6605	inc	inc
318.8776444	4	79719.4111	cor	cor
319.7406452	4	79935.1613	inc	inc
320.1416488	4	80035.4122	cor	cor
320.773641	4	80193.4102	inc	inc
321.1496498	4	80287.4124	cor	cor
321.7566471	4	80439.1618	inc	inc
322.0456417	4	80511.4104	err	err
322.9236494	4	80730.9124	inc	inc
323.2936434	4	80823.4108	cor	cor
324.1236429	4	81030.9107	con	con
324.4776442	4	81119.4111	cor	cor
325.106649	4	81276.6623	con	con
325.4616461	4	81365.4115	cor	cor
326.2236416	4	81555.9104	con	con
326.8216468	4	81705.4117	cor	cor
327.4236451	4	81855.9113	inc	inc
327.7816496	4	81945.4124	cor	cor
328.490648	4	82122.662	con	con
328.9736468	4	82243.4117	cor	cor
329.7236427	4	82430.9107	inc	inc
330.2056457	4	82551.4114	cor	cor
330.9066478	4	82726.6619	con	con
331.2696412	4	82817.4103	cor	cor
332.1406483	4	83035.1621	inc	inc
332.453642	4	83113.4105	cor	cor
333.2736436	4	83318.4109	inc	inc
333.7736409	4	83443.4102	cor	cor
334.4906456	4	83622.6614	inc	inc
334.9736444	4	83743.4111	cor	cor
335.3906508	4	83847.6627	inc	inc
335.8376409	4	83959.4102	cor	cor
336.6236455	4	84155.9114	con	con
337.0776463	4	84269.4116	cor	cor
337.5396434	4	84384.9108	con	con
337.9176437	4	84479.4109	cor	cor
338.6236447	4	84655.9112	con	con
338.9176484	4	84729.4121	cor	cor
339.5236499	4	84880.9125	con	con
339.7896412	4	84947.4103	cor	cor
340.6736437	4	85168.4109	con	con
341.0056475	4	85251.4119	cor	cor
341.7566493	4	85439.1623	con	con
342.2376464	4	85559.4116	cor	cor
343.023641	4	85755.9102	inc	inc
343.4056445	4	85851.4111	cor	cor
344.2566458	4	86064.1614	inc	inc
344.693648	4	86173.412	cor	cor
345.2566504	4	86314.1626	inc	inc
345.9096442	4	86477.4111	cor	cor
346.5066436	4	86626.6609	inc	inc
346.8136426	4	86703.4106	cor	cor
347.4566485	4	86864.1621	con	con
347.7736454	4	86943.4113	cor	cor
348.4396446	4	87109.9111	inc	inc
348.7016428	4	87175.4107	err	err
349.489649	4	87372.4122	inc	inc
349.8296491	4	87457.4123	cor	cor
350.4236411	4	87605.9103	con	con
350.7416438	4	87685.4109	cor	cor
351.6396474	4	87909.9118	con	con
352.0376436	4	88009.4109	cor	cor
352.6396419	4	88159.9105	con	con
352.9976464	4	88249.4116	cor	cor
353.5236444	4	88380.9111	inc	inc
354.10965	4	88527.4125	cor	cor
354.523649	4	88630.9123	con	con
354.8296421	4	88707.4105	cor	cor
355.4396469	4	88859.9117	inc	inc
355.7496432	4	88937.4108	err	err
356.4236488	4	89105.9122	inc	inc
356.8126428	4	89203.1607	cor	cor
357.3236439	4	89330.911	inc	inc
357.7656451	4	89441.4113	cor	cor
358.3236485	4	89580.9121	inc	inc
358.6856462	4	89671.4115	cor	cor
359.523642	4	89880.9105	con	con
359.8606448	4	89965.1612	cor	cor
360.4236472	4	90105.9118	con	con
360.7406441	4	90185.161	cor	cor
361.6236507	4	90405.9127	con	con
361.9966421	4	90499.1605	cor	cor
362.5396486	4	90634.9121	inc	inc
362.9486486	4	90737.1621	cor	cor
363.5896429	4	90897.4107	con	con
363.8846423	4	90971.1606	cor	cor
364.7896464	4	91197.4116	inc	inc
365.1806421	4	91295.1605	cor	cor
365.7236486	4	91430.9122	con	con
366.0366423	4	91509.1606	cor	cor
366.8066441	4	91701.661	inc	inc
367.1886477	4	91797.1619	err	err
367.9396495	4	91984.9124	con	con
368.2206477	4	92055.1619	cor	cor
369.1236503	4	92280.9126	con	con
369.4526467	4	92363.1617	cor	cor
370.2066458	4	92551.6615	con	con
370.5006495	4	92625.1624	cor	cor
371.223649	4	92805.9122	con	con
371.5406458	4	92885.1615	cor	cor
372.4066439	4	93101.661	con	con
372.8286493	4	93207.1623	cor	cor
373.2736479	4	93318.412	inc	inc
373.6046459	4	93401.1615	err	err
374.4726456	4	93618.1614	con	con
374.7566413	4	93689.1603	cor	cor
375.4226505	4	93855.6626	con	con
375.7086478	4	93927.1619	cor	cor
376.5226446	4	94130.6611	inc	inc
376.7646469	4	94191.1617	err	err
377.7566451	4	94439.1613	inc	inc
378.1726457	4	94543.1614	cor	cor
378.7226427	4	94680.6607	inc	inc
379.0926467	4	94773.1617	cor	cor
379.972646	4	94993.1615	con	con
380.3006466	4	95075.1616	cor	cor
394.7066437	4	98676.6609	inc	inc
395.5966409	4	98899.1602	cor	cor
395.8896487	4	98972.4122	inc	inc
396.2926439	4	99073.161	cor	cor
396.7726454	4	99193.1613	inc	inc
397.1406478	4	99285.1619	cor	cor
397.9566462	4	99489.1615	con	con
398.2766505	4	99569.1626	cor	cor
398.8566413	4	99714.1603	con	con
399.1806488	4	99795.1622	cor	cor
400.0566448	4	100014.1612	con	con
400.3326442	4	100083.161	cor	cor
401.1726416	4	100293.1604	con	con
401.4526441	4	100363.161	cor	cor
402.1226465	4	100530.6616	inc	inc
402.548645	4	100637.1613	cor	cor
403.0726414	4	100768.1603	con	con
403.3726498	4	100843.1624	cor	cor
404.2566422	4	101064.1605	con	con
404.5566506	4	101139.1627	cor	cor
405.489647	4	101372.4117	con	con
405.9086449	4	101477.1612	cor	cor
406.7226417	4	101680.6604	inc	inc
407.1806456	4	101795.1614	cor	cor
407.6726466	4	101918.1616	inc	inc
408.0446422	4	102011.1605	cor	cor
408.8226504	4	102205.6626	con	con
409.1086476	4	102277.1619	cor	cor
410.0556451	4	102513.9113	inc	inc
410.5726409	4	102643.1602	cor	cor
411.1896462	4	102797.4116	con	con
411.5726455	4	102893.1614	cor	cor
412.3226415	4	103080.6604	inc	inc
412.7086482	4	103177.1621	cor	cor
413.4896438	4	103372.411	con	con
413.7646473	4	103441.1618	cor	cor
414.7056501	4	103676.4125	con	con
414.9966463	4	103749.1616	cor	cor
415.6056452	4	103901.4113	inc	inc
416.156648	4	104039.162	cor	cor
416.5056504	4	104126.4126	inc	inc
416.8046429	4	104201.1607	cor	cor
417.3896428	4	104347.4107	con	con
417.7566494	4	104439.1624	cor	cor
418.639646	4	104659.9115	con	con
419.1086437	4	104777.1609	cor	cor
419.7056431	4	104926.4108	con	con
420.0766429	4	105019.1607	cor	cor
420.7726459	4	105193.1615	con	con
421.0606448	4	105265.1612	cor	cor
421.7056423	4	105426.4106	con	con
422.1566457	4	105539.1614	cor	cor
422.8726446	4	105718.1612	inc	inc
423.1166485	4	105779.1621	cor	cor
423.9726487	4	105993.1622	inc	inc
424.4206447	4	106105.1612	cor	cor
424.8556453	4	106213.9113	con	con
425.1886449	4	106297.1612	cor	cor
425.8226487	4	106455.6622	inc	inc
426.1166423	4	106529.1606	cor	cor
426.7056453	4	106676.4113	inc	inc
427.0526461	4	106763.1615	cor	cor
427.6556502	4	106913.9126	inc	inc
427.8926435	4	106973.1609	err	err
428.8726422	4	107218.1606	con	con
429.3726496	4	107343.1624	cor	cor
429.8226471	4	107455.6618	con	con
430.1246471	4	107531.1618	cor	cor
430.9056427	4	107726.4107	inc	inc
431.1806462	4	107795.1616	cor	cor
431.7726466	4	107943.1617	inc	inc
432.0526491	4	108013.1623	cor	cor
432.8726507	4	108218.1627	inc	inc
433.1886418	4	108297.1604	cor	cor
434.0896427	4	108522.4107	con	con
435.1226486	4	108780.6621	inc	inc
435.3486481	4	108837.162	err	err
436.0556449	4	109013.9112	inc	inc
436.4126436	4	109103.1609	cor	cor
437.1056493	4	109276.4123	con	con
437.4766491	4	109369.1623	cor	cor
438.0396414	4	109509.9103	inc	inc
438.2686484	4	109567.1621	err	err
439.2056479	4	109801.412	con	con
439.60465	4	109901.1625	cor	cor
440.305642	4	110076.4105	inc	inc
440.6446464	4	110161.1616	cor	cor
441.5056455	4	110376.4114	inc	inc
441.8446499	4	110461.1625	cor	cor
442.3886422	4	110597.1605	inc	inc
442.676641	4	110669.1602	cor	cor
443.538646	4	110884.6615	con	con
443.9326491	4	110983.1623	cor	cor
444.4886509	4	111122.1627	con	con
444.828641	4	111207.1602	cor	cor
445.422643	4	111355.6607	inc	inc
445.8126429	4	111453.1607	cor	cor
446.5226471	4	111630.6618	con	con
447.0366455	4	111759.1614	cor	cor
447.7386433	4	111934.6608	con	con
448.0526428	4	112013.1607	cor	cor
448.7226452	4	112180.6613	inc	inc
449.0526474	4	112263.1619	cor	cor
449.9886412	4	112497.1603	inc	inc
450.3086455	4	112577.1614	cor	cor
450.9886458	4	112747.1614	inc	inc
451.3326492	4	112833.1623	cor	cor
452.1726466	4	113043.1617	inc	inc
452.5326427	4	113133.1607	cor	cor
453.2226409	4	113305.6602	con	con
453.5246409	4	113381.1602	cor	cor
454.3556462	4	113588.9116	con	con
454.6206418	4	113655.1604	cor	cor
455.588641	4	113897.1602	con	con
455.9406507	4	113985.1627	cor	cor
456.7556433	4	114188.9108	con	con
457.1086488	4	114277.1622	cor	cor
457.672647	4	114418.1617	inc	inc
457.9876422	4	114496.9106	cor	cor
472.8886477	4	118222.1619	con	con
473.4836455	4	118370.9114	cor	cor
474.05565	4	118513.9125	con	con
474.3556484	4	118588.9121	cor	cor
474.9386466	4	118734.6617	inc	inc
475.2756494	4	118818.9124	err	err
476.0216422	4	119005.4105	inc	inc
476.4036457	4	119100.9114	cor	cor
477.2556427	4	119313.9107	inc	inc
477.5636475	4	119390.9119	cor	cor
478.2716501	4	119567.9125	con	con
