onset	duration	sample	trial_type
479.5771255	2	239788.5627	cor
480.5251187	2	240262.5594	ng
481.5421219	2	240771.0609	go
481.8491208	2	240924.5604	cor
482.5581192	2	241279.0596	ng
482.81712	2	241408.56	err
483.791124	2	241895.562	go
484.1451253	2	242072.5626	cor
484.7911185	2	242395.5593	ng
485.0651263	2	242532.5631	err
486.0751188	2	243037.5594	go
486.3691224	2	243184.5612	cor
487.1581244	2	243579.0622	go
487.4651233	2	243732.5617	cor
488.158119	2	244079.0595	ng
489.3741253	2	244687.0626	ng
490.5911273	2	245295.5637	go
490.9211195	2	245460.5597	cor
491.7071241	2	245853.562	go
492.1371258	2	246068.5629	cor
492.7401199	2	246370.0599	go
493.1211277	2	246560.5638	cor
494.0571214	2	247028.5607	go
494.512128	2	247256.064	cor
512.2551216	2	256127.5608	go
512.8401215	2	256420.0607	cor
513.1881281	2	256594.064	go
513.6801189	2	256840.0595	cor
514.4211228	2	257210.5614	go
514.7361281	2	257368.0641	cor
515.671126	2	257835.563	go
515.9521243	2	257976.0622	cor
516.6041224	2	258302.0612	go
517.0561216	2	258528.0608	cor
517.7881232	2	258894.0616	ng
519.0041194	2	259502.0597	go
519.3201205	2	259660.0603	cor
520.1041235	2	260052.0618	ng
521.4041265	2	260702.0633	go
521.728124	2	260864.062	cor
522.5041206	2	261252.0603	go
522.984122	2	261492.061	cor
523.4871267	2	261743.5634	go
523.8321258	2	261916.0629	cor
524.5201225	2	262260.0613	ng
525.5371256	2	262768.5628	ng
526.8201201	2	263410.06	go
527.1361212	2	263568.0606	cor
527.8371232	2	263918.5616	go
528.1761276	2	264088.0638	cor
529.0031197	2	264501.5599	go
529.4081266	2	264704.0633	cor
529.9531246	2	264976.5623	ng
530.2961222	2	265148.0611	err
531.2361191	2	265618.0595	go
531.81612	2	265908.06	cor
532.2861234	2	266143.0617	go
532.9841281	2	266492.064	cor
533.3531263	2	266676.5631	ng
534.4361218	2	267218.0609	go
534.9841273	2	267492.0637	cor
535.6691266	2	267834.5633	ng
536.9851223	2	268492.5611	ng
537.902126	2	268951.063	go
538.5831221	2	269291.561	cor
538.9351218	2	269467.5609	go
539.3831278	2	269691.5639	cor
539.8681282	2	269934.0641	ng
541.1351199	2	270567.5599	go
541.5041282	2	270752.0641	cor
542.0851248	2	271042.5624	go
542.6871231	2	271343.5616	cor
543.1851188	2	271592.5594	go
543.4881246	2	271744.0623	cor
544.168125	2	272084.0625	go
544.4641201	2	272232.0601	cor
545.4511194	2	272725.5597	go
545.9911286	2	272995.5643	cor
546.4511241	2	273225.562	go
546.9671241	2	273483.562	cor
547.5341196	2	273767.0598	ng
547.91212	2	273956.06	err
548.7671244	2	274383.5622	ng
549.9841264	2	274992.0632	go
550.4791247	2	275239.5624	cor
551.2341196	2	275617.0598	go
551.7031274	2	275851.5637	cor
552.3841235	2	276192.0617	go
552.863119	2	276431.5595	cor
553.6171282	2	276808.5641	go
553.87112	2	276935.56	cor
554.9331239	2	277466.562	go
555.2231244	2	277611.5622	cor
556.1671245	2	278083.5622	go
556.5111278	2	278255.5639	cor
557.3831207	2	278691.5603	go
557.7111213	2	278855.5607	cor
558.3831253	2	279191.5627	go
558.9271276	2	279463.5638	cor
559.4161211	2	279708.0606	go
560.0151221	2	280007.561	cor
560.6991256	2	280349.5628	go
560.999124	2	280499.562	cor
561.8161282	2	280908.0641	go
562.1031212	2	281051.5606	cor
563.0491229	2	281524.5615	go
563.4791246	2	281739.5623	cor
564.3161247	2	282158.0624	go
564.9351216	2	282467.5608	cor
565.3491205	2	282674.5603	go
566.1751269	2	283087.5635	cor
566.4151276	2	283207.5638	ng
567.6151211	2	283807.5606	go
568.1991252	2	284099.5626	cor
568.7481264	2	284374.0632	go
569.3191251	2	284659.5626	cor
569.865119	2	284932.5595	go
570.1831217	2	285091.5608	cor
571.0321213	2	285516.0606	go
571.3591261	2	285679.5631	cor
572.0151274	2	286007.5637	go
572.3431281	2	286171.564	cor
573.2141251	2	286607.0626	go
573.5581285	2	286779.0643	cor
574.16412	2	287082.06	go
574.6631215	2	287331.5608	cor
575.0981222	2	287549.0611	go
575.6631261	2	287831.5631	cor
576.0811283	2	288040.5641	go
576.5431254	2	288271.5627	cor
577.1471253	2	288573.5627	go
577.5031282	2	288751.5641	cor
578.3471188	2	289173.5594	go
578.7031217	2	289351.5609	cor
