onset	duration	sample	value	trial_type
125.2248006	4	31306.2002	cor	cor
126.055806	4	31513.9515	go	go
126.3838066	4	31595.9517	cor	cor
127.0058008	4	31751.4502	go	go
127.3918076	4	31847.9519	cor	cor
127.9898027	4	31997.4507	go	go
128.3358077	4	32083.9519	cor	cor
129.0227986	4	32255.6996	go	go
129.3437986	4	32335.9497	cor	cor
129.9058052	4	32476.4513	ng	ng
130.9728081	4	32743.202	go	go
131.2478016	4	32811.9504	cor	cor
132.0898006	4	33022.4502	ng	ng
133.3228054	4	33330.7014	go	go
133.6158032	4	33403.9508	cor	cor
134.5058004	4	33626.4501	go	go
134.7437995	4	33685.9499	cor	cor
135.6898012	4	33922.4503	go	go
135.9278003	4	33981.9501	cor	cor
136.5728079	4	34143.202	go	go
136.8647999	4	34216.2	cor	cor
137.8228011	4	34455.7003	go	go
138.0878067	4	34521.9517	cor	cor
139.0058062	4	34751.4515	go	go
139.3117993	4	34827.9498	cor	cor
140.1058002	4	35026.45	go	go
140.4238029	4	35105.9507	cor	cor
141.0898021	4	35272.4505	go	go
141.367803	4	35341.9508	cor	cor
141.9558002	4	35488.9501	go	go
142.287804	4	35571.951	cor	cor
142.9228036	4	35730.7009	go	go
143.1997987	4	35799.9497	cor	cor
143.889807	4	35972.4518	go	go
144.2158061	4	36053.9515	cor	cor
145.0398008	4	36259.9502	ng	ng
146.2398043	4	36559.9511	go	go
146.5038041	4	36625.951	cor	cor
147.4398079	4	36859.952	go	go
147.8798075	4	36969.9519	cor	cor
148.5888059	4	37147.2015	ng	ng
149.8228064	4	37455.7016	go	go
150.1287995	4	37532.1999	cor	cor
167.8727991	4	41968.1998	go	go
168.4398046	4	42109.9512	cor	cor
169.0558041	4	42263.951	go	go
169.3198039	4	42329.951	cor	cor
170.2228064	4	42555.7016	go	go
170.4638029	4	42615.9507	cor	cor
171.2728007	4	42818.2002	go	go
171.5358047	4	42883.9512	cor	cor
172.4558058	4	43113.9514	go	go
172.7598073	4	43189.9518	cor	cor
173.5227986	4	43380.6996	ng	ng
174.4888062	4	43622.2016	ng	ng
174.7757992	4	43693.9498	err	err
175.5728076	4	43893.2019	ng	ng
175.8398047	4	43959.9512	err	err
176.7728011	4	44193.2003	go	go
177.0397982	4	44259.9496	cor	cor
177.9388076	4	44484.7019	go	go
178.1998	4	44549.95	cor	cor
178.8558012	4	44713.9503	go	go
179.1118047	4	44777.9512	cor	cor
179.9888066	4	44997.2016	go	go
180.2877991	4	45071.9498	cor	cor
181.0388009	4	45259.7002	go	go
181.3598009	4	45339.9502	cor	cor
182.1058037	4	45526.4509	ng	ng
182.3598056	4	45589.9514	err	err
183.3228058	4	45830.7014	go	go
183.7038035	4	45925.9509	cor	cor
184.5227993	4	46130.6998	go	go
184.8958007	4	46223.9502	cor	cor
185.6388061	4	46409.7015	go	go
185.8718062	4	46467.9516	cor	cor
186.6557992	4	46663.9498	go	go
186.9758035	4	46743.9509	cor	cor
187.688805	4	46922.2013	ng	ng
188.8387988	4	47209.6997	go	go
189.0878017	4	47271.9504	cor	cor
189.8228007	4	47455.7002	ng	ng
190.9888072	4	47747.2018	go	go
191.2478081	4	47811.952	cor	cor
192.0227988	4	48005.6997	go	go
192.3197998	4	48079.95	cor	cor
192.9888065	4	48247.2016	go	go
193.2637999	4	48315.95	cor	cor
194.2387997	4	48559.6999	go	go
194.7278033	4	48681.9508	cor	cor
195.3728008	4	48843.2002	go	go
195.639808	4	48909.952	cor	cor
196.3888081	4	49097.202	go	go
196.6237998	4	49155.95	cor	cor
197.6557998	4	49413.95	go	go
197.9918069	4	49497.9517	cor	cor
198.6888057	4	49672.2014	go	go
198.9838051	4	49745.9513	cor	cor
199.7557985	4	49938.9496	go	go
200.0318079	4	50007.952	cor	cor
200.9388036	4	50234.7009	go	go
201.2078023	4	50301.9506	cor	cor
201.9888079	4	50497.202	go	go
202.2878005	4	50571.9501	cor	cor
203.0227995	4	50755.6999	go	go
204.1228036	4	51030.7009	go	go
204.4238078	4	51105.9519	cor	cor
205.3557983	4	51338.9496	go	go
205.639804	4	51409.951	cor	cor
206.5728004	4	51643.2001	go	go
206.8318012	4	51707.9503	cor	cor
207.5558065	4	51888.9516	go	go
207.8398021	4	51959.9505	cor	cor
208.4228004	4	52105.7001	go	go
208.7358041	4	52183.951	cor	cor
209.3728053	4	52343.2013	go	go
209.5928001	4	52398.2	cor	cor
210.5388018	4	52634.7004	go	go
210.8158069	4	52703.9517	cor	cor
211.4228042	4	52855.7011	ng	ng
211.6798034	4	52919.9509	err	err
212.655799	4	53163.9497	go	go
212.9438079	4	53235.952	cor	cor
213.5558041	4	53388.951	go	go
214.023806	4	53505.9515	cor	cor
214.4888005	4	53622.2001	go	go
214.8077989	4	53701.9497	cor	cor
215.5388048	4	53884.7012	go	go
215.8318026	4	53957.9507	cor	cor
216.7387983	4	54184.6996	go	go
217.183807	4	54295.9517	cor	cor
217.6728005	4	54418.2001	go	go
217.9758063	4	54493.9516	cor	cor
218.6388081	4	54659.702	ng	ng
219.8218031	4	54955.4508	ng	ng
220.0798082	4	55019.952	err	err
220.7558053	4	55188.9513	go	go
220.9918028	4	55247.9507	cor	cor
221.6558004	4	55413.9501	go	go
221.9198002	4	55479.9501	cor	cor
222.6718078	4	55667.9519	go	go
223.8887998	4	55972.1999	go	go
224.1278047	4	56031.9512	cor	cor
224.8558032	4	56213.9508	go	go
225.119803	4	56279.9507	cor	cor
226.005807	4	56501.4518	ng	ng
227.1558008	4	56788.9502	go	go
227.3758056	4	56843.9514	cor	cor
228.0888072	4	57022.2018	ng	ng
229.038802	4	57259.7005	go	go
229.2878049	4	57321.9512	cor	cor
230.2388056	4	57559.7014	ng	ng
231.1557992	4	57788.9498	go	go
231.4398049	4	57859.9512	cor	cor
249.0888039	4	62272.201	go	go
249.4478042	4	62361.951	cor	cor
250.2717989	4	62567.9497	go	go
250.519806	4	62629.9515	cor	cor
251.288802	4	62822.2005	go	go
251.5118042	4	62877.9511	cor	cor
252.1888072	4	63047.2018	go	go
252.4318053	4	63107.9513	cor	cor
253.4218019	4	63355.4505	ng	ng
253.6558079	4	63413.952	err	err
254.5388045	4	63634.7011	ng	ng
255.5887988	4	63897.1997	go	go
255.8878014	4	63971.9504	cor	cor
256.6888029	4	64172.2007	ng	ng
257.7058061	4	64426.4515	ng	ng
258.7058006	4	64676.4502	go	go
259.0317997	4	64757.9499	cor	cor
259.838806	4	64959.7015	go	go
260.1198042	4	65029.9511	cor	cor
260.7718023	4	65192.9506	go	go
261.0478016	4	65261.9504	cor	cor
261.8058039	4	65451.451	go	go
262.0397999	4	65509.95	cor	cor
262.7388003	4	65684.7001	go	go
262.9598009	4	65739.9502	cor	cor
263.8558029	4	65963.9507	go	go
264.9387984	4	66234.6996	go	go
265.2078072	4	66301.9518	cor	cor
265.8218051	4	66455.4513	go	go
266.0718037	4	66517.9509	cor	cor
266.8888079	4	66722.202	go	go
267.1438056	4	66785.9514	cor	cor
267.7888031	4	66947.2008	go	go
268.1358038	4	67033.951	cor	cor
268.8888072	4	67222.2018	ng	ng
269.8888017	4	67472.2004	ng	ng
271.0888053	4	67772.2013	go	go
271.3438029	4	67835.9507	cor	cor
272.3218	4	68080.45	ng	ng
272.6318064	4	68157.9516	err	err
273.2888034	4	68322.2009	go	go
273.5358047	4	68383.9512	cor	cor
274.5218082	4	68630.452	go	go
274.9918016	4	68747.9504	cor	cor
275.4388018	4	68859.7005	go	go
275.7838009	4	68945.9502	cor	cor
276.6388054	4	69159.7013	go	go
277.0078036	4	69251.9509	cor	cor
277.7718006	4	69442.9502	ng	ng
278.0238009	4	69505.9502	err	err
278.738804	4	69684.701	go	go
279.0958027	4	69773.9507	cor	cor
279.7218001	4	69930.45	go	go
280.0798046	4	70019.9511	cor	cor
280.9718034	4	70242.9508	go	go
281.3118035	4	70327.9509	cor	cor
282.0388062	4	70509.7016	go	go
282.3678026	4	70591.9507	cor	cor
283.154803	4	70788.7008	go	go
283.4318081	4	70857.952	cor	cor
284.0718067	4	71017.9517	go	go
284.4158	4	71103.95	cor	cor
285.1718007	4	71292.9502	go	go
285.4717991	4	71367.9498	cor	cor
286.1388041	4	71534.701	go	go
286.3838038	4	71595.9509	cor	cor
287.0218007	4	71755.4502	go	go
287.2798058	4	71819.9514	cor	cor
287.9048074	4	71976.2019	go	go
288.2958031	4	72073.9508	cor	cor
288.9718002	4	72242.9501	ng	ng
289.9048066	4	72476.2017	go	go
290.2157987	4	72553.9497	cor	cor
291.0388077	4	72759.7019	go	go
291.3918032	4	72847.9508	cor	cor
291.9548056	4	72988.7014	ng	ng
292.9048004	4	73226.2001	go	go
293.2078062	4	73301.9516	cor	cor
293.938802	4	73484.7005	go	go
294.2557989	4	73563.9497	cor	cor
295.1218071	4	73780.4518	go	go
295.4308076	4	73857.7019	cor	cor
296.2718009	4	74067.9502	go	go
296.5278043	4	74131.9511	cor	cor
297.3548065	4	74338.7016	go	go
297.6548048	4	74413.7012	cor	cor
298.4048008	4	74601.2002	go	go
298.6547994	4	74663.6998	cor	cor
299.4548051	4	74863.7013	ng	ng
300.3548002	4	75088.7001	go	go
300.6318054	4	75157.9513	cor	cor
301.3548049	4	75338.7012	go	go
301.694805	4	75423.7013	cor	cor
302.5718069	4	75642.9517	go	go
302.8868022	4	75721.7005	cor	cor
303.671801	4	75917.9502	go	go
303.9267986	4	75981.6996	cor	cor
304.6718056	4	76167.9514	go	go
304.966805	4	76241.7012	cor	cor
305.6548017	4	76413.7004	go	go
305.9428005	4	76485.7001	cor	cor
306.5878081	4	76646.952	ng	ng
306.8388025	4	76709.7006	err	err
307.5048017	4	76876.2004	go	go
307.7748063	4	76943.7016	cor	cor
308.5378076	4	77134.4519	go	go
308.8148026	4	77203.7007	cor	cor
309.4878024	4	77371.9506	go	go
309.7188009	4	77429.7002	cor	cor
310.4378073	4	77609.4518	go	go
328.6377991	4	82159.4498	go	go
328.886802	4	82221.7005	cor	cor
329.8378027	4	82459.4507	go	go
331.1048044	4	82776.2011	go	go
331.3828053	4	82845.7013	cor	cor
332.2547982	4	83063.6996	go	go
332.4947989	4	83123.6997	cor	cor
333.4378033	4	83359.4508	go	go
333.6948025	4	83423.7006	cor	cor
334.3878082	4	83596.952	go	go
334.6388026	4	83659.7006	cor	cor
335.6378014	4	83909.4503	go	go
335.9108033	4	83977.7008	cor	cor
336.8878047	4	84221.9512	go	go
337.1668013	4	84291.7003	cor	cor
337.937799	4	84484.4497	go	go
339.154801	4	84788.7003	ng	ng
339.4068013	4	84851.7003	err	err
340.3048048	4	85076.2012	go	go
340.5987984	4	85149.6996	cor	cor
341.3378006	4	85334.4502	go	go
341.6307984	4	85407.6996	cor	cor
342.5038072	4	85625.9518	go	go
342.7988066	4	85699.7016	cor	cor
343.6207997	4	85905.1999	go	go
343.862802	4	85965.7005	cor	cor
344.7708035	4	86192.7009	go	go
345.0468028	4	86261.7007	cor	cor
345.7878067	4	86446.9517	ng	ng
346.9878002	4	86746.95	go	go
347.246801	4	86811.7002	cor	cor
348.103807	4	87025.9517	go	go
348.3588046	4	87089.7011	cor	cor
349.2207995	4	87305.1999	ng	ng
350.4538043	4	87613.4511	go	go
350.6778023	4	87669.4506	cor	cor
351.6208066	4	87905.2017	go	go
351.8858022	4	87971.4505	cor	cor
352.5038032	4	88125.9508	go	go
352.8137995	4	88203.4499	cor	cor
353.770805	4	88442.7013	ng	ng
354.9207988	4	88730.1997	go	go
355.1738048	4	88793.4512	cor	cor
355.9868059	4	88996.7015	ng	ng
356.2868042	4	89071.7011	err	err
357.2208064	4	89305.2016	go	go
357.4538066	4	89363.4516	cor	cor
358.4038014	4	89600.9504	go	go
358.9898071	4	89747.4518	cor	cor
359.2868081	4	89821.702	go	go
360.2868027	4	90071.7007	go	go
360.7178001	4	90179.45	cor	cor
361.1868078	4	90296.702	go	go
361.4618013	4	90365.4503	cor	cor
362.1707997	4	90542.6999	go	go
362.5258068	4	90631.4517	cor	cor
363.386806	4	90846.7015	go	go
363.7737984	4	90943.4496	cor	cor
364.4868	4	91121.7	go	go
364.8138049	4	91203.4512	cor	cor
365.6708008	4	91417.7002	go	go
366.4458016	4	91611.4504	cor	cor
366.8708044	4	91717.7011	ng	ng
367.0938066	4	91773.4516	err	err
368.1368003	4	92034.2001	go	go
368.4618036	4	92115.4509	cor	cor
369.3708009	4	92342.7002	ng	ng
370.5697986	4	92642.4496	go	go
370.8058062	4	92701.4515	cor	cor
371.7198024	4	92929.9506	ng	ng
371.9738042	4	92993.4511	err	err
372.8868047	4	93221.7012	go	go
373.1098069	4	93277.4517	cor	cor
374.0038073	4	93500.9518	go	go
374.2697986	4	93567.4497	cor	cor
375.0368031	4	93759.2008	go	go
375.2938023	4	93823.4506	cor	cor
376.1538057	4	94038.4514	go	go
376.4778032	4	94119.4508	cor	cor
377.3037995	4	94325.9499	go	go
377.685803	4	94421.4508	cor	cor
378.3868051	4	94596.7013	go	go
378.6298031	4	94657.4508	cor	cor
379.5038077	4	94875.9519	go	go
379.7418068	4	94935.4517	cor	cor
380.7368024	4	95184.2006	go	go
380.957803	4	95239.4507	cor	cor
381.7197985	4	95429.9496	go	go
381.9498012	4	95487.4503	cor	cor
382.919802	4	95729.9505	ng	ng
383.1738038	4	95793.451	err	err
384.0198061	4	96004.9515	go	go
384.3497983	4	96087.4496	cor	cor
385.0367992	4	96259.1998	go	go
385.7658035	4	96441.4509	cor	cor
386.269804	4	96567.451	ng	ng
386.4938019	4	96623.4505	err	err
387.5198072	4	96879.9518	go	go
387.7658027	4	96941.4507	cor	cor
388.7367992	4	97184.1998	go	go
389.6868041	4	97421.701	go	go
389.9098063	4	97477.4516	cor	cor
390.5698007	4	97642.4502	go	go
390.8138047	4	97703.4512	cor	cor
391.5698054	4	97892.4513	ng	ng
391.8938028	4	97973.4507	err	err
392.4698005	4	98117.4501	ng	ng
392.8858011	4	98221.4503	err	err
393.5868031	4	98396.7008	go	go
394.0698019	4	98517.4505	cor	cor
394.7027999	4	98675.7	go	go
394.9658039	4	98741.451	cor	cor
412.852802	4	103213.2005	ng	ng
413.8868036	4	103471.7009	go	go
414.2378076	4	103559.4519	cor	cor
415.0028004	4	103750.7001	go	go
415.2368064	4	103809.2016	cor	cor
416.1028045	4	104025.7011	ng	ng
417.2868053	4	104321.7013	go	go
417.5408071	4	104385.2018	cor	cor
418.2028031	4	104550.7008	go	go
418.5088063	4	104627.2016	cor	cor
419.1027983	4	104775.6996	go	go
419.4047982	4	104851.1996	cor	cor
420.0358047	4	105008.9512	go	go
420.3418078	4	105085.452	cor	cor
421.1028075	4	105275.7019	ng	ng
421.348803	4	105337.2007	err	err
422.1528018	4	105538.2005	go	go
422.5408001	4	105635.2	cor	cor
423.2358074	4	105808.9519	go	go
423.6768028	4	105919.2007	cor	cor
424.3528	4	106088.2	ng	ng
424.5808011	4	106145.2003	err	err
425.4028043	4	106350.7011	go	go
425.7408029	4	106435.2007	cor	cor
426.4527986	4	106613.1997	go	go
426.6768067	4	106669.2017	cor	cor
427.6528022	4	106913.2005	ng	ng
427.8928029	4	106973.2007	err	err
428.5857985	4	107146.4496	go	go
428.8768048	4	107219.2012	cor	cor
429.6858026	4	107421.4507	go	go
429.956803	4	107489.2007	cor	cor
430.6358075	4	107658.9519	go	go
430.9168058	4	107729.2015	cor	cor
431.6028009	4	107900.7002	go	go
431.9008077	4	107975.2019	cor	cor
432.7698032	4	108192.4508	ng	ng
433.9357997	4	108483.9499	go	go
434.1888058	4	108547.2014	cor	cor
434.9198016	4	108729.9504	ng	ng
436.0858081	4	109021.452	ng	ng
436.9858033	4	109246.4508	go	go
437.3007985	4	109325.1996	cor	cor
438.1028058	4	109525.7015	go	go
438.3967994	4	109599.1999	cor	cor
439.3027993	4	109825.6998	go	go
439.6608038	4	109915.201	cor	cor
440.2698027	4	110067.4507	go	go
440.5568058	4	110139.2015	cor	cor
441.5028075	4	110375.7019	go	go
441.860802	4	110465.2005	cor	cor
442.702801	4	110675.7003	go	go
443.004801	4	110751.2002	cor	cor
443.6028062	4	110900.7015	go	go
444.3247999	4	111081.2	cor	cor
444.7697985	4	111192.4496	go	go
444.9968039	4	111249.201	cor	cor
445.9858047	4	111496.4512	ng	ng
446.9698066	4	111742.4517	go	go
447.2448001	4	111811.2	cor	cor
448.0528022	4	112013.2005	go	go
448.4048019	4	112101.2005	cor	cor
449.0028071	4	112250.7018	go	go
449.460801	4	112365.2002	cor	cor
450.0198002	4	112504.95	go	go
450.2848058	4	112571.2014	cor	cor
451.2358064	4	112808.9516	go	go
451.5888019	4	112897.2005	cor	cor
452.352799	4	113088.1997	go	go
452.9008044	4	113225.2011	cor	cor
453.2858054	4	113321.4513	go	go
453.5568057	4	113389.2014	cor	cor
454.2198075	4	113554.9519	go	go
454.4688004	4	113617.2001	cor	cor
455.1528039	4	113788.201	go	go
455.3808051	4	113845.2013	cor	cor
456.4198057	4	114104.9514	go	go
456.7168067	4	114179.2017	cor	cor
457.6358019	4	114408.9505	ng	ng
458.735806	4	114683.9515	go	go
459.6858008	4	114921.4502	go	go
460.6528042	4	115163.2011	go	go
460.9328067	4	115233.2017	cor	cor
461.885799	4	115471.4497	go	go
462.260802	4	115565.2005	cor	cor
463.0528013	4	115763.2003	go	go
464.2528048	4	116063.2012	go	go
464.5087982	4	116127.1996	cor	cor
465.468801	4	116367.2003	go	go
465.7168082	4	116429.202	cor	cor
466.5358039	4	116633.951	go	go
467.0448034	4	116761.2008	cor	cor
467.7858072	4	116946.4518	go	go
468.7528005	4	117188.2001	go	go
469.0608053	4	117265.2013	cor	cor
469.8358061	4	117458.9515	go	go
470.0607999	4	117515.2	cor	cor
470.9027989	4	117725.6997	go	go
471.1248054	4	117781.2013	cor	cor
472.1528022	4	118038.2006	go	go
472.3887997	4	118097.1999	cor	cor
473.385807	4	118346.4517	ng	ng
474.568802	4	118642.2005	ng	ng
475.7028031	4	118925.7008	go	go
476.0608076	4	119015.2019	cor	cor
476.6688006	4	119167.2002	go	go
476.9488032	4	119237.2008	cor	cor
494.6358024	4	123658.9506	go	go
495.3888057	4	123847.2014	cor	cor
495.8517986	4	123962.9496	ng	ng
497.0857991	4	124271.4498	go	go
497.3648059	4	124341.2015	cor	cor
498.035804	4	124508.951	go	go
498.3568041	4	124589.201	cor	cor
499.0188001	4	124754.7	go	go
499.564804	4	124891.201	cor	cor
499.9018068	4	124975.4517	go	go
500.1488081	4	125037.202	cor	cor
500.7857992	4	125196.4498	go	go
501.0288073	4	125257.2018	cor	cor
501.8858033	4	125471.4508	ng	ng
502.9187991	4	125729.6998	go	go
503.1808073	4	125795.2018	cor	cor
503.8858025	4	125971.4506	go	go
504.1568028	4	126039.2007	cor	cor
505.085806	4	126271.4515	go	go
505.3408037	4	126335.2009	cor	cor
506.2518025	4	126562.9506	ng	ng
506.692808	4	126673.202	err	err
507.2018074	4	126800.4519	ng	ng
508.0688013	4	127017.2003	go	go
508.7568081	4	127189.202	cor	cor
509.3188046	4	127329.7012	go	go
509.5968055	4	127399.2014	cor	cor
510.5188082	4	127629.702	ng	ng
510.8607999	4	127715.2	err	err
511.7018031	4	127925.4508	go	go
511.9888062	4	127997.2016	cor	cor
512.6688065	4	128167.2016	go	go
512.9247999	4	128231.2	cor	cor
513.8688	4	128467.2	go	go
514.331803	4	128582.9507	cor	cor
514.9358029	4	128733.9507	go	go
515.2048016	4	128801.2004	cor	cor
515.8358081	4	128958.952	go	go
516.0757987	4	129018.9497	cor	cor
516.9518048	4	129237.9512	go	go
517.2848044	4	129321.2011	cor	cor
518.0517989	4	129512.9497	ng	ng
518.3008018	4	129575.2004	err	err
519.3018022	4	129825.4505	ng	ng
520.5018057	4	130125.4514	go	go
520.7718002	4	130192.9501	cor	cor
521.7358063	4	130433.9516	go	go
522.1718027	4	130542.9507	cor	cor
522.6688026	4	130667.2007	go	go
522.9798047	4	130744.9512	cor	cor
523.6688072	4	130917.2018	ng	ng
524.8357995	4	131208.9499	go	go
525.0997993	4	131274.9498	cor	cor
525.8858039	4	131471.451	go	go
526.1718011	4	131542.9503	cor	cor
526.8687999	4	131717.2	go	go
527.1637993	4	131790.9498	cor	cor
527.8518061	4	131962.9515	go	go
528.1158058	4	132028.9515	cor	cor
528.9187989	4	132229.6997	ng	ng
529.1637986	4	132290.9496	err	err
530.1858007	4	132546.4502	go	go
530.4597984	4	132614.9496	cor	cor
531.4348082	4	132858.702	go	go
531.7718009	4	132942.9502	cor	cor
532.3188006	4	133079.7001	go	go
532.6368033	4	133159.2008	cor	cor
533.2688055	4	133317.2014	go	go
533.6197993	4	133404.9498	cor	cor
534.1518021	4	133537.9505	go	go
534.4038023	4	133600.9506	cor	cor
535.4188039	4	133854.701	go	go
535.6758031	4	133918.9508	cor	cor
536.5017994	4	134125.4498	go	go
536.7558012	4	134188.9503	cor	cor
537.501804	4	134375.451	go	go
537.7477995	4	134436.9499	cor	cor
538.6688063	4	134667.2016	go	go
538.9078012	4	134726.9503	cor	cor
539.6688009	4	134917.2002	go	go
539.8997995	4	134974.9499	cor	cor
540.734808	4	135183.702	go	go
541.1878029	4	135296.9507	cor	cor
541.9518	4	135487.95	go	go
542.1958039	4	135548.951	cor	cor
