onset	duration	sample	value	trial_type
491.4493523	2	245724.6762	inc	inc
491.9113595	2	245955.6797	cor	cor
492.5333537	2	246266.6768	inc	inc
492.9033577	2	246451.6788	cor	cor
493.6163593	2	246808.1796	con	con
493.9033523	2	246951.6761	cor	cor
494.766353	2	247383.1765	con	con
495.1113522	2	247555.6761	cor	cor
495.7993589	2	247899.6794	inc	inc
496.0953541	2	248047.677	cor	cor
496.8493532	2	248424.6766	con	con
497.0873523	2	248543.6762	err	err
497.9163561	2	248958.178	con	con
498.2793595	2	249139.6798	cor	cor
499.0663599	2	249533.1799	con	con
499.367354	2	249683.677	cor	cor
500.1663539	2	250083.177	inc	inc
500.4313595	2	250215.6798	cor	cor
501.1333573	2	250566.6787	con	con
501.4063593	2	250703.1796	cor	cor
502.1663531	2	251083.1766	con	con
502.478351	2	251239.1755	cor	cor
503.0493598	2	251524.6799	con	con
503.3023558	2	251651.1779	cor	cor
504.1323553	2	252066.1777	con	con
504.5023594	2	252251.1797	cor	cor
505.3663559	2	252683.1779	con	con
505.7263519	2	252863.176	cor	cor
506.6163592	2	253308.1796	inc	inc
506.9023564	2	253451.1782	cor	cor
507.8823551	2	253941.1776	inc	inc
