onset	duration	sample	value	trial_type
59.66782228	2	29833.9111	go	go
60.93482406	2	30467.412	go	go
61.30183072	2	30650.9154	cor	cor
62.16782884	2	31083.9144	go	go
63.15082492	2	31575.4125	go	go
64.25082901	2	32125.4145	ng	ng
64.56582428	2	32282.9121	err	err
65.28382481	2	32641.9124	ng	ng
66.58382782	2	33291.9139	ng	ng
67.53382267	2	33766.9113	go	go
67.82182151	2	33910.9108	cor	cor
68.5338273	2	34266.9137	ng	ng
69.75082935	2	34875.4147	go	go
70.22182861	2	35110.9143	cor	cor
70.93382434	2	35466.9122	go	go
71.26182498	2	35630.9125	cor	cor
72.06682966	2	36033.4148	go	go
72.35782587	2	36178.9129	cor	cor
89.64782463	2	44823.9123	go	go
90.16582624	2	45082.9131	cor	cor
90.61482803	2	45307.414	go	go
90.86982564	2	45434.9128	cor	cor
91.86483131	2	45932.4157	go	go
92.26982811	2	46134.9141	cor	cor
92.99782657	2	46498.9133	go	go
93.91382442	2	46956.9122	go	go
94.2138228	2	47106.9114	cor	cor
95.1808262	2	47590.4131	go	go
95.4608287	2	47730.4144	cor	cor
96.29782879	2	48148.9144	go	go
96.68483132	2	48342.4157	cor	cor
97.39682706	2	48698.4135	go	go
98.6138291	2	49306.9146	ng	ng
98.90882851	2	49454.4143	err	err
99.91382205	2	49956.911	go	go
100.3168273	2	50158.4137	cor	cor
101.2298278	2	50614.9139	go	go
101.5088245	2	50754.4122	cor	cor
102.4128228	2	51206.4114	go	go
102.7648225	2	51382.4112	cor	cor
103.5628266	2	51781.4133	go	go
103.8218274	2	51910.9137	cor	cor
104.8128299	2	52406.4149	go	go
105.8458257	2	52922.9128	ng	ng
106.8628288	2	53431.4144	go	go
107.2208233	2	53610.4116	cor	cor
107.9628229	2	53981.4114	go	go
109.1288294	2	54564.4147	go	go
109.4048287	2	54702.4144	cor	cor
110.128824	2	55064.412	go	go
111.311829	2	55655.9145	go	go
111.8048258	2	55902.4129	cor	cor
112.2288226	2	56114.4113	ng	ng
113.361828	2	56680.914	ng	ng
113.6208288	2	56810.4144	err	err
114.2948243	2	57147.4122	ng	ng
115.3448287	2	57672.4143	ng	ng
116.2618223	2	58130.9111	go	go
116.5968235	2	58298.4117	cor	cor
117.4778286	2	58738.9143	go	go
117.7408225	2	58870.4113	cor	cor
118.6278223	2	59313.9112	ng	ng
118.8848215	2	59442.4108	err	err
119.7948247	2	59897.4123	ng	ng
120.1168306	2	60058.4153	err	err
121.1108304	2	60555.4152	go	go
121.4448258	2	60722.4129	cor	cor
122.1778232	2	61088.9116	go	go
122.4848221	2	61242.4111	cor	cor
123.3938295	2	61696.9147	ng	ng
124.593823	2	62296.9115	ng	ng
125.6768286	2	62838.4143	go	go
126.7108302	2	63355.4151	ng	ng
127.7938257	2	63896.9129	go	go
128.9598222	2	64479.9111	go	go
129.3568227	2	64678.4113	cor	cor
129.8928286	2	64946.4143	go	go
130.1648247	2	65082.4124	cor	cor
131.1928216	2	65596.4108	go	go
131.555825	2	65777.9125	cor	cor
132.2268232	2	66113.4116	go	go
133.3258215	2	66662.9107	go	go
133.7558232	2	66877.9116	cor	cor
134.525825	2	67262.9125	go	go
135.7598256	2	67879.9128	go	go
136.8088241	2	68404.4121	go	go
138.0428247	2	69021.4123	go	go
139.0088222	2	69504.4111	go	go
140.1258248	2	70062.9124	go	go
140.4358312	2	70217.9156	cor	cor
141.3088299	2	70654.4149	go	go
141.731831	2	70865.9155	cor	cor
142.4088239	2	71204.412	go	go
143.4918295	2	71745.9147	go	go
144.6748245	2	72337.4122	go	go
145.7918271	2	72895.9135	go	go
146.9248223	2	73462.4112	go	go
147.1878263	2	73593.9132	cor	cor
148.0748262	2	74037.4131	go	go
149.0748308	2	74537.4154	go	go
150.1748248	2	75087.4124	go	go
151.3578299	2	75678.9149	go	go
152.6578228	2	76328.9114	go	go
152.9088273	2	76454.4137	cor	cor
153.8078267	2	76903.9133	go	go
154.1398305	2	77069.9152	cor	cor
154.8408225	2	77420.4112	go	go
155.9068295	2	77953.4148	ng	ng
170.7058239	2	85352.912	go	go
171.1798306	2	85589.9153	cor	cor
171.68883	2	85844.415	go	go
172.8218253	2	86410.9127	ng	ng
173.9048309	2	86952.4155	go	go
174.2278225	2	87113.9113	cor	cor
174.9378267	2	87468.9134	go	go
175.3238234	2	87661.9117	cor	cor
176.2048285	2	88102.4142	go	go
177.1548233	2	88577.4117	ng	ng
177.4198289	2	88709.9145	err	err
178.3378284	2	89168.9142	ng	ng
179.4048312	2	89702.4156	go	go
179.6678252	2	89833.9126	cor	cor
180.4708283	2	90235.4141	go	go
180.778823	2	90389.4115	cor	cor
181.6878303	2	90843.9152	ng	ng
182.7878244	2	91393.9122	go	go
183.1078287	2	91553.9143	cor	cor
183.8038217	2	91901.9108	go	go
184.0998269	2	92049.9135	cor	cor
185.0038252	2	92501.9126	ng	ng
186.0198225	2	93009.9113	go	go
186.3068256	2	93153.4128	cor	cor
187.1368251	2	93568.4126	ng	ng
187.4268256	2	93713.4128	err	err
188.2698304	2	94134.9152	ng	ng
189.3698245	2	94684.9122	ng	ng
189.6268237	2	94813.4118	err	err
190.5028298	2	95251.4149	ng	ng
190.8588226	2	95429.4113	err	err
191.752823	2	95876.4115	go	go
192.098828	2	96049.414	cor	cor
192.9858278	2	96492.9139	go	go
193.4348296	2	96717.4148	cor	cor
194.0028309	2	97001.4155	go	go
195.1528247	2	97576.4123	ng	ng
196.1528293	2	98076.4147	go	go
196.5628251	2	98281.4125	cor	cor
197.2688261	2	98634.413	go	go
197.5948251	2	98797.4126	cor	cor
198.3858287	2	99192.9143	go	go
199.4688242	2	99734.4121	go	go
200.5018301	2	100250.915	go	go
201.7188221	2	100859.411	go	go
202.0028278	2	101001.4139	cor	cor
202.668827	2	101334.4135	ng	ng
202.994826	2	101497.413	err	err
203.7678252	2	101883.9126	go	go
204.4348303	2	102217.4151	cor	cor
204.7518271	2	102375.9136	go	go
205.1068242	2	102553.4121	cor	cor
205.7678244	2	102883.9122	go	go
206.0198247	2	103009.9123	cor	cor
206.9508295	2	103475.4147	go	go
207.6508257	2	103825.4128	cor	cor
207.9508241	2	103975.412	go	go
208.4108296	2	104205.4148	cor	cor
208.9838299	2	104491.915	go	go
209.9678218	2	104983.9109	go	go
211.0178261	2	105508.9131	go	go
212.2838221	2	106141.911	go	go
212.5708252	2	106285.4126	cor	cor
213.2508255	2	106625.4127	go	go
213.5148253	2	106757.4126	cor	cor
214.5168214	2	107258.4107	go	go
215.4498278	2	107724.9139	go	go
215.7628215	2	107881.4108	cor	cor
216.7168296	2	108358.4148	go	go
216.9708214	2	108485.4107	cor	cor
217.9328258	2	108966.4129	go	go
218.8828308	2	109441.4154	ng	ng
219.1538311	2	109576.9155	err	err
219.8828253	2	109941.4127	go	go
220.570822	2	110285.411	cor	cor
221.0328291	2	110516.4146	go	go
221.2828278	2	110641.4139	cor	cor
222.1998214	2	111099.9107	go	go
222.5698254	2	111284.9127	cor	cor
223.5158271	2	111757.9136	go	go
224.4488235	2	112224.4117	go	go
224.7068285	2	112353.4143	cor	cor
225.5828246	2	112791.4123	go	go
226.5988219	2	113299.4109	go	go
227.7318272	2	113865.9136	go	go
228.6988306	2	114349.4153	go	go
229.1298281	2	114564.914	cor	cor
229.9648266	2	114982.4133	go	go
231.1318289	2	115565.9144	go	go
231.4178261	2	115708.9131	cor	cor
232.2318229	2	116115.9115	go	go
233.2318276	2	116615.9138	go	go
233.482822	2	116741.411	cor	cor
234.4648223	2	117232.4111	go	go
235.6648258	2	117832.4129	go	go
254.0128253	2	127006.4126	go	go
254.4578239	2	127228.9119	cor	cor
255.2458301	2	127622.915	go	go
256.3458241	2	128172.912	go	go
257.3448229	2	128672.4114	go	go
258.2948278	2	129147.4139	go	go
258.5538286	2	129276.9143	cor	cor
259.2788297	2	129639.4149	go	go
259.5778223	2	129788.9111	cor	cor
260.2118261	2	130105.913	ng	ng
261.477822	2	130738.911	go	go
262.6118231	2	131305.9115	go	go
262.9688218	2	131484.4109	cor	cor
263.6278305	2	131813.9152	go	go
264.0178304	2	132008.9152	cor	cor
264.8778237	2	132438.9118	go	go
265.8608298	2	132930.4149	go	go
267.1438243	2	133571.9121	go	go
267.4098256	2	133704.9128	cor	cor
268.1778259	2	134088.9129	go	go
268.4328235	2	134216.4118	cor	cor
269.4768231	2	134738.4115	ng	ng
270.6268269	2	135313.4134	go	go
271.5938303	2	135796.9152	go	go
271.8578301	2	135928.915	cor	cor
272.6768258	2	136338.4129	go	go
273.8428223	2	136921.4112	go	go
274.9428264	2	137471.4132	ng	ng
276.1928297	2	138096.4148	go	go
276.4648258	2	138232.4129	cor	cor
277.1768215	2	138588.4108	go	go
277.4408314	2	138720.4157	cor	cor
278.3258296	2	139162.9148	ng	ng
279.3598312	2	139679.9156	go	go
280.3258288	2	140162.9144	go	go
281.4088243	2	140704.4122	go	go
282.5588282	2	141279.4141	go	go
283.8758297	2	141937.9148	go	go
285.0418262	2	142520.9131	go	go
285.9758283	2	142987.9142	go	go
286.4568255	2	143228.4128	cor	cor
287.2248258	2	143612.4129	ng	ng
288.3248299	2	144162.4149	go	go
288.8408299	2	144420.4149	cor	cor
289.2918232	2	144645.9116	go	go
289.6248228	2	144812.4114	cor	cor
290.5748277	2	145287.4139	ng	ng
290.9368254	2	145468.4127	err	err
291.7248215	2	145862.4107	go	go
292.1928234	2	146096.4117	cor	cor
292.6908291	2	146345.4146	go	go
292.9608236	2	146480.4118	cor	cor
293.7078222	2	146853.9111	go	go
293.9608283	2	146980.4141	cor	cor
294.8408275	2	147420.4138	go	go
295.8578307	2	147928.9153	ng	ng
296.1208246	2	148060.4123	err	err
297.1238266	2	148561.9133	go	go
298.2738304	2	149136.9152	go	go
298.5448308	2	149272.4154	cor	cor
299.2908235	2	149645.4118	go	go
299.648828	2	149824.414	cor	cor
300.3908276	2	150195.4138	ng	ng
301.4738231	2	150736.9116	ng	ng
301.7448235	2	150872.4117	err	err
302.6738267	2	151336.9133	go	go
302.9928251	2	151496.4126	cor	cor
303.6398243	2	151819.9121	go	go
304.8228293	2	152411.4147	ng	ng
306.1398308	2	153069.9154	go	go
306.6648229	2	153332.4115	cor	cor
307.1398254	2	153569.9127	go	go
307.4088241	2	153704.4121	cor	cor
308.1558227	2	154077.9113	go	go
308.5928249	2	154296.4125	cor	cor
309.3728247	2	154686.4124	go	go
309.648824	2	154824.412	cor	cor
310.4888215	2	155244.4108	go	go
311.4728234	2	155736.4117	go	go
312.438831	2	156219.4155	go	go
313.4388256	2	156719.4128	ng	ng
313.7838248	2	156891.9124	err	err
314.5888294	2	157294.4147	go	go
315.0648277	2	157532.4138	cor	cor
315.5388243	2	157769.4121	go	go
315.8318221	2	157915.911	cor	cor
316.6388284	2	158319.4142	ng	ng
316.9118303	2	158455.9152	err	err
317.8218234	2	158910.9117	go	go
318.9378302	2	159468.9151	go	go
319.1998284	2	159599.9142	cor	cor
336.9698285	2	168484.9143	go	go
337.327823	2	168663.9115	cor	cor
338.0188271	2	169009.4135	go	go
339.0188217	2	169509.4108	go	go
339.9528238	2	169976.4119	go	go
341.2688296	2	170634.4148	go	go
341.7278293	2	170863.9146	cor	cor
342.2858226	2	171142.9113	go	go
342.5678267	2	171283.9134	cor	cor
343.4358265	2	171717.9132	go	go
343.7678303	2	171883.9151	cor	cor
344.3858314	2	172192.9157	ng	ng
344.703824	2	172351.912	err	err
345.6848285	2	172842.4143	go	go
346.0638247	2	173031.9123	cor	cor
346.8348223	2	173417.4112	go	go
347.0958247	2	173547.9124	cor	cor
348.1518238	2	174075.9119	go	go
348.4398227	2	174219.9113	cor	cor
349.4678296	2	174733.9148	ng	ng
350.5678236	2	175283.9118	go	go
350.9198233	2	175459.9116	cor	cor
351.8178269	2	175908.9134	ng	ng
352.4628244	2	176231.4122	err	err
352.8508227	2	176425.4113	ng	ng
353.900827	2	176950.4135	go	go
355.20083	2	177600.415	go	go
355.4878231	2	177743.9115	cor	cor
356.4008235	2	178200.4118	go	go
357.4168309	2	178708.4154	go	go
358.4838237	2	179241.9118	ng	ng
359.6498303	2	179824.9151	go	go
360.6338221	2	180316.911	go	go
361.8328299	2	180916.4149	go	go
363.1498314	2	181574.9157	go	go
364.2168242	2	182108.4121	go	go
364.4868288	2	182243.4144	cor	cor
365.3158225	2	182657.9112	ng	ng
366.3498241	2	183174.912	go	go
366.7428213	2	183371.4107	cor	cor
367.6658298	2	183832.9149	go	go
367.9828267	2	183991.4133	cor	cor
368.6658244	2	184332.9122	ng	ng
368.9828313	2	184491.4157	err	err
369.8658279	2	184932.914	go	go
370.142823	2	185071.4115	cor	cor
371.0488229	2	185524.4115	go	go
372.1818283	2	186090.9141	go	go
373.2818223	2	186640.9111	go	go
373.5348284	2	186767.4142	cor	cor
374.3648279	2	187182.4139	ng	ng
375.5318302	2	187765.9151	go	go
376.7478264	2	188373.9132	go	go
377.6978313	2	188848.9157	ng	ng
377.9508273	2	188975.4137	err	err
378.9978243	2	189498.9121	go	go
379.9648277	2	189982.4138	go	go
380.2158221	2	190107.911	cor	cor
381.2308236	2	190615.4118	go	go
382.2138298	2	191106.9149	go	go
382.4788253	2	191239.4127	cor	cor
383.3638235	2	191681.9118	ng	ng
383.6228243	2	191811.4122	err	err
384.5638271	2	192281.9135	go	go
384.8788224	2	192439.4112	cor	cor
385.8638301	2	192931.915	go	go
387.1798258	2	193589.9129	go	go
387.4548293	2	193727.4147	cor	cor
388.2798299	2	194139.9149	go	go
388.5588265	2	194279.4133	cor	cor
389.5468216	2	194773.4108	ng	ng
390.5468262	2	195273.4131	go	go
391.6128232	2	195806.4116	go	go
392.6628276	2	196331.4138	go	go
393.8628312	2	196931.4156	ng	ng
394.9128255	2	197456.4127	go	go
395.1898306	2	197594.9153	cor	cor
395.8458218	2	197922.9109	go	go
396.229827	2	198114.9135	cor	cor
396.8628249	2	198431.4125	go	go
397.1338253	2	198566.9126	cor	cor
398.0958297	2	199047.9149	go	go
399.145824	2	199572.912	go	go
399.3978243	2	199698.9121	cor	cor
400.41183	2	200205.915	go	go
400.854827	2	200427.4135	cor	cor
401.6788218	2	200839.4109	go	go
401.9508279	2	200975.414	cor	cor
402.6788264	2	201339.4132	go	go
402.9498267	2	201474.9134	cor	cor
403.7118222	2	201855.9111	go	go
404.0218286	2	202010.9143	cor	cor
421.8768313	2	210938.4156	go	go
422.301824	2	211150.912	cor	cor
422.9428283	2	211471.4142	ng	ng
424.175823	2	212087.9115	go	go
424.4698267	2	212234.9133	cor	cor
425.2428259	2	212621.413	ng	ng
425.5898266	2	212794.9133	err	err
426.3258214	2	213162.9107	ng	ng
426.6138303	2	213306.9152	err	err
427.3928243	2	213696.4122	go	go
427.7098312	2	213854.9156	cor	cor
428.4918226	2	214245.9113	ng	ng
429.6588249	2	214829.4124	go	go
430.1338273	2	215066.9137	cor	cor
430.5918313	2	215295.9156	go	go
430.9418294	2	215470.9147	cor	cor
431.5748274	2	215787.4137	ng	ng
432.5088295	2	216254.4148	go	go
432.861825	2	216430.9125	cor	cor
433.5748266	2	216787.4133	go	go
433.9658222	2	216982.9111	cor	cor
434.5578227	2	217278.9113	go	go
434.8378252	2	217418.9126	cor	cor
435.8078259	2	217903.913	go	go
436.3098248	2	218154.9124	cor	cor
436.8408217	2	218420.4109	go	go
438.0748223	2	219037.4111	go	go
438.4298294	2	219214.9147	cor	cor
439.0408299	2	219520.415	ng	ng
439.3258213	2	219662.9107	err	err
440.2908231	2	220145.4116	go	go
440.7088253	2	220354.4127	cor	cor
441.440827	2	220720.4135	go	go
441.7818229	2	220890.9115	cor	cor
442.623822	2	221311.911	go	go
442.876828	2	221438.414	cor	cor
443.8568267	2	221928.4134	go	go
444.2048232	2	222102.4116	cor	cor
444.9238296	2	222461.9148	go	go
445.2288269	2	222614.4135	cor	cor
446.1398258	2	223069.9129	go	go
446.4538253	2	223226.9127	cor	cor
447.3898291	2	223694.9145	go	go
447.6928248	2	223846.4124	cor	cor
448.3228254	2	224161.4127	go	go
448.6288286	2	224314.4143	cor	cor
449.2898289	2	224644.9144	go	go
449.5808251	2	224790.4125	cor	cor
450.3568217	2	225178.4108	ng	ng
450.700825	2	225350.4125	err	err
451.45583	2	225727.915	go	go
451.820825	2	225910.4125	cor	cor
452.7388244	2	226369.4122	go	go
453.0928257	2	226546.4129	cor	cor
453.6728266	2	226836.4133	go	go
454.0288295	2	227014.4147	cor	cor
454.7058224	2	227352.9112	go	go
454.9808259	2	227490.413	cor	cor
455.7558268	2	227877.9134	go	go
456.012826	2	228006.413	cor	cor
457.0718224	2	228535.9112	go	go
457.4208248	2	228710.4124	cor	cor
458.305823	2	229152.9115	ng	ng
458.5568275	2	229278.4137	err	err
459.571829	2	229785.9145	go	go
459.9888253	2	229994.4127	cor	cor
460.7048243	2	230352.4121	go	go
461.3088242	2	230654.4121	cor	cor
461.7548286	2	230877.4143	go	go
462.0368227	2	231018.4113	cor	cor
462.721822	2	231360.911	go	go
463.6718269	2	231835.9134	go	go
463.9328293	2	231966.4146	cor	cor
464.7378239	2	232368.912	go	go
465.7378286	2	232868.9143	ng	ng
466.0208284	2	233010.4142	err	err
466.6878234	2	233343.9117	go	go
467.9878264	2	233993.9132	go	go
468.4928227	2	234246.4113	cor	cor
469.0378308	2	234518.9154	go	go
469.2928284	2	234646.4142	cor	cor
470.3378237	2	235168.9119	go	go
470.6128273	2	235306.4136	cor	cor
471.5368214	2	235768.4107	go	go
472.5708231	2	236285.4115	ng	ng
472.9568298	2	236478.4149	err	err
473.7368296	2	236868.4148	go	go
474.1328243	2	237066.4121	cor	cor
474.6868245	2	237343.4122	go	go
474.9808281	2	237490.4141	cor	cor
475.8038271	2	237901.9135	go	go
476.076829	2	238038.4145	cor	cor
477.1038301	2	238551.915	go	go
477.4768214	2	238738.4107	cor	cor
478.1698271	2	239084.9136	go	go
478.5088214	2	239254.4107	cor	cor
479.2698312	2	239634.9156	go	go
479.708825	2	239854.4125	cor	cor
480.5358271	2	240267.9136	go	go
480.8368313	2	240418.4157	cor	cor
481.485822	2	240742.911	go	go
481.8128269	2	240906.4134	cor	cor
482.6698228	2	241334.9114	ng	ng
483.0208267	2	241510.4134	err	err
483.6028292	2	241801.4146	go	go
484.8688252	2	242434.4126	ng	ng
485.935828	2	242967.914	go	go
486.9358226	2	243467.9113	go	go
505.2498251	2	252624.9125	go	go
505.6838299	2	252841.915	cor	cor
506.19983	2	253099.915	go	go
506.4918219	2	253245.911	cor	cor
507.3998235	2	253699.9117	go	go
508.5828285	2	254291.4143	go	go
508.9718226	2	254485.9113	cor	cor
509.5158249	2	254757.9124	go	go
509.8438255	2	254921.9127	cor	cor
510.6828272	2	255341.4136	go	go
511.0518254	2	255525.9127	cor	cor
511.9658216	2	255982.9108	ng	ng
512.3718242	2	256185.9121	err	err
513.0328245	2	256516.4122	go	go
513.3718289	2	256685.9144	cor	cor
514.0328291	2	257016.4146	go	go
514.3718235	2	257185.9117	cor	cor
515.0158252	2	257507.9126	go	go
515.3558254	2	257677.9127	cor	cor
516.1158293	2	258057.9146	go	go
516.4918281	2	258245.914	cor	cor
517.3988237	2	258699.4119	go	go
517.7078243	2	258853.9121	cor	cor
518.5818288	2	259290.9144	go	go
518.9638223	2	259481.9111	cor	cor
519.8488306	2	259924.4153	ng	ng
520.8318266	2	260415.9133	go	go
521.2918221	2	260645.9111	cor	cor
521.9818305	2	260990.9152	go	go
522.3478313	2	261173.9156	cor	cor
523.0978272	2	261548.9136	ng	ng
523.4038304	2	261701.9152	err	err
524.0308236	2	262015.4118	go	go
524.5468236	2	262273.4118	cor	cor
525.1478262	2	262573.9131	go	go
525.5238249	2	262761.9125	cor	cor
526.3638224	2	263181.9112	go	go
526.7548281	2	263377.4141	cor	cor
527.6478227	2	263823.9113	ng	ng
527.9548216	2	263977.4108	err	err
528.6138303	2	264306.9151	go	go
528.9868216	2	264493.4108	cor	cor
529.5968264	2	264798.4132	go	go
529.9948226	2	264997.4113	cor	cor
530.6638292	2	265331.9146	go	go
530.9388227	2	265469.4114	cor	cor
531.730822	2	265865.411	go	go
532.154829	2	266077.4145	cor	cor
532.8638274	2	266431.9137	go	go
533.3628289	2	266681.4144	cor	cor
534.0298239	2	267014.9119	go	go
535.3468254	2	267673.4127	go	go
535.6998309	2	267849.9154	cor	cor
536.5968286	2	268298.4143	go	go
536.9708258	2	268485.4129	cor	cor
537.6628257	2	268831.4128	go	go
537.962824	2	268981.412	cor	cor
538.6128306	2	269306.4153	go	go
539.6958261	2	269847.9131	go	go
540.6958307	2	270347.9154	go	go
541.7788263	2	270889.4131	go	go
542.0668251	2	271033.4126	cor	cor
543.0628266	2	271531.4133	go	go
543.5548275	2	271777.4138	cor	cor
544.2458215	2	272122.9108	go	go
544.506824	2	272253.412	cor	cor
545.5458246	2	272772.9123	go	go
546.5618219	2	273280.9109	go	go
546.8988247	2	273449.4123	cor	cor
547.8618249	2	273930.9124	go	go
548.9118292	2	274455.9146	go	go
549.17083	2	274585.415	cor	cor
550.2118222	2	275105.9111	go	go
551.1948283	2	275597.4142	ng	ng
551.5308253	2	275765.4126	err	err
552.2118214	2	276105.9107	ng	ng
553.1278293	2	276563.9146	go	go
553.4668236	2	276733.4118	cor	cor
554.3448313	2	277172.4157	go	go
554.6268254	2	277313.4127	cor	cor
555.4278269	2	277713.9134	go	go
556.4778312	2	278238.9156	go	go
557.4438288	2	278721.9144	go	go
558.4108222	2	279205.4111	ng	ng
559.6268284	2	279813.4142	go	go
560.5938218	2	280296.9109	ng	ng
561.5268282	2	280763.4141	ng	ng
562.676822	2	281338.411	ng	ng
562.9788219	2	281489.411	err	err
563.9268252	2	281963.4126	ng	ng
565.0268293	2	282513.4147	go	go
565.4508262	2	282725.4131	cor	cor
565.9928269	2	282996.4135	ng	ng
566.3148227	2	283157.4114	err	err
567.092831	2	283546.4155	go	go
567.3868246	2	283693.4123	cor	cor
568.3928239	2	284196.412	go	go
568.8428215	2	284421.4108	cor	cor
569.6258287	2	284812.9144	go	go
569.9548251	2	284977.4126	cor	cor
570.5928221	2	285296.411	go	go
570.8908289	2	285445.4145	cor	cor
