onset	duration	sample	value	trial_type
52.71484943	2	26357.4247	con	con
53.0908482	2	26545.4241	cor	cor
53.99884971	2	26999.4249	con	con
54.37085534	2	27185.4277	err	err
55.0988538	2	27549.4269	con	con
55.63484969	2	27817.4248	cor	cor
56.2648503	2	28132.4251	neu	neu
57.01884942	2	28509.4247	cor	cor
57.49785507	2	28748.9275	con	con
57.94685686	2	28973.4284	cor	cor
58.56484788	2	29282.4239	con	con
59.08284949	2	29541.4247	cor	cor
59.7148517	2	29857.4258	neu	neu
60.09085046	2	30045.4252	cor	cor
60.94785648	2	30473.9282	con	con
61.33085581	2	30665.4279	cor	cor
62.11385297	2	31056.9265	con	con
62.49085756	2	31245.4288	err	err
63.43085448	2	31715.4272	inc	inc
63.84285184	2	31921.4259	cor	cor
64.49685151	2	32248.4258	neu	neu
65.04285539	2	32521.4277	cor	cor
65.48085342	2	32740.4267	inc	inc
65.97085277	2	32985.4264	cor	cor
66.46384949	2	33231.9247	inc	inc
66.82685295	2	33413.4265	err	err
67.7298555	2	33864.9277	inc	inc
68.29885261	2	34149.4263	cor	cor
68.97984872	2	34489.9244	inc	inc
69.33884899	2	34669.4245	cor	cor
70.09685131	2	35048.4257	con	con
70.43484988	2	35217.4249	cor	cor
71.04685622	2	35523.4281	con	con
71.44285085	2	35721.4254	cor	cor
72.24684971	2	36123.4249	inc	inc
72.53085541	2	36265.4277	cor	cor
86.77785116	2	43388.9256	neu	neu
87.25785258	2	43628.9263	cor	cor
87.71085756	2	43855.4288	inc	inc
88.09785003	2	44048.925	cor	cor
88.69484941	2	44347.4247	con	con
89.09785467	2	44548.9273	cor	cor
89.61085731	2	44805.4287	neu	neu
90.00984932	2	45004.9247	err	err
90.69385285	2	45346.9264	inc	inc
91.01785029	2	45508.9251	cor	cor
92.01085436	2	46005.4272	neu	neu
92.57784987	2	46288.9249	cor	cor
92.99385043	2	46496.9252	inc	inc
93.297852	2	46648.926	cor	cor
94.19385398	2	47096.927	neu	neu
94.47385649	2	47236.9282	cor	cor
95.44385726	2	47721.9286	con	con
95.83385716	2	47916.9286	cor	cor
96.62685225	2	48313.4261	neu	neu
97.15385603	2	48576.928	cor	cor
97.5598486	2	48779.9243	inc	inc
97.95385169	2	48976.9258	err	err
98.72685092	2	49363.4255	inc	inc
98.98585173	2	49492.9259	cor	cor
99.72685555	2	49863.4278	inc	inc
100.0498572	2	50024.9286	cor	cor
100.7928526	2	50396.4263	con	con
101.1138527	2	50556.9263	cor	cor
101.9428564	2	50971.4282	inc	inc
102.2018572	2	51100.9286	cor	cor
103.1098487	2	51554.9243	inc	inc
103.4658516	2	51732.9258	cor	cor
104.1588573	2	52079.4286	neu	neu
104.417848	2	52208.924	err	err
105.3758493	2	52687.9246	inc	inc
105.6738561	2	52836.928	cor	cor
106.4758533	2	53237.9267	neu	neu
106.8738496	2	53436.9248	cor	cor
107.5418504	2	53770.9252	con	con
107.9938495	2	53996.9248	cor	cor
108.4588541	2	54229.427	neu	neu
108.8498497	2	54424.9249	err	err
109.4758572	2	54737.9286	con	con
110.0818487	2	55040.9243	cor	cor
110.4088535	2	55204.4268	neu	neu
110.6978481	2	55348.9241	cor	cor
111.6748495	2	55837.4247	inc	inc
112.957854	2	56478.927	inc	inc
113.3298496	2	56664.9248	err	err
113.8918562	2	56945.9281	con	con
114.4898513	2	57244.9257	cor	cor
115.1248509	2	57562.4254	con	con
115.4738532	2	57736.9266	cor	cor
116.3078559	2	58153.928	neu	neu
116.5698541	2	58284.9271	cor	cor
117.290852	2	58645.426	con	con
117.6098505	2	58804.9252	cor	cor
118.2078557	2	59103.9278	con	con
118.5378479	2	59268.9239	cor	cor
119.3738522	2	59686.9261	neu	neu
119.6978496	2	59848.9248	cor	cor
120.3908553	2	60195.4277	con	con
120.7218533	2	60360.9267	err	err
121.3568529	2	60678.4264	neu	neu
121.7698561	2	60884.928	cor	cor
122.6068562	2	61303.4281	con	con
123.8738479	2	61936.9239	con	con
124.939855	2	62469.9275	con	con
125.2258522	2	62612.9261	cor	cor
126.156857	2	63078.4285	neu	neu
127.0898534	2	63544.9267	inc	inc
127.4738485	2	63736.9242	err	err
128.1898575	2	64094.9287	inc	inc
128.6808526	2	64340.4263	err	err
129.3398512	2	64669.9256	con	con
129.6258485	2	64812.9242	cor	cor
130.3058488	2	65152.9244	neu	neu
130.6088546	2	65304.4273	err	err
131.239851	2	65619.9255	inc	inc
131.4968502	2	65748.4251	err	err
132.4398545	2	66219.9273	neu	neu
132.8328518	2	66416.4259	cor	cor
133.4558518	2	66727.9259	con	con
133.7448565	2	66872.4283	cor	cor
134.5058562	2	67252.9281	con	con
134.8018514	2	67400.9257	cor	cor
135.8228577	2	67911.4289	neu	neu
136.3928506	2	68196.4253	cor	cor
136.8058538	2	68402.9269	con	con
137.3528534	2	68676.4267	cor	cor
138.0718497	2	69035.9249	con	con
139.3718527	2	69685.9264	inc	inc
139.7448541	2	69872.4271	err	err
140.3048491	2	70152.4245	neu	neu
140.5928479	2	70296.424	err	err
141.5548524	2	70777.4262	con	con
141.8728551	2	70936.4275	cor	cor
142.6878577	2	71343.9288	neu	neu
143.0168541	2	71508.427	err	err
143.85485	2	71927.425	inc	inc
144.3208502	2	72160.4251	cor	cor
145.0208565	2	72510.4283	inc	inc
145.3448539	2	72672.427	cor	cor
146.3208495	2	73160.4247	inc	inc
147.3038556	2	73651.9278	neu	neu
147.6728538	2	73836.4269	cor	cor
148.5538488	2	74276.9244	inc	inc
149.0248481	2	74512.424	err	err
149.5378507	2	74768.9254	con	con
150.0408554	2	75020.4277	err	err
150.7208558	2	75360.4279	inc	inc
150.9768491	2	75488.4246	err	err
151.853851	2	75926.9255	neu	neu
152.1128518	2	76056.4259	err	err
171.1178483	2	85558.9242	con	con
172.3518489	2	86175.9244	neu	neu
173.6508561	2	86825.4281	inc	inc
174.0328496	2	87016.4248	err	err
174.8348569	2	87417.4285	neu	neu
175.0878529	2	87543.9265	cor	cor
175.9338552	2	87966.9276	con	con
176.3758564	2	88187.9282	err	err
177.000848	2	88500.424	con	con
177.4568504	2	88728.4252	cor	cor
178.2008516	2	89100.4258	con	con
178.4638556	2	89231.9278	cor	cor
179.4338563	2	89716.9282	con	con
179.7838544	2	89891.9272	cor	cor
180.4338509	2	90216.9255	inc	inc
180.7438573	2	90371.9286	cor	cor
181.7168554	2	90858.4277	inc	inc
182.1038479	2	91051.9239	cor	cor
183.0338569	2	91516.9285	neu	neu
183.383855	2	91691.9275	cor	cor
184.3168514	2	92158.4257	inc	inc
184.6238503	2	92311.9252	cor	cor
185.4328481	2	92716.4241	neu	neu
185.7198512	2	92859.9256	cor	cor
186.582852	2	93291.426	inc	inc
186.8478576	2	93423.9288	cor	cor
187.8658565	2	93932.9282	con	con
189.1328482	2	94566.4241	neu	neu
189.4958516	2	94747.9258	cor	cor
190.282852	2	95141.426	inc	inc
190.7438533	2	95371.9267	cor	cor
191.2328569	2	95616.4285	inc	inc
191.6718507	2	95835.9254	cor	cor
192.1988545	2	96099.4272	neu	neu
192.5598563	2	96279.9282	cor	cor
193.1818506	2	96590.9253	inc	inc
194.3318544	2	97165.9272	neu	neu
194.7118563	2	97355.9282	cor	cor
195.5988562	2	97799.4281	con	con
195.8878508	2	97943.9254	cor	cor
196.6988502	2	98349.4251	con	con
197.0478525	2	98523.9263	cor	cor
197.6488551	2	98824.4275	neu	neu
197.9838563	2	98991.9281	cor	cor
198.8318501	2	99415.925	neu	neu
199.0958499	2	99547.9249	err	err
199.9818539	2	99990.927	neu	neu
200.4078524	2	100203.9262	cor	cor
200.9478515	2	100473.9257	con	con
201.3118507	2	100655.9254	cor	cor
202.0308571	2	101015.4285	con	con
202.3678498	2	101183.9249	cor	cor
203.2978488	2	101648.9244	con	con
203.7198542	2	101859.9271	cor	cor
204.4808538	2	102240.4269	inc	inc
204.791856	2	102395.928	cor	cor
205.7978554	2	102898.9277	con	con
206.2078511	2	103103.9256	cor	cor
206.8308512	2	103415.4256	neu	neu
207.3598565	2	103679.9283	cor	cor
207.7808561	2	103890.428	con	con
208.087855	2	104043.9275	cor	cor
208.9808496	2	104490.4248	neu	neu
209.343853	2	104671.9265	cor	cor
210.1298576	2	105064.9288	con	con
210.3998521	2	105199.9261	cor	cor
211.3638481	2	105681.924	inc	inc
211.7438501	2	105871.925	cor	cor
212.4638522	2	106231.9261	inc	inc
212.8158519	2	106407.9259	cor	cor
213.496848	2	106748.424	inc	inc
213.8078501	2	106903.9251	cor	cor
214.6628545	2	107331.4273	inc	inc
215.9628576	2	107981.4288	neu	neu
216.3108541	2	108155.427	err	err
217.2128508	2	108606.4254	inc	inc
217.5748484	2	108787.4242	err	err
218.462854	2	109231.427	inc	inc
218.8948573	2	109447.4287	cor	cor
219.645849	2	109822.9245	con	con
219.9268574	2	109963.4287	err	err
220.5788554	2	110289.4277	neu	neu
220.8788538	2	110439.4269	err	err
221.6288498	2	110814.4249	con	con
222.0228528	2	111011.4264	cor	cor
222.7288538	2	111364.4269	neu	neu
223.0718514	2	111535.9257	cor	cor
223.9118488	2	111955.9244	inc	inc
224.2708491	2	112135.4246	cor	cor
225.1788506	2	112589.4253	con	con
225.5428498	2	112771.4249	cor	cor
226.3788542	2	113189.4271	neu	neu
226.7028516	2	113351.4258	cor	cor
227.4288485	2	113714.4242	inc	inc
227.8388543	2	113919.4271	cor	cor
228.7278557	2	114363.9279	inc	inc
228.998856	2	114499.428	cor	cor
229.7278503	2	114863.9251	neu	neu
230.0788542	2	115039.4271	cor	cor
230.9108553	2	115455.4277	con	con
231.1748551	2	115587.4276	err	err
231.8448575	2	115922.4288	neu	neu
232.494854	2	116247.427	err	err
233.0778522	2	116538.9261	inc	inc
234.1778563	2	117088.9282	con	con
234.4868569	2	117243.4284	cor	cor
235.3108516	2	117655.4258	con	con
235.6628513	2	117831.4256	cor	cor
236.5438564	2	118271.9282	neu	neu
236.8948502	2	118447.4251	cor	cor
237.5768522	2	118788.4261	inc	inc
237.9268503	2	118963.4251	cor	cor
238.760853	2	119380.4265	neu	neu
239.0948484	2	119547.4242	cor	cor
257.9578521	2	128978.926	inc	inc
258.4298571	2	129214.9286	cor	cor
259.1408571	2	129570.4286	neu	neu
259.4538508	2	129726.9254	cor	cor
260.2908509	2	130145.4254	con	con
260.6858497	2	130342.9249	cor	cor
261.6078524	2	130803.9262	inc	inc
261.9898559	2	130994.928	cor	cor
262.7238491	2	131361.9246	neu	neu
263.0778504	2	131538.9252	cor	cor
264.0068536	2	132003.4268	neu	neu
264.3418548	2	132170.9274	cor	cor
265.0408553	2	132520.4276	con	con
265.3818512	2	132690.9256	cor	cor
266.2908485	2	133145.4243	neu	neu
266.6698547	2	133334.9273	cor	cor
267.2738546	2	133636.9273	neu	neu
267.6618529	2	133830.9265	err	err
268.3238489	2	134161.9245	neu	neu
268.693853	2	134346.9265	cor	cor
269.4398558	2	134719.9279	con	con
269.7018539	2	134850.927	cor	cor
270.7398487	2	135369.9244	inc	inc
271.0218528	2	135510.9264	cor	cor
271.8398528	2	135919.9264	inc	inc
272.3818535	2	136190.9267	cor	cor
273.1398558	2	136569.9279	con	con
273.669857	2	136834.9285	cor	cor
274.2558526	2	137127.9263	neu	neu
274.7178497	2	137358.9248	cor	cor
275.1898547	2	137594.9274	con	con
275.5658535	2	137782.9268	err	err
276.4728492	2	138236.4246	con	con
276.8378543	2	138418.9271	err	err
277.7558537	2	138877.9269	inc	inc
278.1818522	2	139090.9261	err	err
278.771851	2	139385.9255	con	con
279.253854	2	139626.927	cor	cor
280.071854	2	140035.927	neu	neu
280.3418485	2	140170.9243	cor	cor
281.1718481	2	140585.924	con	con
281.4858576	2	140742.9288	cor	cor
282.4048528	2	141202.4264	inc	inc
282.7258529	2	141362.9264	cor	cor
283.5888536	2	141794.4268	inc	inc
283.9658482	2	141982.9241	cor	cor
284.7048504	2	142352.4252	inc	inc
284.9818555	2	142490.9278	cor	cor
285.8878555	2	142943.9277	inc	inc
286.2458499	2	143122.9249	cor	cor
287.0548477	2	143527.4239	neu	neu
287.4298507	2	143714.9254	cor	cor
288.0708551	2	144035.4275	neu	neu
288.4858498	2	144242.9249	cor	cor
289.0708497	2	144535.4248	neu	neu
289.3898481	2	144694.9241	cor	cor
290.1708538	2	145085.4269	inc	inc
290.5258508	2	145262.9254	cor	cor
291.2038496	2	145601.9248	neu	neu
291.6458508	2	145822.9254	cor	cor
292.2538539	2	146126.927	inc	inc
292.5418528	2	146270.9264	err	err
293.2038488	2	146601.9244	inc	inc
293.533851	2	146766.9255	err	err
294.4038523	2	147201.9262	neu	neu
294.6618574	2	147330.9287	cor	cor
295.6198485	2	147809.9243	neu	neu
295.9888568	2	147994.4284	cor	cor
296.6698529	2	148334.9265	inc	inc
297.0528522	2	148526.4261	cor	cor
297.9198562	2	148959.9281	inc	inc
298.1968513	2	149098.4256	cor	cor
299.1368482	2	149568.4241	neu	neu
299.3968548	2	149698.4274	cor	cor
300.1528555	2	150076.4278	neu	neu
300.5328575	2	150266.4287	err	err
301.1868572	2	150593.4286	neu	neu
301.5418542	2	150770.9271	err	err
302.3528537	2	151176.4268	inc	inc
302.7098523	2	151354.9262	cor	cor
303.3698568	2	151684.9284	con	con
303.7968511	2	151898.4255	cor	cor
304.5198506	2	152259.9253	con	con
305.6028562	2	152801.4281	con	con
306.5858522	2	153292.9261	inc	inc
307.0128566	2	153506.4283	cor	cor
307.818857	2	153909.4285	con	con
308.7858504	2	154392.9252	con	con
309.0688502	2	154534.4251	cor	cor
309.8358547	2	154917.9274	con	con
310.2208556	2	155110.4278	cor	cor
311.1018507	2	155550.9253	neu	neu
311.3968501	2	155698.425	cor	cor
312.1188538	2	156059.4269	con	con
312.4688519	2	156234.426	cor	cor
313.3518485	2	156675.9243	con	con
313.7248499	2	156862.425	cor	cor
314.4348541	2	157217.4271	neu	neu
314.780849	2	157390.4245	cor	cor
315.4678499	2	157733.925	inc	inc
315.900849	2	157950.4245	cor	cor
316.567854	2	158283.927	con	con
316.9248527	2	158462.4263	cor	cor
317.5508501	2	158775.425	inc	inc
317.8448537	2	158922.4269	cor	cor
318.500855	2	159250.4275	inc	inc
318.8928565	2	159446.4282	cor	cor
319.4678483	2	159733.9242	inc	inc
319.756853	2	159878.4265	err	err
320.7178516	2	160358.9258	con	con
321.0528528	2	160526.4264	err	err
321.6668507	2	160833.4253	con	con
322.1248546	2	161062.4273	cor	cor
322.916854	2	161458.427	neu	neu
323.3328545	2	161666.4273	cor	cor
323.8668488	2	161933.4244	con	con
324.1568493	2	162078.4246	err	err
341.7818492	2	170890.9246	inc	inc
342.4358489	2	171217.9244	cor	cor
342.7648553	2	171382.4277	neu	neu
343.1488504	2	171574.4252	cor	cor
344.0648483	2	172032.4241	con	con
344.4598572	2	172229.9286	cor	cor
345.3648513	2	172682.4257	con	con
345.716851	2	172858.4255	cor	cor
346.4478569	2	173223.9284	inc	inc
346.7798507	2	173389.9253	err	err
347.4978512	2	173748.9256	inc	inc
347.9158534	2	173957.9267	err	err
348.5308571	2	174265.4285	neu	neu
348.8518571	2	174425.9286	cor	cor
349.7808503	2	174890.4251	con	con
350.0848519	2	175042.4259	cor	cor
350.7138567	2	175356.9283	inc	inc
350.9878544	2	175493.9272	cor	cor
351.8308492	2	175915.4246	inc	inc
352.099848	2	176049.924	cor	cor
352.8638551	2	176431.9275	con	con
353.2278543	2	176613.9272	cor	cor
354.0638486	2	177031.9243	inc	inc
354.363857	2	177181.9285	cor	cor
355.2138524	2	177606.9262	neu	neu
355.5558542	2	177777.9271	cor	cor
356.2798494	2	178139.9247	inc	inc
356.5638551	2	178281.9276	cor	cor
357.4468518	2	178723.4259	neu	neu
357.7958541	2	178897.927	cor	cor
358.6468553	2	179323.4277	inc	inc
358.915854	2	179457.927	err	err
359.9128513	2	179956.4256	neu	neu
360.2438493	2	180121.9246	cor	cor
361.0958563	2	180547.9282	neu	neu
361.6038499	2	180801.925	cor	cor
362.3458495	2	181172.9248	con	con
362.6118509	2	181305.9254	err	err
363.4628521	2	181731.4261	neu	neu
363.7958517	2	181897.9259	cor	cor
364.7128554	2	182356.4277	con	con
365.0038516	2	182501.9258	cor	cor
365.7958509	2	182897.9255	inc	inc
366.1798561	2	183089.928	cor	cor
367.0288557	2	183514.4279	con	con
367.3798496	2	183689.9248	cor	cor
368.1448525	2	184072.4262	neu	neu
368.531855	2	184265.9275	err	err
369.0618561	2	184530.9281	neu	neu
369.4438496	2	184721.9248	cor	cor
370.1118504	2	185055.9252	con	con
370.459857	2	185229.9285	cor	cor
371.1448563	2	185572.4282	con	con
371.5078497	2	185753.9249	cor	cor
372.4278508	2	186213.9254	neu	neu
372.7878569	2	186393.9284	err	err
373.7108553	2	186855.4276	inc	inc
374.1878493	2	187093.9246	cor	cor
374.6448574	2	187322.4287	con	con
374.9798486	2	187489.9243	cor	cor
375.6778532	2	187838.9266	inc	inc
376.0358477	2	188017.9238	cor	cor
376.8108485	2	188405.4243	inc	inc
377.2118522	2	188605.9261	cor	cor
378.12785	2	189063.925	con	con
378.4678502	2	189233.9251	cor	cor
379.4268573	2	189713.4286	neu	neu
379.6918528	2	189845.9264	cor	cor
380.3768521	2	190188.4261	neu	neu
380.7478519	2	190373.926	cor	cor
381.5268559	2	190763.428	inc	inc
381.8678519	2	190933.9259	cor	cor
382.8268489	2	191413.4244	con	con
383.1878507	2	191593.9254	cor	cor
383.9768527	2	191988.4263	neu	neu
384.3558488	2	192177.9244	err	err
385.226856	2	192613.428	inc	inc
385.5388539	2	192769.4269	cor	cor
386.3928525	2	193196.4262	con	con
386.7388574	2	193369.4287	cor	cor
387.4098556	2	193704.9278	con	con
387.7628511	2	193881.4255	cor	cor
388.5428509	2	194271.4254	con	con
388.858852	2	194429.426	cor	cor
389.6098537	2	194804.9269	inc	inc
389.9548529	2	194977.4264	cor	cor
390.6928493	2	195346.4246	con	con
391.0748528	2	195537.4264	cor	cor
391.6258557	2	195812.9278	inc	inc
392.1308519	2	196065.426	err	err
392.6928485	2	196346.4242	inc	inc
393.0278497	2	196513.9248	cor	cor
393.6258549	2	196812.9274	con	con
393.9868567	2	196993.4284	cor	cor
394.6418522	2	197320.9261	con	con
395.114853	2	197557.4265	cor	cor
395.8918555	2	197945.9277	inc	inc
396.2108539	2	198105.427	cor	cor
396.9088485	2	198454.4243	neu	neu
397.3228576	2	198661.4288	cor	cor
398.0918536	2	199045.9268	inc	inc
398.4588502	2	199229.4251	err	err
399.1748491	2	199587.4246	inc	inc
399.5708538	2	199785.4269	cor	cor
400.2248535	2	200112.4267	neu	neu
400.5788548	2	200289.4274	cor	cor
401.5078479	2	200753.924	con	con
401.8668482	2	200933.4241	cor	cor
402.7748497	2	201387.4249	neu	neu
403.2828534	2	201641.4267	cor	cor
403.8748538	2	201937.4269	neu	neu
404.170849	2	202085.4245	err	err
405.1408497	2	202570.4249	neu	neu
405.4828515	2	202741.4258	err	err
406.1738556	2	203086.9278	neu	neu
406.5628497	2	203281.4248	err	err
407.4238488	2	203711.9244	con	con
407.7228514	2	203861.4257	cor	cor
408.5738527	2	204286.9263	neu	neu
408.9068523	2	204453.4261	cor	cor
428.0218562	2	214010.9281	inc	inc
428.5948565	2	214297.4283	cor	cor
428.9548525	2	214477.4263	con	con
429.2748568	2	214637.4284	cor	cor
430.2218543	2	215110.9272	neu	neu
430.5948557	2	215297.4279	cor	cor
431.1708534	2	215585.4267	con	con
431.5228531	2	215761.4265	cor	cor
432.1878565	2	216093.9283	neu	neu
432.5538574	2	216276.9287	cor	cor
433.1208529	2	216560.4264	con	con
433.3788479	2	216689.4239	cor	cor
434.2708567	2	217135.4284	inc	inc
434.5458502	2	217272.9251	cor	cor
435.2708513	2	217635.4256	neu	neu
436.3038571	2	218151.9286	inc	inc
436.6108561	2	218305.428	err	err
437.3538514	2	218676.9257	inc	inc
438.0258554	2	219012.9277	cor	cor
438.3368576	2	219168.4288	con	con
438.6178559	2	219308.9279	err	err
439.4038504	2	219701.9252	inc	inc
439.7378558	2	219868.9279	cor	cor
440.3868565	2	220193.4283	neu	neu
440.778848	2	220389.424	cor	cor
441.5698515	2	220784.9258	inc	inc
442.6038531	2	221301.9266	inc	inc
443.0178521	2	221508.9261	err	err
443.6368489	2	221818.4245	con	con
443.9458495	2	221972.9247	err	err
444.6868533	2	222343.4267	con	con
445.0828479	2	222541.424	err	err
445.7698488	2	222884.9244	neu	neu
446.1698567	2	223084.9284	cor	cor
446.8198532	2	223409.9266	neu	neu
447.1538486	2	223576.9243	cor	cor
447.8698576	2	223934.9288	neu	neu
448.1618496	2	224080.9248	err	err
449.0858538	2	224542.9269	inc	inc
450.1858478	2	225092.9239	neu	neu
450.4738567	2	225236.9284	err	err
451.3688529	2	225684.4264	neu	neu
451.825851	2	225912.9255	cor	cor
452.5518479	2	226275.9239	con	con
453.4688515	2	226734.4258	con	con
453.8178539	2	226908.9269	err	err
454.7348576	2	227367.4288	inc	inc
455.0338501	2	227516.925	err	err
455.7848519	2	227892.4259	neu	neu
456.1218547	2	228060.9273	cor	cor
456.7688538	2	228384.4269	con	con
457.161851	2	228580.9255	cor	cor
457.7848511	2	228892.4255	neu	neu
459.0348543	2	229517.4272	con	con
460.1018572	2	230050.9286	con	con
460.4178483	2	230208.9241	err	err
461.0508563	2	230525.4281	neu	neu
461.4978565	2	230748.9282	err	err
462.2348571	2	231117.4286	inc	inc
462.6258528	2	231312.9264	cor	cor
463.3838551	2	231691.9275	neu	neu
463.6658491	2	231832.9246	err	err
464.5338489	2	232266.9244	inc	inc
464.9218572	2	232460.9286	err	err
465.7508509	2	232875.4255	inc	inc
466.0578498	2	233028.9249	err	err
466.9508545	2	233475.4272	inc	inc
467.2978552	2	233648.9276	cor	cor
468.0508485	2	234025.4242	con	con
468.4658533	2	234232.9266	cor	cor
469.0168561	2	234508.4281	neu	neu
469.4178497	2	234708.9249	cor	cor
470.2668493	2	235133.4247	inc	inc
470.5458561	2	235272.928	cor	cor
471.3168537	2	235658.4269	con	con
471.6818487	2	235840.9244	err	err
472.5498484	2	236274.9242	con	con
473.0018576	2	236500.9288	cor	cor
473.5168518	2	236758.4259	neu	neu
473.7858506	2	236892.9253	cor	cor
474.7658493	2	237382.9246	inc	inc
475.0818504	2	237540.9252	cor	cor
475.7828524	2	237891.4262	inc	inc
476.081855	2	238040.9275	err	err
477.0498542	2	238524.9271	neu	neu
477.4728553	2	238736.4277	err	err
478.0658515	2	239032.9258	con	con
478.4808563	2	239240.4281	cor	cor
479.2828536	2	239641.4268	inc	inc
479.5768572	2	239788.4286	cor	cor
480.2488511	2	240124.4256	neu	neu
480.6248499	2	240312.4249	cor	cor
481.4988544	2	240749.4272	con	con
481.7698547	2	240884.9274	cor	cor
482.5658573	2	241282.9286	con	con
482.8968553	2	241448.4276	err	err
483.8818529	2	241940.9265	con	con
484.1608496	2	242080.4248	cor	cor
484.8318478	2	242415.9239	con	con
485.1928497	2	242596.4248	cor	cor
486.0818511	2	243040.9255	inc	inc
486.3458508	2	243172.9254	err	err
487.3318544	2	243665.9272	con	con
487.6978552	2	243848.9276	cor	cor
488.4818481	2	244240.9241	neu	neu
488.9368547	2	244468.4273	cor	cor
489.4148545	2	244707.4273	neu	neu
489.9768511	2	244988.4255	cor	cor
490.4808516	2	245240.4258	inc	inc
490.7608541	2	245380.427	err	err
491.4978547	2	245748.9273	neu	neu
491.8248495	2	245912.4247	cor	cor
492.7308494	2	246365.4247	inc	inc
493.0488521	2	246524.4261	cor	cor
512.1618545	2	256080.9272	neu	neu
512.864848	2	256432.424	cor	cor
513.2618485	2	256630.9242	con	con
513.6168556	2	256808.4278	err	err
514.5118518	2	257255.9259	inc	inc
514.8488546	2	257424.4273	cor	cor
515.761855	2	257880.9275	inc	inc
516.024849	2	258012.4245	cor	cor
516.7448511	2	258372.4256	inc	inc
517.1128535	2	258556.4268	cor	cor
517.777857	2	258888.9285	neu	neu
518.1208545	2	259060.4273	err	err
518.7278518	2	259363.9259	neu	neu
519.1528546	2	259576.4273	err	err
519.6608482	2	259830.4241	con	con
520.0808519	2	260040.426	err	err
520.5938546	2	260296.9273	neu	neu
521.1278489	2	260563.9244	cor	cor
521.5438494	2	260771.9247	neu	neu
521.920854	2	260960.427	cor	cor
522.7938527	2	261396.9264	inc	inc
523.1518572	2	261575.9286	cor	cor
524.0938557	2	262046.9279	con	con
524.408851	2	262204.4255	cor	cor
525.3768502	2	262688.4251	con	con
525.679856	2	262839.928	cor	cor
526.443853	2	263221.9265	con	con
526.8168544	2	263408.4272	cor	cor
527.5438571	2	263771.9286	con	con
