onset	duration	sample	value	trial_type
87.24455202	2	43622.276	go	go
87.54355462	2	43771.7773	cor	cor
88.46155407	2	44230.777	go	go
88.72755544	2	44363.7777	cor	cor
89.69454879	2	44847.2744	ng	ng
89.99154979	2	44995.7749	err	err
90.59455396	2	45297.277	go	go
91.0075471	2	45503.7735	cor	cor
91.51154758	2	45755.7738	go	go
91.95154721	2	45975.7736	cor	cor
92.51155222	2	46255.7761	go	go
92.83154646	2	46415.7732	cor	cor
93.72754844	2	46863.7742	go	go
94.15155539	2	47075.7777	cor	cor
94.7775528	2	47388.7764	go	go
95.20755449	2	47603.7772	cor	cor
95.87754683	2	47938.7734	go	go
96.27154993	2	48135.775	cor	cor
97.07755038	2	48538.7752	go	go
97.43155168	2	48715.7758	cor	cor
98.01155256	2	49005.7763	ng	ng
99.02754986	2	49513.7749	go	go
99.28754644	2	49643.7732	cor	cor
100.0945527	2	50047.2764	go	go
100.4715473	2	50235.7736	cor	cor
101.2445465	2	50622.2732	go	go
101.51955	2	50759.775	cor	cor
102.44455	2	51222.275	go	go
102.8555516	2	51427.7758	cor	cor
103.5775554	2	51788.7777	go	go
103.8795553	2	51939.7777	cor	cor
104.5105517	2	52255.2759	go	go
104.8315518	2	52415.7759	cor	cor
105.5945531	2	52797.2765	go	go
105.8875509	2	52943.7754	cor	cor
106.5605506	2	53280.2753	go	go
106.8475537	2	53423.7769	cor	cor
107.5775538	2	53788.7769	go	go
107.8955464	2	53947.7732	cor	cor
108.5775484	2	54288.7742	go	go
108.8555493	2	54427.7746	cor	cor
109.6775524	2	54838.7762	go	go
109.9115484	2	54955.7742	cor	cor
110.6105488	2	55305.2744	go	go
110.9035466	2	55451.7733	cor	cor
111.5775522	2	55788.7761	go	go
111.8715558	2	55935.7779	cor	cor
112.610548	2	56305.274	go	go
113.0715493	2	56535.7747	cor	cor
113.7275506	2	56863.7753	go	go
114.1195521	2	57059.776	cor	cor
114.6775555	2	57338.7778	go	go
115.0395531	2	57519.7766	cor	cor
115.6105519	2	57805.2759	ng	ng
116.8605551	2	58430.2776	go	go
117.2875494	2	58643.7747	cor	cor
117.7605502	2	58880.2751	ng	ng
118.9275526	2	59463.7763	go	go
119.1915523	2	59595.7762	cor	cor
120.1445546	2	60072.2773	go	go
120.5035549	2	60251.7774	cor	cor
121.077551	2	60538.7755	go	go
121.4715541	2	60735.777	cor	cor
122.1275553	2	61063.7777	ng	ng
122.3755524	2	61187.7762	err	err
123.0275504	2	61513.7752	ng	ng
123.3195525	2	61659.7762	err	err
124.0435478	2	62021.7739	ng	ng
125.1935516	2	62596.7758	go	go
125.6315496	2	62815.7748	cor	cor
126.1775535	2	63088.7767	go	go
126.5675534	2	63283.7767	cor	cor
127.3275472	2	63663.7736	go	go
127.5675479	2	63783.774	cor	cor
128.3775516	2	64188.7758	go	go
128.7275497	2	64363.7749	cor	cor
129.5945537	2	64797.2768	go	go
129.8475497	2	64923.7748	cor	cor
130.7605501	2	65380.2751	ng	ng
131.0635559	2	65531.778	err	err
131.8775527	2	65938.7764	go	go
132.1595468	2	66079.7734	cor	cor
132.7445466	2	66372.2733	ng	ng
133.7435555	2	66871.7777	go	go
133.9915525	2	66995.7763	cor	cor
134.9935487	2	67496.7744	go	go
135.279556	2	67639.778	cor	cor
135.8935539	2	67946.7769	ng	ng
136.8275561	2	68413.778	go	go
137.0635536	2	68531.7768	cor	cor
137.8105521	2	68905.2761	go	go
138.0875472	2	69043.7736	cor	cor
138.8105467	2	69405.2734	go	go
139.0395537	2	69519.7769	cor	cor
140.0275488	2	70013.7744	ng	ng
140.3105486	2	70155.2743	err	err
141.243555	2	70621.7775	go	go
142.3775561	2	71188.7781	go	go
142.7105557	2	71355.2779	cor	cor
143.4775502	2	71738.7751	go	go
143.7995561	2	71899.778	cor	cor
144.4105465	2	72205.2733	go	go
144.7675552	2	72383.7776	cor	cor
145.5435518	2	72771.7759	go	go
145.8225485	2	72911.2743	cor	cor
146.6275532	2	73313.7766	go	go
146.8875498	2	73443.7749	cor	cor
147.8605479	2	73930.274	ng	ng
148.1265493	2	74063.2746	err	err
165.8935521	2	82946.776	go	go
166.4625492	2	83231.2746	cor	cor
166.9935562	2	83496.7781	ng	ng
167.2705513	2	83635.2756	err	err
167.9935508	2	83996.7754	go	go
168.3425531	2	84171.2765	cor	cor
168.9605542	2	84480.2771	go	go
169.3425477	2	84671.2738	cor	cor
170.1765504	2	85088.2752	go	go
170.4545513	2	85227.2756	cor	cor
171.4435522	2	85721.7761	go	go
171.7195515	2	85859.7757	cor	cor
172.4935465	2	86246.7732	go	go
172.7825511	2	86391.2756	cor	cor
173.5435508	2	86771.7754	go	go
173.878552	2	86939.276	cor	cor
174.7765556	2	87388.2778	go	go
175.0305474	2	87515.2737	cor	cor
175.7105477	2	87855.2739	go	go
175.9905502	2	87995.2751	cor	cor
176.7105524	2	88355.2762	go	go
176.9825485	2	88491.2742	cor	cor
177.8265491	2	88913.2746	go	go
178.0785494	2	89039.2747	cor	cor
179.0435512	2	89521.7756	go	go
179.4305537	2	89715.2769	cor	cor
180.2435547	2	90121.7774	go	go
180.55855	2	90279.275	cor	cor
181.1765511	2	90588.2755	go	go
181.5025501	2	90751.2751	cor	cor
182.1765557	2	91088.2779	ng	ng
182.4305475	2	91215.2737	err	err
183.3265495	2	91663.2747	go	go
183.6385474	2	91819.2737	cor	cor
184.2765544	2	92138.2772	go	go
184.5345494	2	92267.2747	cor	cor
185.4765479	2	92738.2739	go	go
185.7265465	2	92863.2733	cor	cor
186.3935515	2	93196.7758	go	go
186.6865494	2	93343.2747	cor	cor
187.6105536	2	93805.2768	go	go
187.934551	2	93967.2755	cor	cor
188.8105471	2	94405.2735	go	go
189.1345546	2	94567.2773	cor	cor
189.8765542	2	94938.2771	go	go
190.2625509	2	95131.2754	cor	cor
191.0265479	2	95513.274	go	go
191.2785482	2	95639.2741	cor	cor
192.209553	2	96104.7765	ng	ng
193.1595478	2	96579.7739	go	go
193.4625536	2	96731.2768	cor	cor
194.4265496	2	97213.2748	go	go
194.6945526	2	97347.2763	cor	cor
195.3265548	2	97663.2774	go	go
195.6625518	2	97831.2759	cor	cor
196.2095514	2	98104.7757	go	go
196.5105556	2	98255.2778	cor	cor
197.0935539	2	98546.7769	go	go
197.3825485	2	98691.2742	cor	cor
198.0765499	2	99038.275	go	go
198.4305512	2	99215.2756	cor	cor
198.9935536	2	99496.7768	go	go
199.254556	2	99627.278	cor	cor
200.2095498	2	100104.7749	ng	ng
201.226553	2	100613.2765	ng	ng
201.4785532	2	100739.2766	err	err
202.3435556	2	101171.7778	go	go
202.7825494	2	101391.2747	cor	cor
203.2435507	2	101621.7753	ng	ng
204.3595474	2	102179.7737	ng	ng
204.6225514	2	102311.2757	err	err
205.3095523	2	102654.7762	go	go
205.7425514	2	102871.2757	cor	cor
206.4935532	2	103246.7766	go	go
206.9585476	2	103479.2738	cor	cor
207.6595497	2	103829.7748	ng	ng
208.8435505	2	104421.7752	go	go
209.1025513	2	104551.2756	cor	cor
209.9765558	2	104988.2779	go	go
210.3585493	2	105179.2746	cor	cor
211.0265501	2	105513.2751	go	go
211.3345549	2	105667.2774	cor	cor
211.9095467	2	105954.7734	go	go
212.2705486	2	106135.2743	cor	cor
212.9595511	2	106479.7755	go	go
213.2305514	2	106615.2757	cor	cor
214.1935516	2	107096.7758	go	go
214.4465476	2	107223.2738	cor	cor
215.2095489	2	107604.7745	ng	ng
215.5265559	2	107763.2779	err	err
216.3595528	2	108179.7764	go	go
216.8145493	2	108407.2746	cor	cor
217.5595563	2	108779.7782	go	go
217.8225503	2	108911.2751	cor	cor
218.7435471	2	109371.7735	go	go
219.0065511	2	109503.2755	cor	cor
219.6265537	2	109813.2769	go	go
219.990553	2	109995.2765	cor	cor
220.5595501	2	110279.775	go	go
220.8145477	2	110407.2739	cor	cor
221.7925549	2	110896.2774	go	go
222.0625494	2	111031.2747	cor	cor
222.8595477	2	111429.7738	go	go
223.1025558	2	111551.2779	cor	cor
223.8765508	2	111938.2754	go	go
224.1185531	2	112059.2766	cor	cor
225.1265541	2	112563.277	ng	ng
225.3745511	2	112687.2756	err	err
226.3425503	2	113171.2752	go	go
226.6625546	2	113331.2773	cor	cor
227.4095532	2	113704.7766	go	go
227.6785519	2	113839.276	cor	cor
228.6765549	2	114338.2775	ng	ng
228.9345499	2	114467.275	err	err
229.742552	2	114871.276	ng	ng
247.6765525	2	123838.2762	go	go
248.2375533	2	124118.7766	cor	cor
248.759548	2	124379.774	ng	ng
249.9765501	2	124988.275	ng	ng
251.1095554	2	125554.7777	go	go
251.4215533	2	125710.7766	cor	cor
251.992552	2	125996.276	go	go
252.3175553	2	126158.7776	cor	cor
253.2265525	2	126613.2763	go	go
253.5095524	2	126754.7762	cor	cor
254.4255503	2	127212.7751	go	go
254.6855468	2	127342.7734	cor	cor
255.6255538	2	127812.7769	go	go
255.853555	2	127926.7775	cor	cor
256.5255489	2	128262.7745	ng	ng
257.4425526	2	128721.2763	go	go
257.8375515	2	128918.7757	cor	cor
258.7095544	2	129354.7772	go	go
259.0615541	2	129530.777	cor	cor
259.9425491	2	129971.2746	go	go
260.1815541	2	130090.777	cor	cor
260.9095525	2	130454.7763	go	go
261.189555	2	130594.7775	cor	cor
261.9255498	2	130962.7749	go	go
262.1895496	2	131094.7748	cor	cor
263.1595504	2	131579.7752	go	go
263.4135522	2	131706.7761	cor	cor
264.242556	2	132121.278	go	go
264.6375548	2	132318.7774	cor	cor
265.3925497	2	132696.2749	go	go
265.6455558	2	132822.7779	cor	cor
266.4925538	2	133246.2769	go	go
266.710547	2	133355.2735	cor	cor
267.4595472	2	133729.7736	go	go
267.7335549	2	133866.7775	cor	cor
268.3755551	2	134187.7775	go	go
268.6215505	2	134310.7753	cor	cor
269.4755491	2	134737.7746	go	go
270.7095497	2	135354.7748	go	go
270.9575467	2	135478.7733	cor	cor
271.9255559	2	135962.778	ng	ng
272.8925493	2	136446.2746	go	go
273.1175531	2	136558.7765	cor	cor
273.9585564	2	136979.2782	go	go
274.213554	2	137106.777	cor	cor
275.0255492	2	137512.7746	go	go
275.2535504	2	137626.7752	cor	cor
276.2755525	2	138137.7762	go	go
276.5095484	2	138254.7742	cor	cor
277.2425559	2	138621.2779	go	go
277.5015466	2	138750.7733	cor	cor
278.4585521	2	139229.276	go	go
278.7095465	2	139354.7732	cor	cor
279.6425529	2	139821.2764	ng	ng
280.5755492	2	140287.7746	ng	ng
280.7975557	2	140398.7778	err	err
281.6755533	2	140837.7767	go	go
281.9895528	2	140994.7764	cor	cor
282.7425562	2	141371.2781	go	go
282.9975538	2	141498.7769	cor	cor
283.9255512	2	141962.7756	go	go
284.1575556	2	142078.7778	cor	cor
284.8255564	2	142412.7782	ng	ng
285.109552	2	142554.776	err	err
285.8085524	2	142904.2762	go	go
286.1495484	2	143074.7742	cor	cor
286.9755548	2	143487.7774	ng	ng
287.9925478	2	143996.2739	go	go
288.3095548	2	144154.7774	cor	cor
289.1755529	2	144587.7764	go	go
289.4215483	2	144710.7742	cor	cor
290.3255467	2	145162.7733	go	go
290.5655474	2	145282.7737	cor	cor
291.3585525	2	145679.2763	go	go
291.5975474	2	145798.7737	cor	cor
292.5415475	2	146270.7738	ng	ng
292.7815482	2	146390.7741	err	err
293.6255489	2	146812.7744	ng	ng
294.7585542	2	147379.2771	ng	ng
295.8085485	2	147904.2742	go	go
296.2375544	2	148118.7772	cor	cor
296.9585523	2	148479.2762	go	go
297.2855471	2	148642.7736	cor	cor
298.1255546	2	149062.7773	ng	ng
299.0255498	2	149512.7749	go	go
299.5735552	2	149786.7776	cor	cor
299.9415476	2	149970.7738	go	go
300.1805525	2	150090.2763	cor	cor
301.0415517	2	150520.7758	go	go
301.3085488	2	150654.2744	cor	cor
302.1915555	2	151095.7778	go	go
303.4085475	2	151704.2738	go	go
303.6925532	2	151846.2766	cor	cor
304.6415523	2	152320.7761	go	go
305.558556	2	152779.278	go	go
305.9085541	2	152954.277	cor	cor
306.4915523	2	153245.7762	go	go
306.7105513	2	153355.2757	cor	cor
307.4245487	2	153712.2743	go	go
308.6415507	2	154320.7754	go	go
308.8615555	2	154430.7778	cor	cor
309.5585544	2	154779.2772	go	go
309.7805508	2	154890.2754	cor	cor
310.5415505	2	155270.7752	go	go
311.4415556	2	155720.7778	go	go
327.3915496	2	163695.7748	ng	ng
328.5415534	2	164270.7767	go	go
328.8605519	2	164430.2759	cor	cor
329.6075504	2	164803.7752	go	go
329.8525501	2	164926.2751	cor	cor
330.75855	2	165379.275	go	go
330.9885528	2	165494.2764	cor	cor
331.7415562	2	165870.7781	ng	ng
331.9725547	2	165986.2774	err	err
332.691551	2	166345.7755	go	go
332.964553	2	166482.2765	cor	cor
333.8245563	2	166912.2782	go	go
334.0765465	2	167038.2733	cor	cor
334.707553	2	167353.7765	go	go
334.9725485	2	167486.2743	cor	cor
335.9075464	2	167953.7732	go	go
336.1565493	2	168078.2747	cor	cor
336.7915489	2	168395.7744	go	go
337.0525513	2	168526.2757	cor	cor
337.891553	2	168945.7765	ng	ng
338.1565485	2	169078.2743	err	err
338.7745496	2	169387.2748	go	go
339.0205551	2	169510.2776	cor	cor
339.9745532	2	169987.2766	go	go
340.228555	2	170114.2775	cor	cor
341.2415549	2	170620.7775	go	go
341.484553	2	170742.2765	cor	cor
342.4415484	2	171220.7742	go	go
342.6615533	2	171330.7766	cor	cor
343.4575558	2	171728.7779	go	go
343.748552	2	171874.276	cor	cor
344.3745494	2	172187.2747	go	go
344.6285512	2	172314.2756	cor	cor
345.4075553	2	172703.7776	go	go
346.4075498	2	173203.7749	ng	ng
346.6525495	2	173326.2748	err	err
347.341552	2	173670.776	go	go
347.6365514	2	173818.2757	cor	cor
348.5575482	2	174278.7741	ng	ng
348.7805505	2	174390.2752	err	err
349.7745503	2	174887.2751	go	go
350.9745538	2	175487.2769	go	go
351.9745484	2	175987.2742	go	go
352.1965549	2	176098.2774	cor	cor
353.0245528	2	176512.2764	go	go
353.252554	2	176626.277	cor	cor
354.157548	2	177078.774	go	go
354.6045482	2	177302.2741	cor	cor
355.0905544	2	177545.2772	go	go
355.3725485	2	177686.2742	cor	cor
356.3405477	2	178170.2738	go	go
357.50755	2	178753.775	go	go
357.7645492	2	178882.2746	cor	cor
358.4745534	2	179237.2767	go	go
358.7885529	2	179394.2764	cor	cor
359.7405493	2	179870.2747	go	go
360.1005554	2	180050.2777	cor	cor
360.774551	2	180387.2755	ng	ng
361.0285528	2	180514.2764	err	err
361.840548	2	180920.274	ng	ng
362.0925483	2	181046.2741	err	err
362.8575511	2	181428.7756	go	go
363.2925518	2	181646.2759	cor	cor
364.0905559	2	182045.278	go	go
364.3645536	2	182182.2768	cor	cor
365.1245475	2	182562.2737	go	go
365.5965526	2	182798.2763	cor	cor
366.0575539	2	183028.777	go	go
366.3085483	2	183154.2742	cor	cor
366.9745475	2	183487.2738	go	go
367.2365558	2	183618.2779	cor	cor
367.9075539	2	183953.777	go	go
368.1565467	2	184078.2734	cor	cor
369.1075474	2	184553.7737	go	go
369.3565503	2	184678.2751	cor	cor
370.0405538	2	185020.2769	go	go
370.3085467	2	185154.2734	cor	cor
371.290547	2	185645.2735	go	go
371.5485521	2	185774.276	cor	cor
372.4075496	2	186203.7748	go	go
372.6675563	2	186333.7781	cor	cor
373.6575529	2	186828.7765	go	go
373.9155479	2	186957.7739	cor	cor
374.7745555	2	187387.2778	go	go
375.7575516	2	187878.7758	go	go
376.1875533	2	188093.7766	cor	cor
376.7745547	2	188387.2774	ng	ng
377.7075511	2	188853.7755	ng	ng
378.7245542	2	189362.2771	go	go
379.0835545	2	189541.7772	cor	cor
379.840551	2	189920.2755	go	go
380.1235508	2	190061.7754	cor	cor
381.0405545	2	190520.2773	go	go
381.3565556	2	190678.2778	cor	cor
381.9245469	2	190962.2734	ng	ng
382.1955472	2	191097.7736	err	err
383.1405532	2	191570.2766	ng	ng
383.5155562	2	191757.7781	err	err
384.3745537	2	192187.2769	go	go
384.8275487	2	192413.7743	cor	cor
385.2575503	2	192628.7752	go	go
385.5875526	2	192793.7763	cor	cor
386.1575555	2	193078.7778	go	go
386.3955546	2	193197.7773	cor	cor
387.3905502	2	193695.2751	go	go
388.5075528	2	194253.7764	go	go
388.7315508	2	194365.7754	cor	cor
389.7745546	2	194887.2773	go	go
390.9245484	2	195462.2742	ng	ng
405.5735536	2	202786.7768	go	go
406.0275544	2	203013.7772	cor	cor
406.4905472	2	203245.2736	go	go
406.715551	2	203357.7755	cor	cor
407.7405505	2	203870.2753	go	go
407.9795554	2	203989.7777	cor	cor
408.8235561	2	204411.778	go	go
409.0835527	2	204541.7763	cor	cor
409.7235512	2	204861.7756	go	go
409.9955473	2	204997.7737	cor	cor
410.8235553	2	205411.7777	go	go
411.1715518	2	205585.7759	cor	cor
411.9735491	2	205986.7745	go	go
412.2115482	2	206105.7741	cor	cor
413.0735532	2	206536.7766	go	go
413.3155555	2	206657.7777	cor	cor
414.0735477	2	207036.7739	go	go
414.3395491	2	207169.7746	cor	cor
415.3075483	2	207653.7741	go	go
415.5395527	2	207769.7763	cor	cor
416.4075524	2	208203.7762	go	go
416.6755553	2	208337.7777	cor	cor
417.5575562	2	208778.7781	go	go
417.811548	2	208905.774	cor	cor
418.7405512	2	209370.2756	ng	ng
419.0195479	2	209509.7739	err	err
419.7575543	2	209878.7772	go	go
419.9955534	2	209997.7767	cor	cor
421.0075475	2	210503.7738	ng	ng
421.9075527	2	210953.7764	go	go
422.2995542	2	211149.7771	cor	cor
422.8235506	2	211411.7753	go	go
423.1155526	2	211557.7763	cor	cor
424.0735538	2	212036.7769	go	go
424.3875534	2	212193.7767	cor	cor
425.0575558	2	212528.7779	go	go
425.3875479	2	212693.774	cor	cor
426.1075501	2	213053.775	go	go
426.4515534	2	213225.7767	cor	cor
427.0905562	2	213545.2781	go	go
427.3315527	2	213665.7763	cor	cor
428.3235509	2	214161.7755	go	go
428.6515515	2	214325.7758	cor	cor
429.540553	2	214770.2765	ng	ng
429.7635552	2	214881.7776	err	err
430.5565503	2	215278.2751	go	go
430.8195543	2	215409.7771	cor	cor
431.6235531	2	215811.7766	ng	ng
431.8835497	2	215941.7749	err	err
432.6405563	2	216320.2781	go	go
433.0915496	2	216545.7748	cor	cor
433.6735521	2	216836.776	go	go
434.0835478	2	217041.7739	cor	cor
434.6735466	2	217336.7733	go	go
435.0195516	2	217509.7758	cor	cor
435.7905492	2	217895.2746	ng	ng
436.0355489	2	218017.7745	err	err
436.8405536	2	218420.2768	ng	ng
437.1475525	2	218573.7763	err	err
437.9235491	2	218961.7746	go	go
438.3555524	2	219177.7762	cor	cor
439.1735524	2	219586.7762	go	go
440.0405564	2	220020.2782	go	go
441.2905496	2	220645.2748	go	go
441.5795542	2	220789.7771	cor	cor
442.3405539	2	221170.277	go	go
442.5955516	2	221297.7758	cor	cor
443.4735492	2	221736.7746	go	go
443.7235478	2	221861.7739	cor	cor
444.5565548	2	222278.2774	go	go
444.8595505	2	222429.7753	cor	cor
445.7235471	2	222861.7735	go	go
446.0035496	2	223001.7748	cor	cor
446.8235511	2	223411.7756	ng	ng
447.0835477	2	223541.7739	err	err
447.7235563	2	223861.7782	go	go
448.3315494	2	224165.7747	cor	cor
448.6405499	2	224320.275	go	go
449.0355488	2	224517.7744	cor	cor
449.6735558	2	224836.7779	go	go
449.9635562	2	224981.7781	cor	cor
450.7905483	2	225395.2742	go	go
451.0595471	2	225529.7735	cor	cor
451.7405532	2	225870.2766	ng	ng
452.0115536	2	226005.7768	err	err
452.8235488	2	226411.7744	go	go
453.2435525	2	226621.7763	cor	cor
454.0735521	2	227036.776	go	go
454.3395534	2	227169.7767	cor	cor
455.3405538	2	227670.2769	ng	ng
455.563556	2	227781.778	err	err
456.4905476	2	228245.2738	ng	ng
456.7475468	2	228373.7734	err	err
457.540552	2	228770.276	go	go
457.9635531	2	228981.7765	cor	cor
458.6405561	2	229320.278	go	go
458.9955531	2	229497.7766	cor	cor
459.6405506	2	229820.2753	go	go
460.773556	2	230386.778	go	go
461.0835523	2	230541.7761	cor	cor
461.8905485	2	230945.2742	go	go
462.2755494	2	231137.7747	cor	cor
463.1565545	2	231578.2772	ng	ng
463.4195484	2	231709.7742	err	err
464.2905556	2	232145.2778	go	go
464.7235546	2	232361.7773	cor	cor
465.4735506	2	232736.7753	go	go
465.7395519	2	232869.776	cor	cor
466.6065559	2	233303.2779	go	go
466.9715509	2	233485.7754	cor	cor
467.5565507	2	233778.2754	go	go
467.8275511	2	233913.7755	cor	cor
468.6235536	2	234311.7768	go	go
468.8755538	2	234437.7769	cor	cor
469.5735485	2	234786.7742	ng	ng
469.819554	2	234909.777	err	err
484.7895492	2	242394.7746	go	go
485.267549	2	242633.7745	cor	cor
485.7735511	2	242886.7756	go	go
486.0355493	2	243017.7746	cor	cor
486.7895484	2	243394.7742	ng	ng
487.0115549	2	243505.7774	err	err
488.0065505	2	244003.2752	go	go
488.3625534	2	244181.2767	cor	cor
488.9235541	2	244461.7771	go	go
489.2585553	2	244629.2777	cor	cor
490.0565494	2	245028.2747	go	go
490.3395493	2	245169.7746	cor	cor
491.0735525	2	245536.7763	go	go
491.3795557	2	245689.7779	cor	cor
492.2735561	2	246136.778	go	go
492.5315511	2	246265.7755	cor	cor
493.4065513	2	246703.2757	go	go
493.6665479	2	246833.274	cor	cor
494.4235545	2	247211.7772	go	go
494.6745489	2	247337.2744	cor	cor
495.4895515	2	247744.7758	go	go
495.7625535	2	247881.2767	cor	cor
496.4065552	2	248203.2776	go	go
496.7145499	2	248357.275	cor	cor
497.6735469	2	248836.7735	go	go
497.9545552	2	248977.2776	cor	cor
498.9065517	2	249453.2758	go	go
499.1785478	2	249589.2739	cor	cor
500.073554	2	250036.777	go	go
500.3065542	2	250153.2771	cor	cor
501.0225531	2	250511.2765	go	go
501.3305478	2	250665.2739	cor	cor
502.0225477	2	251011.2738	go	go
502.3305524	2	251165.2762	cor	cor
503.0395508	2	251519.7754	go	go
503.3145543	2	251657.2772	cor	cor
504.2065531	2	252103.2766	go	go
504.4745561	2	252237.278	cor	cor
505.3725496	2	252686.2748	go	go
505.6585469	2	252829.2734	cor	cor
506.5065507	2	253253.2754	ng	ng
507.522548	2	253761.274	ng	ng
507.7555482	2	253877.7741	err	err
508.7395501	2	254369.775	ng	ng
509.7565532	2	254878.2766	go	go
510.2185503	2	255109.2751	cor	cor
511.0225491	2	255511.2746	go	go
511.3145512	2	255657.2756	cor	cor
512.1065505	2	256053.2753	go	go
512.3625539	2	256181.277	cor	cor
513.1395564	2	256569.7782	go	go
513.4025503	2	256701.2752	cor	cor
514.2065492	2	257103.2746	ng	ng
514.426554	2	257213.277	err	err
515.1565541	2	257578.277	go	go
515.4185523	2	257709.2761	cor	cor
516.42255	2	258211.275	ng	ng
517.5395526	2	258769.7763	ng	ng
518.6225481	2	259311.2741	ng	ng
519.689551	2	259844.7755	go	go
520.0425465	2	260021.2732	cor	cor
520.6895556	2	260344.7778	go	go
521.0025493	2	260501.2747	cor	cor
521.8565479	2	260928.274	go	go
522.1145529	2	261057.2765	cor	cor
522.7395546	2	261369.7773	ng	ng
523.034554	2	261517.277	err	err
523.8065474	2	261903.2737	go	go
524.0985494	2	262049.2747	cor	cor
524.9725539	2	262486.277	go	go
