onset	duration	sample	trial_type
131.8207973	2	65910.3986	cor
132.7097987	2	66354.8994	con
133.1327998	2	66566.3999	cor
133.842804	2	66921.402	inc
134.1568035	2	67078.4018	cor
135.0767945	2	67538.3973	inc
135.4288043	2	67714.4021	cor
136.2097998	2	68104.8999	inc
136.4538037	2	68226.9019	err
137.2768027	2	68638.4014	inc
137.8367977	2	68918.3988	cor
138.3597982	2	69179.8991	con
138.628797	2	69314.3985	cor
139.4598023	2	69729.9012	neu
139.8048015	2	69902.4007	cor
140.6597958	2	70329.8979	inc
140.9257972	2	70462.8986	cor
141.7767984	2	70888.3992	neu
142.1887958	2	71094.3979	cor
142.8098043	2	71404.9021	inc
143.2127995	2	71606.3997	cor
143.7097994	2	71854.8997	inc
144.1898008	2	72094.9004	cor
144.6927955	2	72346.3977	neu
145.0367988	2	72518.3994	cor
145.8767963	2	72938.3981	inc
146.2137991	2	73106.8995	cor
147.0928026	2	73546.4013	neu
148.0597959	2	74029.898	inc
148.4368005	2	74218.4003	cor
149.0598006	2	74529.9003	con
149.4688005	2	74734.4003	cor
150.0427966	2	75021.3983	neu
150.3248007	2	75162.4004	cor
151.0267985	2	75513.3993	neu
151.3647971	2	75682.3986	cor
152.1098041	2	76054.9021	con
152.3727981	2	76186.399	err
168.5427969	2	84271.3984	neu
169.2048029	2	84602.4015	cor
169.5758027	2	84787.9014	neu
170.0287977	2	85014.3988	cor
170.4757978	2	85237.8989	con
170.9888005	2	85494.4002	err
171.6258017	2	85812.9008	neu
172.076795	2	86038.3975	cor
172.6427947	2	86321.3974	inc
173.0048024	2	86502.4012	err
173.8757995	2	86937.8998	neu
174.452803	2	87226.4015	cor
174.7428035	2	87371.4017	con
175.1568024	2	87578.4012	cor
175.9097957	2	87954.8979	con
176.2927951	2	88146.3975	cor
177.0428011	2	88521.4005	neu
177.3488042	2	88674.4021	cor
178.2098034	2	89104.9017	neu
178.4447951	2	89222.3975	cor
179.2597977	2	89629.8988	con
179.6287959	2	89814.3979	cor
180.3757944	2	90187.8972	con
180.6527996	2	90326.3998	cor
181.3097966	2	90654.8983	neu
181.6847996	2	90842.3998	cor
182.2928028	2	91146.4014	neu
182.7167996	2	91358.3998	cor
183.542796	2	91771.398	neu
183.9648013	2	91982.4007	cor
184.6097988	2	92304.8994	inc
185.1968003	2	92598.4001	err
185.6098035	2	92804.9017	con
186.0928023	2	93046.4011	cor
186.8257997	2	93412.8998	con
187.2128022	2	93606.4011	cor
188.0428017	2	94021.4009	con
188.3407985	2	94170.3993	cor
188.9597954	2	94479.8977	inc
189.3807949	2	94690.3974	cor
189.9428015	2	94971.4007	con
190.3807995	2	95190.3998	cor
191.1587977	2	95579.3989	neu
192.2427991	2	96121.3995	neu
192.4927977	2	96246.3989	cor
193.1598028	2	96579.9014	inc
193.5487968	2	96774.3984	cor
194.2597968	2	97129.8984	neu
194.7327976	2	97366.3988	cor
195.1757946	2	97587.8973	con
195.4847952	2	97742.3976	cor
196.2588002	2	98129.4001	neu
196.7648023	2	98382.4012	cor
197.3758028	2	98687.9014	con
197.6688006	2	98834.4003	cor
198.5427951	2	99271.3975	neu
198.8688042	2	99434.4021	cor
199.4428003	2	99721.4001	con
199.7488034	2	99874.4017	cor
200.3587981	2	100179.3991	inc
200.6687944	2	100334.3972	cor
201.6257999	2	100812.8999	inc
202.0768033	2	101038.4016	cor
202.8087949	2	101404.3974	con
203.148795	2	101574.3975	cor
203.6927973	2	101846.3987	inc
204.044797	2	102022.3985	cor
204.575804	2	102287.902	inc
204.9328027	2	102466.4013	cor
205.5757986	2	102787.8993	neu
205.9488	2	102974.4	cor
206.542802	2	103271.401	con
206.9247955	2	103462.3977	cor
207.725797	2	103862.8985	con
208.0928036	2	104046.4018	cor
208.8088026	2	104404.4013	inc
209.2047972	2	104602.3986	cor
210.0257946	2	105012.8973	neu
210.2688027	2	105134.4013	cor
211.1757984	2	105587.8992	inc
211.5967979	2	105798.399	cor
212.3088037	2	106154.4018	inc
212.5968025	2	106298.4013	cor
213.4927945	2	106746.3972	neu
213.8448042	2	106922.4021	cor
214.4258009	2	107212.9004	inc
214.7647952	2	107382.3976	cor
215.325796	2	107662.898	con
215.6847962	2	107842.3981	cor
216.3258006	2	108162.9003	inc
216.5728019	2	108286.4009	cor
217.4757944	2	108737.8972	inc
217.9007971	2	108950.3986	cor
218.6757979	2	109337.899	inc
219.220796	2	109610.398	cor
219.7928005	2	109896.4003	con
220.0767962	2	110038.3981	err
220.6757971	2	110337.8986	inc
221.0127999	2	110506.4	cor
221.625802	2	110812.901	con
222.0127945	2	111006.3973	cor
222.6757963	2	111337.8982	inc
222.9567946	2	111478.3973	cor
223.6927995	2	111846.3997	inc
224.0687982	2	112034.3991	cor
224.7257953	2	112362.8976	neu
225.1647991	2	112582.3996	cor
225.8088009	2	112904.4004	inc
226.2047955	2	113102.3978	cor
227.0087944	2	113504.3972	inc
227.3968027	2	113698.4014	cor
228.1587982	2	114079.3991	con
228.4128	2	114206.4	cor
229.1758013	2	114587.9007	con
229.4527964	2	114726.3982	cor
230.3417978	2	115170.8989	neu
230.5967954	2	115298.3977	cor
231.241803	2	115620.9015	neu
231.6687973	2	115834.3986	cor
246.3588001	2	123179.4	inc
246.7637969	2	123381.8984	cor
247.3758032	2	123687.9016	neu
247.619797	2	123809.8985	cor
248.4418002	2	124220.9001	con
248.6917989	2	124345.8994	cor
249.6088025	2	124804.4013	con
249.8678034	2	124933.9017	cor
250.6257956	2	125312.8978	con
250.8998034	2	125449.9017	cor
251.6588015	2	125829.4007	inc
251.8837952	2	125941.8976	cor
252.741797	2	126370.8985	con
252.9797961	2	126489.8981	cor
253.9757976	2	126987.8988	inc
254.3157977	2	127157.8989	cor
254.908804	2	127454.402	con
255.2997996	2	127649.8998	err
256.091799	2	128045.8995	inc
257.3588007	2	128679.4004	inc
258.608804	2	129304.402	neu
258.8837975	2	129441.8987	cor
259.6417998	2	129820.8999	neu
260.0118039	2	130005.9019	cor
260.6918042	2	130345.9021	inc
261.0837956	2	130541.8978	cor
261.9417974	2	130970.8987	inc
262.3478	2	131173.9	cor
263.0588	2	131529.4	inc
263.3157992	2	131657.8996	cor
264.2917947	2	132145.8974	neu
264.5638009	2	132281.9004	cor
265.2248011	2	132612.4006	con
265.4598029	2	132729.9014	err
266.208803	2	133104.4015	neu
266.5638001	2	133281.9	cor
267.2248003	2	133612.4002	inc
267.4517957	2	133725.8978	cor
268.0918043	2	134045.9021	neu
268.3877995	2	134193.8997	cor
269.0587976	2	134529.3988	con
269.3557986	2	134677.8993	err
270.2588012	2	135129.4006	neu
270.5477958	2	135273.8979	cor
271.3747979	2	135687.399	neu
271.6118013	2	135805.9006	cor
272.3918011	2	136195.9005	con
272.9478029	2	136473.9014	cor
273.2917962	2	136645.8981	con
273.555796	2	136777.898	cor
274.3248021	2	137162.401	inc
274.5637969	2	137281.8985	cor
275.4588031	2	137729.4016	con
275.707796	2	137853.898	err
276.6247996	2	138312.3998	neu
276.9957994	2	138497.8997	cor
277.7418022	2	138870.9011	inc
278.1078031	2	139053.9015	err
278.8247978	2	139412.3989	inc
279.0837986	2	139541.8993	err
279.9748016	2	139987.4008	inc
280.4437992	2	140221.8996	cor
281.0747956	2	140537.3978	neu
281.5077947	2	140753.8973	cor
282.041799	2	141020.8995	neu
282.2917977	2	141145.8988	cor
283.0747948	2	141537.3974	inc
283.3877986	2	141693.8993	cor
283.9917985	2	141995.8993	inc
284.2437987	2	142121.8994	err
285.0418029	2	142520.9014	con
285.3078042	2	142653.9021	cor
285.9587965	2	142979.3982	con
286.2358016	2	143117.9008	cor
286.8918029	2	143445.9014	con
287.275798	2	143637.899	cor
288.1417961	2	144070.8981	inc
289.2078032	2	144603.9016	neu
289.4358044	2	144717.9022	cor
290.357797	2	145178.8985	con
290.5957961	2	145297.898	cor
291.5917975	2	145795.8988	neu
292.7748026	2	146387.4013	neu
293.0357949	2	146517.8975	cor
293.9588034	2	146979.4017	inc
294.179804	2	147089.902	cor
294.8418	2	147420.9	neu
296.0418036	2	148020.9018	neu
297.1747988	2	148587.3994	con
298.3418011	2	149170.9006	con
298.7237946	2	149361.8973	cor
299.4247967	2	149712.3983	neu
299.7158029	2	149857.9015	cor
300.4078028	2	150203.9014	inc
300.659803	2	150329.9015	err
301.2747967	2	150637.3983	con
302.0517991	2	151025.8996	cor
302.2078031	2	151103.9016	inc
302.6437995	2	151321.8998	cor
303.3747954	2	151687.3977	neu
303.6038024	2	151801.9012	cor
304.4247997	2	152212.3999	neu
305.557795	2	152778.8975	con
305.9157995	2	152957.8997	cor
306.4917972	2	153245.8986	con
306.7317979	2	153365.8989	cor
307.6248025	2	153812.4012	inc
307.9637968	2	153981.8984	cor
308.5417961	2	154270.8981	con
308.8918043	2	154445.9021	err
309.6748014	2	154837.4007	neu
310.0198006	2	155009.9003	err
325.9248038	2	162962.4019	inc
326.3558013	2	163177.9006	cor
326.9747981	2	163487.3991	neu
327.291795	2	163645.8975	cor
327.8918018	2	163945.9009	inc
328.1718043	2	164085.9021	cor
329.0407998	2	164520.3999	con
329.4197959	2	164709.898	cor
330.2078021	2	165103.9011	inc
330.4917977	2	165245.8989	cor
331.1747955	2	165587.3977	inc
331.5477968	2	165773.8984	cor
332.1248004	2	166062.4002	neu
332.4838006	2	166241.9003	err
333.3248039	2	166662.402	inc
333.5877979	2	166793.8989	cor
334.4908004	2	167245.4002	inc
334.8518023	2	167425.9011	cor
335.4407952	2	167720.3976	con
335.8037987	2	167901.8994	cor
336.6747958	2	168337.3979	con
336.9237987	2	168461.8993	cor
337.6908032	2	168845.4016	inc
338.0437986	2	169021.8993	cor
338.6077968	2	169303.8984	neu
338.9637997	2	169481.8998	cor
339.5248005	2	169762.4002	neu
339.7958008	2	169897.9004	err
340.6407972	2	170320.3986	neu
340.9637989	2	170481.8994	cor
341.6747988	2	170837.3994	inc
341.9548014	2	170977.4007	cor
342.6907962	2	171345.3981	con
342.9467996	2	171473.3998	cor
343.757799	2	171878.8995	neu
344.0037945	2	172001.8972	cor
344.624803	2	172312.4015	con
344.9868006	2	172493.4003	cor
345.8577977	2	172928.8988	inc
347.107801	2	173553.9005	inc
347.4908003	2	173745.4001	cor
348.2748033	2	174137.4016	neu
348.6667947	2	174333.3974	cor
349.2077996	2	174603.8998	inc
349.5387976	2	174769.3988	err
350.0748036	2	175037.4018	neu
350.3707988	2	175185.3994	cor
351.0408012	2	175520.4006	inc
351.362797	2	175681.3985	err
351.990796	2	175995.398	neu
352.258799	2	176129.3995	cor
353.0577989	2	176528.8994	inc
353.2767979	2	176638.3989	cor
354.0907947	2	177045.3973	neu
354.3707972	2	177185.3986	cor
355.1077978	2	177553.8989	inc
355.5307989	2	177765.3995	cor
356.3578011	2	178178.9005	inc
356.7238019	2	178361.901	err
357.4077954	2	178703.8977	con
357.7787952	2	178889.3976	cor
358.5408007	2	179270.4004	neu
358.7627971	2	179381.3985	cor
359.4407958	2	179720.3979	con
359.7628017	2	179881.4009	cor
360.4908002	2	180245.4001	con
360.7548	2	180377.4	cor
361.5748016	2	180787.4008	con
362.7247953	2	181362.3977	inc
363.2757982	2	181637.8991	cor
363.9408016	2	181970.4008	con
364.3468042	2	182173.4021	err
364.9577947	2	182478.8973	inc
365.2587989	2	182629.3994	cor
366.007799	2	183003.8995	con
366.3238001	2	183161.9001	cor
366.9407954	2	183470.3977	con
367.3388017	2	183669.4008	cor
367.8077993	2	183903.8997	con
368.1548001	2	184077.4	cor
368.9078034	2	184453.9017	neu
369.162801	2	184581.4005	cor
370.1577966	2	185078.8983	neu
370.530798	2	185265.399	cor
371.1578013	2	185578.9006	neu
371.3867982	2	185693.3991	err
372.2407968	2	186120.3984	con
372.6108008	2	186305.4004	cor
373.3077997	2	186653.8998	neu
373.6667999	2	186833.4	cor
374.4578035	2	187228.9017	con
374.6757967	2	187337.8983	cor
375.3907998	2	187695.3999	con
375.6987945	2	187849.3973	err
376.6078019	2	188303.9009	con
377.3147987	2	188657.3993	cor
377.7737984	2	188886.8992	inc
378.0587999	2	189029.3999	cor
378.9408007	2	189470.4003	neu
379.2907988	2	189645.3994	err
380.190804	2	190095.402	neu
380.4587969	2	190229.3984	cor
381.2077971	2	190603.8985	con
382.1908032	2	191095.4016	neu
382.5308034	2	191265.4017	cor
383.3407969	2	191670.3985	con
384.523802	2	192261.901	neu
384.7708033	2	192385.4016	cor
385.4237971	2	192711.8986	con
385.6908043	2	192845.4022	err
386.3577993	2	193178.8996	inc
386.7867952	2	193393.3976	err
387.4737961	2	193736.898	inc
387.8268016	2	193913.4008	err
388.4407995	2	194220.3997	neu
388.8187998	2	194409.3999	cor
404.7738028	2	202386.9014	inc
405.210795	2	202605.3975	err
405.8407956	2	202920.3978	con
406.1388024	2	203069.4012	cor
406.9068027	2	203453.4014	neu
407.3708014	2	203685.4007	cor
407.8907945	2	203945.3973	inc
408.2747997	2	204137.3999	cor
408.8068025	2	204403.4012	con
409.1867944	2	204593.3972	cor
409.8908038	2	204945.4019	inc
410.1307945	2	205065.3972	cor
410.8238002	2	205411.9001	inc
411.218799	2	205609.3995	cor
411.8067962	2	205903.3981	neu
412.1308037	2	206065.4019	cor
412.7237999	2	206361.9	inc
413.1307983	2	206565.3992	cor
413.6908033	2	206845.4017	inc
413.9148013	2	206957.4007	err
414.8407971	2	207420.3985	neu
415.1707993	2	207585.3997	cor
416.0408006	2	208020.4003	neu
416.2747965	2	208137.3983	cor
416.9567985	2	208478.3992	con
417.3307956	2	208665.3978	cor
417.9908001	2	208995.4001	con
418.3867947	2	209193.3974	cor
418.940795	2	209470.3975	inc
419.378803	2	209689.4015	cor
420.1907982	2	210095.3991	neu
420.5387947	2	210269.3974	cor
421.2238041	2	210611.9021	neu
421.4987976	2	210749.3988	err
422.1907975	2	211095.3987	inc
422.4187986	2	211209.3993	cor
423.4068037	2	211703.4019	neu
423.6347948	2	211817.3974	err
424.3407958	2	212170.3979	con
424.6028041	2	212301.402	cor
425.5738006	2	212786.9003	con
426.4407945	2	213220.3973	con
426.842804	2	213421.402	cor
427.4238006	2	213711.9003	neu
427.7547987	2	213877.3993	err
428.3237958	2	214161.8979	inc
429.4907981	2	214745.399	neu
429.914795	2	214957.3975	cor
430.4738042	2	215236.9021	inc
430.698798	2	215349.399	cor
431.7237974	2	215861.8987	neu
431.9868014	2	215993.4007	cor
432.9738007	2	216486.9004	con
433.2108041	2	216605.402	cor
433.8908044	2	216945.4022	con
434.2428041	2	217121.402	cor
435.0907979	2	217545.3989	con
436.0067957	2	218003.3979	neu
436.2668024	2	218133.4012	err
437.0407974	2	218520.3987	inc
438.1067944	2	219053.3972	inc
438.6507967	2	219325.3983	err
439.3397992	2	219669.8996	con
440.002801	2	220001.4005	err
440.3898035	2	220194.9018	inc
441.1388037	2	220569.4019	cor
441.589797	2	220794.8985	inc
441.9788012	2	220989.4006	err
442.8067991	2	221403.3995	inc
443.2028038	2	221601.4019	cor
443.8397949	2	221919.8974	neu
444.8067983	2	222403.3991	con
445.1628012	2	222581.4006	cor
445.9238009	2	222961.9004	inc
446.1547994	2	223077.3997	err
447.0567962	2	223528.3981	neu
447.4338007	2	223716.9004	cor
448.2068	2	224103.4	con
448.4588002	2	224229.4001	err
449.3238026	2	224661.9013	con
449.8107945	2	224905.3972	cor
450.3737969	2	225186.8984	neu
450.8098034	2	225404.9017	cor
451.3898042	2	225694.9021	con
452.6397975	2	226319.8987	neu
453.0188036	2	226509.4018	cor
453.8898007	2	226944.9004	neu
454.1868017	2	227093.4009	cor
454.9738021	2	227486.901	con
455.2898032	2	227644.9016	cor
455.8567987	2	227928.3994	con
456.0897989	2	228044.8994	cor
456.9068031	2	228453.4015	con
457.169797	2	228584.8985	err
457.9567974	2	228978.3987	neu
458.1858044	2	229092.9022	err
459.1237997	2	229561.8998	inc
460.0497955	2	230024.8977	err
460.3567944	2	230178.3972	neu
461.1778018	2	230588.9009	cor
461.4067988	2	230703.3994	inc
461.6897987	2	230844.8993	cor
462.4397946	2	231219.8973	neu
462.6817969	2	231340.8984	err
463.5897984	2	231794.8992	con
463.9698004	2	231984.9002	cor
464.6898025	2	232344.9012	inc
465.0737976	2	232536.8988	err
465.5897976	2	232794.8988	con
465.9137951	2	232956.8975	err
466.7737984	2	233386.8992	neu
467.9227964	2	233961.3982	inc
484.9727945	2	242486.3972	inc
485.6497974	2	242824.8987	cor
485.9567964	2	242978.3982	neu
486.3458005	2	243172.9003	cor
487.1398014	2	243569.9007	inc
487.4257987	2	243712.8993	cor
488.056795	2	244028.3975	neu
488.3937978	2	244196.8989	cor
489.2728013	2	244636.4007	neu
489.6578023	2	244828.9011	cor
490.1727964	2	245086.3982	inc
490.593796	2	245296.898	cor
491.289799	2	245644.8995	con
492.2227954	2	246111.3977	neu
492.8418023	2	246420.9011	cor
493.1567976	2	246578.3988	neu
493.4978036	2	246748.9018	cor
494.2398032	2	247119.9016	inc
494.6898007	2	247344.9004	cor
495.4567951	2	247728.3976	neu
495.7537961	2	247876.8981	cor
496.3398018	2	248169.9009	inc
496.6337954	2	248316.8977	cor
497.2897967	2	248644.8983	con
497.6498028	2	248824.9014	cor
498.3228025	2	249161.4013	con
498.6658001	2	249332.9	cor
499.3067944	2	249653.3972	inc
499.6337992	2	249816.8996	cor
500.2898005	2	250144.9003	con
500.545804	2	250272.902	cor
501.3568034	2	250678.4017	con
501.6977993	2	250848.8997	err
502.2558027	2	251127.9014	neu
502.5938013	2	251296.9006	err
503.2898044	2	251644.9022	inc
503.7457967	2	251872.8983	cor
504.4558008	2	252227.9004	neu
504.8417975	2	252420.8988	cor
505.5728034	2	252786.4017	neu
505.8418022	2	252920.9011	cor
506.5057998	2	253252.8999	inc
506.8177977	2	253408.8988	err
507.5398014	2	253769.9007	con
508.2737946	2	254136.8973	cor
508.4397965	2	254219.8983	neu
509.1297948	2	254564.8974	cor
509.6058031	2	254802.9015	neu
509.9777987	2	254988.8993	cor
510.7557969	2	255377.8984	neu
511.1138013	2	255556.9007	err
511.9727989	2	255986.3995	con
512.5138038	2	256256.9019	cor
513.2058037	2	256602.9018	inc
513.6818019	2	256840.901	err
514.4557969	2	257227.8984	neu
515.0818044	2	257540.9022	cor
515.589798	2	257794.899	con
515.9537972	2	257976.8986	err
516.5728041	2	258286.4021	inc
516.9697945	2	258484.8973	cor
517.6727982	2	258836.3991	inc
518.2177962	2	259108.8981	cor
518.8898002	2	259444.9001	con
519.2737953	2	259636.8977	cor
519.7897953	2	259894.8977	con
520.1217992	2	260060.8996	cor
520.9728004	2	260486.4002	inc
521.4817998	2	260740.8999	cor
521.9557965	2	260977.8982	con
522.4737981	2	261236.899	cor
523.072799	2	261536.3995	con
523.4738027	2	261736.9014	cor
524.2728026	2	262136.4013	inc
524.6257981	2	262312.899	cor
525.2397959	2	262619.898	inc
525.6738008	2	262836.9004	cor
526.4558022	2	263227.9011	con
526.8338026	2	263416.9013	err
527.6898028	2	263844.9014	neu
528.0497988	2	264024.8994	cor
528.8057995	2	264402.8998	con
529.0577998	2	264528.8999	err
530.0558028	2	265027.9014	neu
530.5938003	2	265296.9001	err
530.9727964	2	265486.3982	con
532.2397982	2	266119.8991	con
532.4978032	2	266248.9016	cor
533.2898026	2	266644.9013	neu
533.6818041	2	266840.902	cor
534.4397963	2	267219.8982	inc
534.8177967	2	267408.8983	cor
535.4558037	2	267727.9018	inc
535.7938023	2	267896.9011	cor
536.4727968	2	268236.3984	con
536.8658041	2	268432.902	cor
537.3728019	2	268686.401	con
537.7698024	2	268884.9012	cor
538.5557969	2	269277.8985	inc
539.1457957	2	269572.8979	cor
539.5728001	2	269786.4	neu
540.0098023	2	270004.9012	cor
540.4387982	2	270219.3991	con
540.7857989	2	270392.8995	cor
541.5727993	2	270786.3996	inc
542.0258043	2	271012.9021	cor
542.8387952	2	271419.3976	neu
543.0897997	2	271544.8999	cor
543.9887991	2	271994.3995	inc
544.3378014	2	272168.9007	cor
545.0728004	2	272536.4002	con
545.4417986	2	272720.8993	cor
546.1727944	2	273086.3972	inc
546.6658012	2	273332.9006	cor
547.4227977	2	273711.3989	neu
548.6558025	2	274327.9013	neu
549.0417992	2	274520.8996	cor
