onset	duration	sample	value	trial_type
55.1909079	2	27595.4539	con	con
55.47791097	2	27738.9555	cor	cor
56.29090193	2	28145.451	neu	neu
56.66190173	2	28330.9509	cor	cor
57.17490438	2	28587.4522	neu	neu
57.50190925	2	28750.9546	cor	cor
58.20791024	2	29103.9551	neu	neu
58.80590539	2	29402.9527	err	err
59.15790509	2	29578.9525	inc	inc
59.66990191	2	29834.951	cor	cor
60.37391137	2	30186.9557	con	con
60.60590569	2	30302.9528	cor	cor
61.27390649	2	30636.9532	con	con
61.66991118	2	30834.9556	cor	cor
62.20790866	2	31103.9543	inc	inc
62.79790748	2	31398.9537	err	err
63.3079027	2	31653.9513	con	con
64.08591095	2	32042.9555	cor	cor
64.2409091	2	32120.4546	inc	inc
64.86990388	2	32434.9519	cor	cor
65.15790272	2	32578.9514	con	con
65.54990422	2	32774.9521	cor	cor
66.407906	2	33203.953	inc	inc
66.7579041	2	33378.9521	cor	cor
67.64091078	2	33820.4554	neu	neu
68.22990376	2	34114.9519	cor	cor
82.5079092	2	41253.9546	inc	inc
82.88590956	2	41442.9548	cor	cor
83.42390705	2	41711.9535	con	con
83.78990788	2	41894.9539	cor	cor
84.32390216	2	42161.9511	inc	inc
84.69390619	2	42346.9531	cor	cor
85.42390626	2	42711.9531	con	con
85.80590982	2	42902.9549	cor	cor
86.59090858	2	43295.4543	neu	neu
87.19790589	2	43598.9529	cor	cor
87.75690507	2	43878.4525	inc	inc
88.22190959	2	44110.9548	cor	cor
88.80690943	2	44403.4547	inc	inc
89.25390962	2	44626.9548	cor	cor
90.02391148	2	45011.9557	inc	inc
90.33390779	2	45166.9539	cor	cor
91.2739047	2	45636.9524	con	con
91.51790861	2	45758.9543	cor	cor
92.34090756	2	46170.4538	con	con
92.63790857	2	46318.9543	err	err
93.24090268	2	46620.4513	con	con
93.64590954	2	46822.9548	cor	cor
94.3569095	2	47178.4548	con	con
94.73390404	2	47366.952	cor	cor
95.37390258	2	47686.9513	neu	neu
95.75790774	2	47878.9539	cor	cor
96.37390721	2	48186.9536	inc	inc
96.79790411	2	48398.9521	cor	cor
97.40690302	2	48703.4515	inc	inc
97.77390968	2	48886.9548	err	err
98.40690765	2	49203.4538	inc	inc
99.2699084	2	49634.9542	cor	cor
99.6239097	2	49811.9549	con	con
100.1019095	2	50050.9548	cor	cor
100.756905	2	50378.4525	neu	neu
101.1579086	2	50578.9543	cor	cor
101.7239084	2	50861.9542	inc	inc
102.1739059	2	51086.953	cor	cor
102.7069044	2	51353.4522	con	con
103.2219087	2	51610.9543	cor	cor
103.940905	2	51970.4525	neu	neu
104.485903	2	52242.9515	cor	cor
105.0909088	2	52545.4544	con	con
105.5419021	2	52770.9511	err	err
106.1069061	2	53053.4531	con	con
106.5899049	2	53294.9525	cor	cor
107.0399025	2	53519.9512	inc	inc
107.5979059	2	53798.9529	cor	cor
108.0569056	2	54028.4528	inc	inc
108.6699077	2	54334.9539	cor	cor
109.0399017	2	54519.9508	neu	neu
109.5579033	2	54778.9516	cor	cor
109.9899066	2	54994.9533	inc	inc
110.4619016	2	55230.9508	cor	cor
111.0739079	2	55536.954	inc	inc
111.4059017	2	55702.9509	cor	cor
111.9399061	2	55969.953	neu	neu
112.3179064	2	56158.9532	cor	cor
113.0899099	2	56544.9549	neu	neu
113.4379064	2	56718.9532	cor	cor
114.2739107	2	57136.9554	inc	inc
114.54991	2	57274.955	cor	cor
115.1569073	2	57578.4537	con	con
115.5329061	2	57766.453	cor	cor
116.0899037	2	58044.9518	con	con
116.3819057	2	58190.9529	err	err
117.2899072	2	58644.9536	neu	neu
117.7659054	2	58882.9527	cor	cor
118.556909	2	59278.4545	inc	inc
118.9019081	2	59450.9541	cor	cor
119.5399051	2	59769.9525	inc	inc
119.9419045	2	59970.9523	cor	cor
120.4739073	2	60236.9536	con	con
120.9729088	2	60486.4544	cor	cor
121.4899046	2	60744.9523	neu	neu
122.1649059	2	61082.453	cor	cor
122.7569063	2	61378.4532	neu	neu
123.1169024	2	61558.4512	cor	cor
123.8899016	2	61944.9508	neu	neu
124.3249023	2	62162.4511	cor	cor
124.9239032	2	62461.9516	con	con
125.3329032	2	62666.4516	cor	cor
126.1899092	2	63094.9546	neu	neu
126.6849076	2	63342.4538	cor	cor
127.256902	2	63628.451	neu	neu
127.7329103	2	63866.4552	cor	cor
128.4739041	2	64236.952	con	con
128.892902	2	64446.451	cor	cor
129.3899019	2	64694.951	neu	neu
129.7249031	2	64862.4516	cor	cor
130.3739038	2	65186.9519	neu	neu
130.8689022	2	65434.4511	cor	cor
131.3899112	2	65694.9556	neu	neu
131.7969096	2	65898.4548	cor	cor
132.6069032	2	66303.4516	neu	neu
132.8849041	2	66442.4521	cor	cor
133.6899088	2	66844.9544	inc	inc
134.0369095	2	67018.4548	cor	cor
134.7239104	2	67361.9552	con	con
135.0369041	2	67518.4521	cor	cor
135.8399072	2	67919.9536	inc	inc
136.1649105	2	68082.4552	cor	cor
137.0569092	2	68528.4546	inc	inc
137.3569076	2	68678.4538	cor	cor
137.9899056	2	68994.9528	con	con
138.3089041	2	69154.452	err	err
139.0899097	2	69544.9548	con	con
139.3569068	2	69678.4534	cor	cor
140.3069017	2	70153.4508	neu	neu
140.6209112	2	70310.4556	cor	cor
141.5399064	2	70769.9532	inc	inc
141.9009083	2	70950.4542	cor	cor
142.73991	2	71369.955	con	con
143.0209083	2	71510.4541	cor	cor
143.6569036	2	71828.4518	con	con
144.0129065	2	72006.4533	cor	cor
144.5729115	2	72286.4558	neu	neu
144.9089085	2	72454.4542	cor	cor
145.6229058	2	72811.4529	neu	neu
146.0449112	2	73022.4556	cor	cor
161.7399075	2	80869.9538	con	con
162.0609076	2	81030.4538	cor	cor
162.7899018	2	81394.9509	con	con
163.1569085	2	81578.4542	cor	cor
163.65591	2	81827.955	neu	neu
164.2609057	2	82130.4529	cor	cor
164.5559051	2	82277.9526	con	con
165.0209096	2	82510.4548	cor	cor
165.6399065	2	82819.9532	neu	neu
166.0049115	2	83002.4558	cor	cor
166.8899098	2	83444.9549	con	con
167.2609096	2	83630.4548	cor	cor
167.7729064	2	83886.4532	inc	inc
168.4049086	2	84202.4543	cor	cor
168.9059016	2	84452.9508	inc	inc
169.4289022	2	84714.4511	cor	cor
169.8059068	2	84902.9534	neu	neu
170.4609023	2	85230.4511	cor	cor
171.0229089	2	85511.4544	neu	neu
171.4689032	2	85734.4516	cor	cor
172.2229024	2	86111.4512	inc	inc
173.0369092	2	86518.4546	cor	cor
173.1229075	2	86561.4538	inc	inc
173.7249059	2	86862.4529	cor	cor
174.0229027	2	87011.4513	neu	neu
174.30891	2	87154.455	cor	cor
174.9729076	2	87486.4538	neu	neu
175.4289099	2	87714.455	cor	cor
176.2399093	2	88119.9547	con	con
176.5489099	2	88274.4549	cor	cor
177.3059064	2	88652.9532	con	con
177.6609034	2	88830.4517	cor	cor
178.2899083	2	89144.9541	inc	inc
178.6689044	2	89334.4522	cor	cor
179.3729038	2	89686.4519	neu	neu
179.7889044	2	89894.4522	cor	cor
180.3559099	2	90177.955	neu	neu
180.788909	2	90394.4545	cor	cor
181.4399113	2	90719.9557	neu	neu
181.9409044	2	90970.4522	cor	cor
182.5729066	2	91286.4533	con	con
182.940909	2	91470.4545	cor	cor
183.7059018	2	91852.9509	con	con
184.1649016	2	92082.4508	err	err
184.6229055	2	92311.4528	inc	inc
185.1249044	2	92562.4522	cor	cor
185.5729104	2	92786.4552	con	con
186.0529018	2	93026.4509	cor	cor
186.5399038	2	93269.9519	con	con
186.9409074	2	93470.4537	cor	cor
187.5399084	2	93769.9542	neu	neu
187.8209067	2	93910.4533	err	err
188.4059065	2	94202.9533	con	con
188.8529067	2	94426.4534	cor	cor
189.3729099	2	94686.455	neu	neu
189.7169032	2	94858.4516	cor	cor
190.3729045	2	95186.4522	neu	neu
190.8529059	2	95426.453	cor	cor
191.4229089	2	95711.4544	inc	inc
191.8689032	2	95934.4516	cor	cor
192.6559036	2	96327.9518	inc	inc
193.0209086	2	96510.4543	cor	cor
193.5559088	2	96777.9544	neu	neu
194.1409086	2	97070.4543	cor	cor
194.7229111	2	97361.4555	inc	inc
195.0449069	2	97522.4535	cor	cor
195.9389073	2	97969.4536	neu	neu
196.2369041	2	98118.452	err	err
196.9729089	2	98486.4545	con	con
197.4369076	2	98718.4538	cor	cor
198.1889052	2	99094.4526	neu	neu
198.5569076	2	99278.4538	cor	cor
199.2229068	2	99611.4534	inc	inc
199.5729049	2	99786.4524	err	err
200.438903	2	100219.4515	inc	inc
201.1489072	2	100574.4536	cor	cor
201.6889063	2	100844.4531	inc	inc
202.0769046	2	101038.4523	cor	cor
202.8059089	2	101402.9544	inc	inc
203.22891	2	101614.455	cor	cor
203.9229115	2	101961.4557	inc	inc
204.3809054	2	102190.4527	cor	cor
205.0559067	2	102527.9534	inc	inc
205.4369045	2	102718.4522	cor	cor
206.30591	2	103152.955	con	con
206.7409107	2	103370.4553	cor	cor
207.5559032	2	103777.9516	con	con
208.1089077	2	104054.4538	cor	cor
208.6059076	2	104302.9538	neu	neu
209.3089112	2	104654.4556	cor	cor
209.7059016	2	104852.9508	con	con
210.0769115	2	105038.4557	cor	cor
210.5729056	2	105286.4528	inc	inc
210.9569107	2	105478.4554	cor	cor
211.7889018	2	105894.4509	con	con
212.1569042	2	106078.4521	cor	cor
212.9229029	2	106461.4514	neu	neu
213.2129033	2	106606.4517	cor	cor
213.8229081	2	106911.454	con	con
214.1649098	2	107082.4549	cor	cor
215.0729113	2	107536.4557	neu	neu
215.4369106	2	107718.4553	cor	cor
216.0889086	2	108044.4543	con	con
216.500906	2	108250.453	cor	cor
217.2059112	2	108602.9556	inc	inc
217.532906	2	108766.453	cor	cor
218.0729051	2	109036.4526	inc	inc
218.3879105	2	109193.9552	err	err
219.1889019	2	109594.4509	neu	neu
219.4929035	2	109746.4517	err	err
220.1059056	2	110052.9528	inc	inc
220.4759096	2	110237.9548	cor	cor
221.0889016	2	110544.4508	con	con
221.4679078	2	110733.9539	cor	cor
222.1229033	2	111061.4516	con	con
222.4999079	2	111249.9539	cor	cor
223.3229068	2	111661.4534	neu	neu
223.7639022	2	111881.9511	cor	cor
224.3729112	2	112186.4556	inc	inc
224.7719032	2	112385.9516	cor	cor
238.6889068	2	119344.4534	neu	neu
239.2439027	2	119621.9514	cor	cor
239.8889103	2	119944.4552	con	con
240.2039056	2	120101.9528	cor	cor
240.9559031	2	120477.9516	inc	inc
241.4919091	2	120745.9545	cor	cor
242.0719099	2	121035.955	inc	inc
242.611909	2	121305.9545	cor	cor
243.205911	2	121602.9555	con	con
243.6279063	2	121813.9532	err	err
244.2889066	2	122144.4533	neu	neu
244.763909	2	122381.9545	cor	cor
245.3219024	2	122660.9512	neu	neu
245.8759026	2	122937.9513	cor	cor
246.4889047	2	123244.4523	inc	inc
246.915909	2	123457.9545	err	err
247.4559081	2	123727.954	inc	inc
248.5559021	2	124277.9511	con	con
248.9159082	2	124457.9541	cor	cor
249.8059054	2	124902.9527	neu	neu
250.1799026	2	125089.9513	cor	cor
250.9059095	2	125452.9547	neu	neu
251.2439081	2	125621.954	cor	cor
251.8719071	2	125935.9535	con	con
252.2359063	2	126117.9532	cor	cor
252.9559084	2	126477.9542	neu	neu
253.2759027	2	126637.9513	cor	cor
253.8389051	2	126919.4525	con	con
254.1239065	2	127061.9533	cor	cor
254.9719104	2	127485.9552	inc	inc
255.3559055	2	127677.9527	cor	cor
256.0719044	2	128035.9522	con	con
256.419911	2	128209.9555	cor	cor
257.0059066	2	128502.9533	neu	neu
258.1059107	2	129052.9553	con	con
258.4119038	2	129205.9519	cor	cor
259.3559039	2	129677.9519	neu	neu
259.9319016	2	129965.9508	cor	cor
260.2389106	2	130119.4553	inc	inc
260.8119109	2	130405.9554	err	err
261.1389057	2	130569.4528	neu	neu
261.6839037	2	130841.9519	cor	cor
262.1559088	2	131077.9544	neu	neu
262.4599104	2	131229.9552	cor	cor
263.2389044	2	131619.4522	con	con
263.5319022	2	131765.9511	cor	cor
264.3719097	2	132185.9548	con	con
265.3889028	2	132694.4514	con	con
265.6919086	2	132845.9543	cor	cor
266.5719078	2	133285.9539	inc	inc
266.9879084	2	133493.9542	cor	cor
267.6549033	2	133827.4517	inc	inc
267.9639039	2	133981.9519	cor	cor
268.571907	2	134285.9535	neu	neu
268.8839049	2	134441.9525	cor	cor
269.5719016	2	134785.9508	neu	neu
270.0679057	2	135033.9529	cor	cor
270.6389045	2	135319.4522	inc	inc
270.9959031	2	135497.9516	cor	cor
271.8219095	2	135910.9548	inc	inc
272.2839066	2	136141.9533	cor	cor
272.7389031	2	136369.4516	con	con
273.0119051	2	136505.9525	cor	cor
273.771909	2	136885.9545	inc	inc
274.6719041	2	137335.9521	con	con
274.915908	2	137457.954	cor	cor
275.6389075	2	137819.4538	neu	neu
275.9079063	2	137953.9531	cor	cor
276.5549054	2	138277.4527	inc	inc
276.9079109	2	138453.9554	cor	cor
277.588907	2	138794.4535	inc	inc
277.96391	2	138981.955	cor	cor
278.654904	2	139327.452	inc	inc
278.8999037	2	139449.9519	cor	cor
279.7889051	2	139894.4526	neu	neu
280.73891	2	140369.455	inc	inc
281.1159046	2	140557.9523	cor	cor
281.7049076	2	140852.4538	neu	neu
281.9959038	2	140997.9519	cor	cor
282.8049016	2	141402.4508	con	con
283.1959074	2	141597.9537	cor	cor
283.7889035	2	141894.4518	neu	neu
284.0839029	2	142041.9515	cor	cor
285.0219083	2	142510.9542	inc	inc
285.4599063	2	142729.9532	cor	cor
286.2049033	2	143102.4517	con	con
286.4679073	2	143233.9537	cor	cor
287.3049074	2	143652.4537	neu	neu
287.5479055	2	143773.9527	cor	cor
288.2049025	2	144102.4513	con	con
288.523911	2	144261.9555	cor	cor
289.1219062	2	144560.9531	con	con
289.5719038	2	144785.9519	cor	cor
290.2219103	2	145110.9551	neu	neu
290.6919037	2	145345.9519	cor	cor
291.3049058	2	145652.4529	inc	inc
291.6359038	2	145817.9519	cor	cor
292.4049099	2	146202.455	con	con
292.7879092	2	146393.9546	cor	cor
293.2719038	2	146635.9519	inc	inc
293.6999039	2	146849.9519	cor	cor
294.5049086	2	147252.4543	con	con
294.8039112	2	147401.9556	err	err
295.6549023	2	147827.4512	neu	neu
295.8839093	2	147941.9547	err	err
296.8719044	2	148435.9522	con	con
297.2119046	2	148605.9523	cor	cor
298.0219082	2	149010.9541	inc	inc
298.3479072	2	149173.9536	cor	cor
299.0219028	2	149510.9514	con	con
299.3079101	2	149653.955	cor	cor
300.2719061	2	150135.953	inc	inc
300.5319026	2	150265.9513	err	err
301.4719096	2	150735.9548	neu	neu
301.6999108	2	150849.9554	cor	cor
316.2719098	2	158135.9549	inc	inc
316.5949115	2	158297.4557	cor	cor
317.4379063	2	158718.9531	inc	inc
317.6589069	2	158829.4535	err	err
318.5719074	2	159285.9537	inc	inc
318.8989022	2	159449.4511	err	err
319.8209048	2	159910.4524	neu	neu
321.0379069	2	160518.9534	inc	inc
321.426911	2	160713.4555	cor	cor
322.1879107	2	161093.9554	inc	inc
322.57091	2	161285.455	err	err
323.0709073	2	161535.4537	neu	neu
323.4029112	2	161701.4556	cor	cor
324.1549087	2	162077.4543	con	con
324.4349112	2	162217.4556	cor	cor
325.0709065	2	162535.4533	neu	neu
325.4109067	2	162705.4534	cor	cor
326.3049071	2	163152.4535	inc	inc
326.6029039	2	163301.4519	cor	cor
327.4709036	2	163735.4518	neu	neu
327.7869047	2	163893.4523	err	err
328.6379059	2	164318.9529	neu	neu
328.8589065	2	164429.4533	cor	cor
329.5549096	2	164777.4548	neu	neu
330.034911	2	165017.4555	cor	cor
330.6049039	2	165302.4519	con	con
330.9469056	2	165473.4528	cor	cor
331.4879106	2	165743.9553	inc	inc
331.8269049	2	165913.4524	err	err
332.7049025	2	166352.4513	neu	neu
333.8209094	2	166910.4547	con	con
334.7549115	2	167377.4558	inc	inc
335.0109049	2	167505.4525	cor	cor
335.6879079	2	167843.9539	con	con
336.0269022	2	168013.4511	cor	cor
336.7379022	2	168368.9511	neu	neu
337.0349032	2	168517.4516	cor	cor
337.8049051	2	168902.4525	con	con
338.1229078	2	169061.4539	err	err
338.8709021	2	169435.451	con	con
339.1949096	2	169597.4548	cor	cor
340.0709056	2	170035.4528	inc	inc
340.4269085	2	170213.4543	cor	cor
341.0709103	2	170535.4551	con	con
341.4189068	2	170709.4534	cor	cor
342.3049108	2	171152.4554	neu	neu
342.6429094	2	171321.4547	cor	cor
343.4379061	2	171718.953	con	con
343.8269102	2	171913.4551	cor	cor
344.4039037	2	172201.9518	con	con
344.7309085	2	172365.4543	cor	cor
345.3709071	2	172685.4535	con	con
345.682905	2	172841.4525	cor	cor
346.4209114	2	173210.4557	inc	inc
347.0029039	2	173501.4519	err	err
347.4709057	2	173735.4529	con	con
347.9229049	2	173961.4524	cor	cor
348.5379086	2	174268.9543	neu	neu
348.8589087	2	174429.4543	cor	cor
349.7709033	2	174885.4517	neu	neu
350.1629048	2	175081.4524	cor	cor
351.0209066	2	175510.4533	neu	neu
351.3309029	2	175665.4515	cor	cor
352.2709099	2	176135.4549	inc	inc
352.5469092	2	176273.4546	cor	cor
353.4709034	2	176735.4517	con	con
354.090906	2	177045.453	cor	cor
354.4879065	2	177243.9533	neu	neu
354.7949054	2	177397.4527	cor	cor
355.5379109	2	177768.9554	con	con
355.8349018	2	177917.4509	cor	cor
356.6379049	2	178318.9525	inc	inc
356.9469054	2	178473.4527	err	err
357.6379095	2	178818.9548	neu	neu
358.2669043	2	179133.4522	cor	cor
358.5379047	2	179268.9523	con	con
359.0349046	2	179517.4523	cor	cor
359.7709094	2	179885.4547	neu	neu
360.770904	2	180385.452	inc	inc
361.9039093	2	180951.9547	inc	inc
362.7709032	2	181385.4516	con	con
363.0429094	2	181521.4547	cor	cor
363.6709084	2	181835.4542	neu	neu
364.5709035	2	182285.4518	inc	inc
364.962905	2	182481.4525	cor	cor
365.6539091	2	182826.9546	inc	inc
365.970906	2	182985.453	cor	cor
366.7039034	2	183351.9517	con	con
367.6709068	2	183835.4534	neu	neu
367.9149107	2	183957.4554	err	err
368.7869036	2	184393.4518	inc	inc
369.0349107	2	184517.4553	err	err
369.9709044	2	184985.4522	con	con
370.3309105	2	185165.4552	cor	cor
371.1209082	2	185560.4541	neu	neu
371.642903	2	185821.4515	cor	cor
372.153904	2	186076.952	con	con
372.5059037	2	186252.9519	cor	cor
373.2209069	2	186610.4534	con	con
373.5539065	2	186776.9532	cor	cor
374.2209115	2	187110.4558	inc	inc
374.5859065	2	187292.9533	err	err
375.2039076	2	187601.9538	con	con
375.4979112	2	187748.9556	cor	cor
376.2369034	2	188118.4517	inc	inc
376.6339039	2	188316.9519	cor	cor
377.1209059	2	188560.4529	inc	inc
377.4579086	2	188728.9543	cor	cor
378.1539017	2	189076.9508	neu	neu
378.3939024	2	189196.9512	cor	cor
379.1539063	2	189576.9531	neu	neu
379.4979097	2	189748.9548	cor	cor
394.9199041	2	197459.952	neu	neu
395.3299099	2	197664.9549	cor	cor
395.8869075	2	197943.4537	inc	inc
396.1539046	2	198076.9523	cor	cor
396.9039106	2	198451.9553	con	con
397.1539092	2	198576.9546	cor	cor
398.1369053	2	199068.4527	neu	neu
398.5059035	2	199252.9518	cor	cor
399.0369105	2	199518.4552	inc	inc
399.433911	2	199716.9555	cor	cor
400.119906	2	200059.953	con	con
400.4899101	2	200244.955	cor	cor
401.2699098	2	200634.9549	neu	neu
401.6259027	2	200812.9513	cor	cor
402.2369032	2	201118.4516	inc	inc
402.8019072	2	201400.9536	cor	cor
403.4539052	2	201726.9526	neu	neu
403.8819053	2	201940.9527	cor	cor
404.6039091	2	202301.9545	con	con
404.9139054	2	202456.9527	cor	cor
405.8539023	2	202926.9511	neu	neu
406.1779098	2	203088.9549	cor	cor
406.7199105	2	203359.9552	inc	inc
407.03391	2	203516.955	cor	cor
407.6539026	2	203826.9513	con	con
408.0499073	2	204024.9536	cor	cor
408.8369076	2	204418.4538	inc	inc
409.2339081	2	204616.954	cor	cor
410.0369112	2	205018.4556	neu	neu
410.5059088	2	205252.9544	cor	cor
410.986906	2	205493.453	con	con
411.3939044	2	205696.9522	cor	cor
411.9369109	2	205968.4555	neu	neu
412.1939101	2	206096.9551	cor	cor
412.9369055	2	206468.4528	inc	inc
413.289911	2	206644.9555	err	err
414.1369091	2	207068.4545	con	con
415.2369031	2	207618.4515	con	con
415.5379073	2	207768.9536	cor	cor
416.1369083	2	208068.4541	inc	inc
416.4979101	2	208248.9551	cor	cor
417.3869115	2	208693.4558	con	con
417.70591	2	208852.955	cor	cor
418.4199074	2	209209.9537	neu	neu
418.7619091	2	209380.9546	cor	cor
419.3539095	2	209676.9548	inc	inc
419.7859028	2	209892.9514	err	err
420.5869042	2	210293.4521	inc	inc
420.9219054	2	210460.9527	cor	cor
421.4539082	2	210726.9541	con	con
421.7299075	2	210864.9538	err	err
422.6869029	2	211343.4515	neu	neu
423.0579027	2	211528.9514	cor	cor
423.5869081	2	211793.454	con	con
424.049911	2	212024.9555	cor	cor
424.7869016	2	212393.4508	neu	neu
425.9199069	2	212959.9535	neu	neu
426.3299027	2	213164.9513	cor	cor
426.9699113	2	213484.9556	neu	neu
427.2819092	2	213640.9546	err	err
427.9699058	2	213984.9529	inc	inc
428.3059028	2	214152.9514	cor	cor
429.2029106	2	214601.4553	con	con
429.5779036	2	214788.9518	cor	cor
430.3699029	2	215184.9514	neu	neu
430.753908	2	215376.954	cor	cor
431.4529085	2	215726.4542	inc	inc
431.8579053	2	215928.9526	cor	cor
432.686909	2	216343.4545	con	con
433.0739116	2	216536.9558	cor	cor
433.8869025	2	216943.4513	con	con
434.2259069	2	217112.9535	cor	cor
434.9529096	2	217476.4548	neu	neu
435.2019024	2	217600.9512	cor	cor
435.8529047	2	217926.4524	inc	inc
436.1139071	2	218056.9536	cor	cor
436.7369072	2	218368.4536	inc	inc
437.0179054	2	218508.9527	cor	cor
437.9029037	2	218951.4518	con	con
438.1779072	2	219088.9536	cor	cor
439.0529075	2	219526.4537	con	con
439.2899108	2	219644.9554	cor	cor
440.1029018	2	220051.4509	con	con
440.4179071	2	220208.9536	cor	cor
441.0699052	2	220534.9526	inc	inc
441.37791	2	220688.955	cor	cor
441.9869089	2	220993.4544	inc	inc
442.297911	2	221148.9555	cor	cor
442.9369037	2	221468.4519	neu	neu
443.2659102	2	221632.9551	cor	cor
444.0029108	2	222001.4554	con	con
444.337902	2	222168.951	cor	cor
444.9199044	2	222459.9522	inc	inc
445.3779084	2	222688.9542	cor	cor
446.1699077	2	223084.9539	neu	neu
447.1199026	2	223559.9513	neu	neu
447.4339021	2	223716.951	cor	cor
447.9869065	2	223993.4533	inc	inc
448.3539031	2	224176.9516	cor	cor
448.9869111	2	224493.4556	neu	neu
449.2499051	2	224624.9525	cor	cor
449.9699072	2	224984.9536	inc	inc
450.3299032	2	225164.9516	cor	cor
451.2029019	2	225601.451	neu	neu
451.5539059	2	225776.9529	cor	cor
452.2529063	2	226126.4531	inc	inc
452.497906	2	226248.953	cor	cor
453.3359018	2	226667.9509	con	con
453.5779041	2	226788.9521	err	err
454.3699035	2	227184.9517	con	con
454.6659087	2	227332.9543	cor	cor
455.5199073	2	227759.9536	neu	neu
455.793905	2	227896.9525	cor	cor
456.6029028	2	228301.4514	con	con
456.913905	2	228456.9525	cor	cor
457.4699068	2	228734.9534	inc	inc
457.8579051	2	228928.9525	cor	cor
474.1029085	2	237051.4542	neu	neu
474.4179038	2	237208.9519	cor	cor
475.1029031	2	237551.4515	inc	inc
475.409902	2	237704.951	cor	cor
476.3199051	2	238159.9526	con	con
476.7059018	2	238352.9509	cor	cor
477.2859027	2	238642.9513	con	con
477.5779047	2	238788.9524	cor	cor
478.1699051	2	239084.9526	con	con
478.4809073	2	239240.4536	cor	cor
479.0699103	2	239534.9552	con	con
479.3539059	2	239676.953	cor	cor
480.0529064	2	240026.4532	inc	inc
480.3689075	2	240184.4537	cor	cor
480.9529116	2	240476.4558	con	con
481.2489067	2	240624.4534	cor	cor
