onset	duration	sample	trial_type
208.3690335	2	104184.5168	ng
209.2690287	2	104634.5143	go
209.5160299	2	104758.015	cor
210.5190319	2	105259.516	go
210.7400325	2	105370.0163	cor
211.7850379	2	105892.519	ng
212.0050327	2	106002.5164	err
212.9690287	2	106484.5144	ng
213.1960341	2	106598.0171	err
214.1350353	2	107067.5176	ng
215.0020291	2	107501.0146	ng
215.9350356	2	107967.5178	go
216.2280334	2	108114.0167	cor
216.8520292	2	108426.0146	go
217.1160289	2	108558.0145	cor
217.8520338	2	108926.0169	go
218.0760318	2	109038.0159	cor
218.9690364	2	109484.5182	go
219.2200308	2	109610.0154	cor
219.8680357	2	109934.0179	go
220.1320355	2	110066.0178	cor
220.9350285	2	110467.5143	go
221.1560292	2	110578.0146	cor
221.9850329	2	110992.5165	go
222.8520369	2	111426.0184	go
223.1720311	2	111586.0156	cor
223.7350335	2	111867.5167	go
224.0120286	2	112006.0143	cor
224.8520361	2	112426.018	go
225.0840304	2	112542.0152	cor
225.7680339	2	112884.017	go
226.0760286	2	113038.0143	cor
226.9680375	2	113484.0187	go
227.2600294	2	113630.0147	cor
228.1520282	2	114076.0141	go
228.3720331	2	114186.0165	cor
229.2680351	2	114634.0175	go
229.492033	2	114746.0165	cor
230.2020372	2	115101.0186	go
230.5160367	2	115258.0184	cor
231.1680348	2	115584.0174	ng
232.2520362	2	116126.0181	ng
250.2020293	2	125101.0147	go
250.7720323	2	125386.0161	cor
251.3680359	2	125684.0179	go
251.6120297	2	125806.0149	cor
252.5010311	2	126250.5156	go
253.7680329	2	126884.0165	go
254.6350369	2	127317.5184	go
254.9320379	2	127466.0189	cor
255.6010344	2	127800.5172	go
256.5680378	2	128284.0189	go
257.5510339	2	128775.517	ng
258.7850345	2	129392.5172	go
259.0840371	2	129542.0185	cor
259.9180297	2	129959.0149	go
261.1510345	2	130575.5173	go
262.2350359	2	131117.5179	ng
262.4600296	2	131230.0148	err
263.4850291	2	131742.5145	go
264.435034	2	132217.517	go
264.6920332	2	132346.0166	cor
265.4180301	2	132709.015	go
265.6840315	2	132842.0157	cor
266.6850319	2	133342.5159	go
266.9320331	2	133466.0166	cor
267.8350357	2	133917.5178	ng
269.0180307	2	134509.0153	ng
269.2440302	2	134622.0151	err
269.9510371	2	134975.5185	go
270.292033	2	135146.0165	cor
271.1680291	2	135584.0145	go
271.3880339	2	135694.017	cor
272.4180323	2	136209.0162	ng
273.6850341	2	136842.5171	go
274.7680297	2	137384.0148	go
274.9880345	2	137494.0172	cor
275.6510363	2	137825.5182	go
275.9720364	2	137986.0182	cor
276.7510304	2	138375.5152	go
276.9800374	2	138490.0187	cor
277.6350328	2	138817.5164	go
278.0120374	2	139006.0187	cor
278.7510296	2	139375.5148	go
279.9180319	2	139959.0159	ng
280.2040291	2	140102.0146	err
281.1850337	2	140592.5168	go
281.412029	2	140706.0145	cor
282.2680292	2	141134.0146	go
282.5000336	2	141250.0168	cor
283.4350315	2	141717.5158	go
284.3180382	2	142159.0191	go
284.8360298	2	142418.0149	cor
285.3010343	2	142650.5171	ng
285.5240365	2	142762.0182	err
286.3180374	2	143159.0187	ng
287.4680312	2	143734.0156	go
287.732031	2	143866.0155	cor
288.6840375	2	144342.0187	go
289.6180296	2	144809.0148	go
289.8440292	2	144922.0146	cor
290.7340364	2	145367.0182	go
290.9720355	2	145486.0178	cor
291.8840302	2	145942.0151	go
292.1480299	2	146074.015	cor
293.1010322	2	146550.5161	go
293.3400371	2	146670.0186	cor
294.2680345	2	147134.0173	go
294.5000288	2	147250.0144	cor
295.5180378	2	147759.0189	go
296.6510331	2	148325.5165	ng
297.601038	2	148800.519	go
297.8600287	2	148930.0144	cor
298.4680319	2	149234.0159	go
298.8360343	2	149418.0171	cor
299.451038	2	149725.519	go
299.7000308	2	149850.0154	cor
300.4840338	2	150242.0169	go
300.7400372	2	150370.0186	cor
301.7340371	2	150867.0185	go
301.9640298	2	150982.0149	cor
302.601031	2	151300.5155	ng
303.7510348	2	151875.5174	go
304.9510283	2	152475.5141	go
305.196038	2	152598.019	cor
306.1180306	2	153059.0153	ng
307.2340374	2	153617.0187	go
308.1840323	2	154092.0161	go
308.4440289	2	154222.0144	cor
309.3510346	2	154675.5173	ng
310.5840293	2	155292.0147	go
310.8200369	2	155410.0184	cor
311.8010314	2	155900.5157	go
312.7340378	2	156367.0189	go
313.0440341	2	156522.017	cor
313.7510308	2	156875.5154	go
313.9880342	2	156994.0171	cor
314.9680329	2	157484.0164	go
333.1010365	2	166550.5183	go
333.6510335	2	166825.5168	cor
334.0510314	2	167025.5157	go
334.267033	2	167133.5165	cor
335.0670287	2	167533.5143	ng
336.0170336	2	168008.5168	go
337.1840359	2	168592.018	go
338.4510377	2	169225.5188	go
339.5670344	2	169783.5172	go
340.7510353	2	170375.5176	go
340.9710301	2	170485.515	cor
341.7510298	2	170875.5149	go
341.9710347	2	170985.5173	cor
343.0170359	2	171508.5179	go
344.1840382	2	172092.0191	go
344.4110335	2	172205.5168	cor
345.1670342	2	172583.5171	go
345.4030318	2	172701.5159	cor
346.0670294	2	173033.5147	go
346.3310291	2	173165.5146	cor
347.2340317	2	173617.0158	go
348.4170367	2	174208.5184	ng
349.6170302	2	174808.5151	go
349.8430298	2	174921.5149	cor
350.5510324	2	175275.5162	ng
351.51703	2	175758.515	go
352.4010324	2	176200.5162	go
352.6350283	2	176317.5142	cor
353.4510368	2	176725.5184	ng
353.6830311	2	176841.5156	err
354.5670336	2	177283.5168	go
355.8010341	2	177900.5171	go
356.0910345	2	178045.5173	cor
356.751029	2	178375.5145	go
357.043031	2	178521.5155	cor
357.851033	2	178925.5165	go
358.0830374	2	179041.5187	cor
358.7670309	2	179383.5154	go
359.0750357	2	179537.5178	cor
359.867035	2	179933.5175	go
360.115032	2	180057.516	cor
360.9010366	2	180450.5183	go
361.1390357	2	180569.5179	cor
361.9340324	2	180967.0162	go
362.1790321	2	181089.516	cor
363.1170375	2	181558.5187	ng
363.3550366	2	181677.5183	err
364.2670312	2	182133.5156	ng
364.4990356	2	182249.5178	err
365.1840349	2	182592.0175	go
366.2840289	2	183142.0145	go
366.5790283	2	183289.5142	cor
367.4000358	2	183700.0179	go
367.6350375	2	183817.5188	cor
368.2840382	2	184142.0191	go
368.5790376	2	184289.5188	cor
369.3000355	2	184650.0178	go
369.5950349	2	184797.5175	cor
370.3000301	2	185150.015	go
370.539035	2	185269.5175	cor
371.5340306	2	185767.0153	go
371.7790303	2	185889.5152	cor
372.667036	2	186333.518	go
373.9000307	2	186950.0153	ng
374.950035	2	187475.0175	go
375.2510292	2	187625.5146	cor
376.0340364	2	188017.0182	go
376.3790355	2	188189.5178	cor
377.1670317	2	188583.5158	go
378.2500373	2	189125.0186	ng
379.3000316	2	189650.0158	ng
379.5550292	2	189777.5146	err
380.4340327	2	190217.0163	go
380.7550327	2	190377.5164	cor
381.6840359	2	190842.018	go
382.1470288	2	191073.5144	cor
382.5670326	2	191283.5163	ng
382.9150291	2	191457.5145	err
383.5000289	2	191750.0145	go
383.7230311	2	191861.5156	cor
384.4840308	2	192242.0154	go
384.7390284	2	192369.5142	cor
385.4670369	2	192733.5185	go
385.7550358	2	192877.5179	cor
386.6340292	2	193317.0146	ng
386.9150375	2	193457.5188	err
387.8170343	2	193908.5171	go
388.0350375	2	194017.5187	cor
388.9840366	2	194492.0183	go
389.2670364	2	194633.5182	cor
389.9170329	2	194958.5165	ng
390.2030302	2	195101.5151	err
390.9500287	2	195475.0144	go
391.2190375	2	195609.5188	cor
391.9500334	2	195975.0167	go
392.307032	2	196153.516	cor
392.8500285	2	196425.0142	go
393.1790349	2	196589.5175	cor
394.084029	2	197042.0145	go
394.3950312	2	197197.5156	cor
395.1670346	2	197583.5173	go
395.4590367	2	197729.5183	cor
396.2500302	2	198125.0151	go
396.5470312	2	198273.5156	cor
412.3500334	2	206175.0167	go
412.8750355	2	206437.5178	cor
413.5000372	2	206750.0186	go
414.6670294	2	207333.5147	go
415.5330376	2	207766.5188	go
415.8110285	2	207905.5142	cor
416.8000293	2	208400.0147	ng
417.0350311	2	208517.5155	err
417.800034	2	208900.017	go
418.0270293	2	209013.5147	cor
419.0330287	2	209516.5143	go
419.2590283	2	209629.5141	cor
420.1830325	2	210091.5163	go
420.4110337	2	210205.5168	cor
421.4000346	2	210700.0173	go
421.6200293	2	210810.0147	cor
422.6500378	2	211325.0189	ng
422.883038	2	211441.519	err
423.550033	2	211775.0165	go
423.8670298	2	211933.5149	cor
424.6330285	2	212316.5142	go
424.8750308	2	212437.5154	cor
425.6830329	2	212841.5164	ng
425.9150372	2	212957.5186	err
426.8170339	2	213408.517	go
427.0510299	2	213525.5149	cor
428.0170375	2	214008.5187	go
428.2590297	2	214129.5149	cor
429.2500322	2	214625.0161	ng
429.5380311	2	214769.0155	err
430.1670359	2	215083.5179	go
430.4900376	2	215245.0188	cor
431.3500309	2	215675.0154	go
431.6020311	2	215801.0156	cor
432.3830367	2	216191.5184	go
432.6260348	2	216313.0174	cor
433.6000287	2	216800.0144	go
433.8580338	2	216929.0169	cor
434.7000328	2	217350.0164	go
435.0430304	2	217521.5152	cor
435.6160307	2	217808.0153	go
436.0740346	2	218037.0173	cor
436.5000331	2	218250.0166	ng
437.6660296	2	218833.0148	go
437.898034	2	218949.017	cor
438.6160345	2	219308.0173	ng
439.6160291	2	219808.0145	ng
439.8350382	2	219917.5191	err
440.7160332	2	220358.0166	go
441.0260295	2	220513.0147	cor
441.8830355	2	220941.5178	go
442.1700285	2	221085.0143	cor
442.8160319	2	221408.0159	go
443.1300314	2	221565.0157	cor
444.0830336	2	222041.5168	ng
444.3140322	2	222157.0161	err
445.133038	2	222566.519	go
445.4260358	2	222713.0179	cor
446.2500305	2	223125.0153	go
446.5220367	2	223261.0183	cor
447.3330361	2	223666.5181	go
447.6100312	2	223805.0156	cor
448.2330312	2	224116.5156	go
448.5540313	2	224277.0157	cor
449.2660371	2	224633.0186	go
449.5540359	2	224777.018	cor
450.1830307	2	225091.5154	go
450.4820333	2	225241.0167	cor
451.2160366	2	225608.0183	ng
452.2660309	2	226133.0154	go
452.5220343	2	226261.0172	cor
453.4330332	2	226716.5166	go
453.8420332	2	226921.0166	cor
454.5330373	2	227266.5187	go
454.7540379	2	227377.019	cor
455.6160328	2	227808.0164	go
455.8740379	2	227937.0189	cor
456.7660367	2	228383.0183	go
457.7160315	2	228858.0158	go
457.962037	2	228981.0185	cor
458.9160351	2	229458.0175	ng
460.0160291	2	230008.0145	go
460.2820305	2	230141.0152	cor
461.1830314	2	230591.5157	go
462.0660381	2	231033.019	go
462.3220315	2	231161.0157	cor
463.1660321	2	231583.0161	go
463.3940333	2	231697.0166	cor
464.150034	2	232075.017	go
464.3700288	2	232185.0144	cor
465.0500291	2	232525.0146	go
465.2740372	2	232637.0186	cor
466.3000324	2	233150.0162	go
466.5460379	2	233273.019	cor
467.4660289	2	233733.0145	ng
467.6980333	2	233849.0166	err
468.3490356	2	234174.5178	go
468.5940353	2	234297.0176	cor
469.4490296	2	234724.5148	go
469.7620334	2	234881.0167	cor
470.533031	2	235266.5155	go
470.7780307	2	235389.0153	cor
471.4660374	2	235733.0187	go
471.7380335	2	235869.0167	cor
472.3660325	2	236183.0163	go
472.6980363	2	236349.0182	cor
473.2660377	2	236633.0188	ng
473.5300375	2	236765.0187	err
474.3990329	2	237199.5165	go
474.6200336	2	237310.0168	cor
475.4490373	2	237724.5187	go
475.7220292	2	237861.0146	cor
493.6660377	2	246833.0188	go
494.1780345	2	247089.0172	cor
494.5660328	2	247283.0164	go
494.8020303	2	247401.0152	cor
495.6490283	2	247824.5142	go
496.8990316	2	248449.5158	go
498.1490349	2	249074.5174	go
498.3860382	2	249193.0191	cor
499.3490284	2	249674.5142	go
499.5780354	2	249789.0177	cor
500.5990317	2	250299.5158	go
500.8500361	2	250425.0181	cor
501.766034	2	250883.017	go
502.0180342	2	251009.0171	cor
502.8990292	2	251449.5146	go
503.1940286	2	251597.0143	cor
503.9490336	2	251974.5168	go
504.2020296	2	252101.0148	cor
505.0660362	2	252533.0181	go
505.330036	2	252665.018	cor
506.0820335	2	253041.0167	ng
506.3220342	2	253161.0171	err
507.2990355	2	253649.5178	go
507.5380304	2	253769.0152	cor
508.2660289	2	254133.0144	ng
509.4490339	2	254724.517	ng
510.6820287	2	255341.0143	ng
511.0100293	2	255505.0146	err
511.8160298	2	255908.0149	go
512.0980339	2	256049.0169	cor
512.8820368	2	256441.0184	go
513.1380302	2	256569.0151	cor
513.9990294	2	256999.5147	go
514.2500339	2	257125.0169	cor
515.082035	2	257541.0175	ng
515.9660374	2	257983.0187	go
516.2580294	2	258129.0147	cor
517.1320339	2	258566.017	go
518.266035	2	259133.0175	ng
519.3490305	2	259674.5153	go
519.6180293	2	259809.0146	cor
520.2660342	2	260133.0171	go
520.642033	2	260321.0165	cor
521.4490292	2	260724.5146	go
521.7220311	2	260861.0156	cor
522.5160321	2	261258.016	go
522.7780302	2	261389.0151	cor
523.4820296	2	261741.0148	go
523.8420357	2	261921.0179	cor
524.6320335	2	262316.0167	go
524.8980348	2	262449.0174	cor
525.8490355	2	262924.5178	ng
526.8320316	2	263416.0158	go
527.0890308	2	263544.5154	cor
527.799035	2	263899.5175	go
528.081029	2	264040.5145	cor
528.9490288	2	264474.5144	go
529.2090354	2	264604.5177	cor
530.1820335	2	265091.0168	go
530.4170353	2	265208.5176	cor
531.3320374	2	265666.0187	go
531.5850334	2	265792.5167	cor
532.5490293	2	266274.5147	go
532.8010296	2	266400.5148	cor
533.5650367	2	266782.5184	go
533.841036	2	266920.518	cor
534.7150305	2	267357.5152	ng
535.8490316	2	267924.5158	ng
536.9320372	2	268466.0186	go
537.225035	2	268612.5175	cor
537.9150332	2	268957.5166	go
538.1610287	2	269080.5143	cor
538.8990351	2	269449.5176	go
539.1370342	2	269568.5171	cor
539.8650327	2	269932.5164	ng
540.8820358	2	270441.0179	go
542.0820293	2	271041.0147	go
542.337037	2	271168.5185	cor
542.965036	2	271482.518	go
543.2250326	2	271612.5163	cor
543.9490379	2	271974.519	ng
544.9820337	2	272491.0169	go
545.2570373	2	272628.5186	cor
546.1650287	2	273082.5144	go
546.4570308	2	273228.5154	cor
547.4320305	2	273716.0152	go
547.6500337	2	273825.0169	cor
548.3490342	2	274174.5171	go
548.6970307	2	274348.5153	cor
549.2820305	2	274641.0153	ng
550.1990342	2	275099.5171	go
550.4490328	2	275224.5164	cor
551.1990288	2	275599.5144	go
551.4490375	2	275724.5187	cor
552.1150367	2	276057.5183	go
552.3690285	2	276184.5142	cor
553.08203	2	276541.015	go
553.3690331	2	276684.5165	cor
553.9820352	2	276991.0176	go
554.3050369	2	277152.5184	cor
555.0320295	2	277516.0148	go
555.3130378	2	277656.5189	cor
556.1490321	2	278074.516	go
556.4010323	2	278200.5162	cor
557.3150286	2	278657.5143	go
557.5770368	2	278788.5184	cor
