onset	duration	sample	value	trial_type
139.7358968	2	69867.9484	err	err
140.6818985	2	70340.9493	con	con
140.9598994	2	70479.9497	cor	cor
141.9319018	2	70965.9509	con	con
142.1918984	2	71095.9492	cor	cor
142.8648982	2	71432.4491	con	con
143.8988998	2	71949.4499	con	con
145.0489036	2	72524.4518	con	con
145.2958948	2	72647.9474	err	err
146.2488971	2	73124.4486	inc	inc
146.6318964	2	73315.9482	cor	cor
147.3489012	2	73674.4506	inc	inc
147.7909024	2	73895.4512	cor	cor
148.2488963	2	74124.4482	inc	inc
148.5759012	2	74287.9506	err	err
149.4149029	2	74707.4514	con	con
149.759902	2	74879.951	cor	cor
150.5648966	2	75282.4483	inc	inc
150.8708998	2	75435.4499	cor	cor
151.5988983	2	75799.4491	inc	inc
151.974897	2	75987.4485	cor	cor
169.0489042	2	84524.4521	con	con
169.5668958	2	84783.4479	cor	cor
169.9819005	2	84990.9503	inc	inc
170.3038964	2	85151.9482	err	err
171.147897	2	85573.9485	inc	inc
171.5909041	2	85795.452	cor	cor
172.3818976	2	86190.9488	inc	inc
172.7748948	2	86387.4474	cor	cor
173.4979044	2	86748.9522	inc	inc
173.8549031	2	86927.4515	err	err
174.5978984	2	87298.9492	con	con
175.0389039	2	87519.4519	cor	cor
175.5979031	2	87798.9515	inc	inc
176.0789003	2	88039.4501	cor	cor
176.5648964	2	88282.4482	inc	inc
176.9188977	2	88459.4489	cor	cor
177.7979012	2	88898.9506	con	con
178.1108949	2	89055.4474	cor	cor
178.8149043	2	89407.4522	inc	inc
179.1828967	2	89591.4484	cor	cor
179.7648992	2	89882.4496	con	con
180.1428995	2	90071.4498	cor	cor
180.8478947	2	90423.9474	con	con
181.1828959	2	90591.448	cor	cor
182.014897	2	91007.4485	inc	inc
182.4229013	2	91211.4506	cor	cor
182.881901	2	91440.9505	inc	inc
183.246896	2	91623.448	cor	cor
183.7648976	2	91882.4488	con	con
184.142898	2	92071.449	cor	cor
184.6479043	2	92323.9521	inc	inc
185.0069045	2	92503.4523	cor	cor
185.914896	2	92957.448	inc	inc
186.2708989	2	93135.4494	cor	cor
187.131898	2	93565.949	inc	inc
188.3479043	2	94173.9522	inc	inc
188.7198999	2	94359.9499	cor	cor
189.2478994	2	94623.9497	con	con
189.702896	2	94851.448	cor	cor
190.1479046	2	95073.9523	con	con
190.5189044	2	95259.4522	cor	cor
191.2148974	2	95607.4487	con	con
191.5109027	2	95755.4513	cor	cor
192.1149026	2	96057.4513	inc	inc
192.4549028	2	96227.4514	err	err
193.0478989	2	96523.9495	con	con
193.3989029	2	96699.4514	cor	cor
194.147903	2	97073.9515	inc	inc
194.5909	2	97295.45	cor	cor
195.3319039	2	97665.9519	inc	inc
195.5749019	2	97787.451	cor	cor
196.3979009	2	98198.9504	inc	inc
196.8069009	2	98403.4504	cor	cor
197.3319031	2	98665.9515	con	con
197.6468983	2	98823.4492	cor	cor
198.4809011	2	99240.4505	inc	inc
198.7268965	2	99363.4483	err	err
199.4979042	2	99748.9521	inc	inc
199.7269011	2	99863.4506	cor	cor
200.5478985	2	100273.9493	inc	inc
200.8709002	2	100435.4501	cor	cor
201.4308951	2	100715.4476	inc	inc
201.7748985	2	100887.4492	cor	cor
202.6808984	2	101340.4492	inc	inc
203.0389029	2	101519.4514	err	err
203.9479002	2	101973.9501	con	con
204.2709018	2	102135.4509	cor	cor
204.9979045	2	102498.9523	inc	inc
205.3189046	2	102659.4523	err	err
205.9478994	2	102973.9497	con	con
206.2308993	2	103115.4496	cor	cor
207.0149022	2	103507.4511	con	con
207.3669019	2	103683.451	cor	cor
207.8809004	2	103940.4502	con	con
208.2548975	2	104127.4488	cor	cor
208.997903	2	104498.9515	con	con
209.2708948	2	104635.4474	cor	cor
210.0648958	2	105032.4479	con	con
210.2869022	2	105143.4511	err	err
210.9979022	2	105498.9511	con	con
211.3669004	2	105683.4502	cor	cor
211.947897	2	105973.9485	con	con
212.2308969	2	106115.4484	cor	cor
213.0148999	2	106507.4499	con	con
213.286896	2	106643.448	cor	cor
213.9648947	2	106982.4474	con	con
214.1989007	2	107099.4503	cor	cor
215.0979	2	107548.95	con	con
215.326897	2	107663.4485	err	err
215.9808967	2	107990.4483	con	con
216.2868998	2	108143.4499	cor	cor
217.113902	2	108556.951	con	con
218.1138966	2	109056.9483	inc	inc
218.3508999	2	109175.45	err	err
219.0139017	2	109506.9509	con	con
219.3268954	2	109663.4477	cor	cor
220.1979026	2	110098.9513	inc	inc
220.5589044	2	110279.4522	err	err
221.2478969	2	110623.9484	con	con
221.5819023	2	110790.9511	cor	cor
222.4809016	2	111240.4508	con	con
222.7019023	2	111350.9511	cor	cor
223.3638983	2	111681.9491	inc	inc
223.6459024	2	111822.9512	err	err
224.5978988	2	112298.9494	inc	inc
224.9899003	2	112494.9502	cor	cor
225.6308946	2	112815.4473	con	con
225.9739022	2	112986.9511	cor	cor
226.5808995	2	113290.4498	inc	inc
226.8699042	2	113434.9521	err	err
227.7639046	2	113881.9523	con	con
228.1418949	2	114070.9474	cor	cor
228.9308968	2	114465.4484	con	con
229.1749007	2	114587.4504	err	err
230.1639016	2	115081.9508	inc	inc
230.5498983	2	115274.9492	cor	cor
231.3638951	2	115681.9476	inc	inc
231.7418955	2	115870.9477	cor	cor
250.3639027	2	125181.9513	inc	inc
251.0378982	2	125518.9491	cor	cor
251.5808947	2	125790.4473	inc	inc
251.9099011	2	125954.9506	err	err
252.6469018	2	126323.4509	con	con
252.9179021	2	126458.9511	cor	cor
253.5968966	2	126798.4483	con	con
253.9578985	2	126978.9492	cor	cor
254.5308988	2	127265.4494	con	con
254.8459041	2	127422.9521	cor	cor
255.430904	2	127715.452	con	con
255.741896	2	127870.948	cor	cor
256.6638987	2	128331.9493	con	con
256.9658987	2	128482.9493	cor	cor
257.596895	2	128798.4475	inc	inc
257.9899024	2	128994.9512	cor	cor
258.6308967	2	129315.4483	inc	inc
258.9339025	2	129466.9512	err	err
259.5309018	2	129765.4509	con	con
259.8618999	2	129930.9499	cor	cor
260.5808962	2	130290.4481	inc	inc
260.9339017	2	130466.9508	cor	cor
261.5139026	2	130756.9513	inc	inc
261.8858981	2	130942.9491	cor	cor
262.5968981	2	131298.449	con	con
262.8379046	2	131418.9523	cor	cor
263.546903	2	131773.4515	inc	inc
263.7738983	2	131886.9492	err	err
264.7468965	2	132373.4482	con	con
264.9669013	2	132483.4507	cor	cor
265.6969014	2	132848.4507	con	con
266.0539001	2	133026.95	cor	cor
266.730903	2	133365.4515	inc	inc
266.9578984	2	133478.9492	err	err
267.8468998	2	133923.4499	con	con
268.1658983	2	134082.9491	cor	cor
268.7468949	2	134373.4475	con	con
269.0218984	2	134510.9492	err	err
269.9968982	2	134998.4491	inc	inc
270.2158972	2	135107.9486	err	err
271.1639005	2	135581.9503	con	con
271.4618973	2	135730.9486	cor	cor
272.1138954	2	136056.9477	con	con
272.4379029	2	136218.9514	cor	cor
273.2469007	2	136623.4503	inc	inc
273.5819019	2	136790.9509	err	err
274.330902	2	137165.451	con	con
274.637901	2	137318.9505	cor	cor
275.4968985	2	137748.4493	inc	inc
275.7658973	2	137882.9486	err	err
276.6308996	2	138315.4498	con	con
276.9819036	2	138490.9518	cor	cor
277.7638949	2	138881.9474	inc	inc
278.0298963	2	139014.9481	err	err
278.6469016	2	139323.4508	con	con
278.9819028	2	139490.9514	cor	cor
279.8639036	2	139931.9518	inc	inc
280.1019027	2	140050.9514	err	err
280.7469002	2	140373.4501	inc	inc
281.1418991	2	140570.9495	cor	cor
281.8969041	2	140948.452	inc	inc
282.1978982	2	141098.9491	err	err
282.8638974	2	141431.9487	con	con
283.2298982	2	141614.9491	cor	cor
284.1139007	2	142056.9503	inc	inc
284.5579035	2	142278.9517	cor	cor
285.3298969	2	142664.9484	con	con
285.6058962	2	142802.9481	cor	cor
286.429901	2	143214.9505	inc	inc
286.7418989	2	143370.9494	err	err
287.6139018	2	143806.9509	con	con
287.9498988	2	143974.9494	cor	cor
288.7468971	2	144373.4485	inc	inc
289.8969009	2	144948.4504	con	con
290.173896	2	145086.948	cor	cor
290.8468957	2	145423.4479	con	con
291.1978997	2	145598.9498	cor	cor
292.0299008	2	146014.9504	con	con
292.3898968	2	146194.9484	cor	cor
293.0798951	2	146539.9475	inc	inc
293.4858977	2	146742.9489	cor	cor
294.0798997	2	147039.9499	con	con
294.4058988	2	147202.9494	cor	cor
295.2139008	2	147606.9504	con	con
295.4618979	2	147730.9489	cor	cor
296.4139044	2	148206.9522	inc	inc
296.653895	2	148326.9475	err	err
297.6138979	2	148806.9489	inc	inc
297.9339022	2	148966.9511	err	err
298.5639028	2	149281.9514	con	con
298.8938949	2	149446.9475	cor	cor
299.5299003	2	149764.9502	inc	inc
299.7739042	2	149886.9521	err	err
300.7299039	2	150364.9519	inc	inc
301.0378986	2	150518.9493	err	err
301.7298985	2	150864.9492	inc	inc
302.1178968	2	151058.9484	cor	cor
302.8299026	2	151414.9513	con	con
303.0778996	2	151538.9498	cor	cor
303.7468962	2	151873.4481	inc	inc
304.1499014	2	152074.9507	cor	cor
304.7469008	2	152373.4504	con	con
305.1179006	2	152558.9503	cor	cor
305.6639045	2	152831.9522	con	con
306.0139026	2	153006.9513	cor	cor
306.5638996	2	153281.9498	con	con
306.8699028	2	153434.9514	cor	cor
307.496896	2	153748.448	inc	inc
307.861901	2	153930.9505	cor	cor
308.679901	2	154339.9505	inc	inc
308.9339028	2	154466.9514	err	err
309.8139021	2	154906.951	inc	inc
310.1338963	2	155066.9482	cor	cor
310.8798991	2	155439.9496	con	con
311.2058982	2	155602.9491	cor	cor
311.8969023	2	155948.4511	inc	inc
312.2939027	2	156146.9514	cor	cor
313.129897	2	156564.9485	inc	inc
313.533898	2	156766.949	err	err
330.379904	2	165189.952	con	con
330.900903	2	165450.4515	cor	cor
331.4468968	2	165723.4484	con	con
331.7888986	2	165894.4493	cor	cor
332.5629036	2	166281.4518	inc	inc
332.9179007	2	166458.9503	err	err
333.5468955	2	166773.4477	inc	inc
334.0128958	2	167006.4479	cor	cor
334.6968993	2	167348.4496	inc	inc
335.1178988	2	167558.9494	cor	cor
335.7969034	2	167898.4517	inc	inc
336.2129039	2	168106.452	cor	cor
336.8298992	2	168414.9496	inc	inc
337.2049022	2	168602.4511	cor	cor
338.0299027	2	169014.9514	con	con
338.3568975	2	169178.4488	cor	cor
339.196895	2	169598.4475	con	con
339.5248956	2	169762.4478	cor	cor
340.1129029	2	170056.4515	inc	inc
340.5088975	2	170254.4488	cor	cor
341.3128964	2	170656.4482	con	con
341.6369039	2	170818.4519	cor	cor
342.2798998	2	171139.9499	con	con
342.5889003	2	171294.4502	cor	cor
343.3628953	2	171681.4477	inc	inc
343.7168966	2	171858.4483	cor	cor
344.4798979	2	172239.949	con	con
344.7409003	2	172370.4502	cor	cor
345.3629046	2	172681.4523	inc	inc
345.7009032	2	172850.4516	cor	cor
346.5458996	2	173272.9498	inc	inc
346.7969041	2	173398.452	err	err
347.4959045	2	173747.9523	con	con
347.8688958	2	173934.4479	cor	cor
348.5628973	2	174281.4487	con	con
348.8528977	2	174426.4489	cor	cor
349.8298991	2	174914.9495	con	con
350.1169022	2	175058.4511	cor	cor
350.9128946	2	175456.4473	inc	inc
351.845901	2	175922.9505	inc	inc
352.1888986	2	176094.4493	err	err
352.8799027	2	176439.9513	con	con
353.140895	2	176570.4475	cor	cor
353.8628987	2	176931.4494	inc	inc
354.2049005	2	177102.4503	err	err
354.8629034	2	177431.4517	inc	inc
355.779897	2	177889.9485	con	con
356.0209035	2	178010.4518	cor	cor
356.7629031	2	178381.4516	con	con
357.9958978	2	178997.9489	inc	inc
358.2209017	2	179110.4508	err	err
358.8799003	2	179439.9501	con	con
359.2529017	2	179626.4508	cor	cor
359.7628969	2	179881.4485	con	con
360.1408973	2	180070.4486	cor	cor
360.6799006	2	180339.9503	inc	inc
360.9728984	2	180486.4492	err	err
361.8299044	2	180914.9522	inc	inc
362.1888946	2	181094.4473	err	err
363.0798976	2	181539.9488	con	con
363.4368963	2	181718.4481	cor	cor
364.0458952	2	182022.9476	con	con
364.4129019	2	182206.4509	cor	cor
365.2628973	2	182631.4486	con	con
365.5888963	2	182794.4481	cor	cor
366.3629013	2	183181.4507	con	con
366.6689045	2	183334.4523	cor	cor
367.4299042	2	183714.9521	con	con
367.6928982	2	183846.4491	cor	cor
368.2959023	2	184147.9512	inc	inc
368.6848964	2	184342.4482	cor	cor
369.2299045	2	184614.9523	inc	inc
369.7249028	2	184862.4514	cor	cor
370.4798977	2	185239.9489	con	con
370.8528991	2	185426.4496	cor	cor
371.6629028	2	185831.4514	con	con
371.9328973	2	185966.4486	cor	cor
372.7298956	2	186364.9478	con	con
373.1408972	2	186570.4486	cor	cor
373.9459019	2	186972.9509	con	con
374.324898	2	187162.449	cor	cor
374.9799035	2	187489.9517	con	con
375.3009036	2	187650.4518	cor	cor
376.0959003	2	188047.9501	inc	inc
376.4449026	2	188222.4513	err	err
377.0958948	2	188547.9474	con	con
378.0628982	2	189031.4491	inc	inc
378.4528981	2	189226.4491	cor	cor
379.0288958	2	189514.4479	inc	inc
379.4369	2	189718.45	cor	cor
380.1288999	2	190064.45	inc	inc
380.4528973	2	190226.4487	err	err
381.145903	2	190572.9515	con	con
381.4848974	2	190742.4487	cor	cor
382.3458965	2	191172.9483	con	con
382.6048973	2	191302.4487	cor	cor
383.6128983	2	191806.4492	inc	inc
383.9248962	2	191962.4481	cor	cor
384.4958949	2	192247.9475	inc	inc
384.8609	2	192430.45	cor	cor
385.7628967	2	192881.4484	inc	inc
386.0849026	2	193042.4513	cor	cor
386.8459023	2	193422.9511	inc	inc
387.1569044	2	193578.4522	cor	cor
387.8128956	2	193906.4478	con	con
388.0528963	2	194026.4482	err	err
389.0128992	2	194506.4496	inc	inc
389.2608962	2	194630.4481	err	err
390.2129027	2	195106.4514	inc	inc
390.556896	2	195278.448	cor	cor
391.428899	2	195714.4495	inc	inc
392.3959024	2	196197.9512	con	con
392.6929034	2	196346.4517	cor	cor
393.5788974	2	196789.4487	inc	inc
393.8849005	2	196942.4503	cor	cor
408.3458963	2	204172.9482	inc	inc
408.9088987	2	204454.4493	cor	cor
409.4789016	2	204739.4508	con	con
409.7488962	2	204874.4481	cor	cor
410.7459034	2	205372.9517	con	con
411.1088968	2	205554.4484	cor	cor
411.9958966	2	205997.9483	con	con
412.2768949	2	206138.4475	cor	cor
413.0959007	2	206547.9504	inc	inc
413.3809022	2	206690.4511	err	err
414.2459045	2	207122.9523	con	con
414.5568966	2	207278.4483	cor	cor
415.4619008	2	207730.9504	con	con
415.7408974	2	207870.4487	cor	cor
416.6789028	2	208339.4514	inc	inc
417.0689027	2	208534.4514	cor	cor
417.6458962	2	208822.9481	con	con
418.0048964	2	209002.4482	cor	cor
418.8789009	2	209439.4505	con	con
419.2128963	2	209606.4482	cor	cor
420.0618959	2	210030.948	inc	inc
420.4529017	2	210226.4508	cor	cor
420.9458984	2	210472.9492	inc	inc
421.4118987	2	210705.9493	cor	cor
421.828895	2	210914.4475	con	con
422.1158981	2	211057.949	cor	cor
422.9619003	2	211480.9502	inc	inc
423.4118979	2	211705.9489	cor	cor
424.2119036	2	212105.9518	inc	inc
424.5728954	2	212286.4477	err	err
425.3618974	2	212680.9487	inc	inc
425.6758969	2	212837.9484	err	err
426.4619015	2	213230.9507	con	con
426.843895	2	213421.9475	cor	cor
427.4288948	2	213714.4474	con	con
427.7649018	2	213882.4509	cor	cor
428.5119004	2	214255.9502	inc	inc
428.8998987	2	214449.9493	err	err
429.6959012	2	214847.9506	inc	inc
430.0838995	2	215041.9498	cor	cor
430.7618982	2	215380.9491	inc	inc
431.0518987	2	215525.9493	err	err
431.9458991	2	215972.9495	inc	inc
432.4118994	2	216205.9497	cor	cor
433.0789044	2	216539.4522	con	con
433.4518957	2	216725.9479	cor	cor
434.1119002	2	217055.9501	inc	inc
434.5648951	2	217282.4476	cor	cor
435.2289028	2	217614.4514	inc	inc
435.6678966	2	217833.9483	cor	cor
436.3788965	2	218189.4483	con	con
436.7249015	2	218362.4508	cor	cor
437.3619027	2	218680.9513	inc	inc
437.8849033	2	218942.4516	cor	cor
438.6118959	2	219305.948	inc	inc
439.0678983	2	219533.9491	cor	cor
439.7119	2	219855.95	con	con
440.091902	2	220045.951	cor	cor
440.8448953	2	220422.4476	con	con
441.1639038	2	220581.9519	cor	cor
441.8288972	2	220914.4486	con	con
442.1159002	2	221057.9501	cor	cor
442.8949043	2	221447.4521	inc	inc
443.2519029	2	221625.9515	err	err
443.7618981	2	221880.9491	con	con
444.1559012	2	222077.9506	cor	cor
444.9949029	2	222497.4515	inc	inc
445.2198967	2	222609.9483	err	err
446.1118955	2	223055.9477	con	con
446.3878948	2	223193.9474	cor	cor
447.311899	2	223655.9495	con	con
447.6199038	2	223809.9519	cor	cor
448.4619028	2	224230.9514	con	con
448.7318973	2	224365.9487	cor	cor
449.3788964	2	224689.4482	con	con
449.619903	2	224809.9515	cor	cor
450.2789016	2	225139.4508	inc	inc
450.5879022	2	225293.9511	cor	cor
451.2948989	2	225647.4495	inc	inc
452.2449038	2	226122.4519	inc	inc
452.5159042	2	226257.9521	err	err
453.3288951	2	226664.4476	inc	inc
453.6038987	2	226801.9493	err	err
454.3119013	2	227155.9506	inc	inc
454.7238986	2	227361.9493	cor	cor
455.578903	2	227789.4515	inc	inc
456.6449001	2	228322.45	con	con
456.8758986	2	228437.9493	err	err
457.7949039	2	228897.452	inc	inc
458.0438967	2	229021.9484	err	err
458.8448982	2	229422.4491	con	con
459.3079011	2	229653.9506	cor	cor
459.8289001	2	229914.4501	con	con
460.3159021	2	230157.951	cor	cor
460.9448969	2	230472.4484	con	con
461.2278967	2	230613.9484	cor	cor
461.9288988	2	230964.4494	con	con
462.1639005	2	231081.9503	err	err
462.8448966	2	231422.4483	inc	inc
463.2038969	2	231601.9484	cor	cor
464.0788972	2	232039.4486	inc	inc
464.483904	2	232241.952	cor	cor
465.2789007	2	232639.4504	inc	inc
465.6438957	2	232821.9479	err	err
466.1618973	2	233080.9487	con	con
466.5559004	2	233277.9502	err	err
467.4288991	2	233714.4496	con	con
467.9319038	2	233965.9519	cor	cor
468.3118957	2	234155.9479	con	con
468.6599023	2	234329.9512	cor	cor
469.2119009	2	234605.9505	con	con
469.5478979	2	234773.9489	cor	cor
470.2789038	2	235139.4519	con	con
470.5479025	2	235273.9513	cor	cor
471.1619004	2	235580.9502	inc	inc
471.5718962	2	235785.9481	cor	cor
472.0948967	2	236047.4484	inc	inc
472.4199	2	236209.95	err	err
487.444904	2	243722.452	con	con
487.9879005	2	243993.9502	cor	cor
488.544898	2	244272.449	con	con
488.9158978	2	244457.9489	cor	cor
489.5949024	2	244797.4512	inc	inc
489.9478979	2	244973.9489	err	err
490.7778974	2	245388.9487	con	con
491.0999033	2	245549.9516	cor	cor
491.7618993	2	245880.9497	con	con
492.1238969	2	246061.9485	cor	cor
492.8949046	2	246447.4523	inc	inc
493.2119015	2	246605.9507	err	err
493.8448995	2	246922.4497	inc	inc
494.2518979	2	247125.9489	cor	cor
494.8778953	2	247438.9476	con	con
495.2438961	2	247621.9481	cor	cor
496.0778988	2	248038.9494	inc	inc
496.4199006	2	248209.9503	err	err
496.9949025	2	248497.4513	con	con
497.3399016	2	248669.9508	cor	cor
498.0448968	2	249022.4484	con	con
499.2449004	2	249622.4502	con	con
500.4778951	2	250238.9475	con	con
500.7399033	2	250369.9517	cor	cor
501.5618964	2	250780.9482	con	con
