onset	duration	sample	value	trial_type
69.00591236	2	34502.9562	cor	cor
69.68191955	2	34840.9598	con	con
69.9979106	2	34998.9553	cor	cor
88.68191708	2	44340.9585	con	con
89.32491299	2	44662.4565	cor	cor
89.69791438	2	44848.9572	inc	inc
90.22091497	2	45110.4575	cor	cor
90.76491725	2	45382.4586	con	con
91.15691874	2	45578.4594	cor	cor
91.9819193	2	45990.9596	inc	inc
92.38891769	2	46194.4588	cor	cor
93.16491429	2	46582.4571	con	con
93.404915	2	46702.4575	cor	cor
94.28191688	2	47140.9584	con	con
94.50891223	2	47254.4561	err	err
95.29791418	2	47648.9571	inc	inc
95.7969157	2	47898.4579	cor	cor
96.39791828	2	48198.9591	con	con
96.77291121	2	48386.4556	cor	cor
97.28191066	2	48640.9553	con	con
97.60491233	2	48802.4562	cor	cor
98.33191503	2	49165.9575	inc	inc
98.71691596	2	49358.458	err	err
99.44791179	2	49723.9559	con	con
99.82891958	2	49914.4598	cor	cor
100.7149136	2	50357.4568	inc	inc
101.1889203	2	50594.4601	cor	cor
101.6979197	2	50848.9599	inc	inc
102.0449104	2	51022.4552	cor	cor
102.5979148	2	51298.9574	inc	inc
103.0529113	2	51526.4557	cor	cor
103.7319159	2	51865.958	con	con
104.1249132	2	52062.4566	cor	cor
104.7979129	2	52398.9565	con	con
105.1569132	2	52578.4566	cor	cor
105.7319151	2	52865.9576	inc	inc
106.1169161	2	53058.458	cor	cor
106.9149202	2	53457.4601	con	con
107.3089132	2	53654.4566	cor	cor
107.8149153	2	53907.4576	con	con
108.132918	2	54066.459	cor	cor
108.7149104	2	54357.4552	inc	inc
109.1569116	2	54578.4558	cor	cor
109.831913	2	54915.9565	inc	inc
110.1169145	2	55058.4572	err	err
110.8819174	2	55440.9587	con	con
111.292919	2	55646.4595	cor	cor
111.8979147	2	55948.9573	con	con
112.2529117	2	56126.4559	cor	cor
112.830911	2	56415.4555	con	con
113.132911	2	56566.4555	cor	cor
113.9809148	2	56990.4574	con	con
114.2609173	2	57130.4587	cor	cor
115.0649162	2	57532.4581	inc	inc
115.3649146	2	57682.4573	cor	cor
116.0649108	2	58032.4554	con	con
116.3649192	2	58182.4596	cor	cor
117.1979161	2	58598.958	con	con
117.4449174	2	58722.4587	cor	cor
118.2809116	2	59140.4558	inc	inc
119.4979137	2	59748.9568	inc	inc
120.4309201	2	60215.46	inc	inc
120.82092	2	60410.46	cor	cor
121.5809138	2	60790.4569	con	con
121.9569126	2	60978.4563	cor	cor
122.7809174	2	61390.4587	con	con
123.9809109	2	61990.4554	inc	inc
124.2209116	2	62110.4558	err	err
124.9149131	2	62457.4565	inc	inc
125.3649106	2	62682.4553	cor	cor
125.8479195	2	62923.9597	inc	inc
126.268919	2	63134.4595	cor	cor
126.9479135	2	63473.9568	inc	inc
127.2369182	2	63618.4591	err	err
127.8979184	2	63948.9592	con	con
128.4769135	2	64238.4567	cor	cor
129.0649107	2	64532.4553	inc	inc
129.5009172	2	64750.4586	cor	cor
130.0649153	2	65032.4577	con	con
130.4769127	2	65238.4563	cor	cor
131.2649189	2	65632.4594	inc	inc
131.5649172	2	65782.4586	cor	cor
132.2479149	2	66123.9575	inc	inc
132.7889198	2	66394.4599	cor	cor
133.4809197	2	66740.4599	con	con
133.73292	2	66866.46	err	err
134.7309129	2	67365.4565	inc	inc
135.1889169	2	67594.4584	cor	cor
135.7309176	2	67865.4588	inc	inc
136.1569161	2	68078.458	cor	cor
136.5979115	2	68298.9557	con	con
137.1089125	2	68554.4563	cor	cor
137.5809176	2	68790.4588	con	con
138.0129108	2	69006.4554	cor	cor
138.7649184	2	69382.4592	con	con
139.1009154	2	69550.4577	cor	cor
140.0149116	2	70007.4558	inc	inc
140.5169105	2	70258.4553	cor	cor
141.2309179	2	70615.459	inc	inc
141.6769123	2	70838.4561	cor	cor
142.1979113	2	71098.9556	con	con
142.7729132	2	71386.4566	cor	cor
143.430916	2	71715.458	inc	inc
143.8369187	2	71918.4593	cor	cor
144.6149169	2	72307.4584	con	con
144.9729113	2	72486.4556	cor	cor
145.5139162	2	72756.9581	con	con
146.0929112	2	73046.4556	cor	cor
146.5979176	2	73298.9588	inc	inc
147.0449178	2	73522.4589	cor	cor
147.7309128	2	73865.4564	inc	inc
148.1329123	2	74066.4561	cor	cor
148.9309164	2	74465.4582	con	con
149.2049141	2	74602.457	cor	cor
150.1809197	2	75090.4598	inc	inc
150.5649148	2	75282.4574	cor	cor
151.1809142	2	75590.4571	con	con
151.5649194	2	75782.4597	cor	cor
152.4309175	2	76215.4588	inc	inc
152.8689155	2	76434.4578	cor	cor
171.513916	2	85756.958	con	con
172.1569119	2	86078.456	cor	cor
172.4639108	2	86231.9554	con	con
172.852915	2	86426.4575	cor	cor
173.4309142	2	86715.4571	con	con
173.7329142	2	86866.4571	cor	cor
174.4309189	2	87215.4594	con	con
174.7729106	2	87386.4553	cor	cor
175.5639141	2	87781.9571	con	con
175.8609151	2	87930.4576	cor	cor
176.6809167	2	88340.4584	inc	inc
177.0849178	2	88542.4589	cor	cor
177.6309116	2	88815.4558	inc	inc
178.0289179	2	89014.4589	cor	cor
178.6139177	2	89306.9589	inc	inc
179.0209161	2	89510.4581	cor	cor
179.7639115	2	89881.9557	inc	inc
179.9889153	2	89994.4576	cor	cor
180.9469165	2	90473.4583	inc	inc
182.1309173	2	91065.4587	con	con
182.5409131	2	91270.4566	cor	cor
183.2969138	2	91648.4569	inc	inc
183.7239182	2	91861.9591	cor	cor
184.4809147	2	92240.4573	con	con
184.9169111	2	92458.4555	cor	cor
185.6969109	2	92848.4554	inc	inc
186.1719133	2	93085.9567	cor	cor
186.7469152	2	93373.4576	inc	inc
187.059919	2	93529.9595	cor	cor
187.9139176	2	93956.9588	con	con
188.203918	2	94101.959	cor	cor
189.1469123	2	94573.4561	inc	inc
189.4519197	2	94725.9598	err	err
190.1639154	2	95081.9577	con	con
190.5319178	2	95265.9589	cor	cor
191.0969118	2	95548.4559	con	con
191.475918	2	95737.959	cor	cor
191.9969169	2	95998.4585	con	con
192.2999127	2	96149.9563	cor	cor
192.8809194	2	96440.4597	inc	inc
193.2919109	2	96645.9555	cor	cor
193.7969172	2	96898.4586	con	con
194.1399148	2	97069.9574	cor	cor
194.9809181	2	97490.459	con	con
195.2279193	2	97613.9597	cor	cor
196.163913	2	98081.9565	inc	inc
196.5319155	2	98265.9577	cor	cor
197.0809167	2	98540.4584	con	con
197.4849178	2	98742.4589	cor	cor
197.9809118	2	98990.4559	inc	inc
198.3079167	2	99153.9584	cor	cor
198.9469195	2	99473.4597	con	con
199.1959123	2	99597.9561	cor	cor
199.8969143	2	99948.4572	inc	inc
200.1559151	2	100077.9576	err	err
201.1309149	2	100565.4574	inc	inc
201.4999131	2	100749.9565	cor	cor
202.0309201	2	101015.46	con	con
202.4599159	2	101229.958	cor	cor
202.9469179	2	101473.4589	inc	inc
203.379917	2	101689.9585	cor	cor
203.8809201	2	101940.46	con	con
204.2359171	2	102117.9586	cor	cor
204.9139159	2	102456.9579	inc	inc
205.1339107	2	102566.9553	err	err
206.01392	2	103006.96	inc	inc
206.2759181	2	103137.9591	cor	cor
206.996916	2	103498.458	inc	inc
207.2359109	2	103617.9555	cor	cor
208.0809174	2	104040.4587	con	con
208.3009122	2	104150.4561	cor	cor
208.963914	2	104481.957	con	con
209.3479192	2	104673.9596	cor	cor
210.1469191	2	105073.4595	con	con
210.3959119	2	105197.9559	err	err
211.0799154	2	105539.9577	con	con
211.56392	2	105781.96	cor	cor
212.1139171	2	106056.9585	inc	inc
212.3799184	2	106189.9592	cor	cor
213.1139116	2	106556.9558	inc	inc
213.4999184	2	106749.9592	cor	cor
214.0139168	2	107006.9584	con	con
214.4359121	2	107217.9561	cor	cor
215.2639201	2	107631.96	con	con
215.5719148	2	107785.9574	err	err
216.3139144	2	108156.9572	inc	inc
216.787911	2	108393.9555	cor	cor
217.5469192	2	108773.4596	inc	inc
218.1479117	2	109073.9558	cor	cor
218.6969129	2	109348.4565	con	con
219.0999182	2	109549.9591	cor	cor
219.5799196	2	109789.9598	con	con
220.0199192	2	110009.9596	cor	cor
220.6969121	2	110348.4561	inc	inc
221.0839147	2	110541.9573	cor	cor
221.9469154	2	110973.4577	con	con
222.2279137	2	111113.9568	cor	cor
223.1299104	2	111564.9552	inc	inc
223.5879144	2	111793.9572	cor	cor
224.2139118	2	112106.9559	inc	inc
224.6039117	2	112301.9558	cor	cor
225.2799189	2	112639.9594	inc	inc
225.6839199	2	112841.9599	cor	cor
226.5139194	2	113256.9597	inc	inc
226.7639181	2	113381.959	cor	cor
227.479917	2	113739.9585	con	con
227.7159145	2	113857.9573	cor	cor
228.4799116	2	114239.9558	inc	inc
229.5799157	2	114789.9578	con	con
229.8359191	2	114917.9596	cor	cor
230.6139173	2	115306.9586	con	con
230.8679191	2	115433.9596	cor	cor
231.6469131	2	115823.4566	inc	inc
232.0279108	2	116013.9554	err	err
232.5639168	2	116281.9584	inc	inc
232.9239128	2	116461.9564	cor	cor
233.5469129	2	116773.4564	con	con
233.9719156	2	116985.9578	cor	cor
252.5299119	2	126264.9559	inc	inc
253.3799173	2	126689.9587	err	err
253.4799168	2	126739.9584	inc	inc
253.8359197	2	126917.9598	cor	cor
254.5969194	2	127298.4597	inc	inc
255.0119141	2	127505.9571	cor	cor
255.7299146	2	127864.9573	inc	inc
255.995916	2	127997.958	cor	cor
256.6299198	2	128314.9599	con	con
257.0439188	2	128521.9594	cor	cor
257.5469134	2	128773.4567	inc	inc
257.9159116	2	128957.9558	cor	cor
258.7799182	2	129389.9591	inc	inc
259.179916	2	129589.958	cor	cor
259.9799117	2	129989.9559	inc	inc
260.3719132	2	130185.9566	cor	cor
261.0629173	2	130531.4586	inc	inc
261.307917	2	130653.9585	err	err
262.3129105	2	131156.4553	inc	inc
262.6599113	2	131329.9556	cor	cor
263.3799134	2	131689.9567	con	con
263.6759186	2	131837.9593	cor	cor
264.2629201	2	132131.46	con	con
264.6439178	2	132321.9589	cor	cor
265.4129138	2	132706.4569	con	con
265.8039195	2	132901.9598	cor	cor
266.5799161	2	133289.9581	inc	inc
267.0439148	2	133521.9574	cor	cor
267.8129109	2	133906.4554	con	con
268.0519158	2	134025.9579	cor	cor
268.8469125	2	134423.4562	con	con
269.0919122	2	134545.9561	cor	cor
269.9299181	2	134964.959	con	con
270.9799124	2	135489.9562	con	con
271.3319121	2	135665.956	cor	cor
271.9969155	2	135998.4578	inc	inc
272.3559158	2	136177.9579	err	err
272.9299119	2	136464.9559	con	con
273.2279187	2	136613.9594	cor	cor
273.9969147	2	136998.4574	con	con
274.4199159	2	137209.9579	cor	cor
274.8629129	2	137431.4564	inc	inc
275.2919188	2	137645.9594	cor	cor
276.1299146	2	138064.9573	con	con
276.5319141	2	138265.957	cor	cor
277.1129107	2	138556.4554	inc	inc
277.539915	2	138769.9575	cor	cor
277.9799147	2	138989.9573	con	con
278.299919	2	139149.9595	cor	cor
279.1969167	2	139598.4584	con	con
279.555917	2	139777.9585	cor	cor
280.1299131	2	140064.9565	inc	inc
280.5079134	2	140253.9567	cor	cor
281.3799163	2	140689.9582	inc	inc
281.6039143	2	140801.9572	cor	cor
282.3299112	2	141164.9556	con	con
282.6919189	2	141345.9594	cor	cor
283.4129168	2	141706.4584	inc	inc
283.6439153	2	141821.9577	cor	cor
284.6799185	2	142339.9593	inc	inc
284.9079197	2	142453.9599	err	err
285.6629146	2	142831.4573	con	con
286.1559113	2	143077.9557	cor	cor
286.8299169	2	143414.9585	con	con
287.0839188	2	143541.9594	err	err
288.0459132	2	144022.9566	con	con
288.299915	2	144149.9575	cor	cor
289.0799148	2	144539.9574	inc	inc
289.4519104	2	144725.9552	cor	cor
290.1299192	2	145064.9596	con	con
290.490911	2	145245.4555	cor	cor
291.2959157	2	145647.9578	con	con
291.6749118	2	145837.4559	cor	cor
292.2459105	2	146122.9553	con	con
292.7719185	2	146385.9593	cor	cor
293.4799111	2	146739.9555	con	con
294.5959179	2	147297.9589	con	con
294.90692	2	147453.46	cor	cor
295.729919	2	147864.9595	con	con
295.9709154	2	147985.4577	cor	cor
296.8629142	2	148431.4571	inc	inc
297.8299176	2	148914.9588	inc	inc
298.1709136	2	149085.4568	cor	cor
298.8629134	2	149431.4567	inc	inc
299.1549155	2	149577.4577	cor	cor
300.0799155	2	150039.9577	inc	inc
300.9959133	2	150497.9567	inc	inc
301.3549136	2	150677.4568	cor	cor
301.9799152	2	150989.9576	inc	inc
302.3709109	2	151185.4555	cor	cor
303.0459123	2	151522.9561	con	con
303.2669129	2	151633.4564	cor	cor
304.0299142	2	152014.9571	con	con
305.2299177	2	152614.9589	con	con
305.7149181	2	152857.4591	cor	cor
306.3959142	2	153197.9571	con	con
306.6509118	2	153325.4559	cor	cor
307.579915	2	153789.9575	inc	inc
307.8109136	2	153905.4568	cor	cor
308.4629117	2	154231.4558	con	con
309.0589153	2	154529.4576	cor	cor
309.6629152	2	154831.4576	inc	inc
310.0269144	2	155013.4572	cor	cor
310.7129196	2	155356.4598	inc	inc
311.0589145	2	155529.4572	cor	cor
311.9629128	2	155981.4564	inc	inc
312.4669133	2	156233.4566	cor	cor
313.1959176	2	156597.9588	inc	inc
313.4589115	2	156729.4558	cor	cor
314.1629109	2	157081.4555	con	con
314.4749189	2	157237.4594	cor	cor
315.0629161	2	157531.458	con	con
315.3549181	2	157677.4591	cor	cor
316.0959119	2	158047.9559	inc	inc
316.4589154	2	158229.4577	cor	cor
335.0459198	2	167522.9599	con	con
335.6749145	2	167837.4573	cor	cor
336.2459132	2	168122.9566	inc	inc
336.5469174	2	168273.4587	cor	cor
337.3129161	2	168656.4581	inc	inc
337.6029165	2	168801.4583	cor	cor
338.4959111	2	169247.9555	inc	inc
338.7309128	2	169365.4564	cor	cor
339.7119174	2	169855.9587	con	con
339.9469191	2	169973.4596	cor	cor
340.8459185	2	170422.9592	con	con
341.0829118	2	170541.4559	err	err
341.8789143	2	170939.4571	inc	inc
342.16292	2	171081.46	cor	cor
342.9789184	2	171489.4592	con	con
343.2509145	2	171625.4572	cor	cor
343.861915	2	171930.9575	inc	inc
344.2589154	2	172129.4577	cor	cor
344.8959166	2	172447.9583	inc	inc
345.1869128	2	172593.4564	cor	cor
345.8959112	2	172947.9556	con	con
346.2829137	2	173141.4569	cor	cor
346.8789173	2	173439.4587	inc	inc
347.3709183	2	173685.4591	cor	cor
347.7619139	2	173880.957	con	con
348.1149195	2	174057.4597	cor	cor
348.6959161	2	174347.9581	inc	inc
349.0829187	2	174541.4593	cor	cor
349.8119129	2	174905.9564	inc	inc
350.0909196	2	175045.4598	err	err
350.9789152	2	175489.4576	inc	inc
351.4029121	2	175701.4561	cor	cor
352.1959173	2	176097.9586	con	con
352.5549175	2	176277.4588	cor	cor
353.1289136	2	176564.4568	inc	inc
353.5629185	2	176781.4592	cor	cor
354.1459167	2	177072.9584	con	con
354.4909159	2	177245.4579	cor	cor
355.3789115	2	177689.4557	con	con
355.6509176	2	177825.4588	cor	cor
356.4289158	2	178214.4579	con	con
356.7309158	2	178365.4579	cor	cor
357.445919	2	178722.9595	con	con
357.6829122	2	178841.4561	err	err
358.3959138	2	179197.9569	inc	inc
358.7869195	2	179393.4598	cor	cor
359.5119106	2	179755.9553	con	con
359.8349122	2	179917.4561	cor	cor
360.7119141	2	180355.9571	con	con
361.0589148	2	180529.4574	cor	cor
361.6789175	2	180839.4588	con	con
361.9629132	2	180981.4566	cor	cor
362.5959111	2	181297.9556	con	con
362.9629178	2	181481.4589	cor	cor
363.745915	2	181872.9575	inc	inc
364.0269132	2	182013.4566	err	err
364.7119125	2	182355.9563	inc	inc
365.2269168	2	182613.4584	cor	cor
365.6289162	2	182814.4581	inc	inc
366.0509115	2	183025.4558	cor	cor
366.8789195	2	183439.4597	con	con
367.2429187	2	183621.4594	cor	cor
367.8119158	2	183905.9579	inc	inc
368.2109179	2	184105.4589	cor	cor
368.8619202	2	184430.9601	con	con
369.2749133	2	184637.4567	cor	cor
369.928913	2	184964.4565	inc	inc
370.3779148	2	185188.9574	cor	cor
371.1789163	2	185589.4581	inc	inc
371.6019174	2	185800.9587	cor	cor
372.1449139	2	186072.4569	inc	inc
372.6099184	2	186304.9592	cor	cor
373.2119167	2	186605.9584	inc	inc
373.5459121	2	186772.956	cor	cor
374.2119113	2	187105.9556	con	con
374.5539131	2	187276.9565	cor	cor
375.2289144	2	187614.4572	inc	inc
375.4579114	2	187728.9557	err	err
376.1449123	2	188072.4561	inc	inc
376.4979178	2	188248.9589	cor	cor
377.2449164	2	188622.4582	inc	inc
377.6099114	2	188804.9557	cor	cor
378.2119198	2	189105.9599	con	con
378.5459151	2	189272.9576	cor	cor
379.0949164	2	189547.4582	con	con
379.4019153	2	189700.9577	cor	cor
379.9949115	2	189997.4558	inc	inc
380.3539118	2	190176.9559	cor	cor
380.8949167	2	190447.4583	inc	inc
381.209912	2	190604.956	cor	cor
382.1119187	2	191055.9594	inc	inc
382.46592	2	191232.96	cor	cor
383.0619136	2	191530.9568	con	con
383.3379129	2	191668.9564	cor	cor
384.0949194	2	192047.4597	con	con
384.393912	2	192196.956	cor	cor
385.1949135	2	192597.4567	inc	inc
385.4499111	2	192724.9555	cor	cor
386.3449173	2	193172.4587	con	con
386.7059192	2	193352.9596	cor	cor
387.3779131	2	193688.9566	inc	inc
387.7459155	2	193872.9578	cor	cor
388.4619145	2	194230.9572	inc	inc
388.697912	2	194348.956	cor	cor
389.6449195	2	194822.4598	con	con
389.8979155	2	194948.9578	cor	cor
390.5449146	2	195272.4573	con	con
390.7939175	2	195396.9588	cor	cor
391.711917	2	195855.9585	con	con
391.9319117	2	195965.9559	err	err
392.9779129	2	196488.9565	inc	inc
393.4899198	2	196744.9599	cor	cor
393.9619148	2	196980.9574	con	con
394.2659164	2	197132.9582	cor	cor
394.9949106	2	197497.4553	con	con
395.4099154	2	197704.9577	cor	cor
395.9949153	2	197997.4576	con	con
396.297911	2	198148.9555	cor	cor
396.9949199	2	198497.4599	con	con
397.3699128	2	198684.9564	cor	cor
416.2279176	2	208113.9588	con	con
416.8819172	2	208440.9586	cor	cor
417.2109136	2	208605.4568	con	con
417.5619176	2	208780.9588	cor	cor
418.4279157	2	209213.9578	con	con
418.7539147	2	209376.9574	cor	cor
419.5279198	2	209763.9599	inc	inc
419.9379155	2	209968.9578	cor	cor
420.4949131	2	210247.4566	con	con
420.9059147	2	210452.9574	cor	cor
421.6779182	2	210838.9591	con	con
422.0419174	2	211020.9587	cor	cor
422.744911	2	211372.4555	inc	inc
423.1459146	2	211572.9573	cor	cor
423.7109186	2	211855.4593	inc	inc
424.0179176	2	212008.9588	cor	cor
424.594911	2	212297.4555	con	con
424.969914	2	212484.957	cor	cor
425.5279174	2	212763.9587	con	con
425.8579196	2	212928.9598	cor	cor
426.6279114	2	213313.9557	inc	inc
427.1619158	2	213580.9579	cor	cor
427.7279155	2	213863.9578	inc	inc
428.0899132	2	214044.9566	cor	cor
428.5949195	2	214297.4597	inc	inc
428.9459134	2	214472.9567	cor	cor
429.6949135	2	214847.4568	inc	inc
430.081916	2	215040.958	cor	cor
430.8109203	2	215405.4602	con	con
431.1379151	2	215568.9576	cor	cor
431.8449119	2	215922.456	inc	inc
432.1939142	2	216096.9571	cor	cor
433.0449155	2	216522.4577	inc	inc
433.3059179	2	216652.9589	err	err
433.9949204	2	216997.4602	con	con
434.3779197	2	217188.9598	cor	cor
434.8949155	2	217447.4577	inc	inc
435.3139134	2	217656.9567	cor	cor
435.7779121	2	217888.9561	inc	inc
436.2659199	2	218132.96	cor	cor
436.7109185	2	218355.4593	inc	inc
437.1859109	2	218592.9555	cor	cor
437.8109125	2	218905.4563	inc	inc
438.2499164	2	219124.9582	cor	cor
438.8109172	2	219405.4586	con	con
439.1859202	2	219592.9601	cor	cor
439.9279198	2	219963.9599	inc	inc
440.3379155	2	220168.9578	cor	cor
441.0939163	2	220546.9581	inc	inc
441.4179137	2	220708.9568	err	err
441.9939114	2	220996.9557	con	con
442.3539175	2	221176.9587	cor	cor
443.2609132	2	221630.4566	con	con
443.6419109	2	221820.9554	cor	cor
444.293919	2	222146.9595	inc	inc
444.7779136	2	222388.9568	cor	cor
445.4939125	2	222746.9563	con	con
445.8259163	2	222912.9582	cor	cor
446.4439174	2	223221.9587	con	con
446.7859192	2	223392.9596	cor	cor
447.443912	2	223721.956	con	con
447.769911	2	223884.9555	cor	cor
448.660914	2	224330.457	con	con
448.9059137	2	224452.9569	err	err
449.6779172	2	224838.9586	inc	inc
450.0739118	2	225036.9559	cor	cor
450.8279109	2	225413.9555	inc	inc
451.2339136	2	225616.9568	cor	cor
452.010916	2	226005.458	con	con
452.4579162	2	226228.9581	cor	cor
453.227918	2	226613.959	inc	inc
453.568914	2	226784.457	err	err
454.3609133	2	227180.4566	con	con
454.7609111	2	227380.4556	cor	cor
455.4439189	2	227721.9594	inc	inc
455.8089139	2	227904.4569	cor	cor
456.5609114	2	228280.4557	inc	inc
456.9369202	2	228468.4601	cor	cor
457.5779146	2	228788.9573	inc	inc
457.9769166	2	228988.4583	cor	cor
458.4939124	2	229246.9562	inc	inc
458.9059198	2	229452.9599	cor	cor
459.6439162	2	229821.9581	con	con
459.8889159	2	229944.458	err	err
460.6279181	2	230313.9591	inc	inc
461.0819189	2	230540.9594	cor	cor
461.5939157	2	230796.9579	con	con
461.976915	2	230988.4575	cor	cor
462.6109188	2	231305.4594	inc	inc
462.9529105	2	231476.4553	cor	cor
463.6279119	2	231813.956	con	con
463.9129134	2	231956.4567	cor	cor
464.6779163	2	232338.9581	inc	inc
465.1289197	2	232564.4598	cor	cor
465.8939125	2	232946.9563	inc	inc
466.4249195	2	233212.4597	cor	cor
466.9109156	2	233455.4578	con	con
467.2569105	2	233628.4553	cor	cor
467.8609105	2	233930.4552	inc	inc
468.2329161	2	234116.4581	cor	cor
468.9279133	2	234463.9567	inc	inc
469.3369133	2	234668.4567	cor	cor
469.8779182	2	234938.9591	con	con
470.2089163	2	235104.4581	cor	cor
470.8939156	2	235446.9578	con	con
471.1369136	2	235568.4568	cor	cor
471.8439104	2	235921.9552	con	con
472.1449146	2	236072.4573	cor	cor
472.8279123	2	236413.9562	con	con
473.0569193	2	236528.4597	cor	cor
474.0109174	2	237005.4587	con	con
474.3289201	2	237164.46	cor	cor
475.1609111	2	237580.4556	con	con
475.4329173	2	237716.4586	cor	cor
476.2769179	2	238138.459	inc	inc
476.5129155	2	238256.4577	err	err
477.4439203	2	238721.9601	con	con
477.8259138	2	238912.9569	cor	cor
478.3269169	2	239163.4584	con	con
478.6649154	2	239332.4577	cor	cor
497.3439129	2	248671.9565	con	con
497.9609182	2	248980.4591	cor	cor
498.2769193	2	249138.4597	con	con
498.5689113	2	249284.4556	cor	cor
499.3439121	2	249671.9561	con	con
499.6089177	2	249804.4589	cor	cor
500.4439162	2	250221.9581	inc	inc
500.6889159	2	250344.4579	cor	cor
501.6609183	2	250830.4591	inc	inc
501.9449139	2	250972.457	err	err
502.7439138	2	251371.9569	con	con
503.1529138	2	251576.4569	cor	cor
503.8609164	2	251930.4582	inc	inc
504.3129155	2	252156.4578	cor	cor
505.0939111	2	252546.9556	inc	inc
505.48892	2	252744.46	cor	cor
506.2609134	2	253130.4567	con	con
