onset	duration	sample	trial_type
219.8386377	2	109919.3188	cor
220.5666362	2	110283.3181	go
220.8466286	2	110423.3143	cor
221.7006372	2	110850.3186	ng
222.6666348	2	111333.3174	go
223.0466368	2	111523.3184	cor
223.8166286	2	111908.3143	ng
224.1346313	2	112067.3156	err
224.9336312	2	112466.8156	go
225.2306322	2	112615.3161	cor
226.0166368	2	113008.3184	go
226.3106303	2	113155.3152	cor
226.9836301	2	113491.8151	go
227.2386378	2	113619.3189	cor
228.1666352	2	114083.3176	go
228.3986295	2	114199.3147	cor
229.4336369	2	114716.8185	ng
229.7026357	2	114851.3178	err
243.1506315	2	121575.3158	go
243.5986376	2	121799.3188	cor
244.2836369	2	122141.8184	go
244.6306376	2	122315.3188	cor
245.2336317	2	122616.8159	go
245.5106368	2	122755.3184	cor
246.3006346	2	123150.3173	ng
247.4006286	2	123700.3143	go
247.7746358	2	123887.3179	cor
248.6666346	2	124333.3173	go
248.9826357	2	124491.3179	cor
249.7836372	2	124891.8186	go
250.0866329	2	125043.3165	cor
250.816633	2	125408.3165	go
251.3506374	2	125675.3187	cor
251.6996296	2	125849.8148	go
252.0866322	2	126043.3161	cor
252.8666319	2	126433.316	go
253.1666303	2	126583.3152	cor
253.8666366	2	126933.3183	go
254.1586286	2	127079.3143	cor
255.0666301	2	127533.315	go
255.3266367	2	127663.3184	cor
256.2996349	2	128149.8174	go
256.5986375	2	128299.3187	cor
257.2666383	2	128633.3191	go
257.5586302	2	128779.3151	cor
258.4496332	2	129224.8166	go
258.7266283	2	129363.3142	cor
259.4496379	2	129724.8189	go
259.7426357	2	129871.3178	cor
260.4996322	2	130249.8161	go
260.7746357	2	130387.3179	cor
261.7166342	2	130858.3171	ng
262.6336379	2	131316.819	ng
263.533633	2	131766.8165	go
263.830634	2	131915.317	cor
264.6166286	2	132308.3143	go
264.9666367	2	132483.3184	cor
265.6336317	2	132816.8159	go
265.8946341	2	132947.3171	cor
266.8336352	2	133416.8176	go
267.0946377	2	133547.3188	cor
267.949632	2	133974.816	go
268.222634	2	134111.317	cor
268.9496366	2	134474.8183	go
269.1746304	2	134587.3152	cor
270.2166284	2	135108.3142	go
270.5426375	2	135271.3187	cor
271.4836301	2	135741.8151	ng
271.742631	2	135871.3155	err
272.4336351	2	136216.8175	go
272.6786347	2	136339.3174	cor
273.699631	2	136849.8155	ng
274.8666333	2	137433.3167	go
275.1186336	2	137559.3168	cor
275.9336362	2	137966.8181	go
276.2706289	2	138135.3145	cor
277.1166312	2	138558.3156	ng
278.3666345	2	139183.3172	go
278.6626296	2	139331.3148	cor
279.3996303	2	139699.8151	go
279.7266351	2	139863.3176	cor
280.5666326	2	140283.3163	go
280.8386287	2	140419.3143	cor
281.4836363	2	140741.8181	go
281.7746325	2	140887.3162	cor
282.599633	2	141299.8165	go
282.9026288	2	141451.3144	cor
283.5666364	2	141783.3182	ng
283.8066371	2	141903.3186	err
284.4826343	2	142241.3171	go
285.0786379	2	142539.3189	cor
285.6336339	2	142816.8169	ng
285.9826362	2	142991.3181	err
286.5496317	2	143274.8159	ng
286.8626354	2	143431.3177	err
287.7326368	2	143866.3184	go
288.1976312	2	144098.8156	cor
288.6666289	2	144333.3144	go
289.0536314	2	144526.8157	cor
289.6166338	2	144808.3169	go
289.9336307	2	144966.8153	cor
290.8496285	2	145424.8143	go
291.1176315	2	145558.8157	cor
291.7326352	2	145866.3176	go
292.0376325	2	146018.8163	cor
292.6666374	2	146333.3187	go
292.989629	2	146494.8145	cor
293.7326344	2	146866.3172	go
294.021629	2	147010.8145	cor
294.9166352	2	147458.3176	go
295.1976335	2	147598.8167	cor
296.0166292	2	148008.3146	go
296.2936344	2	148146.8172	cor
297.2166328	2	148608.3164	go
297.5096306	2	148754.8153	cor
298.432629	2	149216.3145	go
298.7266326	2	149363.3163	cor
299.5826328	2	149791.3164	ng
300.5496362	2	150274.8181	ng
301.7326312	2	150866.3156	go
301.9896304	2	150994.8152	cor
302.7166331	2	151358.3166	go
302.9576296	2	151478.8148	cor
303.6996292	2	151849.8146	ng
303.9496379	2	151974.819	err
304.7996333	2	152399.8167	go
305.1336287	2	152566.8143	cor
306.0166354	2	153008.3177	go
306.3016368	2	153150.8184	cor
307.0496312	2	153524.8156	go
307.3656323	2	153682.8161	cor
323.8656333	2	161932.8166	go
324.3416315	2	162170.8158	cor
324.7656284	2	162382.8142	ng
325.79963	2	162899.815	ng
326.7996347	2	163399.8173	go
327.1176374	2	163558.8187	cor
327.732631	2	163866.3155	go
328.0776302	2	164038.8151	cor
328.8326351	2	164416.3176	go
329.1416357	2	164570.8178	cor
330.0156301	2	165007.8151	go
330.3016374	2	165150.8187	cor
330.9496323	2	165474.8161	ng
331.9826381	2	165991.3191	go
332.3816301	2	166190.8151	cor
333.2156329	2	166607.8164	go
333.5176328	2	166758.8164	cor
334.4156364	2	167207.8182	go
334.7896336	2	167394.8168	cor
335.33263	2	167666.315	go
335.6856356	2	167842.8178	cor
336.3496332	2	168174.8166	go
336.7096292	2	168354.8146	cor
337.3996375	2	168699.8188	go
337.7096338	2	168854.8169	cor
338.2826341	2	169141.3171	go
338.5816368	2	169290.8184	cor
339.4996362	2	169749.8181	go
339.8936292	2	169946.8146	cor
340.3826328	2	170191.3164	go
340.7576358	2	170378.8179	cor
341.4826369	2	170741.3185	go
341.8696294	2	170934.8147	cor
342.7496286	2	171374.8143	go
343.0696329	2	171534.8165	cor
343.8996324	2	171949.8162	go
344.1976292	2	172098.8146	cor
345.0496363	2	172524.8181	go
345.3416282	2	172670.8141	cor
345.9996311	2	172999.8156	go
346.3416329	2	173170.8164	cor
347.0826367	2	173541.3184	go
347.5736318	2	173786.8159	cor
348.0156331	2	174007.8165	go
348.3336358	2	174166.8179	cor
349.0996344	2	174549.8172	ng
350.2156312	2	175107.8156	go
350.5576329	2	175278.8165	cor
351.3496323	2	175674.8161	go
351.6616302	2	175830.8151	cor
352.4486305	2	176224.3153	ng
353.6156329	2	176807.8164	ng
354.5326365	2	177266.3183	go
354.8216311	2	177410.8156	cor
355.4826314	2	177741.3157	go
355.8456348	2	177922.8174	cor
356.5156372	2	178257.8186	go
356.8456294	2	178422.8147	cor
357.5656315	2	178782.8158	go
357.8616368	2	178930.8184	cor
358.5986374	2	179299.3187	go
358.9496313	2	179474.8156	cor
359.5486323	2	179774.3161	ng
360.5986366	2	180299.3183	go
360.9576369	2	180478.8184	cor
361.7826374	2	180891.3187	go
362.0936295	2	181046.8148	cor
362.6826326	2	181341.3163	ng
363.6326375	2	181816.3187	go
363.9736334	2	181986.8167	cor
364.598635	2	182299.3175	go
364.9016308	2	182450.8154	cor
365.8156371	2	182907.8185	go
366.2536351	2	183126.8176	cor
366.7826304	2	183391.3152	go
367.0936326	2	183546.8163	cor
367.8156363	2	183907.8182	go
368.1736307	2	184086.8154	cor
368.9486316	2	184474.3158	go
369.2936307	2	184646.8153	cor
369.9986359	2	184999.318	go
370.3256307	2	185162.8154	cor
370.9326381	2	185466.3191	go
371.2616345	2	185630.8173	cor
371.9486354	2	185974.3177	go
372.2696355	2	186134.8177	cor
372.865629	2	186432.8145	go
373.1736338	2	186586.8169	cor
374.0826311	2	187041.3155	go
374.4936327	2	187246.8163	cor
375.0486287	2	187524.3143	ng
375.3656356	2	187682.8178	err
375.9656323	2	187982.8162	go
376.3336348	2	188166.8174	cor
376.8326363	2	188416.3181	go
377.1656359	2	188582.8179	cor
377.8986333	2	188949.3167	go
378.1256287	2	189062.8143	cor
379.1656351	2	189582.8175	ng
379.4616303	2	189730.8151	err
380.3326374	2	190166.3187	go
380.6616338	2	190330.8169	cor
381.3826317	2	190691.3159	go
381.6696348	2	190834.8174	cor
382.2656283	2	191132.8142	go
382.5656368	2	191282.8184	cor
383.3656324	2	191682.8162	ng
384.2986288	2	192149.3144	ng
385.5656305	2	192782.8153	go
385.9416293	2	192970.8147	cor
403.5656335	2	201782.8167	go
403.9886346	2	201994.3173	cor
404.5656381	2	202282.8191	go
404.8526311	2	202426.3156	cor
405.5986339	2	202799.317	go
405.9166366	2	202958.3183	cor
406.6816295	2	203340.8147	ng
407.8656303	2	203932.8151	go
408.2046347	2	204102.3173	cor
408.7816382	2	204390.8191	go
409.0686312	2	204534.3156	cor
409.931632	2	204965.816	go
410.1726284	2	205086.3142	cor
410.9656336	2	205482.8168	go
411.2926284	2	205646.3142	cor
412.2156369	2	206107.8184	ng
413.3316336	2	206665.8168	go
413.6446374	2	206822.3187	cor
414.298637	2	207149.3185	go
414.668631	2	207334.3155	cor
415.481632	2	207740.816	go
415.7806346	2	207890.3173	cor
416.6816356	2	208340.8178	go
416.9806382	2	208490.3191	cor
417.565638	2	208782.819	go
417.8846365	2	208942.3183	cor
418.5156329	2	209257.8164	go
418.8286366	2	209414.3183	cor
419.5486287	2	209774.3143	go
419.8526303	2	209926.3151	cor
420.7316337	2	210365.8169	go
421.1326374	2	210566.3187	cor
421.7146298	2	210857.3149	ng
422.5986323	2	211299.3161	go
423.1006311	2	211550.3156	cor
423.6646293	2	211832.3146	go
423.9726341	2	211986.317	cor
424.8316316	2	212415.8158	go
425.1726376	2	212586.3188	cor
426.0146367	2	213007.3183	go
426.2926376	2	213146.3188	cor
426.9486288	2	213474.3144	go
427.2846358	2	213642.3179	cor
428.0486329	2	214024.3164	ng
429.0646302	2	214532.3151	go
429.3566322	2	214678.3161	cor
430.1986313	2	215099.3156	go
430.4926349	2	215246.3175	cor
431.3816363	2	215690.8182	go
431.6446303	2	215822.3151	cor
432.5486286	2	216274.3143	ng
432.804632	2	216402.316	err
433.8146346	2	216907.3173	go
434.06063	2	217030.315	cor
435.0816364	2	217540.8182	go
435.3486335	2	217674.3168	cor
436.3486381	2	218174.3191	go
436.5966352	2	218298.3176	cor
437.4986319	2	218749.316	go
437.7326379	2	218866.3189	cor
438.4646295	2	219232.3147	go
438.7566315	2	219378.3158	cor
439.69863	2	219849.315	go
440.0766304	2	220038.3152	cor
440.8646366	2	220432.3183	ng
441.9646306	2	220982.3153	ng
443.014635	2	221507.3175	go
443.2926359	2	221646.3179	cor
443.9316286	2	221965.8143	go
444.2526287	2	222126.3143	cor
444.8486323	2	222424.3161	go
445.156637	2	222578.3185	cor
445.9986361	2	222999.318	go
446.2366352	2	223118.3176	cor
446.9646337	2	223482.3168	go
447.2526325	2	223626.3163	cor
447.9816368	2	223990.8184	go
448.2286381	2	224114.319	cor
449.0146326	2	224507.3163	go
449.3406316	2	224670.3158	cor
449.8986351	2	224949.3175	go
450.1806291	2	225090.3145	cor
450.7986302	2	225399.3151	go
451.0686347	2	225534.3174	cor
452.031635	2	226015.8175	ng
452.9646313	2	226482.3156	go
453.2606365	2	226630.3183	cor
453.9646359	2	226982.318	go
454.236632	2	227118.316	cor
454.9486378	2	227474.3189	ng
455.2606357	2	227630.3179	err
455.8316345	2	227915.8172	go
456.2286349	2	228114.3175	cor
456.8646303	2	228432.3151	go
457.1566323	2	228578.3161	cor
457.7646354	2	228882.3177	ng
458.8646295	2	229432.3147	go
459.2366351	2	229618.3175	cor
459.8316329	2	229915.8164	go
460.1886315	2	230094.3158	cor
461.0646377	2	230532.3188	go
461.3326306	2	230666.3153	cor
462.0476337	2	231023.8169	go
462.3086361	2	231154.3181	cor
463.1646363	2	231582.3182	ng
464.1816294	2	232090.8147	go
464.5566324	2	232278.3162	cor
465.3816329	2	232690.8165	go
465.6606296	2	232830.3148	cor
466.5316368	2	233265.8184	ng
484.6646303	2	242332.3152	go
485.2126358	2	242606.3179	cor
485.6816335	2	242840.8167	go
485.9646334	2	242982.3167	cor
486.6316283	2	243315.8142	ng
486.8606353	2	243430.3177	err
487.8976343	2	243948.8172	go
488.2766305	2	244138.3152	cor
489.0646367	2	244532.3183	ng
489.9476333	2	244973.8166	go
490.2766297	2	245138.3148	cor
490.8976382	2	245448.8191	go
491.2366325	2	245618.3163	cor
491.9816295	2	245990.8147	go
492.2446335	2	246122.3167	cor
492.9146359	2	246457.3179	ng
493.8316295	2	246915.8148	go
494.0926319	2	247046.316	cor
495.0146346	2	247507.3173	go
495.372629	2	247686.3145	cor
496.2306308	2	248115.3154	go
496.5646362	2	248282.3181	cor
497.164633	2	248582.3165	go
497.4526318	2	248726.3159	cor
498.264637	2	249132.3185	ng
499.2646316	2	249632.3158	go
499.6686327	2	249834.3163	cor
500.4806379	2	250240.319	ng
500.747635	2	250373.8175	err
501.4806325	2	250740.3162	go
501.7156342	2	250857.8171	cor
502.6146336	2	251307.3168	go
502.9646317	2	251482.3158	cor
503.6976291	2	251848.8146	go
503.9876295	2	251993.8148	cor
504.6146328	2	252307.3164	go
504.9316297	2	252465.8148	cor
505.4806309	2	252740.3154	go
505.7726329	2	252886.3165	cor
506.7476327	2	253373.8163	go
507.1156351	2	253557.8176	cor
508.0146345	2	254007.3172	go
508.3316313	2	254165.8157	cor
509.1476297	2	254573.8149	go
509.5636303	2	254781.8151	cor
510.0306364	2	255015.3182	go
510.3076315	2	255153.8157	cor
511.0806307	2	255540.3153	go
511.3486337	2	255674.3168	cor
511.9476346	2	255973.8173	ng
512.9646378	2	256482.3189	go
513.2356381	2	256617.8191	cor
513.9976336	2	256998.8168	go
514.2836308	2	257141.8154	cor
515.2476369	2	257623.8184	go
515.6286346	2	257814.3173	cor
516.3976306	2	258198.8153	go
516.7236297	2	258361.8148	cor
517.5146332	2	258757.3166	ng
518.4146283	2	259207.3142	go
518.8116288	2	259405.8144	cor
519.380636	2	259690.318	go
519.8036371	2	259901.8185	cor
520.3476293	2	260173.8147	go
520.6116291	2	260305.8145	cor
521.5806341	2	260790.317	go
521.8916362	2	260945.8181	cor
522.564636	2	261282.318	go
522.8276299	2	261413.815	cor
523.7646295	2	261882.3147	ng
524.7146344	2	262357.3172	go
524.9716336	2	262485.8168	cor
525.9476291	2	262973.8146	go
526.2036326	2	263101.8163	cor
527.1136357	2	263556.8178	go
527.3716306	2	263685.8153	cor
528.1476373	2	264073.8187	go
528.4036307	2	264201.8153	cor
529.1646304	2	264582.3152	go
529.419638	2	264709.819	cor
530.1146353	2	265057.3176	go
530.5236353	2	265261.8176	cor
531.0976314	2	265548.8157	go
531.3396337	2	265669.8168	cor
532.3636374	2	266181.8187	go
532.6196307	2	266309.8154	cor
533.4476287	2	266723.8143	go
533.6836362	2	266841.8181	cor
534.4806345	2	267240.3173	go
534.7076299	2	267353.8149	cor
535.6806381	2	267840.319	go
535.9316325	2	267965.8162	cor
536.6476314	2	268323.8157	go
536.9316371	2	268465.8186	cor
537.5476366	2	268773.8183	go
537.8196327	2	268909.8164	cor
538.4306332	2	269215.3166	ng
538.6836292	2	269341.8146	err
539.5476358	2	269773.8179	ng
539.7876365	2	269893.8183	err
540.7806305	2	270390.3153	go
541.1396308	2	270569.8154	cor
541.9306344	2	270965.3172	ng
542.2036363	2	271101.8181	err
542.8306295	2	271415.3147	go
543.2196336	2	271609.8168	cor
543.9136351	2	271956.8175	go
544.17163	2	272085.815	cor
545.0806374	2	272540.3187	go
545.3636373	2	272681.8186	cor
546.2806309	2	273140.3154	go
546.6116289	2	273305.8144	cor
547.2136373	2	273606.8186	ng
547.4596327	2	273729.8164	err
