onset	duration	sample	trial_type
69.91882894	2	34959.4145	inc
70.40583092	2	35202.9155	cor
71.0688227	2	35534.4113	inc
71.74982886	2	35874.9144	cor
72.28482898	2	36142.4145	inc
72.74982344	2	36374.9117	cor
73.21883115	2	36609.4156	con
73.62182635	2	36810.9132	cor
74.28482819	2	37142.4141	inc
74.74182631	2	37370.9132	cor
90.2498291	2	45124.9146	inc
91.12582515	2	45562.9126	cor
91.31682191	2	45658.411	inc
91.75682153	2	45878.4108	cor
92.33282927	2	46166.4146	con
92.69282531	2	46346.4127	cor
93.36582508	2	46682.9125	inc
93.79682254	2	46898.4113	cor
94.36582971	2	47182.9149	inc
94.82882257	2	47414.4113	cor
95.34882579	2	47674.4129	inc
95.82882721	2	47914.4136	cor
96.28282796	2	48141.414	inc
96.74982402	2	48374.912	cor
97.23282281	2	48616.4114	con
97.61282477	2	48806.4124	cor
98.51582732	2	49257.9137	con
98.99682451	2	49498.4123	cor
99.48182489	2	49740.9124	con
99.86882742	2	49934.4137	cor
100.464831	2	50232.4155	inc
100.8288303	2	50414.4151	cor
101.7488212	2	50874.4106	inc
102.1808245	2	51090.4123	cor
102.6988262	2	51349.4131	inc
103.1408274	2	51570.4137	cor
103.9648221	2	51982.4111	con
104.4448235	2	52222.4118	cor
105.2648251	2	52632.4126	con
105.5728299	2	52786.4149	cor
106.3478307	2	53173.9154	inc
107.0218262	2	53510.9131	cor
107.4978245	2	53748.9122	con
107.8128298	2	53906.4149	cor
108.7148265	2	54357.4133	con
109.2608304	2	54630.4152	cor
109.7478223	2	54873.9112	con
110.2768277	2	55138.4138	cor
110.9638286	2	55481.9143	con
111.4448258	2	55722.4129	cor
112.1808306	2	56090.4153	inc
112.7408256	2	56370.4128	cor
113.4808236	2	56740.4118	con
113.8688219	2	56934.4109	cor
114.5138295	2	57256.9147	inc
114.9008219	2	57450.411	cor
115.6968244	2	57848.4122	con
115.9968228	2	57998.4114	cor
116.6638279	2	58331.9139	inc
117.1008301	2	58550.4151	cor
117.6468239	2	58823.412	con
118.0198253	2	59009.9127	cor
118.6968283	2	59348.4141	con
119.0448248	2	59522.4124	cor
119.7298241	2	59864.912	inc
120.0208304	2	60010.4152	err
120.9458304	2	60472.9152	inc
121.4448218	2	60722.4109	cor
122.1298312	2	61064.9156	con
122.5088273	2	61254.4137	cor
123.3628259	2	61681.413	con
123.6608227	2	61830.4113	cor
124.428823	2	62214.4115	inc
124.9248271	2	62462.4136	cor
125.5458255	2	62772.9128	con
125.9248217	2	62962.4108	cor
126.6288311	2	63314.4156	inc
126.9888272	2	63494.4136	err
127.5458248	2	63772.9124	inc
128.1168235	2	64058.4117	cor
128.4788312	2	64239.4156	inc
128.9878306	2	64493.9153	cor
129.6788247	2	64839.4123	inc
130.1558287	2	65077.9144	cor
130.6448222	2	65322.4111	con
131.0368237	2	65518.4119	cor
131.6618254	2	65830.9127	con
132.2118224	2	66105.9112	cor
132.6948312	2	66347.4156	inc
133.1558225	2	66577.9112	cor
133.9448244	2	66972.4122	inc
134.4198269	2	67209.9134	cor
135.1278295	2	67563.9147	con
135.5638259	2	67781.913	cor
136.327823	2	68163.9115	con
136.8278303	2	68413.9152	cor
137.3108291	2	68655.4146	inc
137.8048216	2	68902.4108	cor
138.5778309	2	69288.9154	con
138.9718239	2	69485.912	cor
139.8778238	2	69938.9119	con
140.2038229	2	70101.9114	cor
141.1108286	2	70555.4143	inc
141.5718299	2	70785.915	cor
142.2108227	2	71105.4113	inc
142.6998262	2	71349.9131	cor
143.2938283	2	71646.9141	con
143.6438264	2	71821.9132	cor
144.5438215	2	72271.9107	con
144.8118244	2	72405.9122	cor
145.4768279	2	72738.4139	inc
146.1638288	2	73081.9144	cor
146.5428249	2	73271.4125	inc
147.2358306	2	73617.9153	cor
147.7268257	2	73863.4129	con
148.3558306	2	74177.9153	cor
148.7098218	2	74354.9109	inc
149.1798253	2	74589.9126	cor
149.7258292	2	74862.9146	inc
150.2998253	2	75149.9126	cor
151.0098294	2	75504.9147	con
151.3558244	2	75677.9122	cor
152.0428253	2	76021.4126	con
152.3478226	2	76173.9113	cor
153.2088217	2	76604.4109	inc
153.7958232	2	76897.9116	cor
154.1758252	2	77087.9126	con
154.7718288	2	77385.9144	cor
155.1258301	2	77562.915	con
155.6278289	2	77813.9145	cor
170.4908242	2	85245.4121	con
171.0428228	2	85521.4114	cor
171.5908283	2	85795.4141	con
172.0198241	2	86009.9121	cor
172.6068256	2	86303.4128	inc
173.3878312	2	86693.9156	cor
173.6568299	2	86828.415	inc
174.1068275	2	87053.4137	cor
174.756824	2	87378.412	inc
175.3228237	2	87661.4119	cor
175.8568281	2	87928.414	inc
176.426831	2	88213.4155	cor
176.9728248	2	88486.4124	con
177.4188292	2	88709.4146	cor
177.9728294	2	88986.4147	inc
178.3868284	2	89193.4142	cor
178.9058258	2	89452.9129	con
179.2598271	2	89629.9135	cor
180.0228284	2	90011.4142	inc
180.2908213	2	90145.4107	cor
181.2728216	2	90636.4108	inc
181.6348293	2	90817.4147	cor
182.4728252	2	91236.4126	inc
182.7948311	2	91397.4155	cor
183.6888214	2	91844.4107	con
183.9708255	2	91985.4127	cor
184.688826	2	92344.413	con
185.0268246	2	92513.4123	cor
185.7218218	2	92860.9109	inc
186.2428309	2	93121.4154	cor
186.8048274	2	93402.4137	inc
187.1468292	2	93573.4146	err
188.1048304	2	94052.4152	inc
188.6028261	2	94301.4131	cor
189.1548247	2	94577.4124	con
189.5628289	2	94781.4145	cor
190.0878311	2	95043.9156	con
190.4988227	2	95249.4113	cor
191.1878252	2	95593.9126	con
191.5308227	2	95765.4113	cor
192.5048267	2	96252.4133	con
192.9308252	2	96465.4126	cor
193.4548215	2	96727.4108	con
193.7708226	2	96885.4113	cor
194.7048248	2	97352.4124	con
195.1708251	2	97585.4125	cor
195.9708308	2	97985.4154	con
196.4828276	2	98241.4138	cor
197.0038266	2	98501.9133	con
197.3148287	2	98657.4144	cor
198.0208297	2	99010.4149	inc
198.2908243	2	99145.4121	cor
199.236826	2	99618.413	inc
199.7788266	2	99889.4133	cor
200.1538296	2	100076.9148	con
200.4908224	2	100245.4112	cor
201.4698253	2	100734.9127	inc
201.9708284	2	100985.4142	cor
202.5868279	2	101293.414	inc
203.8368312	2	101918.4156	inc
204.0988294	2	102049.4147	err
204.869827	2	102434.9135	con
205.4748227	2	102737.4114	cor
206.1528214	2	103076.4107	inc
206.641825	2	103320.9125	cor
207.4698229	2	103734.9115	inc
208.097822	2	104048.911	cor
208.652828	2	104326.414	inc
209.0588306	2	104529.4153	err
209.752822	2	104876.411	con
210.1458294	2	105072.9147	cor
210.7688294	2	105384.4147	con
211.106828	2	105553.414	cor
211.7018257	2	105850.9129	inc
212.1138231	2	106056.9116	cor
212.7688286	2	106384.4143	con
213.0668254	2	106533.4127	cor
213.9188224	2	106959.4112	inc
214.2988243	2	107149.4122	cor
215.1688256	2	107584.4128	inc
216.301831	2	108150.9155	inc
217.3018255	2	108650.9128	inc
217.5778248	2	108788.9124	err
218.4348309	2	109217.4154	con
218.9068259	2	109453.4129	cor
219.5848246	2	109792.4123	inc
220.1058236	2	110052.9118	cor
220.517831	2	110258.9155	inc
221.1948239	2	110597.412	cor
221.5348241	2	110767.4121	con
222.0268251	2	111013.4125	cor
222.6508309	2	111325.4155	con
223.1218302	2	111560.9151	cor
223.8508244	2	111925.4122	con
224.2898283	2	112144.9141	cor
224.9178273	2	112458.9136	con
225.2578274	2	112628.9137	cor
225.8508236	2	112925.4118	inc
226.3458219	2	113172.911	cor
226.9178265	2	113458.9132	con
227.3628251	2	113681.4125	cor
228.2168237	2	114108.4118	con
228.7548312	2	114377.4156	cor
229.1838271	2	114591.9135	inc
229.7218246	2	114860.9123	cor
230.1998244	2	115099.9122	inc
230.7938264	2	115396.9132	cor
231.3998279	2	115699.914	con
231.8738246	2	115936.9123	cor
232.6998309	2	116349.9155	con
233.0898308	2	116544.9154	cor
233.8998244	2	116949.9122	con
234.169829	2	117084.9145	err
234.8668278	2	117433.4139	inc
235.3698225	2	117684.9112	cor
235.8828251	2	117941.4126	con
236.2578281	2	118128.9141	cor
255.2138307	2	127606.9154	con
255.7208286	2	127860.4143	cor
256.2308238	2	128115.4119	con
256.5448233	2	128272.4117	cor
257.4468301	2	128723.415	con
258.3968249	2	129198.4125	inc
258.8658226	2	129432.9113	cor
259.57983	2	129789.915	con
259.8648214	2	129932.4107	cor
260.7138311	2	130356.9155	con
260.976825	2	130488.4125	cor
261.6968271	2	130848.4136	con
261.9688233	2	130984.4116	err
262.6628247	2	131331.4124	con
263.0248224	2	131512.4112	cor
263.6298281	2	131814.9141	inc
264.0498218	2	132024.9109	cor
264.9128226	2	132456.4113	con
265.280825	2	132640.4125	cor
265.8958287	2	132947.9144	con
266.3048287	2	133152.4144	cor
267.0958222	2	133547.9111	inc
267.7128275	2	133856.4138	cor
268.3958252	2	134197.9126	inc
268.8968283	2	134448.4142	cor
269.3788213	2	134689.4106	inc
269.8008266	2	134900.4133	cor
270.4458241	2	135222.9121	con
270.7768222	2	135388.4111	err
271.5458282	2	135772.9141	inc
272.0808284	2	136040.4142	cor
272.6118253	2	136305.9126	con
273.0008294	2	136500.4147	cor
273.7118294	2	136855.9147	inc
274.1048266	2	137052.4133	err
274.6448257	2	137322.4129	inc
275.2008275	2	137600.4138	cor
275.7448298	2	137872.4149	con
276.1208286	2	138060.4143	cor
276.8278253	2	138413.9127	con
277.257827	2	138628.9135	cor
277.8948282	2	138947.4141	con
278.2568258	2	139128.4129	cor
278.8448231	2	139422.4115	con
279.3528267	2	139676.4134	cor
279.9448271	2	139972.4136	inc
280.4408212	2	140220.4106	err
281.094831	2	140547.4155	inc
281.7528238	2	140876.4119	cor
282.3278257	2	141163.9128	con
282.6648285	2	141332.4142	cor
283.5108307	2	141755.4154	inc
283.9048238	2	141952.4119	cor
284.5278238	2	142263.9119	inc
285.0168274	2	142508.4137	cor
285.5938309	2	142796.9155	con
286.24083	2	143120.415	cor
286.8938239	2	143446.9119	con
287.5208271	2	143760.4135	cor
287.8438288	2	143921.9144	inc
288.3288291	2	144164.4146	cor
288.8098263	2	144404.9132	inc
289.2888219	2	144644.411	cor
290.0768281	2	145038.4141	con
290.4168283	2	145208.4141	cor
291.3268213	2	145663.4107	inc
291.5848264	2	145792.4132	err
292.4598267	2	146229.9133	inc
292.920828	2	146460.414	cor
293.7098299	2	146854.915	inc
294.9428246	2	147471.4123	con
295.3838301	2	147691.9151	cor
296.0428287	2	148021.4144	inc
296.479831	2	148239.9155	cor
297.1928225	2	148596.4113	con
297.584824	2	148792.412	cor
298.4428258	2	149221.4129	con
298.8478226	2	149423.9113	cor
299.5918238	2	149795.9119	inc
300.3608299	2	150180.4149	cor
300.8918268	2	150445.9134	con
301.3128263	2	150656.4132	cor
301.8588302	2	150929.4151	con
302.2718233	2	151135.9117	cor
303.1418246	2	151570.9123	con
303.45683	2	151728.415	cor
304.191829	2	152095.9145	inc
304.4808236	2	152240.4118	err
305.1248253	2	152562.4127	con
305.559826	2	152779.913	cor
306.1748297	2	153087.4149	con
306.4968255	2	153248.4128	cor
307.1248246	2	153562.4123	inc
308.2578299	2	154128.9149	con
308.5358308	2	154267.9154	err
309.4248221	2	154712.4111	inc
310.0558286	2	155027.9143	cor
310.6408284	2	155320.4142	con
311.0878286	2	155543.9143	cor
311.9408214	2	155970.4107	inc
312.5358292	2	156267.9146	cor
312.8738278	2	156436.9139	inc
313.495822	2	156747.911	cor
313.8078299	2	156903.915	inc
314.303824	2	157151.912	cor
314.9068282	2	157453.4141	inc
315.4078213	2	157703.9106	cor
315.9568225	2	157978.4113	inc
316.2958269	2	158147.9135	cor
317.0568266	2	158528.4133	inc
317.7118221	2	158855.911	cor
317.9738303	2	158986.9151	con
318.3278215	2	159163.9108	cor
318.9898276	2	159494.9138	inc
319.391827	2	159695.9135	cor
320.0068307	2	160003.4154	inc
320.3438235	2	160171.9117	err
336.0218213	2	168010.9107	inc
336.8958258	2	168447.9129	cor
337.0378287	2	168518.9143	inc
337.4558308	2	168727.9154	cor
338.1208242	2	169060.4121	inc
338.5278226	2	169263.9113	cor
339.2548253	2	169627.4126	con
339.6478226	2	169823.9113	cor
340.3038238	2	170151.9119	con
340.6958253	2	170347.9127	cor
341.4538277	2	170726.9138	con
341.8158253	2	170907.9126	cor
342.6708297	2	171335.4149	con
343.0318215	2	171515.9108	cor
343.9708227	2	171985.4113	con
344.3518304	2	172175.9152	cor
344.9538288	2	172476.9144	con
345.2568245	2	172628.4123	cor
346.1538223	2	173076.9111	con
346.4798213	2	173239.9107	cor
347.1038272	2	173551.9136	inc
347.4078288	2	173703.9144	err
348.3538305	2	174176.9152	con
348.759823	2	174379.9115	cor
349.6698261	2	174834.9131	con
350.1518292	2	175075.9146	cor
350.7198305	2	175359.9153	inc
351.359829	2	175679.9145	cor
352.0198234	2	176009.9117	con
352.3748306	2	176187.4153	cor
353.1198275	2	176559.9138	con
353.5278217	2	176763.9109	cor
354.0698224	2	177034.9112	con
354.5508296	2	177275.4148	cor
355.3528269	2	177676.4134	inc
355.7908249	2	177895.4125	cor
356.3188245	2	178159.4122	inc
356.8628268	2	178431.4134	cor
357.4858268	2	178742.9134	con
357.8388223	2	178919.4111	cor
358.4018246	2	179200.9123	inc
358.8318263	2	179415.9132	cor
359.3518295	2	179675.9148	inc
359.8158282	2	179907.9141	cor
360.3858312	2	180192.9156	con
360.790828	2	180395.414	cor
361.5688262	2	180784.4131	inc
361.9668224	2	180983.4112	cor
362.8518307	2	181425.9153	inc
363.3588285	2	181679.4143	cor
364.0348257	2	182017.4128	con
364.7518304	2	182375.9152	cor
365.167831	2	182583.9155	inc
365.7428228	2	182871.4114	cor
366.4848224	2	183242.4112	inc
366.8788255	2	183439.4128	cor
367.5508295	2	183775.4148	con
367.9588237	2	183979.4118	cor
368.867831	2	184433.9155	con
369.2308244	2	184615.4122	cor
370.1838267	2	185091.9134	con
370.5748224	2	185287.4112	cor
371.43383	2	185716.915	inc
371.9988239	2	185999.412	cor
372.6668247	2	186333.4124	con
373.015827	2	186507.9135	cor
373.6168296	2	186808.4148	inc
374.2148248	2	187107.4124	cor
374.5668245	2	187283.4122	con
375.0548222	2	187527.4111	cor
375.8338262	2	187916.9131	con
376.1428268	2	188071.4134	cor
376.8338309	2	188416.9154	inc
377.2308213	2	188615.4106	cor
377.7998285	2	188899.9142	con
378.3348286	2	189167.4143	cor
379.0328232	2	189516.4116	inc
379.5268257	2	189763.4129	cor
380.1168245	2	190058.4123	con
380.4468268	2	190223.4134	cor
381.2998296	2	190649.9148	con
381.7668256	2	190883.4128	cor
382.2658272	2	191132.9136	inc
382.7658245	2	191382.9122	cor
383.33283	2	191666.415	inc
383.9108293	2	191955.4147	cor
384.4658253	2	192232.9126	inc
384.9508257	2	192475.4128	cor
385.3988216	2	192699.4108	con
385.8468277	2	192923.4138	cor
386.7158231	2	193357.9116	inc
387.1668265	2	193583.4133	cor
387.748829	2	193874.4145	inc
388.1668312	2	194083.4156	cor
388.9818237	2	194490.9119	con
389.3978243	2	194698.9121	cor
389.9488271	2	194974.4136	inc
390.3498308	2	195174.9154	cor
391.098831	2	195549.4155	inc
391.453828	2	195726.914	cor
392.2148277	2	196107.4139	inc
392.709826	2	196354.913	cor
393.2318309	2	196615.9154	inc
393.8538251	2	196926.9125	cor
394.2818252	2	197140.9126	inc
394.7828283	2	197391.4141	cor
395.4978214	2	197748.9107	con
395.9668291	2	197983.4145	cor
396.580827	2	198290.4135	con
397.0218224	2	198510.9112	cor
397.763822	2	198881.911	inc
398.1748236	2	199087.4118	cor
398.9138258	2	199456.9129	inc
399.3498222	2	199674.9111	cor
400.2308273	2	200115.4136	con
400.8628295	2	200431.4147	cor
401.5138217	2	200756.9109	inc
402.1898289	2	201094.9145	cor
402.5638261	2	201281.9131	con
402.9578292	2	201478.9146	cor
418.4448303	2	209222.4151	con
418.9098247	2	209454.9124	cor
419.6448238	2	209822.4119	inc
420.6448284	2	210322.4142	inc
421.0858238	2	210542.9119	cor
421.9618299	2	210980.915	con
422.2218265	2	211110.9132	cor
423.1618234	2	211580.9117	con
423.533829	2	211766.9145	cor
424.2778302	2	212138.9151	con
424.5898281	2	212294.9141	cor
425.4778237	2	212738.9119	inc
425.9408266	2	212970.4133	cor
426.5448266	2	213272.4133	con
427.1968247	2	213598.4123	cor
427.6938246	2	213846.9123	inc
428.1098251	2	214054.9126	err
428.7268304	2	214363.4152	inc
429.0858307	2	214542.9154	cor
429.9108212	2	214955.4106	inc
430.1968285	2	215098.4143	err
430.8938273	2	215446.9137	con
431.3498297	2	215674.9148	cor
432.1438306	2	216071.9153	inc
432.5418268	2	216270.9134	err
433.0938255	2	216546.9127	inc
433.5168266	2	216758.4133	cor
434.259822	2	217129.911	con
434.6128275	2	217306.4137	cor
435.3098263	2	217654.9132	con
435.7088284	2	217854.4142	cor
436.5928308	2	218296.4154	con
437.0048282	2	218502.4141	cor
437.6428251	2	218821.4126	con
438.0538267	2	219026.9134	cor
438.7758305	2	219387.9152	con
439.1728309	2	219586.4155	cor
439.8258248	2	219912.9124	con
440.1088246	2	220054.4123	cor
440.8758291	2	220437.9146	con
441.2288246	2	220614.4123	cor
441.8428225	2	220921.4112	inc
442.1248266	2	221062.4133	err
442.7928274	2	221396.4137	con
443.2048247	2	221602.4124	cor
444.0258221	2	222012.911	con
444.4608227	2	222230.4114	cor
444.9588285	2	222479.4142	inc
445.3488284	2	222674.4142	cor
446.1088223	2	223054.4111	inc
446.7408245	2	223370.4122	cor
447.2248291	2	223612.4145	inc
448.0608233	2	224030.4117	cor
448.2418222	2	224120.9111	con
448.7008219	2	224350.4109	cor
449.4578284	2	224728.9142	inc
449.9008254	2	224950.4127	cor
450.4078233	2	225203.9116	inc
450.8928237	2	225446.4118	cor
451.5248259	2	225762.4129	con
452.0128236	2	226006.4118	err
452.4578222	2	226228.9111	inc
453.5908275	2	226795.4138	inc
454.1328282	2	227066.4141	cor
454.7908311	2	227395.4155	inc
455.3408281	2	227670.4141	cor
456.090824	2	228045.412	inc
456.7888287	2	228394.4144	cor
457.3238288	2	228661.9144	inc
458.1808248	2	229090.4124	cor
458.3408219	2	229170.4109	con
459.0048296	2	229502.4148	cor
459.3408265	2	229670.4133	con
460.068825	2	230034.4125	cor
460.3408312	2	230170.4156	inc
460.9488242	2	230474.4121	cor
461.3898297	2	230694.9148	con
461.8928244	2	230946.4122	cor
462.4738311	2	231236.9155	inc
462.9408271	2	231470.4136	cor
463.7068258	2	231853.4129	inc
464.0768298	2	232038.4149	cor
464.8398311	2	232419.9156	con
465.1088298	2	232554.4149	cor
465.8398257	2	232919.9128	inc
466.4848232	2	233242.4116	err
467.0728305	2	233536.4152	inc
468.0368264	2	234018.4132	cor
468.189823	2	234094.9115	con
468.7248231	2	234362.4116	cor
469.3058298	2	234652.9149	con
469.7168213	2	234858.4107	cor
470.3228229	2	235161.4114	inc
470.9968285	2	235498.4142	cor
471.2728278	2	235636.4139	con
472.084823	2	236042.4115	cor
472.4728213	2	236236.4106	inc
473.1648312	2	236582.4156	cor
473.7718285	2	236885.9143	con
474.2918217	2	237145.9108	cor
474.8058302	2	237402.9151	con
475.3168312	2	237658.4156	cor
476.1048273	2	238052.4137	inc
476.651827	2	238325.9135	cor
477.2718297	2	238635.9148	inc
477.8368236	2	238918.4118	cor
478.3388225	2	239169.4112	inc
478.652822	2	239326.411	cor
479.421828	2	239710.914	con
479.8608218	2	239930.4109	cor
480.6378243	2	240318.9121	inc
481.1478296	2	240573.9148	cor
481.6878286	2	240843.9143	con
482.1248309	2	241062.4154	cor
482.6878232	2	241343.9116	con
483.0838279	2	241541.914	cor
483.8208285	2	241910.4143	con
484.2918278	2	242145.9139	cor
498.7528236	2	249376.4118	con
499.1958306	2	249597.9153	cor
500.0028269	2	250001.4134	inc
500.3398297	2	250169.9148	cor
500.9528217	2	250476.4109	con
501.3398242	2	250669.9121	cor
502.2518289	2	251125.9145	con
502.5798296	2	251289.9148	cor
503.5358292	2	251767.9146	inc
503.9078248	2	251953.9124	cor
504.7348269	2	252367.4135	con
505.0998219	2	252549.911	cor
505.6688291	2	252834.4146	con
506.019823	2	253009.9115	cor
506.6848264	2	253342.4132	inc
507.0758221	2	253537.911	cor
507.9848294	2	253992.4147	con
508.3158274	2	254157.9137	err
509.1178247	2	254558.9123	inc
509.5318237	2	254765.9118	cor
510.0518269	2	255025.9134	inc
510.4438284	2	255221.9142	err
511.1508251	2	255575.4126	con
511.5638283	2	255781.9142	err
512.1678283	2	256083.9141	inc
512.6678256	2	256333.9128	cor
513.400823	2	256700.4115	inc
513.8598227	2	256929.9114	cor
514.3338294	2	257166.9147	inc
514.9068297	2	257453.4149	cor
515.6008312	2	257800.4156	inc
516.0118227	2	258005.9114	err
516.8668271	2	258433.4136	inc
517.699824	2	258849.912	cor
517.9838297	2	258991.9149	inc
518.4918233	2	259245.9117	cor
519.0998265	2	259549.9132	inc
519.7158259	2	259857.913	cor
520.3998295	2	260199.9147	con
520.8278296	2	260413.9148	cor
521.6998224	2	260849.9112	con
522.0268273	2	261013.4136	cor
522.8668247	2	261433.4124	inc
523.386828	2	261693.414	cor
523.8498309	2	261924.9154	con
524.3628235	2	262181.4117	cor
525.0328259	2	262516.4129	con
525.3868272	2	262693.4136	cor
526.13283	2	263066.415	con
526.6668243	2	263333.4121	cor
527.2828237	2	263641.4119	inc
527.87583	2	263937.915	cor
528.3658293	2	264182.9147	inc
528.9228269	2	264461.4135	cor
529.6658223	2	264832.9111	inc
530.2508221	2	265125.4111	cor
530.8158261	2	265407.913	inc
531.2988249	2	265649.4124	cor
531.8488219	2	265924.4109	inc
532.7318286	2	266365.9143	cor
532.8488265	2	266424.4133	con
533.3388259	2	266669.4129	cor
534.0658286	2	267032.9143	inc
534.6108266	2	267305.4133	cor
535.1488241	2	267574.4121	con
535.5228213	2	267761.4106	cor
536.2318297	2	268115.9149	inc
536.8108248	2	268405.4124	cor
537.3318237	2	268665.9119	inc
537.8108294	2	268905.4147	cor
538.4648291	2	269232.4145	con
538.8908276	2	269445.4138	cor
539.7148223	2	269857.4111	inc
540.402829	2	270201.4145	cor
540.9648256	2	270482.4128	con
541.2908246	2	270645.4123	cor
542.2808212	2	271140.4106	con
542.554829	2	271277.4145	cor
543.4478236	2	271723.9118	inc
543.7068244	2	271853.4122	err
544.6808283	2	272340.4142	con
545.0268232	2	272513.4116	cor
545.7138241	2	272856.9121	inc
546.4908266	2	273245.4133	cor
546.8468295	2	273423.4147	con
547.2668232	2	273633.4116	cor
547.846824	2	273923.412	con
548.1868242	2	274093.4121	cor
548.9138269	2	274456.9135	con
549.2988278	2	274649.4139	cor
549.896823	2	274948.4115	con
550.3068288	2	275153.4144	cor
551.0968265	2	275548.4133	inc
551.5388278	2	275769.4139	cor
552.0298229	2	276014.9114	inc
553.3458286	2	276672.9143	con
553.6588223	2	276829.4111	cor
554.4798297	2	277239.9149	con
554.7708259	2	277385.413	err
555.6958259	2	277847.913	con
556.1148239	2	278057.4119	cor
556.9628277	2	278481.4139	con
557.345827	2	278672.9135	cor
558.212831	2	279106.4155	con
558.6188235	2	279309.4118	cor
559.3458262	2	279672.9131	inc
559.9148234	2	279957.4117	cor
560.3458309	2	280172.9154	inc
560.7788299	2	280389.415	cor
561.6118268	2	280805.9134	inc
561.9948262	2	280997.4131	cor
562.7618306	2	281380.9153	inc
563.1548279	2	281577.414	cor
563.7618252	2	281880.9126	con
564.2658257	2	282132.9129	cor
564.7118301	2	282355.9151	con
565.1868225	2	282593.4113	cor
565.8448254	2	282922.4127	con
566.4188215	2	283209.4107	cor
