onset	duration	sample	value	trial_type
120.6550234	2	60327.5117	inc	inc
121.0690224	2	60534.5112	cor	cor
121.655018	2	60827.509	inc	inc
122.0850197	2	61042.5098	cor	cor
122.6050229	2	61302.5114	inc	inc
122.9650189	2	61482.5095	cor	cor
123.5380192	2	61769.0096	inc	inc
123.88502	2	61942.51	cor	cor
124.6880231	2	62344.0115	inc	inc
125.0370153	2	62518.5077	cor	cor
125.8380168	2	62919.0084	inc	inc
126.2370189	2	63118.5094	cor	cor
126.8380215	2	63419.0107	inc	inc
127.181019	2	63590.5095	cor	cor
127.8550145	2	63927.5073	inc	inc
128.2050227	2	64102.5113	cor	cor
128.8220179	2	64411.009	con	con
129.1330201	2	64566.51	cor	cor
130.0550227	2	65027.5114	con	con
130.365019	2	65182.5095	cor	cor
131.1220155	2	65561.0078	con	con
131.4050154	2	65702.5077	cor	cor
132.2050211	2	66102.5106	inc	inc
132.5250154	2	66262.5077	err	err
133.0880177	2	66544.0089	inc	inc
133.4210173	2	66710.5087	cor	cor
134.1720191	2	67086.0095	inc	inc
134.5250146	2	67262.5073	cor	cor
135.122024	2	67561.012	con	con
135.3810148	2	67690.5074	cor	cor
136.3720172	2	68186.0086	con	con
136.6610219	2	68330.5109	cor	cor
137.5720208	2	68786.0104	inc	inc
137.8770181	2	68938.5091	cor	cor
138.5050171	2	69252.5086	con	con
138.837021	2	69418.5105	cor	cor
139.6220197	2	69811.0099	inc	inc
140.0210218	2	70010.5109	cor	cor
140.872023	2	70436.0115	inc	inc
141.2610171	2	70630.5085	cor	cor
141.9550185	2	70977.5093	con	con
142.2770144	2	71138.5072	cor	cor
142.9050234	2	71452.5117	con	con
143.2210145	2	71610.5072	cor	cor
143.822017	2	71911.0085	con	con
144.1650146	2	72082.5073	cor	cor
144.8220217	2	72411.0108	inc	inc
145.093022	2	72546.511	err	err
145.7050183	2	72852.5091	con	con
146.0370221	2	73018.5111	cor	cor
146.6380146	2	73319.0073	con	con
146.9570232	2	73478.5116	cor	cor
147.7550172	2	73877.5086	con	con
148.0530241	2	74026.512	cor	cor
148.6380239	2	74319.012	con	con
148.9410197	2	74470.5098	cor	cor
149.7220152	2	74861.0076	inc	inc
149.996023	2	74998.0115	err	err
150.872019	2	75436.0095	inc	inc
151.2120192	2	75606.0096	cor	cor
168.3880174	2	84194.0087	inc	inc
168.9480224	2	84474.0112	cor	cor
169.3380223	2	84669.0111	inc	inc
169.7400217	2	84870.0109	cor	cor
170.488016	2	85244.008	inc	inc
170.8520153	2	85426.0076	cor	cor
171.4880207	2	85744.0103	con	con
171.8200144	2	85910.0072	cor	cor
172.4710168	2	86235.5084	con	con
172.7480219	2	86374.0109	cor	cor
173.5210211	2	86760.5106	con	con
173.7880183	2	86894.0091	cor	cor
174.471016	2	87235.508	con	con
174.7400147	2	87370.0074	cor	cor
175.5550173	2	87777.5087	con	con
175.8600147	2	87930.0073	cor	cor
176.5710146	2	88285.5073	inc	inc
176.9240202	2	88462.0101	cor	cor
177.4550171	2	88727.5085	con	con
177.7800203	2	88890.0102	cor	cor
178.3880235	2	89194.0117	con	con
178.7800149	2	89390.0075	cor	cor
179.3710196	2	89685.5098	inc	inc
179.7560205	2	89878.0102	cor	cor
180.3710242	2	90185.5121	con	con
180.6840179	2	90342.0089	cor	cor
181.5880162	2	90794.0081	con	con
181.9320195	2	90966.0098	cor	cor
182.5550196	2	91277.5098	inc	inc
182.884016	2	91442.008	cor	cor
183.6710164	2	91835.5082	inc	inc
183.9320188	2	91966.0094	err	err
184.6380198	2	92319.0099	inc	inc
185.0120169	2	92506.0085	cor	cor
185.8710145	2	92935.5072	con	con
186.2040241	2	93102.0121	cor	cor
187.0210183	2	93510.5091	inc	inc
187.4280167	2	93714.0083	cor	cor
187.8880222	2	93944.0111	inc	inc
188.2680242	2	94134.0121	cor	cor
188.7550161	2	94377.5081	inc	inc
189.1400171	2	94570.0085	cor	cor
189.9040242	2	94952.0121	con	con
190.260017	2	95130.0085	cor	cor
190.7880166	2	95394.0083	con	con
191.1880144	2	95594.0072	cor	cor
192.0540226	2	96027.0113	con	con
192.3320235	2	96166.0117	cor	cor
192.9880147	2	96494.0074	inc	inc
193.3720199	2	96686.0099	cor	cor
193.9880193	2	96994.0097	inc	inc
194.2680218	2	97134.0109	err	err
195.0040166	2	97502.0083	inc	inc
195.3560163	2	97678.0082	cor	cor
196.1540205	2	98077.0102	con	con
196.5480236	2	98274.0118	cor	cor
197.3710225	2	98685.5113	con	con
197.724018	2	98862.009	cor	cor
198.6210157	2	99310.5079	con	con
198.9000225	2	99450.0112	cor	cor
199.871019	2	99935.5095	inc	inc
200.1800195	2	100090.0098	err	err
200.7710242	2	100385.5121	inc	inc
201.0840179	2	100542.0089	err	err
201.7540203	2	100877.0101	con	con
202.0760161	2	101038.0081	cor	cor
202.6210242	2	101310.5121	con	con
202.9400227	2	101470.0113	cor	cor
203.7540195	2	101877.0097	inc	inc
204.1480226	2	102074.0113	cor	cor
204.8040238	2	102402.0119	con	con
205.100019	2	102550.0095	cor	cor
206.0540171	2	103027.0085	inc	inc
206.3000226	2	103150.0113	err	err
207.1540211	2	103577.0106	con	con
207.4280189	2	103714.0094	cor	cor
208.2040155	2	104102.0077	con	con
208.4760216	2	104238.0108	cor	cor
209.2380171	2	104619.0085	con	con
209.5320207	2	104766.0104	cor	cor
210.4040236	2	105202.0118	con	con
210.7240179	2	105362.0089	cor	cor
211.288016	2	105644.008	inc	inc
211.668018	2	105834.009	cor	cor
212.3540231	2	106177.0116	con	con
212.6360172	2	106318.0086	cor	cor
213.2880152	2	106644.0076	inc	inc
213.7160153	2	106858.0077	cor	cor
214.1710219	2	107085.511	con	con
214.4680229	2	107234.0115	cor	cor
215.0380158	2	107519.0079	inc	inc
215.3240231	2	107662.0116	err	err
215.9880207	2	107994.0104	con	con
216.2840159	2	108142.0079	cor	cor
216.9710168	2	108485.5084	inc	inc
217.4360213	2	108718.0107	cor	cor
218.1040221	2	109052.0111	con	con
218.4440223	2	109222.0111	cor	cor
219.1380237	2	109569.0119	inc	inc
219.5240204	2	109762.0102	cor	cor
220.1710195	2	110085.5098	inc	inc
220.5320214	2	110266.0107	cor	cor
221.3210234	2	110660.5117	con	con
221.6200159	2	110810.008	cor	cor
222.238017	2	111119.0085	inc	inc
222.6120242	2	111306.0121	cor	cor
223.1210237	2	111560.5118	con	con
223.4920235	2	111746.0117	cor	cor
224.3210171	2	112160.5086	inc	inc
224.6360225	2	112318.0112	cor	cor
225.4540225	2	112727.0112	inc	inc
225.836016	2	112918.008	cor	cor
226.3710161	2	113185.508	con	con
226.6840198	2	113342.0099	cor	cor
227.4540217	2	113727.0108	inc	inc
227.7400189	2	113870.0095	cor	cor
228.7040149	2	114352.0074	inc	inc
228.9720179	2	114486.0089	err	err
229.9710167	2	114985.5083	inc	inc
230.3480213	2	115174.0106	cor	cor
246.30402	2	123152.01	con	con
246.8110179	2	123405.5089	cor	cor
247.4040241	2	123702.0121	inc	inc
247.7320147	2	123866.0073	cor	cor
248.6040176	2	124302.0088	con	con
248.9400146	2	124470.0073	cor	cor
249.8540209	2	124927.0104	con	con
250.1880163	2	125094.0081	cor	cor
250.8540155	2	125427.0077	inc	inc
251.2190205	2	125609.5103	err	err
252.1040187	2	126052.0094	inc	inc
252.4360226	2	126218.0113	cor	cor
253.2870238	2	126643.5119	con	con
253.6200234	2	126810.0117	cor	cor
254.3370181	2	127168.509	con	con
254.6430213	2	127321.5106	cor	cor
255.3040215	2	127652.0107	inc	inc
255.6510222	2	127825.5111	cor	cor
256.4040155	2	128202.0078	inc	inc
256.7480189	2	128374.0094	cor	cor
257.3210192	2	128660.5096	inc	inc
257.6910232	2	128845.5116	cor	cor
258.1870173	2	129093.5087	con	con
258.515018	2	129257.509	cor	cor
259.1710192	2	129585.5096	con	con
259.4750208	2	129737.5104	cor	cor
260.2210236	2	130110.5118	inc	inc
260.6110235	2	130305.5117	cor	cor
261.3370204	2	130668.5102	con	con
261.7550225	2	130877.5113	cor	cor
262.6040221	2	131302.0111	inc	inc
262.9470197	2	131473.5098	err	err
263.8540154	2	131927.0077	inc	inc
264.1320163	2	132066.0081	err	err
264.9540194	2	132477.0097	con	con
265.219015	2	132609.5075	cor	cor
266.0040238	2	133002.0119	con	con
266.3310186	2	133165.5093	cor	cor
267.2040173	2	133602.0086	con	con
267.4990167	2	133749.5084	cor	cor
268.2700143	2	134135.0072	inc	inc
268.5310167	2	134265.5084	err	err
269.3540157	2	134677.0078	inc	inc
269.723024	2	134861.512	cor	cor
270.3370218	2	135168.5109	inc	inc
270.7950157	2	135397.5079	cor	cor
271.5040242	2	135752.0121	con	con
271.7710213	2	135885.5106	cor	cor
272.5870197	2	136293.5098	con	con
272.8360226	2	136418.0113	err	err
273.837023	2	136918.5115	con	con
274.1550156	2	137077.5078	cor	cor
274.8040163	2	137402.0082	inc	inc
275.171023	2	137585.5115	cor	cor
275.7200242	2	137860.0121	inc	inc
276.0430158	2	138021.5079	cor	cor
276.7200188	2	138360.0094	con	con
277.0190214	2	138509.5107	cor	cor
277.6040212	2	138802.0106	inc	inc
277.9950169	2	138997.5085	cor	cor
278.5200191	2	139260.0095	inc	inc
278.9070216	2	139453.5108	cor	cor
279.7540196	2	139877.0098	con	con
280.083016	2	140041.508	cor	cor
281.0200156	2	140510.0078	con	con
281.3470204	2	140673.5102	cor	cor
282.0540172	2	141027.0086	con	con
282.3870168	2	141193.5084	cor	cor
283.2370223	2	141618.5111	inc	inc
283.6990194	2	141849.5097	cor	cor
284.2370168	2	142118.5084	con	con
284.5630159	2	142281.5079	cor	cor
285.3870207	2	142693.5103	con	con
285.6830158	2	142841.5079	cor	cor
286.3540241	2	143177.012	con	con
286.7150159	2	143357.5079	cor	cor
287.5040178	2	143752.0089	inc	inc
287.8350158	2	143917.5079	cor	cor
288.5870234	2	144293.5117	inc	inc
288.8910149	2	144445.5075	cor	cor
289.5200198	2	144760.0099	inc	inc
289.811016	2	144905.508	cor	cor
290.4040222	2	145202.0111	inc	inc
290.6830189	2	145341.5094	cor	cor
291.3700198	2	145685.0099	con	con
291.6990162	2	145849.5081	cor	cor
292.3540217	2	146177.0109	con	con
292.6510227	2	146325.5114	cor	cor
293.487017	2	146743.5085	con	con
293.8430199	2	146921.5099	cor	cor
294.4370219	2	147218.5109	con	con
294.7950163	2	147397.5082	cor	cor
295.4530192	2	147726.5096	inc	inc
295.7230237	2	147861.5119	cor	cor
296.4540196	2	148227.0098	inc	inc
296.7950155	2	148397.5078	cor	cor
297.4530184	2	148726.5092	inc	inc
297.8510146	2	148925.5073	cor	cor
298.3370208	2	149168.5104	inc	inc
298.6670231	2	149333.5115	cor	cor
299.6030168	2	149801.5084	con	con
299.9630229	2	149981.5114	cor	cor
300.6530211	2	150326.5106	con	con
301.0030192	2	150501.5096	cor	cor
301.637023	2	150818.5115	inc	inc
301.915024	2	150957.512	err	err
302.8030195	2	151401.5098	inc	inc
303.195021	2	151597.5105	cor	cor
303.9870204	2	151993.5102	inc	inc
304.2270211	2	152113.5105	err	err
304.870017	2	152435.0085	inc	inc
305.235022	2	152617.511	cor	cor
305.8700216	2	152935.0108	inc	inc
306.1950148	2	153097.5074	cor	cor
306.9200159	2	153460.008	con	con
307.2350213	2	153617.5106	cor	cor
307.8030226	2	153901.5113	con	con
308.1230168	2	154061.5084	cor	cor
309.0200146	2	154510.0073	con	con
309.3950176	2	154697.5088	cor	cor
328.303022	2	164151.511	con	con
328.8830229	2	164441.5115	cor	cor
329.1700159	2	164585.008	inc	inc
329.5230215	2	164761.5107	cor	cor
330.3700195	2	165185.0097	inc	inc
330.6750168	2	165337.5084	cor	cor
331.5200233	2	165760.0117	con	con
331.8030232	2	165901.5116	cor	cor
332.7360195	2	166368.0098	inc	inc
333.0830203	2	166541.5101	cor	cor
333.9360231	2	166968.0115	con	con
334.2670211	2	167133.5105	cor	cor
335.0030159	2	167501.5079	con	con
335.3070174	2	167653.5087	cor	cor
336.1860209	2	168093.0105	con	con
336.4510165	2	168225.5082	cor	cor
337.403023	2	168701.5115	inc	inc
337.7070145	2	168853.5072	cor	cor
338.4530173	2	169226.5086	inc	inc
338.8350208	2	169417.5104	cor	cor
339.5700199	2	169785.0099	con	con
339.8510181	2	169925.5091	cor	cor
340.5030162	2	170251.5081	inc	inc
340.7950183	2	170397.5091	err	err
341.770018	2	170885.009	inc	inc
342.1150171	2	171057.5086	cor	cor
342.9860142	2	171493.0071	con	con
343.2430235	2	171621.5117	cor	cor
344.253016	2	172126.508	inc	inc
344.5630224	2	172281.5112	err	err
345.3860213	2	172693.0107	inc	inc
345.6670196	2	172833.5098	cor	cor
346.4360156	2	173218.0078	con	con
346.6830169	2	173341.5084	cor	cor
347.3700178	2	173685.0089	con	con
347.7870242	2	173893.5121	cor	cor
348.5030231	2	174251.5116	inc	inc
348.771016	2	174385.508	err	err
349.7530163	2	174876.5082	inc	inc
350.0580237	2	175029.0119	cor	cor
350.8200192	2	175410.0096	con	con
351.1150186	2	175557.5093	cor	cor
352.0360154	2	176018.0077	con	con
352.3310148	2	176165.5074	cor	cor
352.9360206	2	176468.0103	inc	inc
353.3540228	2	176677.0114	cor	cor
354.0030235	2	177001.5117	inc	inc
354.2740238	2	177137.0119	err	err
355.1530172	2	177576.5086	inc	inc
355.4420219	2	177721.0109	cor	cor
356.0360239	2	178018.012	con	con
356.4260238	2	178213.0119	cor	cor
357.0360185	2	178518.0092	con	con
357.3380184	2	178669.0092	cor	cor
358.0360231	2	179018.0116	con	con
358.3060176	2	179153.0088	cor	cor
359.2360166	2	179618.0083	con	con
359.5620156	2	179781.0078	cor	cor
360.286021	2	180143.0105	con	con
360.6180147	2	180309.0074	cor	cor
361.5190157	2	180759.5078	inc	inc
361.9060182	2	180953.0091	cor	cor
362.5530173	2	181276.5087	con	con
362.8820238	2	181441.0119	cor	cor
363.7860221	2	181893.011	con	con
364.0420155	2	182021.0077	cor	cor
364.9030146	2	182451.5073	con	con
365.21802	2	182609.01	cor	cor
365.836021	2	182918.0105	inc	inc
366.1460173	2	183073.0087	cor	cor
367.0860143	2	183543.0071	inc	inc
367.37002	2	183685.01	cor	cor
368.1190201	2	184059.5101	inc	inc
368.3940237	2	184197.0118	err	err
369.1360233	2	184568.0116	con	con
369.4820182	2	184741.0091	cor	cor
370.2360173	2	185118.0086	inc	inc
370.5220145	2	185261.0073	err	err
371.1860222	2	185593.0111	inc	inc
371.5540146	2	185777.0073	cor	cor
372.4030142	2	186201.5071	con	con
372.7300191	2	186365.0095	cor	cor
373.4690213	2	186734.5106	con	con
373.7540227	2	186877.0114	cor	cor
374.6530221	2	187326.511	inc	inc
374.9380236	2	187469.0118	err	err
375.5860184	2	187793.0092	con	con
375.8740173	2	187937.0086	err	err
376.6860225	2	188343.0113	inc	inc
377.0820172	2	188541.0086	cor	cor
377.8690175	2	188934.5088	con	con
378.3380152	2	189169.0076	cor	cor
378.8190224	2	189409.5112	inc	inc
379.1780227	2	189589.0114	cor	cor
380.0690157	2	190034.5078	inc	inc
380.3780162	2	190189.0081	err	err
380.9860193	2	190493.0097	inc	inc
381.3780208	2	190689.0104	cor	cor
381.9530227	2	190976.5114	con	con
382.2580201	2	191129.01	cor	cor
382.8860191	2	191443.0095	con	con
383.1780211	2	191589.0106	cor	cor
383.753023	2	191876.5115	inc	inc
384.1220212	2	192061.0106	cor	cor
384.8690198	2	192434.5099	con	con
385.2020194	2	192601.0097	cor	cor
385.9190242	2	192959.5121	con	con
386.2580185	2	193129.0092	cor	cor
386.9360172	2	193468.0086	con	con
387.2180213	2	193609.0107	cor	cor
387.9030206	2	193951.5103	inc	inc
388.2980195	2	194149.0098	cor	cor
388.9030152	2	194451.5076	con	con
389.2340233	2	194617.0116	cor	cor
390.0360205	2	195018.0103	inc	inc
390.2980187	2	195149.0094	err	err
391.1690158	2	195584.5079	inc	inc
391.4500241	2	195725.0121	cor	cor
392.2690199	2	196134.5099	inc	inc
392.7620166	2	196381.0083	cor	cor
408.1020159	2	204051.0079	con	con
408.4900142	2	204245.0071	cor	cor
409.1690187	2	204584.5094	con	con
409.450017	2	204725.0085	cor	cor
410.2860213	2	205143.0107	inc	inc
410.5780234	2	205289.0117	err	err
411.3520184	2	205676.0092	con	con
411.7460215	2	205873.0107	cor	cor
412.2690221	2	206134.511	con	con
412.610018	2	206305.009	cor	cor
413.1520187	2	206576.0093	con	con
413.4820209	2	206741.0105	cor	cor
414.2690213	2	207134.5106	inc	inc
414.6580153	2	207329.0077	cor	cor
415.2690158	2	207634.5079	inc	inc
415.5620237	2	207781.0119	cor	cor
416.3190202	2	208159.5101	inc	inc
416.69002	2	208345.01	cor	cor
417.2020168	2	208601.0084	inc	inc
417.5780156	2	208789.0078	cor	cor
418.3190194	2	209159.5097	inc	inc
418.6820229	2	209341.0114	cor	cor
419.4020149	2	209701.0075	con	con
419.7220192	2	209861.0096	cor	cor
420.5190175	2	210259.5088	inc	inc
420.8660183	2	210433.0091	cor	cor
421.7860193	2	210893.0097	con	con
422.0900209	2	211045.0104	cor	cor
422.9190146	2	211459.5073	con	con
423.2340199	2	211617.01	cor	cor
424.0860169	2	212043.0084	inc	inc
424.3620162	2	212181.0081	err	err
425.2690219	2	212634.511	inc	inc
425.5780225	2	212789.0112	err	err
426.286015	2	213143.0075	inc	inc
426.6180189	2	213309.0094	cor	cor
427.5020213	2	213751.0107	inc	inc
427.7940233	2	213897.0117	err	err
428.735016	2	214367.508	con	con
429.0340186	2	214517.0093	cor	cor
429.8690171	2	214934.5086	inc	inc
430.1540186	2	215077.0093	cor	cor
431.0020224	2	215501.0112	con	con
431.2820149	2	215641.0074	cor	cor
432.002017	2	216001.0085	con	con
432.2500241	2	216125.0121	err	err
433.1350223	2	216567.5112	con	con
433.4020195	2	216701.0097	cor	cor
434.0020162	2	217001.0081	con	con
434.2900151	2	217145.0075	cor	cor
435.2520195	2	217626.0097	con	con
435.5220241	2	217761.012	err	err
436.3190224	2	218159.5112	inc	inc
436.7380203	2	218369.0101	cor	cor
437.3350197	2	218667.5098	inc	inc
437.6820204	2	218841.0102	cor	cor
438.419021	2	219209.5105	inc	inc
438.8020204	2	219401.0102	cor	cor
439.6190145	2	219809.5073	con	con
439.9540157	2	219977.0079	cor	cor
440.5520209	2	220276.0105	inc	inc
440.9380176	2	220469.0088	cor	cor
441.7020147	2	220851.0073	con	con
442.0340185	2	221017.0093	cor	cor
442.6020199	2	221301.0099	con	con
442.8900187	2	221445.0094	cor	cor
443.5190235	2	221759.5118	con	con
443.8500215	2	221925.0108	cor	cor
444.68502	2	222342.51	con	con
445.0180196	2	222509.0098	cor	cor
445.6350149	2	222817.5074	inc	inc
446.0340169	2	223017.0085	cor	cor
446.652018	2	223326.009	con	con
446.9300189	2	223465.0095	cor	cor
447.519022	2	223759.511	con	con
447.8100182	2	223905.0091	cor	cor
448.7190155	2	224359.5077	inc	inc
448.9700199	2	224485.01	cor	cor
449.7020216	2	224851.0108	con	con
450.0340154	2	225017.0077	cor	cor
450.6690149	2	225334.5075	inc	inc
450.961017	2	225480.5085	err	err
451.8690185	2	225934.5092	con	con
452.2180208	2	226109.0104	cor	cor
452.9520241	2	226476.012	inc	inc
453.3370149	2	226668.5075	cor	cor
453.9020189	2	226951.0095	con	con
454.194021	2	227097.0105	cor	cor
454.885015	2	227442.5075	inc	inc
455.1860192	2	227593.0096	cor	cor
455.9690164	2	227984.5082	con	con
456.2410225	2	228120.5113	cor	cor
457.2350224	2	228617.5112	con	con
457.5210196	2	228760.5098	cor	cor
458.1350175	2	229067.5087	inc	inc
458.4170216	2	229208.5108	cor	cor
459.1350221	2	229567.5111	inc	inc
459.4890234	2	229744.5117	cor	cor
460.1680179	2	230084.009	con	con
460.5130171	2	230256.5085	cor	cor
461.38502	2	230692.51	inc	inc
461.7130206	2	230856.5103	cor	cor
462.2690224	2	231134.5112	inc	inc
462.5530181	2	231276.509	err	err
463.3680207	2	231684.0103	inc	inc
463.7050235	2	231852.5117	cor	cor
464.3350241	2	232167.512	inc	inc
464.6090218	2	232304.5109	cor	cor
465.4680194	2	232734.0097	inc	inc
465.7610172	2	232880.5086	err	err
466.6180232	2	233309.0116	inc	inc
466.8970199	2	233448.5099	err	err
467.6520147	2	233826.0074	con	con
467.9610153	2	233980.5076	cor	cor
468.5680227	2	234284.0113	inc	inc
468.8490209	2	234424.5105	cor	cor
469.6350155	2	234817.5077	con	con
469.8570219	2	234928.511	cor	cor
470.6850198	2	235342.5099	con	con
470.9530228	2	235476.5114	cor	cor
488.5680148	2	244284.0074	inc	inc
489.3290145	2	244664.5072	cor	cor
489.7850168	2	244892.5084	con	con
490.1290202	2	245064.5101	cor	cor
490.7350217	2	245367.5109	con	con
491.0090194	2	245504.5097	cor	cor
491.6180183	2	245809.0092	con	con
491.9290205	2	245964.5102	err	err
