onset	duration	sample	trial_type
64.12242579	2	32061.2129	cor
65.11442403	2	32557.212	con
66.1814269	2	33090.7134	neu
66.60242642	2	33301.2132	cor
67.1144333	2	33557.2167	neu
67.53142963	2	33765.7148	cor
68.29742829	2	34148.7141	inc
69.43142939	2	34715.7147	con
70.58042738	2	35290.2137	neu
70.98643	2	35493.215	cor
71.59743051	2	35798.7153	con
72.81443256	2	36407.2163	con
73.24243265	2	36621.2163	cor
92.14542809	2	46072.714	con
92.71442521	2	46357.2126	cor
93.1784239	2	46589.2119	neu
93.48242547	2	46741.2127	cor
94.4784269	2	47239.2135	neu
95.13843137	2	47569.2157	cor
95.54442394	2	47772.212	neu
95.9624261	2	47981.213	cor
96.57842557	2	48289.2128	neu
97.05842699	2	48529.2135	cor
97.72743362	2	48863.7168	neu
98.17043061	2	49085.2153	cor
98.99442534	2	49497.2127	inc
99.43442497	2	49717.2125	cor
100.2604313	2	50130.2157	con
100.5234253	2	50261.7126	err
101.3104257	2	50655.2128	inc
101.7384257	2	50869.2129	err
102.2774291	2	51138.7145	neu
103.4434256	2	51721.7128	con
103.9454244	2	51972.7122	cor
104.6104279	2	52305.2139	inc
105.8764339	2	52938.2169	inc
106.1704275	2	53085.2137	err
107.0434261	2	53521.7131	inc
108.0094338	2	54004.7169	neu
108.4744282	2	54237.2141	cor
109.1094278	2	54554.7139	neu
110.4264293	2	55213.2147	con
111.659424	2	55829.712	con
112.4814272	2	56240.7136	cor
112.7594281	2	56379.7141	neu
113.8754249	2	56937.7124	neu
114.4334283	2	57216.7142	cor
115.1924264	2	57596.2132	neu
116.4584324	2	58229.2162	con
116.8894299	2	58444.7149	cor
117.6084262	2	58804.2131	neu
117.8734318	2	58936.7159	cor
118.9084292	2	59454.2146	con
119.1704274	2	59585.2137	cor
120.1584325	2	60079.2162	inc
121.3084262	2	60654.2131	inc
122.624432	2	61312.216	neu
123.6914248	2	61845.7124	neu
124.20143	2	62100.715	cor
124.7074321	2	62353.7161	neu
125.9074256	2	62953.7128	con
126.2014292	2	63100.7146	cor
127.0244282	2	63512.2141	neu
128.1244323	2	64062.2161	inc
128.5454318	2	64272.7159	cor
129.1234311	2	64561.7156	inc
129.4094283	2	64704.7142	cor
130.1904239	2	65095.212	con
130.4654274	2	65232.7137	cor
131.290428	2	65645.214	con
131.5614283	2	65780.7142	cor
132.5234328	2	66261.7164	con
132.8014337	2	66400.7168	err
133.5404259	2	66770.2129	con
134.7234309	2	67361.7155	inc
135.1704311	2	67585.2155	cor
135.6894285	2	67844.7142	inc
135.9454319	2	67972.716	cor
136.6894331	2	68344.7166	inc
137.1374291	2	68568.7145	cor
137.9564248	2	68978.2124	con
138.4564322	2	69228.2161	cor
138.9894307	2	69494.7153	inc
139.328425	2	69664.2125	cor
139.9724268	2	69986.2134	con
141.2724298	2	70636.2149	con
141.6084267	2	70804.2134	cor
142.2724244	2	71136.2122	con
142.5454263	2	71272.7131	cor
143.4884306	2	71744.2153	neu
143.8244276	2	71912.2138	cor
144.5714262	2	72285.7131	inc
144.9284248	2	72464.2124	cor
145.8054267	2	72902.7134	inc
146.1444311	2	73072.2156	cor
146.938432	2	73469.216	inc
147.2884301	2	73644.2151	cor
147.8714284	2	73935.7142	con
148.2644256	2	74132.2128	cor
149.1884299	2	74594.2149	inc
149.4644292	2	74732.2146	cor
150.4544258	2	75227.2129	neu
150.760429	2	75380.2145	err
151.6044297	2	75802.2148	con
151.8574257	2	75928.7128	cor
152.6374255	2	76318.7127	neu
153.0484271	2	76524.2135	cor
153.92043	2	76960.215	neu
154.1844297	2	77092.2149	cor
155.2034244	2	77601.7122	inc
156.1704278	2	78085.2139	con
156.4964269	2	78248.2134	cor
157.1374312	2	78568.7156	inc
157.5924278	2	78796.2139	err
158.0864303	2	79043.2152	inc
158.3444253	2	79172.2126	err
159.2864339	2	79643.2169	con
178.5514269	2	89275.7135	neu
179.120424	2	89560.212	cor
179.5174245	2	89758.7123	neu
179.9524252	2	89976.2126	cor
180.7844263	2	90392.2131	con
181.2564314	2	90628.2157	cor
182.0174311	2	91008.7155	con
182.280425	2	91140.2125	cor
183.0674254	2	91533.7127	neu
183.3674338	2	91683.7169	cor
184.1674295	2	92083.7147	inc
184.4394256	2	92219.7128	cor
185.4674325	2	92733.7162	con
185.8874262	2	92943.7131	cor
186.43343	2	93216.715	con
186.711431	2	93355.7155	err
187.6664248	2	93833.2124	con
187.9754253	2	93987.7127	cor
188.8004259	2	94400.2129	neu
189.1994279	2	94599.714	cor
189.8504302	2	94925.2151	neu
190.2474307	2	95123.7153	cor
191.1494274	2	95574.7137	con
191.4714333	2	95735.7166	cor
192.4494304	2	96224.7152	neu
193.7664319	2	96883.216	inc
194.1834282	2	97091.7141	cor
194.9164257	2	97458.2128	inc
195.9154245	2	97957.7122	con
196.263431	2	98131.7155	cor
196.8824279	2	98441.2139	neu
197.3194301	2	98659.7151	cor
197.899431	2	98949.7155	inc
198.9984293	2	99499.2146	con
199.423432	2	99711.716	cor
200.0984334	2	100049.2167	neu
200.5034302	2	100251.7151	err
201.0654267	2	100532.7134	neu
201.4954284	2	100747.7142	cor
202.2154305	2	101107.7153	con
203.381427	2	101690.7135	inc
204.3484304	2	102174.2152	inc
204.8314292	2	102415.7146	cor
205.431426	2	102715.713	neu
205.8074247	2	102903.7124	cor
206.3814309	2	103190.7154	con
207.6144256	2	103807.2128	inc
207.8714248	2	103935.7124	cor
208.7474309	2	104373.7155	inc
209.1834273	2	104591.7137	cor
209.764424	2	104882.212	neu
210.0234248	2	105011.7124	cor
211.03043	2	105515.215	neu
211.5434327	2	105771.7163	cor
212.3474315	2	106173.7158	con
212.6394335	2	106319.7168	err
213.6634272	2	106831.7136	neu
214.0874241	2	107043.712	cor
214.9474275	2	107473.7137	inc
215.3514285	2	107675.7142	cor
216.1964249	2	108098.2125	neu
216.4954275	2	108247.7138	err
217.3964285	2	108698.2142	inc
217.8314291	2	108915.7146	cor
218.5804293	2	109290.2146	con
219.1674307	2	109583.7154	cor
219.813424	2	109906.712	inc
220.1194272	2	110059.7136	err
221.0134276	2	110506.7138	con
221.2874253	2	110643.7126	cor
222.0294249	2	111014.7124	neu
222.4714261	2	111235.713	cor
223.012431	2	111506.2155	inc
223.4794271	2	111739.7135	cor
224.0294241	2	112014.712	inc
225.1294282	2	112564.7141	neu
226.1954252	2	113097.7126	neu
226.4474254	2	113223.7127	err
227.3954287	2	113697.7144	con
227.7114298	2	113855.7149	cor
228.6124308	2	114306.2154	con
228.9904312	2	114495.2156	cor
229.8454255	2	114922.7128	con
230.8284317	2	115414.2158	inc
231.1024294	2	115551.2147	cor
231.9784254	2	115989.2127	inc
232.2784338	2	116139.2169	cor
233.2784284	2	116639.2142	con
234.4944246	2	117247.2123	con
234.7664308	2	117383.2154	err
235.6944282	2	117847.2141	inc
236.8114308	2	118405.7154	inc
237.9774273	2	118988.7136	neu
239.2944288	2	119647.2144	inc
239.6144331	2	119807.2165	err
240.3104261	2	120155.213	neu
240.6544294	2	120327.2147	cor
241.4104302	2	120705.2151	neu
241.742424	2	120871.212	cor
242.5274328	2	121263.7164	con
243.777426	2	121888.713	inc
244.9274298	2	122463.7149	inc
245.5344271	2	122767.2136	cor
245.9104259	2	122955.2129	con
265.1084308	2	132554.2154	inc
266.2244276	2	133112.2138	con
266.6384265	2	133319.2133	cor
267.3914299	2	133695.7149	inc
268.4914239	2	134245.712	con
269.8074296	2	134903.7148	con
270.1104254	2	135055.2127	err
270.9074337	2	135453.7169	con
272.1074272	2	136053.7136	con
272.6384241	2	136319.2121	cor
273.340432	2	136670.216	neu
273.7264287	2	136863.2144	cor
274.6574335	2	137328.7168	con
275.0144322	2	137507.2161	cor
275.82343	2	137911.715	neu
276.7564263	2	138378.2132	inc
277.2224266	2	138611.2133	cor
277.8064307	2	138903.2154	neu
278.0864332	2	139043.2166	cor
278.9064247	2	139453.2124	neu
280.1894293	2	140094.7146	inc
281.4724338	2	140736.2169	neu
281.7504246	2	140875.2123	cor
282.5394266	2	141269.7133	neu
283.50643	2	141753.215	neu
284.085425	2	142042.7125	cor
284.455429	2	142227.7145	inc
284.9414252	2	142470.7126	cor
285.6394299	2	142819.7149	neu
286.5724262	2	143286.2131	neu
287.5884336	2	143794.2168	con
287.8534291	2	143926.7146	cor
288.8054256	2	144402.7128	con
289.9384309	2	144969.2154	inc
290.3654252	2	145182.7126	cor
291.0884247	2	145544.2123	inc
292.3044309	2	146152.2155	inc
293.321424	2	146660.712	neu
293.5744301	2	146787.215	cor
294.4214281	2	147210.714	inc
295.371433	2	147685.7165	inc
295.6774261	2	147838.7131	cor
296.4544285	2	148227.2143	inc
297.5204256	2	148760.2128	neu
297.8454288	2	148922.7144	err
298.6874279	2	149343.7139	con
298.9974242	2	149498.7121	err
299.8204332	2	149910.2166	neu
300.8034293	2	150401.7146	con
301.1974324	2	150598.7162	cor
302.0704311	2	151035.2155	inc
303.0204259	2	151510.213	con
303.2774251	2	151638.7126	cor
304.086433	2	152043.2165	con
304.5094241	2	152254.712	cor
305.3694275	2	152684.7137	con
305.7984334	2	152899.2167	cor
306.3194324	2	153159.7162	neu
306.8134249	2	153406.7124	cor
307.5364244	2	153768.2122	inc
308.0534302	2	154026.7151	cor
308.7524306	2	154376.2153	inc
309.9524241	2	154976.2121	inc
310.4134254	2	155206.7127	cor
311.0354297	2	155517.7149	neu
311.428427	2	155714.2135	cor
312.3354327	2	156167.7164	con
312.8044304	2	156402.2152	cor
313.5184277	2	156759.2139	inc
313.7964286	2	156898.2143	err
314.768431	2	157384.2155	con
315.0924284	2	157546.2142	err
315.9684245	2	157984.2122	inc
316.4614313	2	158230.7156	cor
317.2684275	2	158634.2137	con
318.4354298	2	159217.7149	inc
319.6684245	2	159834.2123	neu
319.9254338	2	159962.7169	err
320.8684281	2	160434.214	neu
321.1724297	2	160586.2148	err
321.9684322	2	160984.2161	con
323.2174296	2	161608.7148	neu
323.4764304	2	161738.2152	cor
324.184433	2	162092.2165	con
325.4674275	2	162733.7137	inc
326.4844306	2	163242.2153	neu
327.6844241	2	163842.2121	neu
328.7674297	2	164383.7148	con
329.8004255	2	164900.2127	con
330.8504299	2	165425.2149	inc
331.1084248	2	165554.2124	cor
332.0664261	2	166033.213	neu
332.6524318	2	166326.2159	cor
351.1984285	2	175599.2143	inc
351.7964337	2	175898.2169	cor
352.1314249	2	176065.7124	inc
352.4364323	2	176218.2161	cor
353.3644297	2	176682.2148	inc
353.8124256	2	176906.2128	cor
354.6644327	2	177332.2163	con
355.07643	2	177538.215	cor
355.9144259	2	177957.2129	con
356.3404244	2	178170.2122	cor
357.0644297	2	178532.2148	inc
357.4924298	2	178746.2149	cor
358.197425	2	179098.7125	neu
359.4474282	2	179723.7141	neu
360.6634245	2	180331.7122	inc
361.0924304	2	180546.2152	cor
361.8134283	2	180906.7141	con
362.1244304	2	181062.2152	cor
362.8804311	2	181440.2156	con
364.0134264	2	182006.7132	inc
364.9964325	2	182498.2163	inc
365.3964304	2	182698.2152	cor
366.1794275	2	183089.7138	con
367.2634289	2	183631.7144	neu
368.3124274	2	184156.2137	con
369.5964277	2	184798.2139	inc
370.0124283	2	185006.2141	cor
370.5464326	2	185273.2163	inc
370.9964302	2	185498.2151	cor
371.7124291	2	185856.2146	inc
372.8954241	2	186447.712	con
373.8954287	2	186947.7144	con
374.3724328	2	187186.2164	cor
374.9784243	2	187489.2121	con
376.0784284	2	188039.2142	inc
376.4124338	2	188206.2169	cor
377.2614334	2	188630.7167	neu
378.003433	2	189001.7165	cor
378.2784265	2	189139.2132	con
378.6594242	2	189329.7121	cor
379.5944322	2	189797.2161	inc
380.0604325	2	190030.2163	cor
380.7114248	2	190355.7124	neu
381.0764298	2	190538.2149	cor
381.961428	2	190980.714	neu
383.2114313	2	191605.7157	neu
384.2444271	2	192122.2136	neu
384.9234317	2	192461.7158	cor
385.277433	2	192638.7165	inc
385.5884251	2	192794.2125	cor
386.4274267	2	193213.7134	con
386.7154256	2	193357.7128	cor
387.4274314	2	193713.7157	neu
388.5104269	2	194255.2135	con
388.8354302	2	194417.7151	cor
389.52743	2	194763.715	neu
390.0034283	2	195001.7141	cor
390.793426	2	195396.713	con
391.2514299	2	195625.715	cor
391.976431	2	195988.2155	con
393.1604319	2	196580.2159	neu
394.1764292	2	197088.2146	inc
394.459429	2	197229.7145	cor
395.2764333	2	197638.2166	inc
395.5954317	2	197797.7159	cor
396.5264265	2	198263.2132	inc
397.5264311	2	198763.2156	con
397.8034262	2	198901.7131	cor
398.5594269	2	199279.7135	con
399.6764295	2	199838.2148	neu
399.9314271	2	199965.7136	cor
400.8924257	2	200446.2129	inc
402.0424296	2	201021.2148	inc
402.3394306	2	201169.7153	cor
403.1424336	2	201571.2168	neu
403.4274251	2	201713.7125	err
404.2084307	2	202104.2153	con
404.9074311	2	202453.7156	cor
405.4914251	2	202745.7126	inc
406.6584274	2	203329.2137	neu
407.858431	2	203929.2155	inc
408.1234265	2	204061.7133	err
408.8744283	2	204437.2142	neu
409.1714293	2	204585.7147	cor
410.1914298	2	205095.7149	neu
411.4414331	2	205720.7165	neu
412.4074307	2	206203.7153	con
413.3244243	2	206662.2121	neu
413.6754282	2	206837.7141	cor
414.3244289	2	207162.2145	con
414.7634328	2	207381.7164	cor
415.4074244	2	207703.7122	neu
415.7874264	2	207893.7132	cor
416.607428	2	208303.714	con
417.0594272	2	208529.7136	cor
417.907431	2	208953.7155	neu
418.3394242	2	209169.7121	cor
433.472424	2	216736.212	neu
434.2504323	2	217125.2161	cor
434.5054299	2	217252.7149	con
434.8984272	2	217449.2136	cor
435.6054239	2	217802.712	con
436.0184271	2	218009.2136	cor
436.8544314	2	218427.2157	con
437.2104243	2	218605.2121	cor
438.1714329	2	219085.7165	neu
438.5784313	2	219289.2157	cor
439.154429	2	219577.2145	inc
439.5384241	2	219769.2121	cor
440.1544337	2	220077.2168	neu
440.6024296	2	220301.2148	cor
441.4374281	2	220718.7141	inc
441.6904241	2	220845.2121	cor
442.7044299	2	221352.2149	neu
443.0754297	2	221537.7148	err
443.9204261	2	221960.213	inc
445.0544272	2	222527.2136	neu
445.3064274	2	222653.2137	cor
446.170424	2	223085.212	con
447.4534285	2	223726.7142	neu
447.762429	2	223881.2145	cor
448.736433	2	224368.2165	con
449.0434319	2	224521.716	cor
449.9864262	2	224993.2131	neu
450.3064305	2	225153.2152	cor
451.1864297	2	225593.2149	neu
451.6104266	2	225805.2133	cor
452.4194245	2	226209.7122	con
453.4694288	2	226734.7144	inc
453.7224248	2	226861.2124	cor
454.6024241	2	227301.212	neu
455.0904319	2	227545.2159	cor
455.5364263	2	227768.2131	inc
455.9784275	2	227989.2137	err
456.8024323	2	228401.2161	inc
457.154432	2	228577.216	err
457.8694251	2	228934.7125	con
458.6104289	2	229305.2144	cor
458.9524307	2	229476.2153	con
459.2334289	2	229616.7145	cor
460.1684269	2	230084.2134	neu
460.5454315	2	230272.7157	cor
461.4184302	2	230709.2151	inc
461.9214248	2	230960.7124	cor
462.5684239	2	231284.212	con
463.5184288	2	231759.2144	neu
463.9374268	2	231968.7134	err
464.6354314	2	232317.7157	neu
464.9374314	2	232468.7157	err
465.8184264	2	232909.2132	inc
466.0904326	2	233045.2163	cor
466.984433	2	233492.2165	inc
467.9174293	2	233958.7147	inc
468.1854323	2	234092.7161	cor
468.9514309	2	234475.7155	con
469.4254276	2	234712.7138	cor
469.934427	2	234967.2135	con
470.2814278	2	235140.7139	cor
471.0004241	2	235500.212	con
471.3614259	2	235680.713	cor
472.2674258	2	236133.7129	inc
473.2674305	2	236633.7152	neu
474.0014337	2	237000.7169	cor
474.433427	2	237216.7135	con
474.7864325	2	237393.2162	cor
475.6004293	2	237800.2146	inc
475.9534248	2	237976.7124	cor
476.8664252	2	238433.2126	neu
477.2974327	2	238648.7164	err
478.0834273	2	239041.7136	neu
478.4174327	2	239208.7164	err
479.3494333	2	239674.7166	inc
480.4334246	2	240216.7123	neu
480.7534289	2	240376.7144	err
481.4664305	2	240733.2152	inc
482.432428	2	241216.214	con
483.5994304	2	241799.7152	con
483.8974271	2	241948.7136	err
484.8654263	2	242432.7132	inc
486.0324286	2	243016.2143	neu
487.0324333	2	243516.2166	con
487.481425	2	243740.7125	cor
488.1994255	2	244099.7128	inc
488.5614332	2	244280.7166	cor
489.4984328	2	244749.2164	neu
490.6154253	2	245307.7126	inc
491.6314327	2	245815.7163	neu
492.9484241	2	246474.2121	con
493.9984285	2	246999.2142	inc
494.2974311	2	247148.7155	cor
494.9814245	2	247490.7123	neu
495.3374274	2	247668.7137	cor
496.2314278	2	248115.7139	inc
496.4894329	2	248244.7164	cor
497.3644331	2	248682.2166	con
497.7054291	2	248852.7145	cor
498.6144264	2	249307.2132	con
498.9934326	2	249496.7163	cor
499.8304326	2	249915.2163	inc
500.2254315	2	250112.7158	cor
500.9974249	2	250498.7124	con
520.311432	2	260155.716	con
520.94443	2	260472.215	cor
521.6114249	2	260805.7125	inc
522.0564336	2	261028.2168	cor
522.7284275	2	261364.2138	con
523.9114326	2	261955.7163	neu
524.2804308	2	262140.2154	cor
524.9444284	2	262472.2142	inc
525.3204271	2	262660.2136	cor
526.1444319	2	263072.216	con
527.3614239	2	263680.712	con
527.9144284	2	263957.2142	cor
528.4774307	2	264238.7154	neu
528.7364316	2	264368.2158	cor
529.4274256	2	264713.7128	con
529.7284298	2	264864.2149	cor
530.6774289	2	265338.7144	inc
531.8774324	2	265938.7162	con
532.877427	2	266438.7135	inc
533.1524305	2	266576.2153	err
534.1274303	2	267063.7151	con
534.3844295	2	267192.2147	cor
535.2604255	2	267630.2128	neu
535.8174332	2	267908.7166	cor
536.2934314	2	268146.7157	neu
536.577427	2	268288.7135	cor
537.4934249	2	268746.7124	inc
538.5764305	2	269288.2152	inc
539.5094268	2	269754.7134	neu
539.8084294	2	269904.2147	cor
540.5434285	2	270271.7142	con
540.9604248	2	270480.2124	cor
541.6924265	2	270846.2132	inc
542.1204265	2	271060.2133	cor
542.8764273	2	271438.2136	inc
543.2244338	2	271612.2169	err
544.1424333	2	272071.2166	neu
545.0974271	2	272548.7135	cor
545.375428	2	272687.714	con
545.8724279	2	272936.214	cor
546.5754316	2	273287.7158	neu
547.3684266	2	273684.2133	cor
547.6754256	2	273837.7128	inc
548.1524296	2	274076.2148	cor
548.9084304	2	274454.2152	inc
549.1764333	2	274588.2167	err
549.9914259	2	274995.713	neu
551.0584288	2	275529.2144	con
551.3684251	2	275684.2125	cor
552.308432	2	276154.216	inc
552.5844313	2	276292.2157	cor
553.2584269	2	276629.2134	con
553.5684333	2	276784.2166	cor
554.5744326	2	277287.2163	con
554.8404239	2	277420.212	cor
555.6074284	2	277803.7142	neu
555.8964331	2	277948.2165	err
556.841429	2	278420.7145	neu
557.1204257	2	278560.2128	err
558.0744338	2	279037.2169	con
558.4404245	2	279220.2123	cor
559.0744283	2	279537.2142	neu
560.2074337	2	280103.7168	neu
560.5934304	2	280296.7152	cor
561.4074271	2	280703.7136	con
562.3404336	2	281170.2168	inc
562.7524309	2	281376.2155	cor
563.4574261	2	281728.713	neu
563.7444292	2	281872.2146	cor
564.6074299	2	282303.715	inc
565.6904254	2	282845.2127	neu
565.9594242	2	282979.7121	cor
566.9234302	2	283461.7151	inc
568.0564255	2	284028.2127	neu
568.3114332	2	284155.7166	err
569.0064304	2	284503.2152	con
569.3834249	2	284691.7125	err
570.1564241	2	285078.2121	con
571.1724315	2	285586.2158	con
571.4244318	2	285712.2159	cor
572.3394338	2	286169.7169	inc
572.6314258	2	286315.7129	cor
573.5224288	2	286761.2144	neu
574.5724332	2	287286.2166	neu
574.9754284	2	287487.7142	cor
575.8894246	2	287944.7123	neu
577.1054309	2	288552.7155	inc
577.7034261	2	288851.713	cor
578.1724338	2	289086.2169	inc
578.4314245	2	289215.7123	cor
579.3554288	2	289677.7144	con
579.9204327	2	289960.2164	cor
580.6554318	2	290327.7159	con
581.8384268	2	290919.2134	inc
582.4804269	2	291240.2135	cor
583.0714315	2	291535.7158	neu
584.354426	2	292177.213	neu
584.6484296	2	292324.2148	err
585.6214278	2	292810.7139	con
586.6374251	2	293318.7125	inc
587.0874327	2	293543.7163	cor
587.8874284	2	293943.7142	inc
588.2314317	2	294115.7159	cor
