onset	duration	sample	trial_type
40.43241413	2	20216.2071	con
40.90940812	2	20454.7041	cor
41.41541021	2	20707.7051	inc
41.83640973	2	20918.2049	cor
42.44941184	2	21224.7059	con
42.71640898	2	21358.2045	cor
43.69940506	2	21849.7025	inc
44.00441246	2	22002.2062	cor
44.81541188	2	22407.7059	con
45.18841328	2	22594.2066	cor
45.7324055	2	22866.2027	inc
46.09241159	2	23046.2058	err
46.69841313	2	23349.2066	inc
47.68240498	2	23841.2025	inc
48.91540976	2	24457.7049	neu
49.35640515	2	24678.2026	cor
50.14841454	2	25074.2073	con
50.45240605	2	25226.203	cor
51.09840938	2	25549.2047	neu
51.56440967	2	25782.2048	cor
52.09841402	2	26049.207	con
52.6364115	2	26318.2058	cor
52.96540791	2	26482.704	neu
53.34840724	2	26674.2036	cor
53.86541308	2	26932.7065	inc
54.47641359	2	27238.2068	cor
54.73240697	2	27366.2035	neu
55.1724066	2	27586.2033	cor
55.86541229	2	27932.7061	neu
56.30041295	2	28150.2065	cor
57.11540551	2	28557.7028	neu
57.36440839	2	28682.2042	cor
58.01541069	2	29007.7053	neu
58.40441482	2	29202.2074	cor
59.28241247	2	29641.2062	neu
59.52441478	2	29762.2074	cor
60.19841032	2	30099.2052	con
60.48440756	2	30242.2038	cor
61.23241195	2	30616.206	con
61.67641477	2	30838.2074	cor
62.26540776	2	31132.7039	neu
62.63640755	2	31318.2038	cor
63.28241089	2	31641.2054	inc
63.66041125	2	31830.2056	cor
64.41540615	2	32207.7031	con
64.65240949	2	32326.2047	cor
65.6154097	2	32807.7049	inc
65.86040938	2	32930.2047	err
66.56541461	2	33282.7073	neu
67.3644145	2	33682.2072	cor
67.56540918	2	33782.7046	inc
67.95641491	2	33978.2075	err
68.59840499	2	34299.2025	con
69.10041393	2	34550.207	cor
69.81540704	2	34907.7035	inc
70.31641015	2	35158.2051	cor
88.96541381	2	44482.7069	neu
89.64440832	2	44822.2042	cor
90.19840853	2	45099.2043	con
90.74040921	2	45370.2046	cor
91.14841343	2	45574.2067	neu
91.5564076	2	45778.2038	cor
92.3154057	2	46157.7028	con
92.70841302	2	46354.2065	cor
93.46540952	2	46732.7048	inc
93.83640932	2	46918.2047	cor
94.64841457	2	47324.2073	neu
95.05240554	2	47526.2028	cor
95.83140956	2	47915.7048	inc
96.1154052	2	48057.7026	cor
96.74841323	2	48374.2066	neu
97.02740991	2	48513.705	cor
97.84840727	2	48924.2036	neu
98.1634126	2	49081.7063	cor
98.8484119	2	49424.206	con
99.07540725	2	49537.7036	cor
99.91541477	2	49957.7074	con
100.308412	2	50154.206	cor
100.9154093	2	50457.7047	con
101.2914081	2	50645.7041	cor
101.9484051	2	50974.2026	inc
102.2434146	2	51121.7073	cor
103.0654077	2	51532.7039	con
103.419409	2	51709.7045	cor
104.2654113	2	52132.7056	inc
104.5324084	2	52266.2042	cor
105.2154061	2	52607.7031	inc
105.4994118	2	52749.7059	cor
106.165411	2	53082.7055	neu
106.4274092	2	53213.7046	cor
107.2484066	2	53624.2033	con
107.6444113	2	53822.2056	cor
108.2484112	2	54124.2056	con
108.5234147	2	54261.7074	cor
109.515413	2	54757.7065	con
109.7964113	2	54898.2056	cor
110.6814095	2	55340.7047	neu
110.9314081	2	55465.7041	cor
111.8654103	2	55932.7051	con
112.100412	2	56050.206	cor
112.9314073	2	56465.7037	con
114.0314114	2	57015.7057	con
114.4594115	2	57229.7058	cor
114.9654136	2	57482.7068	neu
115.4834052	2	57741.7026	cor
115.9484097	2	57974.2048	inc
116.3394053	2	58169.7027	cor
117.0644064	2	58532.2032	con
117.4274099	2	58713.705	cor
117.9484089	2	58974.2044	neu
118.3474109	2	59173.7055	cor
119.1314139	2	59565.707	inc
119.5794099	2	59789.7049	cor
120.3814072	2	60190.7036	inc
120.7234089	2	60361.7045	cor
121.5814107	2	60790.7054	inc
121.8834107	2	60941.7053	cor
122.748413	2	61374.2065	inc
123.4354139	2	61717.707	cor
123.9484065	2	61974.2033	neu
124.3714076	2	62185.7038	cor
124.9984109	2	62499.2054	neu
125.2594133	2	62629.7066	cor
125.9644085	2	62982.2042	neu
126.3394115	2	63169.7057	cor
127.1314108	2	63565.7054	con
127.4194096	2	63709.7048	err
128.3144058	2	64157.2029	neu
128.7474149	2	64373.7074	cor
129.3484074	2	64674.2037	neu
129.5874123	2	64793.7062	cor
130.548411	2	65274.2055	neu
130.7954122	2	65397.7061	err
131.7814057	2	65890.7028	inc
132.0834056	2	66041.7028	cor
132.8984083	2	66449.2041	con
133.1714102	2	66585.7051	cor
134.1644143	2	67082.2071	con
134.4194119	2	67209.7059	cor
135.348405	2	67674.2025	inc
135.5954063	2	67797.7032	cor
136.4984089	2	68249.2044	inc
136.9244073	2	68462.2037	cor
137.6144056	2	68807.2028	neu
137.9954134	2	68997.7067	cor
138.66441	2	69332.205	inc
139.0354098	2	69517.7049	cor
139.8314123	2	69915.7062	inc
140.3074105	2	70153.7053	cor
140.8484054	2	70424.2027	con
141.1954061	2	70597.7031	cor
141.7814118	2	70890.7059	con
142.1554089	2	71077.7045	cor
142.6644084	2	71332.2042	inc
143.0914127	2	71545.7064	cor
143.6814115	2	71840.7058	neu
144.0914073	2	72045.7036	cor
144.8644065	2	72432.2033	con
145.1314137	2	72565.7069	err
145.8814097	2	72940.7048	neu
146.1554074	2	73077.7037	cor
146.9814138	2	73490.7069	inc
147.9644098	2	73982.2049	neu
148.3634119	2	74181.7059	cor
148.8814135	2	74440.7068	inc
149.2834129	2	74641.7065	cor
149.998406	2	74999.203	neu
150.2914139	2	75145.707	cor
150.8644142	2	75432.2071	con
151.123405	2	75561.7025	cor
151.89741	2	75948.705	inc
152.1234096	2	76061.7048	cor
152.764414	2	76382.207	inc
153.0114052	2	76505.7026	cor
171.9474119	2	85973.706	inc
172.8354075	2	86417.7037	cor
172.8814141	2	86440.707	inc
173.451407	2	86725.7035	cor
174.0974103	2	87048.7052	inc
174.4114098	2	87205.7049	cor
175.1644132	2	87582.2066	neu
175.5874143	2	87793.7071	cor
176.0474098	2	88023.7049	inc
176.5314144	2	88265.7072	cor
177.1974136	2	88598.7068	con
177.5234126	2	88761.7063	cor
178.2974076	2	89148.7038	inc
178.5714054	2	89285.7027	cor
179.5474109	2	89773.7055	neu
179.907407	2	89953.7035	cor
180.5474055	2	90273.7027	con
180.9314107	2	90465.7053	cor
181.7144078	2	90857.2039	inc
182.0914124	2	91045.7062	cor
182.9644111	2	91482.2055	con
183.3554068	2	91677.7034	cor
184.1474061	2	92073.703	inc
184.4674104	2	92233.7052	err
185.131408	2	92565.704	con
185.4354096	2	92717.7048	cor
186.2644133	2	93132.2067	con
186.6834112	2	93341.7056	cor
187.497408	2	93748.704	neu
188.1954127	2	94097.7063	cor
188.3974132	2	94198.7066	neu
189.0834083	2	94541.7041	cor
189.5804082	2	94790.2041	con
190.2834118	2	95141.7059	cor
190.4974119	2	95248.7059	inc
190.915414	2	95457.707	cor
191.5804074	2	95790.2037	con
192.0594131	2	96029.7065	cor
192.8304107	2	96415.2053	inc
193.8594134	2	96929.7067	cor
193.9474133	2	96973.7066	con
194.4674064	2	97233.7032	cor
194.8644069	2	97432.2034	inc
195.2434131	2	97621.7065	cor
195.8644115	2	97932.2058	neu
196.3314076	2	98165.7038	err
196.9644056	2	98482.2028	con
197.4194122	2	98709.7061	cor
198.1644091	2	99082.2046	inc
198.491414	2	99245.707	cor
199.2304061	2	99615.2031	con
199.747412	2	99873.706	cor
200.1144086	2	100057.2043	neu
200.5874095	2	100293.7047	cor
201.0304064	2	100515.2032	neu
201.3874051	2	100693.7026	cor
202.1974088	2	101098.7044	con
202.5394105	2	101269.7053	cor
203.4144108	2	101707.2054	inc
203.7234114	2	101861.7057	cor
204.6144144	2	102307.2072	con
204.9464081	2	102473.2041	cor
205.8144079	2	102907.2039	inc
206.0744145	2	103037.2072	cor
206.8474137	2	103423.7069	inc
207.1794075	2	103589.7037	cor
207.9304093	2	103965.2046	inc
208.2914111	2	104145.7056	cor
208.8474129	2	104423.7065	con
209.1474113	2	104573.7057	cor
210.0144052	2	105007.2026	neu
210.4914092	2	105245.7046	cor
210.9304131	2	105465.2065	con
211.2664101	2	105633.205	err
211.8804079	2	105940.204	con
212.3954122	2	106197.7061	cor
213.09741	2	106548.705	con
213.4744146	2	106737.2073	cor
214.2304053	2	107115.2026	inc
214.6984071	2	107349.2036	cor
215.2474084	2	107623.7042	inc
215.6114076	2	107805.7038	cor
216.4474119	2	108223.706	neu
216.7554066	2	108377.7033	cor
217.6144143	2	108807.2071	neu
217.9394075	2	108969.7037	cor
218.8144078	2	109407.2039	neu
219.2104124	2	109605.2062	cor
219.9304146	2	109965.2073	neu
220.2984069	2	110149.2035	cor
221.1144053	2	110557.2027	neu
221.4434118	2	110721.7059	cor
221.9804135	2	110990.2068	con
222.4504069	2	111225.2035	cor
222.8804086	2	111440.2043	neu
223.2354057	2	111617.7028	cor
224.1134134	2	112056.7067	con
224.4504061	2	112225.2031	cor
225.3134069	2	112656.7034	inc
225.7624087	2	112881.2043	cor
226.4804092	2	113240.2046	inc
226.9784049	2	113489.2025	cor
227.7304125	2	113865.2062	neu
228.0024086	2	114001.2043	cor
228.8974148	2	114448.7074	neu
229.7624071	2	114881.2036	cor
230.0474086	2	115023.7043	inc
230.3624139	2	115181.207	cor
231.2134051	2	115606.7025	con
231.4424121	2	115721.206	cor
232.1134102	2	116056.7051	con
232.4664057	2	116233.2029	cor
233.0804137	2	116540.2068	neu
233.3624077	2	116681.2038	cor
233.9974073	2	116998.7036	neu
234.2344106	2	117117.2053	cor
235.1474111	2	117573.7055	neu
235.3784096	2	117689.2048	cor
236.0974059	2	118048.703	neu
236.4024133	2	118201.2067	cor
255.0964077	2	127548.2038	inc
256.0134114	2	128006.7057	con
256.5304072	2	128265.2036	cor
257.0134059	2	128506.703	inc
257.2904111	2	128645.2055	cor
258.0634103	2	129031.7052	neu
258.5384128	2	129269.2064	cor
259.1794071	2	129589.7035	neu
259.5704128	2	129785.2064	cor
260.080408	2	130040.204	con
260.4664148	2	130233.2074	cor
261.2464146	2	130623.2073	con
261.6744147	2	130837.2073	cor
262.3634071	2	131181.7036	con
263.0264089	2	131513.2045	err
263.5964119	2	131798.2059	neu
264.0904144	2	132045.2072	cor
264.4804143	2	132240.2072	inc
264.8184129	2	132409.2064	cor
265.6134096	2	132806.7048	neu
265.9464092	2	132973.2046	cor
266.6464054	2	133323.2027	con
267.0824119	2	133541.2059	cor
267.5464106	2	133773.2053	neu
267.9224093	2	133961.2047	cor
268.6304119	2	134315.206	neu
269.0424093	2	134521.2047	cor
269.730406	2	134865.203	inc
270.0184149	2	135009.2074	cor
270.6964136	2	135348.2068	inc
271.074414	2	135537.207	cor
271.7304052	2	135865.2026	inc
272.0984076	2	136049.2038	cor
272.6634116	2	136331.7058	con
273.0904059	2	136545.2029	cor
273.6464077	2	136823.2038	con
274.0024106	2	137001.2053	cor
274.6134111	2	137306.7055	inc
275.0264143	2	137513.2071	cor
275.5964071	2	137798.2036	inc
275.962408	2	137981.204	cor
276.5294136	2	138264.7068	inc
277.1624115	2	138581.2058	cor
277.5964064	2	138798.2032	neu
277.8824137	2	138941.2068	cor
278.7464102	2	139373.2051	con
279.0984099	2	139549.2049	cor
279.9794049	2	139989.7024	con
280.2344126	2	140117.2063	cor
281.0134065	2	140506.7033	inc
281.4344061	2	140717.203	cor
281.8964132	2	140948.2066	inc
282.2344118	2	141117.2059	cor
282.9964072	2	141498.2036	neu
283.3064136	2	141653.2068	cor
283.8794139	2	141939.707	neu
284.1384147	2	142069.2074	cor
284.979408	2	142489.704	con
285.2184129	2	142609.2064	cor
286.0464108	2	143023.2054	neu
286.9794072	2	143489.7036	inc
288.1464095	2	144073.2047	con
288.3864102	2	144193.2051	err
289.3794143	2	144689.7071	con
289.8904053	2	144945.2026	cor
290.646406	2	145323.203	neu
291.065414	2	145532.707	cor
291.6794118	2	145839.7059	con
292.0424052	2	146021.2026	cor
292.8794053	2	146439.7027	neu
294.1134059	2	147056.7029	con
294.4334102	2	147216.7051	cor
295.1124147	2	147556.2074	con
295.354407	2	147677.2035	cor
296.2134146	2	148106.7073	neu
296.6894128	2	148344.7064	cor
297.3294114	2	148664.7057	neu
297.6744105	2	148837.2053	cor
298.2624077	2	149131.2039	con
298.6734093	2	149336.7047	cor
299.2964094	2	149648.2047	neu
299.6094131	2	149804.7065	cor
300.3794049	2	150189.7024	neu
300.7694148	2	150384.7074	cor
301.5464072	2	150773.2036	neu
301.8814084	2	150940.7042	cor
302.7124138	2	151356.2069	inc
302.993412	2	151496.706	cor
303.6794071	2	151839.7036	con
304.2094083	2	152104.7041	cor
304.8794107	2	152439.7053	con
305.2734137	2	152636.7069	cor
305.8294055	2	152914.7028	neu
306.153413	2	153076.7065	cor
306.8464086	2	153423.2043	con
307.2014057	2	153600.7029	cor
307.9124057	2	153956.2028	inc
308.4494074	2	154224.7037	cor
309.1794074	2	154589.7037	neu
309.8504056	2	154925.2028	cor
310.2294118	2	155114.7059	inc
310.6334128	2	155316.7064	cor
311.1964052	2	155598.2026	inc
311.601412	2	155800.706	cor
312.1964098	2	156098.2049	inc
312.497414	2	156248.707	cor
313.3464136	2	156673.2068	con
313.6894111	2	156844.7056	cor
314.5624098	2	157281.2049	inc
314.9384086	2	157469.2043	cor
315.6794124	2	157839.7062	inc
316.0974146	2	158048.7073	cor
316.6294073	2	158314.7036	neu
316.9774138	2	158488.7069	cor
317.5294124	2	158764.7062	inc
317.9294103	2	158964.7051	cor
336.7624101	2	168381.2051	inc
337.6494099	2	168824.705	cor
337.9124139	2	168956.207	con
338.2814121	2	169140.7061	cor
339.1794057	2	169589.7028	con
339.4494102	2	169724.7051	cor
340.2124115	2	170106.2058	inc
340.4894066	2	170244.7033	cor
341.412405	2	170706.2025	con
341.6574147	2	170828.7074	cor
342.4794079	2	171239.7039	con
342.8894137	2	171444.7068	cor
343.5624135	2	171781.2067	con
343.9134073	2	171956.7037	cor
344.4294074	2	172214.7037	inc
344.7854103	2	172392.7051	cor
345.3624138	2	172681.2069	con
345.6334141	2	172816.7071	cor
346.2294077	2	173114.7038	con
346.4654052	2	173232.7026	cor
347.4124127	2	173706.2064	neu
347.6414097	2	173820.7048	cor
348.462407	2	174231.2035	inc
348.7294142	2	174364.7071	cor
349.3954134	2	174697.7067	neu
349.7054097	2	174852.7049	cor
350.4124065	2	175206.2032	neu
350.7934143	2	175396.7071	cor
351.4794094	2	175739.7047	neu
351.729408	2	175864.704	cor
352.5954061	2	176297.7031	neu
352.8654107	2	176432.7053	cor
353.8294067	2	176914.7033	con
354.2494104	2	177124.7052	cor
355.0124117	2	177506.2059	con
355.4414076	2	177720.7038	cor
356.145407	2	178072.7035	inc
356.6334148	2	178316.7074	cor
357.2624096	2	178631.2048	inc
357.6734112	2	178836.7056	cor
358.1624147	2	179081.2074	inc
358.409406	2	179204.703	cor
359.3124085	2	179656.2043	inc
359.553405	2	179776.7025	cor
360.3954141	2	180197.707	inc
360.7694113	2	180384.7056	cor
361.5454079	2	180772.7039	inc
361.8574058	2	180928.7029	cor
362.7124102	2	181356.2051	neu
363.073412	2	181536.706	cor
363.862414	2	181931.207	inc
364.1134084	2	182056.7042	cor
365.0124078	2	182506.2039	neu
365.425411	2	182712.7055	cor
366.0284051	2	183014.2025	neu
366.4414083	2	183220.7041	cor
367.2124059	2	183606.2029	con
367.4494092	2	183724.7046	cor
368.3624097	2	184181.2049	neu
368.6494128	2	184324.7064	cor
369.2954061	2	184647.703	neu
369.617412	2	184808.706	cor
370.2624095	2	185131.2047	neu
370.4974112	2	185248.7056	cor
371.1454061	2	185572.703	neu
371.4414113	2	185720.7057	cor
372.2124089	2	186106.2045	neu
373.1624139	2	186581.2069	neu
374.1124087	2	187056.2043	con
374.5374114	2	187268.7057	cor
375.2284055	2	187614.2027	inc
375.5044148	2	187752.2074	cor
376.1624076	2	188081.2038	con
376.5774124	2	188288.7062	cor
377.295413	2	188647.7065	inc
377.5374052	2	188768.7026	cor
378.3454073	2	189172.7036	inc
378.6644057	2	189332.2029	cor
379.578412	2	189789.206	neu
379.8244075	2	189912.2037	cor
380.8284053	2	190414.2026	neu
381.1284137	2	190564.2068	err
381.8784096	2	190939.2048	neu
382.3204108	2	191160.2054	cor
382.7954133	2	191397.7066	inc
383.0964074	2	191548.2037	cor
383.7454081	2	191872.7041	inc
384.0004058	2	192000.2029	err
384.8284137	2	192414.2069	inc
385.513413	2	192756.7065	cor
386.0124146	2	193006.2073	neu
386.4964091	2	193248.2046	cor
387.1124086	2	193556.2043	con
387.5054059	2	193752.7029	cor
388.2784051	2	194139.2025	con
388.6884109	2	194344.2055	cor
389.2124073	2	194606.2036	con
389.608412	2	194804.206	cor
390.1454137	2	195072.7068	con
390.5204066	2	195260.2033	cor
391.2284092	2	195614.2046	inc
391.6884148	2	195844.2074	err
392.41241	2	196206.205	con
392.7934078	2	196396.7039	cor
393.4624144	2	196731.2072	inc
393.7044066	2	196852.2033	cor
394.6124081	2	197306.2041	neu
394.9204129	2	197460.2065	cor
395.6784052	2	197839.2026	neu
396.0404129	2	198020.2064	cor
396.7284095	2	198364.2048	inc
397.2964109	2	198648.2054	cor
397.9784128	2	198989.2064	con
398.3604063	2	199180.2032	cor
398.9114092	2	199455.7046	con
399.2324092	2	199616.2046	cor
399.7784131	2	199889.2066	con
400.2334096	2	200116.7048	cor
418.7614121	2	209380.7061	inc
419.9284145	2	209964.2072	inc
420.3364086	2	210168.2043	cor
421.0784082	2	210539.2041	con
421.5044067	2	210752.2034	cor
421.9784134	2	210989.2067	neu
422.4324142	2	211216.2071	cor
422.9284082	2	211464.2041	inc
423.3124134	2	211656.2067	cor
423.8284134	2	211914.2067	inc
424.1604072	2	212080.2036	cor
424.9614087	2	212480.7043	inc
425.4004125	2	212700.2063	cor
425.8614139	2	212930.7069	con
426.2484063	2	213124.2032	cor
427.0454147	2	213522.7073	neu
427.3284146	2	213664.2073	cor
428.1954084	2	214097.7042	inc
428.4484145	2	214224.2073	cor
429.4454117	2	214722.7059	con
429.8964051	2	214948.2025	cor
430.6444094	2	215322.2047	inc
431.0724095	2	215536.2048	cor
431.9114112	2	215955.7056	inc
432.2004058	2	216100.2029	cor
432.8784146	2	216439.2073	neu
433.2244095	2	216612.2048	cor
433.9444117	2	216972.2058	inc
434.288405	2	217144.2025	cor
434.994406	2	217497.203	inc
435.2884096	2	217644.2048	cor
436.0614088	2	218030.7044	neu
436.4164059	2	218208.203	cor
436.9284128	2	218464.2064	neu
437.2404107	2	218620.2053	cor
438.0114083	2	219005.7042	inc
438.4884124	2	219244.2062	cor
439.2614116	2	219630.7058	con
439.6964122	2	219848.2061	cor
440.1784052	2	220089.2026	con
440.5364097	2	220268.2049	cor
441.2114111	2	220605.7055	inc
441.5444107	2	220772.2053	cor
442.4444058	2	221222.2029	con
442.9124077	2	221456.2038	cor
443.5114087	2	221755.7043	neu
444.6284112	2	222314.2056	neu
445.1444113	2	222572.2056	cor
445.5444091	2	222772.2045	con
446.0564059	2	223028.203	cor
446.4444143	2	223222.2071	con
447.5444083	2	223772.2042	neu
448.6784094	2	224339.2047	neu
449.1204106	2	224560.2053	cor
449.8114147	2	224905.7074	con
450.2324142	2	225116.2071	cor
450.8784075	2	225439.2038	neu
451.1444089	2	225572.2044	cor
452.0114128	2	226005.7064	con
452.3924106	2	226196.2053	cor
452.911408	2	226455.704	con
453.1764136	2	226588.2068	cor
453.9784108	2	226989.2054	con
454.2164099	2	227108.205	err
455.2444068	2	227622.2034	inc
455.6564142	2	227828.2071	cor
456.1944117	2	228097.2058	neu
456.5764052	2	228288.2026	cor
457.1284139	2	228564.2069	neu
457.424409	2	228712.2045	err
458.2284079	2	229114.2039	con
458.7284052	2	229364.2026	cor
459.094406	2	229547.203	inc
459.4004092	2	229700.2046	cor
459.9944112	2	229997.2056	inc
460.3764147	2	230188.2074	cor
460.9284134	2	230464.2067	neu
461.3044121	2	230652.2061	cor
462.1944093	2	231097.2047	neu
462.4484112	2	231224.2056	cor
463.0784118	2	231539.2059	inc
463.3444131	2	231672.2066	cor
464.3444077	2	232172.2039	inc
464.7524119	2	232376.206	cor
465.6114095	2	232805.7047	neu
466.0244127	2	233012.2063	cor
466.6284126	2	233314.2063	con
467.0004082	2	233500.2041	cor
467.6944097	2	233847.2048	neu
468.0084092	2	234004.2046	err
468.5944148	2	234297.2074	neu
468.9444129	2	234472.2065	cor
469.6114079	2	234805.704	neu
470.0164148	2	235008.2074	cor
470.6444138	2	235322.2069	inc
471.1684101	2	235584.2051	cor
471.6614068	2	235830.7034	con
472.1844074	2	236092.2037	cor
472.5444135	2	236272.2068	inc
473.0084122	2	236504.2061	cor
473.5944078	2	236797.2039	con
474.168414	2	237084.207	cor
474.4774145	2	237238.7073	neu
475.0324105	2	237516.2052	cor
475.4614063	2	237730.7032	neu
475.8804143	2	237940.2072	cor
476.344413	2	238172.2065	con
476.7284081	2	238364.2041	cor
477.3774088	2	238688.7044	con
477.8484081	2	238924.204	cor
478.6274121	2	239313.7061	con
478.9044072	2	239452.2036	cor
479.6614137	2	239830.7069	con
480.1284098	2	240064.2049	cor
480.7274108	2	240363.7054	inc
480.9924063	2	240496.2032	cor
500.011414	2	250005.707	inc
500.5684116	2	250284.2058	cor
501.1614078	2	250580.7039	inc
501.5274086	2	250763.7043	cor
502.2114121	2	251105.7061	neu
502.5364053	2	251268.2027	cor
503.0774103	2	251538.7051	neu
503.424411	2	251712.2055	cor
504.2274141	2	252113.707	neu
504.4474089	2	252223.7044	err
505.4774073	2	252738.7036	inc
505.936407	2	252968.2035	cor
506.5604129	2	253280.2064	neu
506.9514085	2	253475.7043	cor
507.7444137	2	253872.2069	inc
508.1604143	2	254080.2071	cor
508.6444088	2	254322.2044	con
509.0554104	2	254527.7052	cor
509.7604056	2	254880.2028	inc
510.0154133	2	255007.7066	cor
510.8944067	2	255447.2033	con
511.1354132	2	255567.7066	cor
512.027412	2	256013.706	inc
512.2874086	2	256143.7043	cor
513.1944143	2	256597.2072	inc
513.4314076	2	256715.7038	cor
514.1274107	2	257063.7053	neu
514.4634076	2	257231.7038	cor
515.3274142	2	257663.7071	con
515.6484143	2	257824.2071	cor
516.2104108	2	258105.2054	neu
516.5764117	2	258288.2058	cor
517.3944117	2	258697.2058	con
517.7594067	2	258879.7033	err
518.5274069	2	259263.7035	inc
518.8554076	2	259427.7038	cor
519.3944109	2	259697.2054	inc
519.6874087	2	259843.7043	cor
520.5944144	2	260297.2072	con
521.0234103	2	260511.7051	cor
521.6774099	2	260838.705	neu
522.071413	2	261035.7065	cor
522.8774135	2	261438.7067	inc
523.2874093	2	261643.7046	cor
523.7774086	2	261888.7043	con
524.1034077	2	262051.7038	cor
524.744412	2	262372.206	neu
525.2154113	2	262607.7056	cor
525.8944058	2	262947.2029	inc
526.2234122	2	263111.7061	cor
526.8274122	2	263413.7061	inc
527.0794124	2	263539.7062	cor
528.0274057	2	264013.7028	con
528.2794059	2	264139.703	cor
529.2944075	2	264647.2037	con
529.6314103	2	264815.7051	cor
530.1604056	2	265080.2028	con
530.679413	2	265339.7065	cor
531.3774076	2	265688.7038	inc
531.7674075	2	265883.7038	cor
532.5944097	2	266297.2048	con
532.9034102	2	266451.7051	cor
533.7274049	2	266863.7025	con
534.19941	2	267099.705	cor
534.6934126	2	267346.7063	con
535.0074121	2	267503.706	cor
535.6104062	2	267805.2031	neu
536.0234094	2	268011.7047	cor
536.843411	2	268421.7055	neu
537.3114129	2	268655.7064	cor
537.7604146	2	268880.2073	neu
538.2074148	2	269103.7074	cor
538.6604098	2	269330.2049	neu
538.9274069	2	269463.7035	cor
539.5604049	2	269780.2024	inc
539.8554143	2	269927.7072	cor
540.6274077	2	270313.7039	inc
540.8634053	2	270431.7026	cor
541.877411	2	270938.7055	con
542.1674115	2	271083.7057	cor
543.0934072	2	271546.7036	con
543.3194068	2	271659.7034	cor
544.2104098	2	272105.2049	neu
544.4874049	2	272243.7025	cor
545.3104139	2	272655.207	neu
545.5294129	2	272764.7065	err
546.210409	2	273105.2045	con
546.6794067	2	273339.7034	cor
547.0934057	2	273546.7028	con
547.4154116	2	273707.7058	cor
547.9774081	2	273988.7041	inc
548.4634143	2	274231.7072	cor
549.0434051	2	274521.7026	con
549.3034118	2	274651.7059	err
549.9434103	2	274971.7052	inc
550.3194091	2	275159.7045	cor
550.977412	2	275488.706	neu
551.3274101	2	275663.705	cor
552.043409	2	276021.7045	neu
552.311412	2	276155.706	cor
553.2774095	2	276638.7048	inc
553.6714126	2	276835.7063	cor
554.3434066	2	277171.7033	inc
554.6234091	2	277311.7045	cor
555.2434117	2	277621.7059	neu
555.5274074	2	277763.7037	cor
556.493405	2	278246.7025	neu
556.7594063	2	278379.7032	err
557.4774069	2	278738.7034	con
557.9354108	2	278967.7054	cor
558.6774104	2	279338.7052	neu
558.9274091	2	279463.7045	cor
559.8934066	2	279946.7033	neu
560.1514117	2	280075.7058	cor
560.86041	2	280430.205	con
561.2954107	2	280647.7054	cor
561.7604052	2	280880.2026	inc
562.0554146	2	281027.7073	cor
562.9434102	2	281471.7051	con
563.20741	2	281603.705	cor
