onset	duration	sample	value	trial_type
53.02410764	2	26512.0538	cor	cor
53.51511282	2	26757.5564	con	con
53.80811063	2	26904.0553	cor	cor
54.43210644	2	27216.0532	inc	inc
54.79211253	2	27396.0563	cor	cor
55.58211026	2	27791.0551	con	con
55.8401153	2	27920.0576	cor	cor
56.66511585	2	28332.5579	inc	inc
57.81510961	2	28907.5548	con	con
58.05611615	2	29028.0581	err	err
58.91511371	2	29457.5569	con	con
59.20811151	2	29604.0558	cor	cor
59.79911615	2	29899.5581	inc	inc
60.24810788	2	30124.0539	cor	cor
60.79911073	2	30399.5554	inc	inc
61.32010971	2	30660.0549	cor	cor
61.69911591	2	30849.558	con	con
62.06411091	2	31032.0555	cor	cor
62.8651124	2	31432.5562	con	con
63.13611274	2	31568.0564	cor	cor
63.99911349	2	31999.5567	inc	inc
64.23211363	2	32116.0568	cor	cor
65.26510944	2	32632.5547	inc	inc
65.52811344	2	32764.0567	cor	cor
66.3321123	2	33166.0562	inc	inc
66.62411434	2	33312.0572	err	err
67.59911408	2	33799.557	inc	inc
67.92811048	2	33964.0552	cor	cor
68.61511138	2	34307.5557	inc	inc
69.00011231	2	34500.0562	err	err
69.86511466	2	34932.5573	con	con
70.16011407	2	35080.057	cor	cor
84.898115	2	42449.0575	inc	inc
85.86510834	2	42932.5542	inc	inc
86.2641104	2	43132.0552	cor	cor
86.96511244	2	43482.5562	con	con
87.22411324	2	43612.0566	cor	cor
87.89810878	2	43949.0544	inc	inc
88.16010696	2	44080.0535	err	err
89.0481126	2	44524.0563	con	con
89.40810864	2	44704.0543	cor	cor
90.13211397	2	45066.057	inc	inc
90.41610961	2	45208.0548	err	err
91.232108	2	45616.054	inc	inc
91.59211409	2	45796.057	cor	cor
92.44811428	2	46224.0571	inc	inc
92.87211117	2	46436.0556	err	err
93.64810777	2	46824.0539	con	con
93.93610661	2	46968.0533	cor	cor
94.56511145	2	47282.5557	con	con
94.88811311	2	47444.0566	cor	cor
95.48211512	2	47741.0576	inc	inc
95.76710654	2	47883.5533	err	err
96.68210861	2	48341.0543	con	con
97.0631164	2	48531.5582	cor	cor
97.71511448	2	48857.5572	inc	inc
98.20711543	2	49103.5577	cor	cor
98.9481092	2	49474.0546	inc	inc
99.26311453	2	49631.5573	cor	cor
99.84811437	2	49924.0572	con	con
100.2471064	2	50123.5532	cor	cor
101.0821149	2	50541.0575	inc	inc
101.4951081	2	50747.554	cor	cor
102.1151107	2	51057.5554	con	con
102.4391082	2	51219.5541	cor	cor
103.2311075	2	51615.5537	con	con
103.5351091	2	51767.5545	cor	cor
104.1811124	2	52090.5562	con	con
104.4631064	2	52231.5532	cor	cor
105.3311162	2	52665.5581	con	con
105.6391109	2	52819.5555	cor	cor
106.4481088	2	53224.0544	inc	inc
106.6871137	2	53343.5568	err	err
107.5311143	2	53765.5572	inc	inc
107.8551118	2	53927.5559	cor	cor
108.5811086	2	54290.5543	con	con
108.8711091	2	54435.5545	cor	cor
109.7811122	2	54890.5561	con	con
110.0951117	2	55047.5559	cor	cor
110.965113	2	55482.5565	inc	inc
111.3751088	2	55687.5544	err	err
111.9651076	2	55982.5538	inc	inc
112.2711108	2	56135.5554	err	err
112.8811155	2	56440.5577	con	con
113.2711154	2	56635.5577	cor	cor
114.1481072	2	57074.0536	inc	inc
114.4871116	2	57243.5558	err	err
115.415109	2	57707.5545	con	con
115.7671087	2	57883.5543	cor	cor
116.3481154	2	58174.0577	inc	inc
116.6871097	2	58343.5549	cor	cor
117.34811	2	58674.055	con	con
117.679108	2	58839.554	cor	cor
118.6151118	2	59307.5559	con	con
118.9671115	2	59483.5557	cor	cor
119.6981073	2	59849.0536	inc	inc
120.0711087	2	60035.5543	cor	cor
120.8811123	2	60440.5562	con	con
121.1431105	2	60571.5553	cor	cor
121.7651148	2	60882.5574	inc	inc
122.0871106	2	61043.5553	cor	cor
122.6651099	2	61332.555	con	con
123.0311107	2	61515.5554	cor	cor
123.7811067	2	61890.5533	con	con
124.1431144	2	62071.5572	cor	cor
124.7151088	2	62357.5544	con	con
125.2231125	2	62611.5563	cor	cor
125.9651121	2	62982.5561	con	con
126.1911117	2	63095.5559	cor	cor
126.9981079	2	63499.054	inc	inc
127.3911153	2	63695.5576	cor	cor
128.21511	2	64107.555	con	con
128.5271079	2	64263.5539	cor	cor
129.4151135	2	64707.5568	con	con
129.7031124	2	64851.5562	err	err
130.6311097	2	65315.5549	inc	inc
131.0711094	2	65535.5547	cor	cor
131.8311133	2	65915.5566	inc	inc
132.1591139	2	66079.557	cor	cor
132.7151157	2	66357.5579	con	con
132.9991114	2	66499.5557	cor	cor
133.8981107	2	66949.0554	inc	inc
134.3431093	2	67171.5547	cor	cor
135.0151133	2	67507.5567	inc	inc
135.3191149	2	67659.5574	cor	cor
136.0311106	2	68015.5553	inc	inc
136.4311085	2	68215.5542	cor	cor
137.2641154	2	68632.0577	inc	inc
137.5831139	2	68791.5569	err	err
138.2311088	2	69115.5544	con	con
138.5751121	2	69287.5561	cor	cor
139.3141144	2	69657.0572	con	con
139.6311112	2	69815.5556	cor	cor
140.4811066	2	70240.5533	con	con
140.7751102	2	70387.5551	cor	cor
141.4311115	2	70715.5558	inc	inc
141.823113	2	70911.5565	cor	cor
142.4141076	2	71207.0538	con	con
142.7271113	2	71363.5557	err	err
143.3311113	2	71665.5556	inc	inc
143.7751141	2	71887.557	cor	cor
144.5481133	2	72274.0567	con	con
144.8151105	2	72407.5552	cor	cor
145.6481074	2	72824.0537	inc	inc
146.1591084	2	73079.5542	cor	cor
146.6311135	2	73315.5567	inc	inc
146.9911095	2	73495.5548	cor	cor
147.8141085	2	73907.0542	con	con
148.167114	2	74083.557	cor	cor
148.8141131	2	74407.0566	inc	inc
149.0871151	2	74543.5575	err	err
163.1641157	2	81582.0579	inc	inc
163.6231155	2	81811.5577	cor	cor
164.2311085	2	82115.5543	con	con
164.5271138	2	82263.5569	cor	cor
165.4141136	2	82707.0568	inc	inc
165.7591127	2	82879.5564	err	err
166.4971091	2	83248.5546	inc	inc
166.7911128	2	83395.5564	cor	cor
167.5971132	2	83798.5566	con	con
167.9271155	2	83963.5577	cor	cor
168.5311154	2	84265.5577	inc	inc
168.9191137	2	84459.5568	cor	cor
169.6641107	2	84832.0553	con	con
170.0231109	2	85011.5555	cor	cor
170.7811133	2	85390.5566	con	con
171.1111155	2	85555.5577	cor	cor
171.9971095	2	85998.5547	inc	inc
172.2871099	2	86143.555	cor	cor
173.1471133	2	86573.5566	con	con
173.4391153	2	86719.5577	cor	cor
174.2141162	2	87107.0581	con	con
174.5511089	2	87275.5544	cor	cor
175.1971122	2	87598.5561	con	con
175.4551072	2	87727.5536	cor	cor
176.1811141	2	88090.5571	con	con
176.4391091	2	88219.5546	cor	cor
177.3641091	2	88682.0546	con	con
177.5911145	2	88795.5573	cor	cor
178.3311125	2	89165.5563	con	con
178.6631164	2	89331.5582	cor	cor
179.2641089	2	89632.0544	con	con
179.5591083	2	89779.5541	cor	cor
180.2141138	2	90107.0569	inc	inc
180.471113	2	90235.5565	err	err
181.0971104	2	90548.5552	inc	inc
181.3751113	2	90687.5557	err	err
182.214113	2	91107.0565	inc	inc
182.5191103	2	91259.5552	err	err
183.1471093	2	91573.5547	con	con
183.5031122	2	91751.5561	cor	cor
184.0811115	2	92040.5558	con	con
184.3591124	2	92179.5562	cor	cor
185.2311153	2	92615.5577	con	con
185.5031115	2	92751.5557	cor	cor
186.2471126	2	93123.5563	con	con
186.5511142	2	93275.5571	cor	cor
187.3641152	2	93682.0576	con	con
187.7031096	2	93851.5548	cor	cor
188.2971116	2	94148.5558	con	con
188.5911152	2	94295.5576	cor	cor
189.3641145	2	94682.0572	inc	inc
189.7191115	2	94859.5558	cor	cor
190.3971103	2	95198.5551	inc	inc
190.7271125	2	95363.5562	cor	cor
191.3811122	2	95690.5561	con	con
191.6861095	2	95843.0548	cor	cor
192.414108	2	96207.054	inc	inc
192.7181095	2	96359.0548	err	err
193.6811097	2	96840.5549	con	con
193.9821139	2	96991.057	cor	cor
194.5971076	2	97298.5538	inc	inc
194.8621132	2	97431.0566	cor	cor
195.647112	2	97823.556	con	con
195.9821132	2	97991.0566	cor	cor
196.6141154	2	98307.0577	inc	inc
197.0781141	2	98539.057	err	err
197.6141099	2	98807.055	inc	inc
198.0151136	2	99007.5568	cor	cor
198.714114	2	99357.057	inc	inc
199.1111145	2	99555.5572	cor	cor
199.7801111	2	99890.0555	inc	inc
200.1341124	2	100067.0562	cor	cor
201.0141116	2	100507.0558	con	con
201.3421122	2	100671.0561	cor	cor
202.0471074	2	101023.5537	con	con
202.2941087	2	101147.0543	cor	cor
203.1471115	2	101573.5558	con	con
203.3821133	2	101691.0566	cor	cor
204.2471156	2	102123.5578	con	con
204.5501113	2	102275.0557	cor	cor
205.1301122	2	102565.0561	inc	inc
205.4941115	2	102747.0557	cor	cor
206.397114	2	103198.557	inc	inc
206.7101077	2	103355.0538	err	err
207.6641158	2	103832.0579	con	con
207.9741121	2	103987.056	cor	cor
208.5801136	2	104290.0568	con	con
208.8941131	2	104447.0566	cor	cor
209.664115	2	104832.0575	con	con
209.9581086	2	104979.0543	err	err
210.6141098	2	105307.0549	inc	inc
211.0301104	2	105515.0552	cor	cor
211.5641147	2	105782.0574	con	con
211.9101096	2	105955.0548	cor	cor
212.780111	2	106390.0555	inc	inc
213.1821104	2	106591.0552	cor	cor
214.0141115	2	107007.0558	inc	inc
214.3661112	2	107183.0556	cor	cor
215.1471068	2	107573.5534	inc	inc
215.4781148	2	107739.0574	cor	cor
216.4141085	2	108207.0543	inc	inc
216.7261065	2	108363.0532	err	err
217.3641135	2	108682.0567	con	con
217.7821156	2	108891.0578	cor	cor
218.2801113	2	109140.0557	inc	inc
218.5741149	2	109287.0575	err	err
219.2471147	2	109623.5574	inc	inc
219.606115	2	109803.0575	cor	cor
220.4971079	2	110248.554	inc	inc
220.8701093	2	110435.0547	cor	cor
221.4141116	2	110707.0558	inc	inc
221.7261095	2	110863.0548	cor	cor
222.5141157	2	111257.0578	con	con
222.8301067	2	111415.0534	cor	cor
223.447112	2	111723.556	inc	inc
223.8861159	2	111943.0579	cor	cor
224.5471161	2	112273.5581	inc	inc
224.9021132	2	112451.0566	cor	cor
225.6301117	2	112815.0558	inc	inc
225.9261068	2	112963.0534	err	err
240.0471125	2	120023.5563	con	con
241.1301081	2	120565.054	con	con
241.4461092	2	120723.0546	cor	cor
242.3631128	2	121181.5564	inc	inc
242.8061098	2	121403.0549	cor	cor
243.3471147	2	121673.5574	inc	inc
243.774109	2	121887.0545	cor	cor
244.4631115	2	122231.5558	con	con
244.8621136	2	122431.0568	cor	cor
245.5301144	2	122765.0572	inc	inc
245.8621081	2	122931.0541	cor	cor
246.5801087	2	123290.0543	inc	inc
246.9981108	2	123499.0554	cor	cor
247.7801122	2	123890.0561	inc	inc
248.1581126	2	124079.0563	cor	cor
248.9801158	2	124490.0579	con	con
249.3181143	2	124659.0572	cor	cor
250.0471086	2	125023.5543	inc	inc
250.4781161	2	125239.058	cor	cor
250.9631064	2	125481.5532	con	con
251.350109	2	125675.0545	cor	cor
251.8301104	2	125915.0552	con	con
252.1661073	2	126083.0537	cor	cor
252.8631162	2	126431.5581	con	con
253.39011	2	126695.055	cor	cor
253.9631103	2	126981.5551	con	con
254.2701092	2	127135.0546	cor	cor
254.9801134	2	127490.0567	con	con
255.3021092	2	127651.0546	cor	cor
255.980108	2	127990.054	con	con
256.3181066	2	128159.0533	cor	cor
256.8631147	2	128431.5573	inc	inc
257.2381076	2	128619.0538	cor	cor
257.747107	2	128873.5535	con	con
258.0621124	2	129031.0562	cor	cor
258.8301126	2	129415.0563	inc	inc
259.2701123	2	129635.0561	cor	cor
259.997115	2	129998.5575	con	con
260.294116	2	130147.058	cor	cor
261.0131123	2	130506.5561	con	con
261.2781078	2	130639.0539	cor	cor
262.0971136	2	131048.5568	inc	inc
262.3741087	2	131187.0544	cor	cor
263.2301089	2	131615.0544	con	con
263.5821086	2	131791.0543	cor	cor
264.4461152	2	132223.0576	inc	inc
264.7421103	2	132371.0552	err	err
265.6131074	2	132806.5537	inc	inc
266.0381102	2	133019.0551	cor	cor
266.6461133	2	133323.0566	inc	inc
267.0621139	2	133531.0569	cor	cor
267.7461073	2	133873.0537	inc	inc
268.1581147	2	134079.0574	cor	cor
268.6461125	2	134323.0563	inc	inc
269.0861121	2	134543.0561	cor	cor
269.6301144	2	134815.0572	con	con
269.9661114	2	134983.0557	cor	cor
270.8961104	2	135448.0552	con	con
271.1261131	2	135563.0566	cor	cor
271.8801123	2	135940.0561	inc	inc
272.2061113	2	136103.0557	err	err
272.7801074	2	136390.0537	con	con
273.0381124	2	136519.0562	cor	cor
273.7961147	2	136898.0574	inc	inc
274.2861141	2	137143.057	cor	cor
274.7461096	2	137373.0548	inc	inc
275.046108	2	137523.054	err	err
275.6961145	2	137848.0572	con	con
276.0301099	2	138015.0549	cor	cor
276.7631073	2	138381.5537	con	con
277.0941154	2	138547.0577	cor	cor
277.7131122	2	138856.5561	con	con
278.0221127	2	139011.0564	cor	cor
278.6461086	2	139323.0543	con	con
278.9341074	2	139467.0537	cor	cor
279.530111	2	139765.0555	inc	inc
279.8381158	2	139919.0579	cor	cor
280.4301162	2	140215.0581	con	con
280.7261114	2	140363.0557	cor	cor
281.3961138	2	140698.0569	con	con
281.7021069	2	140851.0534	cor	cor
282.5461075	2	141273.0538	inc	inc
282.7821151	2	141391.0575	err	err
283.6301089	2	141815.0544	con	con
283.9331147	2	141966.5573	cor	cor
284.5801138	2	142290.0569	con	con
285.022115	2	142511.0575	cor	cor
285.713109	2	142856.5545	inc	inc
285.9821078	2	142991.0539	cor	cor
286.7801119	2	143390.056	inc	inc
287.6631085	2	143831.5543	inc	inc
288.0621106	2	144031.0553	cor	cor
288.7461141	2	144373.0571	con	con
289.0371103	2	144518.5552	cor	cor
289.7131075	2	144856.5537	inc	inc
290.0291086	2	145014.5543	cor	cor
290.7961131	2	145398.0565	inc	inc
291.0941098	2	145547.0549	err	err
291.6961082	2	145848.0541	con	con
292.0611132	2	146030.5566	cor	cor
292.5961134	2	146298.0567	inc	inc
292.9171134	2	146458.5567	cor	cor
293.8131154	2	146906.5577	con	con
294.0851115	2	147042.5558	err	err
294.9131094	2	147456.5547	inc	inc
295.2131078	2	147606.5539	err	err
295.8631143	2	147931.5572	con	con
296.1971097	2	148098.5549	cor	cor
296.8461104	2	148423.0552	inc	inc
297.2051107	2	148602.5553	cor	cor
297.7791068	2	148889.5534	inc	inc
298.0931163	2	149046.5582	cor	cor
299.02911	2	149514.555	inc	inc
299.3731134	2	149686.5567	cor	cor
300.013112	2	150006.556	con	con
300.2931145	2	150146.5572	cor	cor
301.0461078	2	150523.0539	inc	inc
301.293109	2	150646.5545	err	err
315.7791097	2	157889.5549	con	con
316.3091109	2	158154.5554	cor	cor
316.9631105	2	158481.5553	inc	inc
317.4051118	2	158702.5559	cor	cor
318.1461156	2	159073.0578	con	con
318.4931163	2	159246.5582	cor	cor
319.1131089	2	159556.5545	con	con
319.405111	2	159702.5555	cor	cor
320.3631122	2	160181.5561	inc	inc
320.7891107	2	160394.5554	cor	cor
321.3291098	2	160664.5549	inc	inc
321.6851127	2	160842.5563	cor	cor
322.3791142	2	161189.5571	inc	inc
322.7731072	2	161386.5536	cor	cor
323.4631155	2	161731.5578	inc	inc
323.9011135	2	161950.5568	cor	cor
324.3631106	2	162181.5553	inc	inc
324.6851065	2	162342.5532	cor	cor
325.2791085	2	162639.5542	inc	inc
325.5491131	2	162774.5565	err	err
326.2621146	2	163131.0573	con	con
326.5491076	2	163274.5538	cor	cor
327.346116	2	163673.058	inc	inc
327.6931067	2	163846.5533	cor	cor
328.3131093	2	164156.5547	inc	inc
328.597115	2	164298.5575	cor	cor
329.2791069	2	164639.5535	inc	inc
329.5491115	2	164774.5557	cor	cor
330.1631094	2	165081.5547	inc	inc
330.5331134	2	165266.5567	cor	cor
331.3791156	2	165689.5578	con	con
331.6771124	2	165838.5562	cor	cor
332.4461084	2	166223.0542	con	con
332.7171088	2	166358.5544	cor	cor
333.3461136	2	166673.0568	inc	inc
333.6211071	2	166810.5535	cor	cor
334.4121106	2	167206.0553	inc	inc
334.6451108	2	167322.5554	err	err
335.4461123	2	167723.0561	con	con
335.725109	2	167862.5545	err	err
336.3621101	2	168181.0551	inc	inc
336.8291162	2	168414.5581	cor	cor
337.3291135	2	168664.5568	inc	inc
337.6931128	2	168846.5564	cor	cor
338.5791068	2	169289.5534	inc	inc
338.9811162	2	169490.5581	cor	cor
339.6791108	2	169839.5554	con	con
340.0211126	2	170010.5563	cor	cor
340.6621069	2	170331.0535	con	con
340.9651127	2	170482.5564	cor	cor
341.7791095	2	170889.5548	inc	inc
342.2371135	2	171118.5567	cor	cor
342.6961132	2	171348.0566	con	con
342.9331065	2	171466.5532	cor	cor
343.6621108	2	171831.0554	inc	inc
343.9331111	2	171966.5556	err	err
344.6121157	2	172306.0578	con	con
344.8931139	2	172446.557	cor	cor
345.7461067	2	172873.0534	inc	inc
345.9661115	2	172983.0558	cor	cor
346.7621141	2	173381.057	con	con
347.0291112	2	173514.5556	err	err
347.9621076	2	173981.0538	con	con
348.2771129	2	174138.5564	cor	cor
349.0121119	2	174506.056	con	con
349.3571111	2	174678.5555	cor	cor
349.9621068	2	174981.0534	inc	inc
350.1971085	2	175098.5543	cor	cor
350.9791099	2	175489.555	inc	inc
351.2451113	2	175622.5556	err	err
351.962116	2	175981.058	inc	inc
352.3171131	2	176158.5566	err	err
353.1461068	2	176573.0534	inc	inc
353.4931075	2	176746.5538	cor	cor
354.2961106	2	177148.0553	con	con
354.6371066	2	177318.5533	cor	cor
355.4791157	2	177739.5578	con	con
355.7811156	2	177890.5578	cor	cor
356.5621112	2	178281.0556	con	con
356.9171083	2	178458.5541	cor	cor
357.4621164	2	178731.0582	inc	inc
357.7411131	2	178870.5565	cor	cor
358.3961085	2	179198.0542	inc	inc
358.7171086	2	179358.5543	cor	cor
359.2621066	2	179631.0533	inc	inc
359.6691151	2	179834.5575	cor	cor
360.3621107	2	180181.0554	con	con
360.677116	2	180338.558	cor	cor
361.3791138	2	180689.5569	con	con
361.6931133	2	180846.5567	cor	cor
362.2961075	2	181148.0537	inc	inc
362.7091107	2	181354.5553	cor	cor
363.2451065	2	181622.5533	con	con
363.5971163	2	181798.5581	cor	cor
364.1951114	2	182097.5557	con	con
364.5411164	2	182270.5582	cor	cor
365.2621143	2	182631.0572	con	con
365.5091156	2	182754.5578	err	err
366.4791164	2	183239.5582	inc	inc
366.8851089	2	183442.5545	cor	cor
367.3791115	2	183689.5557	con	con
367.6531092	2	183826.5546	cor	cor
368.6121163	2	184306.0581	con	con
368.9971071	2	184498.5536	cor	cor
369.6951118	2	184847.5559	con	con
369.9411072	2	184970.5536	err	err
370.9451151	2	185472.5575	inc	inc
371.2051116	2	185602.5558	err	err
372.0951088	2	186047.5544	con	con
372.4131115	2	186206.5558	cor	cor
373.2451126	2	186622.5563	con	con
373.5251152	2	186762.5576	cor	cor
374.1291151	2	187064.5575	con	con
374.4131107	2	187206.5554	cor	cor
375.2451119	2	187622.5559	con	con
375.4931089	2	187746.5545	cor	cor
376.1291143	2	188064.5572	con	con
376.6211153	2	188310.5576	cor	cor
377.0621107	2	188531.0553	inc	inc
377.2851129	2	188642.5564	err	err
391.8291096	2	195914.5548	inc	inc
392.2371138	2	196118.5569	cor	cor
392.8281084	2	196414.0542	inc	inc
393.1801081	2	196590.0541	cor	cor
394.0451105	2	197022.5552	inc	inc
394.3891138	2	197194.5569	cor	cor
394.9291129	2	197464.5565	inc	inc
395.2521146	2	197626.0573	cor	cor
395.878112	2	197939.056	con	con
396.2201138	2	198110.0569	cor	cor
397.0621128	2	198531.0564	con	con
397.3881118	2	198694.0559	cor	cor
398.0951086	2	199047.5543	con	con
398.3801101	2	199190.055	cor	cor
398.9951138	2	199497.5569	inc	inc
399.3881111	2	199694.0555	cor	cor
400.1121164	2	200056.0582	inc	inc
400.3561102	2	200178.0551	cor	cor
401.2951114	2	200647.5557	con	con
401.5801128	2	200790.0564	cor	cor
402.2121151	2	201106.0575	con	con
402.4921075	2	201246.0537	cor	cor
403.2951106	2	201647.5553	inc	inc
403.5481066	2	201774.0533	err	err
404.4121132	2	202206.0566	con	con
404.7161147	2	202358.0574	cor	cor
405.5121072	2	202756.0536	inc	inc
405.932111	2	202966.0555	cor	cor
406.6781138	2	203339.0569	inc	inc
406.9321156	2	203466.0578	cor	cor
407.6781083	2	203839.0542	inc	inc
407.972112	2	203986.056	cor	cor
408.71211	2	204356.055	inc	inc
408.9641102	2	204482.0551	err	err
409.7451158	2	204872.5579	con	con
410.0681074	2	205034.0537	cor	cor
410.7781116	2	205389.0558	con	con
411.0361066	2	205518.0533	cor	cor
411.7121138	2	205856.0569	con	con
412.0041159	2	206002.0579	cor	cor
412.8621076	2	206431.0538	inc	inc
413.1081131	2	206554.0565	cor	cor
413.795114	2	206897.557	inc	inc
414.0761123	2	207038.0561	err	err
414.9121065	2	207456.0533	inc	inc
415.2841121	2	207642.0561	cor	cor
416.0621103	2	208031.0552	inc	inc
416.3641103	2	208182.0552	err	err
417.0451064	2	208522.5532	con	con
417.3401159	2	208670.0579	cor	cor
418.0621095	2	209031.0548	con	con
418.3801122	2	209190.0561	cor	cor
419.2621131	2	209631.0565	inc	inc
419.540114	2	209770.057	cor	cor
420.5121164	2	210256.0582	inc	inc
420.772113	2	210386.0565	cor	cor
421.6121104	2	210806.0552	inc	inc
421.9721064	2	210986.0532	cor	cor
422.8451152	2	211422.5576	con	con
423.1641137	2	211582.0568	cor	cor
423.7451103	2	211872.5552	con	con
424.0841147	2	212042.0574	cor	cor
424.6281069	2	212314.0535	con	con
424.876114	2	212438.057	cor	cor
425.6781113	2	212839.0556	con	con
425.9401095	2	212970.0547	cor	cor
426.8451136	2	213422.5568	inc	inc
427.1161139	2	213558.057	cor	cor
427.8451082	2	213922.5541	con	con
428.0761067	2	214038.0534	cor	cor
428.9281138	2	214464.0569	con	con
429.2041131	2	214602.0565	cor	cor
430.0111093	2	215005.5547	inc	inc
430.9111145	2	215455.5572	inc	inc
431.196116	2	215598.058	err	err
432.0951153	2	216047.5577	con	con
432.452114	2	216226.057	cor	cor
433.2781103	2	216639.0551	con	con
433.5401085	2	216770.0542	cor	cor
434.4281141	2	217214.0571	con	con
434.716113	2	217358.0565	cor	cor
435.6281076	2	217814.0538	con	con
435.8521156	2	217926.0578	err	err
436.5781125	2	218289.0563	inc	inc
436.9001084	2	218450.0542	cor	cor
437.7451148	2	218872.5574	inc	inc
438.0921156	2	219046.0578	err	err
439.0111108	2	219505.5554	con	con
439.2601137	2	219630.0568	cor	cor
440.0611151	2	220030.5576	inc	inc
440.412109	2	220206.0545	cor	cor
441.1781077	2	220589.0538	inc	inc
441.556108	2	220778.054	cor	cor
442.0951114	2	221047.5557	con	con
442.3961156	2	221198.0578	cor	cor
443.2951149	2	221647.5575	inc	inc
443.7001117	2	221850.0559	cor	cor
444.3951089	2	222197.5545	inc	inc
444.7881163	2	222394.0581	cor	cor
445.5111158	2	222755.5579	con	con
445.7641118	2	222882.0559	cor	cor
446.6951065	2	223347.5533	con	con
446.9641153	2	223482.0577	cor	cor
447.6111144	2	223805.5572	con	con
447.8601072	2	223930.0536	cor	cor
448.7951153	2	224397.5576	inc	inc
449.020109	2	224510.0545	cor	cor
449.6951104	2	224847.5552	con	con
449.94011	2	224970.055	cor	cor
450.9611164	2	225480.5582	inc	inc
451.1961081	2	225598.054	cor	cor
452.0281092	2	226014.0546	con	con
453.1611145	2	226580.5573	con	con
453.5161116	2	226758.0558	cor	cor
454.2951156	2	227147.5578	con	con
454.5721107	2	227286.0553	cor	cor
455.5451088	2	227772.5544	inc	inc
455.8841132	2	227942.0566	err	err
470.394113	2	235197.0565	inc	inc
471.4281146	2	235714.0573	inc	inc
471.8921133	2	235946.0566	cor	cor
472.5941111	2	236297.0555	con	con
472.9001143	2	236450.0571	cor	cor
473.4781135	2	236739.0568	inc	inc
473.836108	2	236918.054	cor	cor
474.6111088	2	237305.5544	inc	inc
474.9561079	2	237478.054	cor	cor
475.6941144	2	237847.0572	inc	inc
475.9481162	2	237974.0581	cor	cor
476.7781158	2	238389.0579	con	con
477.020108	2	238510.054	cor	cor
477.7111121	2	238855.5561	inc	inc
