onset	duration	sample	value	trial_type
49.25061674	2	24625.3084	con	con
49.721616	2	24860.808	cor	cor
50.30061104	2	25150.3055	con	con
50.58561252	2	25292.8063	cor	cor
51.43461214	2	25717.3061	neu	neu
51.84960687	2	25924.8034	cor	cor
52.61760713	2	26308.8036	con	con
52.96960683	2	26484.8034	cor	cor
53.70061272	2	26850.3064	inc	inc
54.39360836	2	27196.8042	cor	cor
54.58461517	2	27292.3076	con	con
54.97761243	2	27488.8062	cor	cor
55.81760989	2	27908.8049	neu	neu
56.20161505	2	28100.8075	cor	cor
56.96761371	2	28483.8069	inc	inc
57.75360824	2	28876.8041	cor	cor
57.96760828	2	28983.8041	con	con
58.65761661	2	29328.8083	cor	cor
58.95061442	2	29475.3072	inc	inc
60.13461524	2	30067.3076	inc	inc
60.74561575	2	30372.8079	cor	cor
61.38460846	2	30692.3042	neu	neu
61.82561391	2	30912.807	cor	cor
62.28461363	2	31142.3068	inc	inc
62.65761503	2	31328.8075	cor	cor
63.25061121	2	31625.3056	inc	inc
63.53761428	2	31768.8071	cor	cor
64.13461366	2	32067.3068	con	con
64.39361447	2	32196.8072	cor	cor
65.21760919	2	32608.8046	inc	inc
65.56161256	2	32780.8063	cor	cor
66.45061397	2	33225.307	inc	inc
66.88161143	2	33440.8057	cor	cor
67.38361032	2	33691.8052	neu	neu
68.12961311	2	34064.8066	cor	cor
68.56761114	2	34283.8056	neu	neu
68.90560971	2	34452.8049	cor	cor
69.46761632	2	34733.8082	neu	neu
70.26561038	2	35132.8052	cor	cor
70.53460912	2	35267.3046	con	con
71.0576097	2	35528.8049	cor	cor
89.75060829	2	44875.3041	inc	inc
90.6836147	2	45341.8073	con	con
90.95360921	2	45476.8046	cor	cor
91.80060723	2	45900.3036	con	con
92.11361096	2	46056.8055	cor	cor
93.03361201	2	46516.806	inc	inc
93.56161156	2	46780.8058	cor	cor
94.1676131	2	47083.8065	neu	neu
94.57760886	2	47288.8044	cor	cor
95.40060782	2	47700.3039	neu	neu
95.68161615	2	47840.8081	cor	cor
96.45061218	2	48225.3061	inc	inc
96.80961245	2	48404.8062	cor	cor
97.6836069	2	48841.8035	neu	neu
98.0416114	2	49020.8057	cor	cor
98.93361018	2	49466.8051	inc	inc
99.20960949	2	49604.8047	cor	cor
99.95061332	2	49975.3067	neu	neu
100.3616149	2	50180.8075	cor	cor
100.8666112	2	50433.3056	neu	neu
101.281616	2	50640.808	cor	cor
101.8006133	2	50900.3067	neu	neu
102.2496151	2	51124.8076	cor	cor
102.7166112	2	51358.3056	con	con
103.0256117	2	51512.8059	cor	cor
103.9506117	2	51975.3059	inc	inc
104.2816097	2	52140.8049	cor	cor
105.083607	2	52541.8035	neu	neu
105.4416115	2	52720.8057	err	err
106.3336103	2	53166.8051	neu	neu
106.617616	2	53308.808	cor	cor
107.3996073	2	53699.8037	neu	neu
107.7456123	2	53872.8061	cor	cor
108.5336084	2	54266.8042	inc	inc
108.8176141	2	54408.8071	cor	cor
109.7666132	2	54883.3066	con	con
110.0416167	2	55020.8084	cor	cor
110.7666078	2	55383.3039	neu	neu
111.1046164	2	55552.3082	cor	cor
111.7496139	2	55874.8069	neu	neu
112.0246074	2	56012.3037	cor	cor
112.9836144	2	56491.8072	con	con
113.2566164	2	56628.3082	cor	cor
113.9336093	2	56966.8046	con	con
114.28061	2	57140.305	cor	cor
115.1496156	2	57574.8078	inc	inc
115.3766109	2	57688.3055	cor	cor
116.1836071	2	58091.8036	inc	inc
116.5366127	2	58268.3063	cor	cor
117.2666127	2	58633.3064	inc	inc
117.6806117	2	58840.3058	cor	cor
118.516616	2	59258.308	inc	inc
118.8326071	2	59416.3035	cor	cor
119.582613	2	59791.3065	con	con
119.8966126	2	59948.3063	cor	cor
120.6666144	2	60333.3072	con	con
120.9846071	2	60492.3035	cor	cor
121.8996091	2	60949.8046	con	con
122.3366114	2	61168.3057	cor	cor
123.0996127	2	61549.8063	inc	inc
123.5686103	2	61784.3052	err	err
124.0826088	2	62041.3044	con	con
124.4726087	2	62236.3043	cor	cor
124.9666112	2	62483.3056	neu	neu
125.2806107	2	62640.3054	cor	cor
126.0666153	2	63033.3076	con	con
126.4406125	2	63220.3062	cor	cor
127.0166101	2	63508.3051	con	con
127.4326107	2	63716.3054	cor	cor
128.1166142	2	64058.3071	con	con
128.5686134	2	64284.3067	cor	cor
129.0996103	2	64549.8052	inc	inc
129.3926081	2	64696.3041	cor	cor
130.1826159	2	65091.308	inc	inc
130.5046117	2	65252.3059	cor	cor
131.4166165	2	65708.3082	neu	neu
132.5496117	2	66274.8059	con	con
133.0086114	2	66504.3057	cor	cor
133.6496158	2	66824.8079	neu	neu
134.1126087	2	67056.3043	cor	cor
134.5326124	2	67266.3062	neu	neu
135.0326097	2	67516.3049	cor	cor
135.4996158	2	67749.8079	con	con
135.9926126	2	67996.3063	err	err
136.5666086	2	68283.3043	con	con
136.9846108	2	68492.3054	cor	cor
137.5666133	2	68783.3066	con	con
137.9926118	2	68996.3059	cor	cor
138.4496099	2	69224.8049	neu	neu
138.9766137	2	69488.3068	cor	cor
139.4496145	2	69724.8073	inc	inc
139.7766093	2	69888.3047	cor	cor
140.5826098	2	70291.3049	neu	neu
140.9206084	2	70460.3042	cor	cor
141.6666111	2	70833.3056	inc	inc
141.9846138	2	70992.3069	cor	cor
142.7666152	2	71383.3076	con	con
143.064612	2	71532.306	err	err
143.9326117	2	71966.3059	con	con
144.3286164	2	72164.3082	cor	cor
144.9496149	2	72474.8074	inc	inc
145.3526101	2	72676.305	cor	cor
146.1996081	2	73099.804	neu	neu
146.808607	2	73404.3035	cor	cor
147.4326129	2	73716.3064	con	con
147.8246144	2	73912.3072	cor	cor
148.4996157	2	74249.8079	inc	inc
148.8166126	2	74408.3063	cor	cor
149.3826123	2	74691.3062	neu	neu
149.8006145	2	74900.3073	cor	cor
150.5996144	2	75299.8072	inc	inc
151.4646167	2	75732.3084	cor	cor
151.5496092	2	75774.8046	neu	neu
152.0806162	2	76040.3081	cor	cor
152.5826151	2	76291.3076	inc	inc
153.3686096	2	76684.3048	cor	cor
153.7996071	2	76899.8035	inc	inc
154.0406136	2	77020.3068	cor	cor
173.0656161	2	86532.808	inc	inc
173.4966135	2	86748.3068	cor	cor
174.3156093	2	87157.8046	con	con
174.6886107	2	87344.3053	cor	cor
175.2326129	2	87616.3065	con	con
175.5606136	2	87780.3068	cor	cor
176.4656077	2	88232.8038	inc	inc
176.7526107	2	88376.3054	cor	cor
177.4656123	2	88732.8062	inc	inc
177.8486116	2	88924.3058	cor	cor
178.5656164	2	89282.8082	inc	inc
179.000607	2	89500.3035	cor	cor
179.7826084	2	89891.3042	neu	neu
180.0566162	2	90028.3081	cor	cor
180.9496107	2	90474.8054	neu	neu
181.2006152	2	90600.3076	cor	cor
181.8826071	2	90941.3035	inc	inc
182.1366089	2	91068.3044	cor	cor
182.8496105	2	91424.8052	inc	inc
183.1206108	2	91560.3054	cor	cor
183.9156075	2	91957.8037	inc	inc
184.2486071	2	92124.3035	cor	cor
185.149608	2	92574.804	con	con
185.4006125	2	92700.3063	cor	cor
186.2326136	2	93116.3068	inc	inc
186.4806107	2	93240.3053	cor	cor
187.4156086	2	93707.8043	neu	neu
187.6806142	2	93840.3071	cor	cor
188.3496108	2	94174.8054	neu	neu
188.7606124	2	94380.3062	cor	cor
189.2656086	2	94632.8043	inc	inc
189.6086162	2	94804.3081	cor	cor
190.3656127	2	95182.8064	con	con
190.6166072	2	95308.3036	cor	cor
191.4826153	2	95741.3077	inc	inc
191.8886079	2	95944.304	cor	cor
192.5496081	2	96274.8041	con	con
193.1366096	2	96568.3048	cor	cor
193.6826135	2	96841.3067	neu	neu
194.064607	2	97032.3035	cor	cor
194.7826075	2	97391.3037	con	con
195.1926133	2	97596.3067	cor	cor
196.0326108	2	98016.3054	con	con
196.3606114	2	98180.3057	cor	cor
196.9826157	2	98491.3078	neu	neu
197.3046115	2	98652.3058	err	err
197.8826108	2	98941.3054	inc	inc
198.2646144	2	99132.3072	err	err
199.0826143	2	99541.3072	neu	neu
199.4646078	2	99732.3039	cor	cor
200.2826078	2	100141.3039	con	con
200.5846078	2	100292.3039	cor	cor
201.4326117	2	100716.3058	con	con
201.7446096	2	100872.3048	cor	cor
202.5826155	2	101291.3077	inc	inc
202.9846149	2	101492.3075	cor	cor
203.6326098	2	101816.3049	neu	neu
204.2006111	2	102100.3056	cor	cor
204.8486161	2	102424.308	neu	neu
205.2326112	2	102616.3056	cor	cor
205.8826076	2	102941.3038	neu	neu
206.3126093	2	103156.3047	cor	cor
206.8326125	2	103416.3063	con	con
207.2486131	2	103624.3065	cor	cor
207.6986107	2	103849.3053	neu	neu
208.0486088	2	104024.3044	cor	cor
208.7156138	2	104357.8069	neu	neu
209.1366133	2	104568.3067	cor	cor
209.8486091	2	104924.3045	con	con
210.2006088	2	105100.3044	cor	cor
211.0826096	2	105541.3048	con	con
211.3686068	2	105684.3034	cor	cor
211.9656163	2	105982.8081	inc	inc
212.4406087	2	106220.3043	cor	cor
212.9486124	2	106474.3062	con	con
213.3366107	2	106668.3053	cor	cor
213.8826145	2	106941.3073	con	con
214.352608	2	107176.304	cor	cor
214.8656106	2	107432.8053	inc	inc
215.3606089	2	107680.3045	err	err
215.9986159	2	107999.308	neu	neu
216.416608	2	108208.304	cor	cor
217.2326165	2	108616.3082	inc	inc
217.5446144	2	108772.3072	cor	cor
218.2156126	2	109107.8063	con	con
218.4806081	2	109240.3041	cor	cor
219.182616	2	109591.308	neu	neu
219.4246082	2	109712.3041	cor	cor
220.1826105	2	110091.3053	inc	inc
220.6166154	2	110308.3077	cor	cor
221.1826152	2	110591.3076	inc	inc
221.8246153	2	110912.3077	cor	cor
222.4156099	2	111207.8049	neu	neu
223.2406104	2	111620.3052	cor	cor
223.3486163	2	111674.3081	con	con
223.9526162	2	111976.3081	cor	cor
224.3326081	2	112166.3041	con	con
224.6556098	2	112327.8049	cor	cor
225.3156143	2	112657.8071	neu	neu
225.6316154	2	112815.8077	cor	cor
226.5326163	2	113266.3082	inc	inc
226.9046119	2	113452.3059	cor	cor
227.6826101	2	113841.305	neu	neu
228.0076134	2	114003.8067	cor	cor
228.6826147	2	114341.3074	inc	inc
229.1196069	2	114559.8035	cor	cor
229.5826098	2	114791.3049	neu	neu
230.0166147	2	115008.3074	cor	cor
230.5156162	2	115257.8081	neu	neu
230.9116109	2	115455.8054	cor	cor
231.5326093	2	115766.3047	con	con
232.0636163	2	116031.8082	cor	cor
232.7656141	2	116382.8071	neu	neu
233.447616	2	116723.808	cor	cor
233.8156084	2	116907.8042	con	con
234.2156163	2	117107.8081	cor	cor
234.8656128	2	117432.8064	con	con
235.2156109	2	117607.8054	cor	cor
235.7656079	2	117882.8039	inc	inc
236.0876138	2	118043.8069	cor	cor
254.8156152	2	127407.8076	con	con
255.3996092	2	127699.8046	cor	cor
255.7316131	2	127865.8065	con	con
256.0956123	2	128047.8061	cor	cor
256.6316082	2	128315.8041	inc	inc
256.9116107	2	128455.8053	cor	cor
257.5486118	2	128774.3059	neu	neu
258.0076116	2	129003.8058	cor	cor
258.5986162	2	129299.3081	inc	inc
258.9836071	2	129491.8035	cor	cor
259.8486094	2	129924.3047	neu	neu
260.6956074	2	130347.8037	cor	cor
260.8986138	2	130449.3069	neu	neu
261.3036106	2	130651.8053	cor	cor
261.8486086	2	130924.3043	neu	neu
262.231608	2	131115.804	cor	cor
262.9486127	2	131474.3064	inc	inc
263.2956135	2	131647.8067	cor	cor
263.9656159	2	131982.8079	neu	neu
264.2156145	2	132107.8073	err	err
265.1156096	2	132557.8048	con	con
265.3916089	2	132695.8045	cor	cor
265.9986163	2	132999.3082	neu	neu
266.4396117	2	133219.8058	cor	cor
267.2156083	2	133607.8041	con	con
267.6556079	2	133827.804	cor	cor
268.3156124	2	134157.8062	con	con
268.8156097	2	134407.8048	cor	cor
269.4486076	2	134724.3038	neu	neu
269.7676162	2	134883.8081	cor	cor
270.5316132	2	135265.8066	inc	inc
270.8796097	2	135439.8049	cor	cor
271.681607	2	135840.8035	con	con
272.2316141	2	136115.807	cor	cor
272.5986107	2	136299.3053	neu	neu
273.1036069	2	136551.8035	cor	cor
273.6986148	2	136849.3074	inc	inc
274.0716162	2	137035.8081	cor	cor
274.6486096	2	137324.3048	neu	neu
275.0636144	2	137531.8072	cor	cor
275.7986134	2	137899.3067	neu	neu
276.063609	2	138031.8045	cor	cor
276.7486083	2	138374.3041	con	con
276.9996128	2	138499.8064	cor	cor
277.9316133	2	138965.8067	con	con
278.351607	2	139175.8035	cor	cor
278.8656155	2	139432.8078	inc	inc
279.2156136	2	139607.8068	cor	cor
279.8986113	2	139949.3057	inc	inc
280.2716127	2	140135.8064	cor	cor
280.815615	2	140407.8075	inc	inc
281.4156117	2	140707.8059	cor	cor
281.9316118	2	140965.8059	con	con
282.3676082	2	141183.8041	cor	cor
283.0146073	2	141507.3036	con	con
283.4156109	2	141707.8055	cor	cor
284.1646111	2	142082.3056	inc	inc
284.4636137	2	142231.8069	cor	cor
285.0816148	2	142540.8074	inc	inc
285.3756084	2	142687.8042	cor	cor
286.331608	2	143165.804	con	con
286.62361	2	143311.805	cor	cor
287.4986103	2	143749.3052	neu	neu
287.7276073	2	143863.8036	cor	cor
288.498615	2	144249.3075	neu	neu
288.7596073	2	144379.8037	cor	cor
289.3986101	2	144699.305	neu	neu
289.7116138	2	144855.8069	cor	cor
290.6486134	2	145324.3067	inc	inc
290.8876082	2	145443.8041	cor	cor
291.7146104	2	145857.3052	neu	neu
292.04761	2	146023.805	cor	cor
292.7816133	2	146390.8066	con	con
293.191609	2	146595.8045	cor	cor
293.6486071	2	146824.3036	inc	inc
294.3276117	2	147163.8059	cor	cor
294.798611	2	147399.3055	inc	inc
295.2156073	2	147607.8036	cor	cor
295.7986156	2	147899.3078	con	con
296.6556116	2	148327.8058	cor	cor
297.0146118	2	148507.3059	inc	inc
297.2796074	2	148639.8037	cor	cor
298.0486135	2	149024.3067	con	con
298.2876083	2	149143.8042	cor	cor
299.2316084	2	149615.8042	neu	neu
299.6316163	2	149815.8082	cor	cor
300.1986119	2	150099.3059	neu	neu
300.6876154	2	150343.8077	cor	cor
301.0816085	2	150540.8042	inc	inc
301.5036138	2	150751.8069	cor	cor
302.0486119	2	151024.3059	con	con
302.3356149	2	151167.8075	cor	cor
303.2816167	2	151640.8083	con	con
303.5436148	2	151771.8074	err	err
304.3486095	2	152174.3047	neu	neu
304.7996128	2	152399.8064	cor	cor
305.6146155	2	152807.3077	con	con
305.99161	2	152995.805	cor	cor
306.648607	2	153324.3035	inc	inc
307.0956072	2	153547.8036	cor	cor
307.5316137	2	153765.8069	neu	neu
307.8716139	2	153935.8069	cor	cor
308.3986076	2	154199.3038	neu	neu
308.8716085	2	154435.8042	cor	cor
309.5316129	2	154765.8065	neu	neu
309.8956122	2	154947.8061	cor	cor
310.5816072	2	155290.8036	inc	inc
310.8876104	2	155443.8052	cor	cor
311.6146131	2	155807.3065	con	con
311.9436095	2	155971.8048	cor	cor
312.681616	2	156340.808	inc	inc
312.9676132	2	156483.8066	cor	cor
313.78161	2	156890.805	inc	inc
314.1996122	2	157099.8061	cor	cor
314.7146164	2	157357.3082	con	con
315.0956141	2	157547.8071	cor	cor
315.7646107	2	157882.3054	inc	inc
316.0636133	2	158031.8067	cor	cor
316.9816128	2	158490.8064	con	con
317.3756158	2	158687.8079	cor	cor
335.9476133	2	167973.8066	neu	neu
337.1146156	2	168557.3078	neu	neu
338.3146091	2	169157.3045	con	con
338.6306102	2	169315.3051	cor	cor
339.1976158	2	169598.8079	con	con
339.5106094	2	169755.3047	cor	cor
340.4146078	2	170207.3039	con	con
340.6386158	2	170319.3079	cor	cor
341.2976144	2	170648.8072	inc	inc
341.7826148	2	170891.3074	cor	cor
342.4306097	2	171215.3048	inc	inc
342.7986121	2	171399.3061	cor	cor
343.6306132	2	171815.3066	neu	neu
344.3186099	2	172159.305	cor	cor
344.780607	2	172390.3035	inc	inc
345.35061	2	172675.305	cor	cor
345.7476104	2	172873.8052	inc	inc
346.2226129	2	173111.3064	cor	cor
346.6806168	2	173340.3084	inc	inc
347.1026121	2	173551.3061	cor	cor
347.8976088	2	173948.8044	con	con
348.1346122	2	174067.3061	cor	cor
348.9476132	2	174473.8066	inc	inc
349.230613	2	174615.3065	cor	cor
349.8646068	2	174932.3034	con	con
350.1906159	2	175095.3079	cor	cor
351.1146101	2	175557.305	con	con
351.3426112	2	175671.3056	cor	cor
352.2146142	2	176107.3071	inc	inc
352.502613	2	176251.3065	cor	cor
353.4476089	2	176723.8044	inc	inc
353.8466109	2	176923.3055	cor	cor
354.4976132	2	177248.8066	neu	neu
354.8706146	2	177435.3073	err	err
355.764615	2	177882.3075	inc	inc
355.9906146	2	177995.3073	cor	cor
356.7806123	2	178390.3062	neu	neu
357.1986145	2	178599.3072	err	err
357.9806159	2	178990.3079	neu	neu
358.2626099	2	179131.305	cor	cor
359.0306102	2	179515.3051	neu	neu
359.4146153	2	179707.3077	cor	cor
360.2646107	2	180132.3054	inc	inc
360.5266089	2	180263.3045	cor	cor
361.4976155	2	180748.8078	con	con
361.8546142	2	180927.3071	cor	cor
362.697609	2	181348.8045	neu	neu
363.0626141	2	181531.307	cor	cor
363.9476123	2	181973.8061	con	con
364.1746076	2	182087.3038	cor	cor
364.9646154	2	182482.3077	inc	inc
365.2466095	2	182623.3047	cor	cor
366.0646094	2	183032.3047	con	con
366.4386167	2	183219.3083	cor	cor
367.1646135	2	183582.3068	neu	neu
367.4146122	2	183707.3061	cor	cor
368.2976088	2	184148.8044	con	con
368.5586112	2	184279.3056	cor	cor
369.2306152	2	184615.3076	neu	neu
369.6946139	2	184847.3069	err	err
370.4306087	2	185215.3044	con	con
370.7266139	2	185363.307	cor	cor
371.6476107	2	185823.8054	inc	inc
372.0386165	2	186019.3082	cor	cor
372.6146142	2	186307.3071	neu	neu
373.64761	2	186823.805	neu	neu
374.7636168	2	187381.8084	con	con
375.1186138	2	187559.3069	cor	cor
375.9806088	2	187990.3044	inc	inc
376.6386116	2	188319.3058	cor	cor
377.0806129	2	188540.3064	con	con
377.45461	2	188727.305	cor	cor
378.1636084	2	189081.8042	neu	neu
378.5586073	2	189279.3036	cor	cor
379.1476103	2	189573.8052	inc	inc
379.4466129	2	189723.3065	cor	cor
380.1136079	2	190056.8039	neu	neu
380.6226073	2	190311.3037	cor	cor
381.0976098	2	190548.8049	neu	neu
381.3826113	2	190691.3056	cor	cor
382.1476141	2	191073.8071	neu	neu
382.4866085	2	191243.3042	cor	cor
383.3636104	2	191681.8052	inc	inc
383.5906158	2	191795.3079	cor	cor
384.4636145	2	192231.8072	inc	inc
385.0466127	2	192523.3064	cor	cor
385.6806165	2	192840.3083	con	con
386.0706164	2	193035.3082	cor	cor
386.8636115	2	193431.8058	inc	inc
387.2866126	2	193643.3063	cor	cor
387.8306149	2	193915.3075	con	con
388.3746071	2	194187.3036	cor	cor
388.9306089	2	194465.3045	con	con
389.33461	2	194667.305	cor	cor
389.8976123	2	194948.8062	inc	inc
390.5026081	2	195251.304	err	err
390.7976075	2	195398.8037	neu	neu
391.4306155	2	195715.3077	cor	cor
391.9136143	2	195956.8071	inc	inc
392.1666103	2	196083.3051	cor	cor
393.1306163	2	196565.3082	neu	neu
393.5346073	2	196767.3037	cor	cor
394.1306109	2	197065.3055	neu	neu
395.1306155	2	197565.3078	con	con
396.0976089	2	198048.8044	con	con
396.350615	2	198175.3075	cor	cor
397.2136157	2	198606.8079	con	con
397.5746075	2	198787.3038	cor	cor
398.2806085	2	199140.3043	neu	neu
398.5906149	2	199295.3074	cor	cor
399.3806126	2	199690.3063	inc	inc
399.6546103	2	199827.3052	err	err
400.5976147	2	200298.8073	con	con
400.8786129	2	200439.3065	err	err
419.6306134	2	209815.3067	neu	neu
420.1346139	2	210067.3069	cor	cor
420.6466107	2	210323.3054	inc	inc
420.9986104	2	210499.3052	cor	cor
421.8636128	2	210931.8064	inc	inc
422.2306094	2	211115.3047	cor	cor
422.9466083	2	211473.3042	neu	neu
423.3986075	2	211699.3037	cor	cor
423.9636114	2	211981.8057	inc	inc
424.3346112	2	212167.3056	cor	cor
424.9806146	2	212490.3073	neu	neu
425.2866077	2	212643.3038	cor	cor
426.0306089	2	213015.3044	neu	neu
426.5106103	2	213255.3051	cor	cor
426.9136156	2	213456.8078	inc	inc
427.2386088	2	213619.3044	cor	cor
427.8806089	2	213940.3044	neu	neu
428.3746114	2	214187.3057	cor	cor
428.7636156	2	214381.8078	neu	neu
429.0626081	2	214531.3041	cor	cor
429.8306084	2	214915.3042	con	con
430.0786155	2	215039.3077	cor	cor
430.7136151	2	215356.8075	con	con
430.9826138	2	215491.3069	cor	cor
431.89661	2	215948.305	inc	inc
432.1666146	2	216083.3073	err	err
432.9306117	2	216465.3058	inc	inc
433.5896103	2	216794.8052	cor	cor
434.1306152	2	217065.3076	neu	neu
434.589615	2	217294.8075	cor	cor
435.3136102	2	217656.8051	neu	neu
435.7496167	2	217874.8084	cor	cor
436.463614	2	218231.807	con	con
436.8296149	2	218414.8074	cor	cor
437.7136073	2	218856.8036	con	con
438.0616138	2	219030.8069	cor	cor
438.7636116	2	219381.8058	con	con
439.1176129	2	219558.8065	cor	cor
439.730615	2	219865.3075	neu	neu
440.1176075	2	220058.8037	cor	cor
440.996611	2	220498.3055	inc	inc
441.3736156	2	220686.8078	cor	cor
441.8806134	2	220940.3067	neu	neu
442.325612	2	221162.806	cor	cor
442.880608	2	221440.304	con	con
443.2776085	2	221638.8042	cor	cor
443.8306129	2	221915.3065	inc	inc
444.253614	2	222126.807	cor	cor
444.7806078	2	222390.3039	con	con
445.1016078	2	222550.8039	cor	cor
445.7796166	2	222889.8083	con	con
446.1736097	2	223086.8048	cor	cor
446.7296115	2	223364.8057	con	con
447.0616153	2	223530.8076	cor	cor
447.7796158	2	223889.8079	inc	inc
448.2376097	2	224118.8049	cor	cor
448.7796104	2	224389.8052	inc	inc
449.1736135	2	224586.8067	cor	cor
449.6796156	2	224839.8078	inc	inc
450.0616091	2	225030.8045	cor	cor
450.8796091	2	225439.8045	inc	inc
451.293608	2	225646.804	cor	cor
451.8136112	2	225906.8056	neu	neu
452.2616072	2	226130.8036	cor	cor
452.9136153	2	226456.8077	con	con
453.2296164	2	226614.8082	cor	cor
453.8136105	2	226906.8052	con	con
454.0856166	2	227042.8083	cor	cor
454.7466068	2	227373.3034	neu	neu
455.125613	2	227562.8065	cor	cor
455.7466114	2	227873.3057	neu	neu
456.0136086	2	228006.8043	cor	cor
456.7966158	2	228398.3079	con	con
457.0856104	2	228542.8052	cor	cor
457.8466101	2	228923.3051	inc	inc
458.5266104	2	229263.3052	err	err
459.0296152	2	229514.8076	con	con
459.76561	2	229882.805	cor	cor
460.2636157	2	230131.8079	neu	neu
460.7416155	2	230370.8078	cor	cor
461.4636092	2	230731.8046	inc	inc
461.7496165	2	230874.8082	err	err
462.3296073	2	231164.8037	neu	neu
463.1176135	2	231558.8068	cor	cor
463.4796111	2	231739.8056	inc	inc
463.9736137	2	231986.8068	cor	cor
464.5136128	2	232256.8064	neu	neu
465.3796109	2	232689.8054	inc	inc
466.3296158	2	233164.8079	con	con
467.2296109	2	233614.8055	con	con
467.6216124	2	233810.8062	cor	cor
468.1296161	2	234064.808	inc	inc
468.5496098	2	234274.8049	cor	cor
469.1796104	2	234589.8052	con	con
469.7016152	2	234850.8076	cor	cor
470.3466127	2	235173.3064	con	con
470.7256089	2	235362.8044	cor	cor
471.4136156	2	235706.8078	con	con
471.7736116	2	235886.8058	cor	cor
472.6136091	2	236306.8045	con	con
472.9336134	2	236466.8067	cor	cor
473.8466138	2	236923.3069	neu	neu
474.6936119	2	237346.8059	cor	cor
474.7966087	2	237398.3043	neu	neu
475.1976124	2	237598.8062	cor	cor
475.7796148	2	237889.8074	neu	neu
476.1496088	2	238074.8044	cor	cor
476.9796083	2	238489.8042	neu	neu
477.3176069	2	238658.8034	cor	cor
477.896612	2	238948.306	con	con
478.5656086	2	239282.8043	cor	cor
479.0966155	2	239548.3078	inc	inc
479.8056139	2	239902.807	cor	cor
480.3296103	2	240164.8051	inc	inc
480.725615	2	240362.8075	cor	cor
481.4626156	2	240731.3078	inc	inc
482.3576117	2	241178.8059	err	err
500.4466104	2	250223.3052	inc	inc
501.1576104	2	250578.8052	cor	cor
501.412608	2	250706.304	con	con
501.7656135	2	250882.8067	cor	cor
502.5966088	2	251298.3044	con	con
503.0136152	2	251506.8076	cor	cor
503.6466131	2	251823.3066	con	con
504.0696143	2	252034.8071	cor	cor
504.8796079	2	252439.8039	inc	inc
