onset	duration	sample	trial_type
1.168	0.448	584	boundary
6.283509921	2	3141.755	neu
6.850515496	2	3425.2577	err
7.299507227	2	3649.7536	inc
8.516509276	2	4258.2546	con
9.432507124	2	4716.2536	neu
10.56650822	2	5283.2541	inc
10.88950988	2	5444.7549	cor
11.73251477	2	5866.2574	con
12.130511	2	6065.2555	cor
13.03250771	2	6516.2539	con
13.34551145	2	6672.7557	cor
14.29851372	2	7149.2569	neu
14.66551032	2	7332.7552	cor
15.46550598	2	7732.753	inc
15.88150654	2	7940.7533	cor
16.51551035	2	8257.7552	inc
16.94551204	2	8472.756	cor
17.56551471	2	8782.7574	neu
17.89750848	2	8948.7542	cor
18.78151093	2	9390.7555	inc
19.20951102	2	9604.7555	cor
19.84851379	2	9924.2569	inc
20.11350934	2	10056.7547	cor
21.08150851	2	10540.7543	neu
22.08151315	2	11040.7566	con
23.031508	2	11515.754	neu
23.46551288	2	11732.7564	cor
23.99751563	2	11998.7578	neu
24.47351385	2	12236.7569	cor
25.31450708	2	12657.2535	inc
26.34751294	2	13173.7565	neu
27.63050739	2	13815.2537	con
28.56450957	2	14282.2548	neu
28.9455073	2	14472.7536	cor
29.76350729	2	14881.7536	con
30.10550905	2	15052.7545	cor
30.74750919	2	15373.7546	inc
31.11351002	2	15556.755	cor
31.746508	2	15873.254	con
32.02551473	2	16012.7574	cor
32.6965129	2	16348.2565	con
33.11350923	2	16556.7546	cor
33.71350598	2	16856.753	con
33.99350848	2	16996.7542	err
34.76351034	2	17381.7552	con
35.71351525	2	17856.7576	inc
36.02551315	2	18012.7566	cor
36.6295131	2	18314.7565	neu
37.11350765	2	18556.7538	cor
37.84651515	2	18923.2576	inc
38.32150754	2	19160.7538	cor
38.77951149	2	19389.7557	neu
39.14551232	2	19572.7562	cor
39.87951558	2	19939.7578	inc
40.26551228	2	20132.7561	cor
41.04551208	2	20522.756	neu
42.29551535	2	21147.7577	con
42.68151205	2	21340.756	cor
43.49550885	2	21747.7544	inc
43.94550641	2	21972.7532	cor
44.72851362	2	22364.2568	con
45.12151089	2	22560.7554	cor
45.77850793	2	22889.254	inc
46.24151085	2	23120.7554	cor
46.89551052	2	23447.7553	inc
47.26551455	2	23632.7573	cor
47.99551461	2	23997.7573	neu
48.40150718	2	24200.7536	cor
48.97851069	2	24489.2553	con
49.47251324	2	24736.2566	cor
49.94450827	2	24972.2541	inc
50.30551013	2	25152.7551	cor
51.11151059	2	25555.7553	neu
51.59250778	2	25796.2539	cor
52.09450666	2	26047.2533	neu
52.3845071	2	26192.2536	cor
53.1115098	2	26555.7549	con
53.39250807	2	26696.254	err
54.34451458	2	27172.2573	inc
54.72850968	2	27364.2548	cor
55.62750902	2	27813.7545	neu
56.18450661	2	28092.2533	cor
56.91051353	2	28455.2568	inc
57.34450836	2	28672.2542	cor
57.82750715	2	28913.7536	con
58.25651307	2	29128.2565	cor
58.97751097	2	29488.7555	inc
59.48851202	2	29744.256	cor
59.92750582	2	29963.7529	con
60.32150891	2	30160.7545	cor
61.1435121	2	30571.756	neu
61.5125103	2	30756.2551	cor
62.12650817	2	31063.2541	neu
62.64050659	2	31320.2533	cor
63.37651145	2	31688.2557	inc
63.85651287	2	31928.2564	cor
64.5935135	2	32296.7568	neu
64.98450917	2	32492.2546	cor
65.74350726	2	32871.7536	neu
66.10450913	2	33052.2546	cor
67.059513	2	33529.7565	con
67.45651346	2	33728.2567	cor
68.29250772	2	34146.2539	con
68.76050961	2	34380.2548	cor
69.44251154	2	34721.2558	con
69.84851417	2	34924.2571	cor
70.40951495	2	35204.7575	inc
70.96050773	2	35480.2539	cor
71.49251048	2	35746.2552	con
71.80051525	2	35900.2576	cor
89.25751169	2	44628.7558	inc
89.90351502	2	44951.7575	cor
90.24050776	2	45120.2539	neu
90.56051206	2	45280.256	cor
91.33950603	2	45669.753	neu
91.66450929	2	45832.2546	cor
92.40650889	2	46203.2544	neu
92.72851479	2	46364.2574	cor
93.40651352	2	46703.2568	neu
93.67150907	2	46835.7545	cor
94.4065081	2	47203.254	con
94.78351269	2	47391.7563	cor
95.55651192	2	47778.256	inc
95.99151258	2	47995.7563	cor
96.75651547	2	48378.2577	inc
97.09550981	2	48547.7549	cor
97.73951155	2	48869.7558	neu
98.02350719	2	49011.7536	cor
99.022506	2	49511.253	con
99.319507	2	49659.7535	cor
100.3395075	2	50169.7538	neu
100.6965062	2	50348.2531	cor
101.2895124	2	50644.7562	neu
101.5995087	2	50799.7544	cor
102.2225088	2	51111.2544	inc
102.5115134	2	51255.7567	cor
103.472512	2	51736.256	inc
103.8075132	2	51903.7566	cor
104.4555081	2	52227.7541	neu
104.9355095	2	52467.7548	cor
105.4555127	2	52727.7564	inc
105.7355152	2	52867.7576	cor
