onset	duration	sample	value	trial_type
48.68263017	2	24341.3151	ng	ng
49.81563549	2	24907.8177	go	go
50.15663143	2	25078.3157	cor	cor
50.79963739	2	25399.8187	ng	ng
52.06563334	2	26032.8167	go	go
52.35662955	2	26178.3148	cor	cor
53.23263566	2	26616.3178	go	go
53.48463591	2	26742.318	cor	cor
54.11563228	2	27057.8161	go	go
54.45263508	2	27226.3175	cor	cor
55.06563719	2	27532.8186	go	go
55.29263254	2	27646.3163	cor	cor
56.01563204	2	28007.816	go	go
57.03263517	2	28516.3176	go	go
57.25262995	2	28626.315	cor	cor
58.08262947	2	29041.3147	ng	ng
58.33262812	2	29166.3141	err	err
59.23263329	2	29616.3166	go	go
59.62862793	2	29814.314	cor	cor
60.29863033	2	30149.3152	go	go
60.67663069	2	30338.3153	cor	cor
61.33263196	2	30666.316	go	go
61.6206308	2	30810.3154	cor	cor
62.34862927	2	31174.3146	ng	ng
63.51563159	2	31757.8158	go	go
63.80463626	2	31902.3181	cor	cor
64.63263418	2	32316.3171	go	go
64.96462795	2	32482.314	cor	cor
65.61563026	2	32807.8151	ng	ng
66.63263339	2	33316.3167	go	go
67.03663442	2	33518.3172	cor	cor
67.89862934	2	33949.3147	go	go
68.30062877	2	34150.3144	cor	cor
69.13262989	2	34566.3149	go	go
69.51663505	2	34758.3175	cor	cor
70.21563548	2	35107.8177	go	go
70.56463781	2	35282.3189	cor	cor
84.53263688	2	42266.3184	go	go
84.95663378	2	42478.3169	cor	cor
85.7486331	2	42874.3166	go	go
86.00463654	2	43002.3183	cor	cor
86.94863665	2	43474.3183	ng	ng
87.20463003	2	43602.315	err	err
88.11562891	2	44057.8145	go	go
88.38863085	2	44194.3154	cor	cor
89.19863451	2	44599.3173	go	go
89.50863081	2	44754.3154	cor	cor
90.38263533	2	45191.3177	go	go
90.63663717	2	45318.3186	cor	cor
91.59863155	2	45799.3158	go	go
91.87663245	2	45938.3162	cor	cor
92.8326321	2	46416.316	go	go
93.15662953	2	46578.3148	cor	cor
93.96563742	2	46982.8187	ng	ng
95.16563091	2	47582.8155	go	go
95.45263398	2	47726.317	cor	cor
96.11563581	2	48057.8179	go	go
96.53163637	2	48265.8182	cor	cor
97.21562985	2	48607.8149	go	go
97.53163095	2	48765.8155	cor	cor
98.13163775	2	49065.8189	go	go
98.49262956	2	49246.3148	cor	cor
99.28163152	2	49640.8158	ng	ng
100.3656329	2	50182.8164	ng	ng
101.3986287	2	50699.3143	go	go
101.8036355	2	50901.8178	cor	cor
102.5986322	2	51299.3161	ng	ng
103.6986363	2	51849.3182	ng	ng
104.5816329	2	52290.8165	ng	ng
105.5316378	2	52765.8189	go	go
106.1076355	2	53053.8178	cor	cor
106.46563	2	53232.815	go	go
106.8916285	2	53445.8142	cor	cor
107.5986353	2	53799.3176	ng	ng
108.4986304	2	54249.3152	go	go
108.8356332	2	54417.8166	cor	cor
109.6816355	2	54840.8177	go	go
109.9796322	2	54989.8161	cor	cor
110.5986291	2	55299.3145	go	go
111.0356313	2	55517.8157	cor	cor
111.6486334	2	55824.3167	ng	ng
112.7986373	2	56399.3186	go	go
113.1156341	2	56557.8171	cor	cor
113.948631	2	56974.3155	go	go
114.3076313	2	57153.8156	cor	cor
114.9986354	2	57499.3177	go	go
115.2756305	2	57637.8152	cor	cor
115.99863	2	57999.315	go	go
116.2836314	2	58141.8157	cor	cor
117.0816356	2	58540.8178	go	go
117.371636	2	58685.818	cor	cor
117.9816307	2	58990.8153	go	go
118.3236324	2	59161.8162	cor	cor
119.0486335	2	59524.3168	ng	ng
119.9316302	2	59965.8151	go	go
120.3076289	2	60153.8145	cor	cor
121.0646355	2	60532.3177	go	go
121.4596343	2	60729.8172	cor	cor
122.1146298	2	61057.3149	go	go
122.4676353	2	61233.8177	cor	cor
123.2316324	2	61615.8162	go	go
123.5876353	2	61793.8176	cor	cor
124.2146284	2	62107.3142	ng	ng
125.1486306	2	62574.3153	go	go
125.7156362	2	62857.8181	cor	cor
126.1146282	2	63057.3141	go	go
126.4836365	2	63241.8182	cor	cor
126.9986306	2	63499.3153	go	go
127.2836321	2	63641.8161	cor	cor
128.2646367	2	64132.3183	go	go
128.5796319	2	64289.816	cor	cor
129.1986288	2	64599.3144	go	go
129.523632	2	64761.816	cor	cor
130.4316335	2	65215.8168	go	go
130.7236356	2	65361.8178	cor	cor
131.6486356	2	65824.3178	ng	ng
132.8816303	2	66440.8152	go	go
133.131629	2	66565.8145	cor	cor
134.0146356	2	67007.3178	go	go
134.3636279	2	67181.814	cor	cor
135.0486373	2	67524.3186	go	go
135.3556362	2	67677.8181	cor	cor
136.0146348	2	68007.3174	go	go
136.2836336	2	68141.8168	cor	cor
137.0146294	2	68507.3147	go	go
137.2916346	2	68645.8173	cor	cor
138.0146341	2	69007.317	go	go
138.3316309	2	69165.8155	cor	cor
139.0316372	2	69515.8186	go	go
139.251632	2	69625.816	cor	cor
140.1986295	2	70099.3147	go	go
140.5156364	2	70257.8182	cor	cor
141.1146374	2	70557.3187	go	go
141.3796329	2	70689.8165	cor	cor
142.1816302	2	71090.8151	go	go
143.2316345	2	71615.8173	go	go
143.4916311	2	71745.8156	cor	cor
144.3316286	2	72165.8143	go	go
144.587632	2	72293.816	cor	cor
145.264635	2	72632.3175	go	go
145.5396284	2	72769.8142	cor	cor
146.1816286	2	73090.8143	go	go
146.4356304	2	73217.8152	cor	cor
147.1316335	2	73565.8167	go	go
147.3716342	2	73685.8171	cor	cor
162.6316299	2	81315.8149	go	go
163.0276346	2	81513.8173	cor	cor
163.697637	2	81848.8185	go	go
163.9236366	2	81961.8183	cor	cor
164.914629	2	82457.3145	ng	ng
165.9316321	2	82965.8161	go	go
166.2116346	2	83105.8173	cor	cor
167.0316362	2	83515.8181	go	go
167.2676337	2	83633.8169	cor	cor
167.9976338	2	83998.8169	ng	ng
169.2476371	2	84623.8185	go	go
169.4916309	2	84745.8154	cor	cor
170.2976314	2	85148.8157	go	go
170.6196373	2	85309.8186	cor	cor
171.2316335	2	85615.8168	ng	ng
171.4596347	2	85729.8174	err	err
172.2816278	2	86140.8139	go	go
172.6116301	2	86305.815	cor	cor
173.2816325	2	86640.8162	go	go
173.6356338	2	86817.8169	cor	cor
174.2146288	2	87107.3144	go	go
174.491634	2	87245.817	cor	cor
175.114634	2	87557.317	go	go
175.3796295	2	87689.8148	cor	cor
176.3646373	2	88182.3186	ng	ng
177.4976325	2	88748.8163	go	go
177.7556376	2	88877.8188	cor	cor
178.7646343	2	89382.3172	go	go
179.0836328	2	89541.8164	cor	cor
179.6976307	2	89848.8153	go	go
179.9876311	2	89993.8155	cor	cor
180.5976358	2	90298.8179	ng	ng
180.8836331	2	90441.8165	err	err
181.8316364	2	90915.8182	go	go
182.1556338	2	91077.8169	cor	cor
182.6976345	2	91348.8173	go	go
183.2516347	2	91625.8174	cor	cor
183.7646374	2	91882.3187	go	go
184.1396303	2	92069.8152	cor	cor
184.9146311	2	92457.3156	go	go
185.2196285	2	92609.8142	cor	cor
186.064635	2	93032.3175	go	go
186.3876366	2	93193.8183	cor	cor
187.2976297	2	93648.8148	ng	ng
188.3146328	2	94157.3164	go	go
188.6436292	2	94321.8146	cor	cor
189.4476281	2	94723.814	go	go
189.7476365	2	94873.8182	cor	cor
190.5806334	2	95290.3167	go	go
190.9876318	2	95493.8159	cor	cor
191.4646358	2	95732.3179	go	go
191.8266335	2	95913.3167	cor	cor
192.3976322	2	96198.8161	go	go
192.826628	2	96413.314	cor	cor
193.464635	2	96732.3175	go	go
193.8186363	2	96909.3182	cor	cor
194.3806329	2	97190.3164	go	go
194.6666301	2	97333.3151	cor	cor
195.3806375	2	97690.3188	go	go
195.6666348	2	97833.3174	cor	cor
196.4806316	2	98240.3158	go	go
197.6476339	2	98823.8169	go	go
197.9306338	2	98965.3169	cor	cor
198.5976287	2	99298.8144	go	go
198.9546375	2	99477.3187	cor	cor
199.847632	2	99923.816	go	go
200.1386282	2	100069.3141	cor	cor
200.8146354	2	100407.3177	go	go
201.074632	2	100537.316	cor	cor
202.0646286	2	101032.3143	go	go
203.3146319	2	101657.316	ng	ng
204.4646357	2	102232.3179	go	go
204.7386334	2	102369.3167	cor	cor
205.6976305	2	102848.8152	go	go
205.9706324	2	102985.3162	cor	cor
206.9476337	2	103473.8169	go	go
207.2826349	2	103641.3175	cor	cor
207.997628	2	103998.814	go	go
208.2986322	2	104149.3161	cor	cor
209.0976321	2	104548.8161	go	go
209.3156354	2	104657.8177	cor	cor
210.1806377	2	105090.3189	go	go
211.1306326	2	105565.3163	ng	ng
212.2476352	2	106123.8176	go	go
212.5386314	2	106269.3157	cor	cor
213.1806315	2	106590.3158	go	go
213.4906379	2	106745.3189	cor	cor
214.2646329	2	107132.3164	go	go
214.7466359	2	107373.3179	cor	cor
215.2646375	2	107632.3188	go	go
215.5306288	2	107765.3144	cor	cor
216.2976333	2	108148.8167	ng	ng
216.5156366	2	108257.8183	err	err
217.3646362	2	108682.3181	go	go
217.6426371	2	108821.3185	cor	cor
218.4976314	2	109248.8157	go	go
218.8906287	2	109445.3143	cor	cor
219.7306362	2	109865.3181	go	go
220.0746295	2	110037.3148	cor	cor
220.6146286	2	110307.3143	ng	ng
221.8146321	2	110907.3161	go	go
222.1786314	2	111089.3157	cor	cor
222.8806292	2	111440.3146	ng	ng
224.0976312	2	112048.8156	ng	ng
224.3626368	2	112181.3184	err	err
225.0806374	2	112540.3187	go	go
225.997631	2	112998.8155	go	go
226.3066315	2	113153.3158	cor	cor
239.9136287	2	119956.8144	go	go
240.4346378	2	120217.3189	cor	cor
240.7976312	2	120398.8156	go	go
241.0186318	2	120509.3159	cor	cor
241.947635	2	120973.8175	go	go
242.9636323	2	121481.8162	go	go
243.2106336	2	121605.3168	cor	cor
244.1136361	2	122056.8181	go	go
244.3546326	2	122177.3163	cor	cor
245.1306292	2	122565.3146	go	go
245.4026354	2	122701.3177	cor	cor
246.1136353	2	123056.8177	go	go
246.3626281	2	123181.3141	cor	cor
247.2966303	2	123648.3152	go	go
248.2306325	2	124115.3163	go	go
248.5306309	2	124265.3154	cor	cor
249.1636288	2	124581.8144	go	go
249.3866311	2	124693.3155	cor	cor
250.2466344	2	125123.3172	go	go
251.1306369	2	125565.3184	go	go
251.3546349	2	125677.3174	cor	cor
252.1806312	2	126090.3156	go	go
253.1306361	2	126565.318	go	go
254.3636308	2	127181.8154	go	go
255.4136352	2	127706.8176	go	go
256.3306288	2	128165.3144	go	go
256.5706295	2	128285.3148	cor	cor
257.5806321	2	128790.316	ng	ng
258.4636287	2	129231.8143	ng	ng
259.5306316	2	129765.3158	go	go
260.7466378	2	130373.3189	go	go
260.9946349	2	130497.3174	cor	cor
261.8306291	2	130915.3146	go	go
262.050634	2	131025.317	cor	cor
262.8466365	2	131423.3183	go	go
263.1226358	2	131561.3179	cor	cor
263.9966303	2	131998.3151	go	go
264.2826376	2	132141.3188	cor	cor
265.1466341	2	132573.317	go	go
265.3946311	2	132697.3156	cor	cor
266.130636	2	133065.318	go	go
266.490632	2	133245.316	cor	cor
267.0966336	2	133548.3168	go	go
268.1136367	2	134056.8184	go	go
268.3386305	2	134169.3152	cor	cor
269.246632	2	134623.316	go	go
270.3136348	2	135156.8174	ng	ng
271.563628	2	135781.814	ng	ng
271.8106293	2	135905.3147	err	err
272.7136319	2	136356.8159	ng	ng
272.946632	2	136473.316	err	err
273.7466377	2	136873.3189	ng	ng
274.8636303	2	137431.8151	go	go
275.2586291	2	137629.3146	cor	cor
275.7966367	2	137898.3183	go	go
276.0666312	2	138033.3156	cor	cor
276.729633	2	138364.8165	ng	ng
277.026634	2	138513.317	err	err
277.6466367	2	138823.3183	go	go
278.0026295	2	139001.3148	cor	cor
278.6296328	2	139314.8164	go	go
278.8986315	2	139449.3158	cor	cor
279.5296279	2	139764.8139	go	go
279.8666307	2	139933.3153	cor	cor
280.6466305	2	140323.3152	go	go
280.9466289	2	140473.3144	cor	cor
281.5136344	2	140756.8172	go	go
281.8106354	2	140905.3177	cor	cor
282.5466302	2	141273.3151	go	go
282.8416296	2	141420.8148	cor	cor
283.5296364	2	141764.8182	go	go
283.7626365	2	141881.3183	cor	cor
284.6966286	2	142348.3143	go	go
284.96263	2	142481.315	cor	cor
285.663632	2	142831.816	go	go
285.9386356	2	142969.3178	cor	cor
286.6466281	2	143323.3141	go	go
286.9136353	2	143456.8177	cor	cor
287.713631	2	143856.8155	go	go
287.961628	2	143980.814	cor	cor
288.9636343	2	144481.8171	go	go
289.2336288	2	144616.8144	cor	cor
290.2136375	2	145106.8188	go	go
290.4816304	2	145240.8152	cor	cor
291.4636308	2	145731.8154	go	go
291.7376285	2	145868.8142	cor	cor
292.5136351	2	146256.8176	go	go
292.7856312	2	146392.8156	cor	cor
293.3796332	2	146689.8166	go	go
293.6576341	2	146828.8171	cor	cor
294.6136338	2	147306.8169	ng	ng
294.8816368	2	147440.8184	err	err
295.5636286	2	147781.8143	ng	ng
296.496635	2	148248.3175	ng	ng
297.6966285	2	148848.3143	go	go
297.9946354	2	148997.3177	cor	cor
298.7966326	2	149398.3163	go	go
299.0896304	2	149544.8152	cor	cor
299.8966367	2	149948.3184	go	go
300.2176368	2	150108.8184	cor	cor
301.1636284	2	150581.8142	ng	ng
302.2966338	2	151148.3169	ng	ng
320.5796366	2	160289.8183	go	go
321.0816355	2	160540.8177	cor	cor
321.4796317	2	160739.8158	go	go
321.7136377	2	160856.8188	cor	cor
322.5796358	2	161289.8179	ng	ng
323.6126316	2	161806.3158	go	go
323.8656377	2	161932.8188	cor	cor
324.7466327	2	162373.3163	ng	ng
325.9956301	2	162997.8151	go	go
326.3536346	2	163176.8173	cor	cor
326.9126338	2	163456.3169	go	go
327.2576329	2	163628.8165	cor	cor
327.9296369	2	163964.8185	go	go
328.1536349	2	164076.8175	cor	cor
328.8796318	2	164439.8159	go	go
329.1776286	2	164588.8143	cor	cor
329.9796359	2	164989.8179	go	go
330.2656331	2	165132.8166	cor	cor
330.9126322	2	165456.3161	go	go
331.1776378	2	165588.8189	cor	cor
332.0456375	2	166022.8188	ng	ng
333.0296294	2	166514.8147	go	go
333.3296378	2	166664.8189	cor	cor
333.995637	2	166997.8185	go	go
334.2496288	2	167124.8144	cor	cor
334.9296291	2	167464.8146	ng	ng
335.9296338	2	167964.8169	ng	ng
336.9296284	2	168464.8142	go	go
337.257629	2	168628.8145	cor	cor
338.1126334	2	169056.3167	go	go
338.4736353	2	169236.8176	cor	cor
339.1796363	2	169589.8181	go	go
339.4576372	2	169728.8186	cor	cor
340.412631	2	170206.3155	go	go
340.7616333	2	170380.8167	cor	cor
341.595636	2	170797.818	ng	ng
342.5286324	2	171264.3162	go	go
342.8176371	2	171408.8185	cor	cor
343.7456344	2	171872.8172	go	go
344.0176305	2	172008.8153	cor	cor
344.7956287	2	172397.8144	ng	ng
345.1056351	2	172552.8176	err	err
345.6956339	2	172847.817	go	go
346.0736343	2	173036.8171	cor	cor
346.67863	2	173339.315	go	go
347.048634	2	173524.317	cor	cor
347.6626319	2	173831.316	ng	ng
347.9206369	2	173960.3185	err	err
348.7456375	2	174372.8187	go	go
349.1126341	2	174556.317	cor	cor
350.0126292	2	175006.3146	go	go
350.3126376	2	175156.3188	cor	cor
351.1956343	2	175597.8171	go	go
351.4886321	2	175744.316	cor	cor
352.3126369	2	176156.3184	go	go
352.6246348	2	176312.3174	cor	cor
353.3286342	2	176664.3171	go	go
353.6086367	2	176804.3183	cor	cor
354.3626358	2	177181.3179	ng	ng
354.6406367	2	177320.3183	err	err
355.612629	2	177806.3145	go	go
355.992631	2	177996.3155	cor	cor
356.7626328	2	178381.3164	go	go
357.0406337	2	178520.3169	cor	cor
357.8286299	2	178914.3149	go	go
358.1126356	2	179056.3178	cor	cor
358.962631	2	179481.3155	go	go
359.2326355	2	179616.3178	cor	cor
359.9626356	2	179981.3178	go	go
360.2166374	2	180108.3187	cor	cor
361.2126288	2	180606.3144	go	go
361.4486364	2	180724.3182	cor	cor
362.2286362	2	181114.3181	go	go
362.5136376	2	181256.8188	cor	cor
363.4956279	2	181747.8139	go	go
363.8406371	2	181920.3185	cor	cor
364.7456312	2	182372.8156	go	go
365.0326342	2	182516.3171	cor	cor
365.8616279	2	182930.814	go	go
366.1126324	2	183056.3162	cor	cor
366.9116323	2	183455.8162	go	go
367.2086333	2	183604.3167	cor	cor
367.828636	2	183914.318	go	go
368.1686361	2	184084.3181	cor	cor
368.7456296	2	184372.8148	go	go
369.0966335	2	184548.3168	cor	cor
369.6456348	2	184822.8174	go	go
369.9686364	2	184984.3182	cor	cor
370.6956291	2	185347.8145	go	go
370.9766374	2	185488.3187	cor	cor
371.7616362	2	185880.8181	ng	ng
372.8786287	2	186439.3144	ng	ng
374.128632	2	187064.316	go	go
374.5846343	2	187292.3172	cor	cor
375.3956338	2	187697.8169	go	go
375.7046343	2	187852.3171	cor	cor
376.4116311	2	188205.8155	go	go
376.6966325	2	188348.3163	cor	cor
377.3786345	2	188689.3172	ng	ng
377.6566354	2	188828.3177	err	err
378.5956365	2	189297.8183	go	go
378.8726316	2	189436.3158	cor	cor
379.6786321	2	189839.316	go	go
379.9366371	2	189968.3185	cor	cor
380.6956352	2	190347.8176	go	go
380.9686371	2	190484.3186	cor	cor
381.6956298	2	190847.8149	go	go
381.9286299	2	190964.315	cor	cor
382.6286362	2	191314.3181	go	go
382.8886327	2	191444.3164	cor	cor
383.8616309	2	191930.8154	go	go
398.3286315	2	199164.3157	go	go
398.6726348	2	199336.3174	cor	cor
399.5446378	2	199772.3189	go	go
400.4946326	2	200247.3163	go	go
400.7766367	2	200388.3184	cor	cor
401.6286337	2	200814.3168	go	go
401.9686339	2	200984.3169	cor	cor
402.5946313	2	201297.3156	go	go
403.0966302	2	201548.3151	cor	cor
403.7946348	2	201897.3174	go	go
404.0726357	2	202036.3179	cor	cor
404.8116279	2	202405.8139	go	go
405.0406349	2	202520.3175	cor	cor
406.0776339	2	203038.817	go	go
407.0776285	2	203538.8142	go	go
407.3046339	2	203652.3169	cor	cor
408.0116307	2	204005.8153	go	go
408.4086311	2	204204.3156	cor	cor
408.9946368	2	204497.3184	go	go
409.2406322	2	204620.3161	cor	cor
409.8946319	2	204947.316	go	go
410.1286278	2	205064.3139	cor	cor
410.9446363	2	205472.3181	go	go
411.184637	2	205592.3185	cor	cor
412.09463	2	206047.315	go	go
412.3446287	2	206172.3143	cor	cor
413.0946347	2	206547.3173	go	go
413.3356311	2	206667.8156	cor	cor
414.1776302	2	207088.8151	ng	ng
415.2776343	2	207638.8171	ng	ng
416.3616357	2	208180.8178	ng	ng
417.3276332	2	208663.8166	go	go
418.3616349	2	209180.8174	ng	ng
419.3616294	2	209680.8147	go	go
419.7276303	2	209863.8151	cor	cor
420.2946358	2	210147.3179	go	go
420.6236323	2	210311.8161	cor	cor
421.2946304	2	210647.3152	go	go
421.5836351	2	210791.8175	cor	cor
422.494634	2	211247.317	go	go
422.7756322	2	211387.8161	cor	cor
423.3946291	2	211697.3145	go	go
423.6956333	2	211847.8166	cor	cor
424.5776341	2	212288.8171	go	go
425.7776377	2	212888.8188	go	go
426.0476322	2	213023.8161	cor	cor
426.9946297	2	213497.3148	go	go
427.2476358	2	213623.8179	cor	cor
427.9446346	2	213972.3173	go	go
428.2156349	2	214107.8175	cor	cor
429.0116375	2	214505.8187	go	go
429.247635	2	214623.8175	cor	cor
430.2616307	2	215130.8153	go	go
430.5196357	2	215259.8179	cor	cor
431.4616342	2	215730.8171	go	go
432.3946306	2	216197.3153	go	go
432.6476366	2	216323.8183	cor	cor
433.327637	2	216663.8185	go	go
433.551635	2	216775.8175	cor	cor
434.3106331	2	217155.3165	ng	ng
435.4446341	2	217722.3171	go	go
435.7436367	2	217871.8184	cor	cor
436.4776299	2	218238.815	go	go
437.095631	2	218547.8155	cor	cor
437.3776351	2	218688.8176	go	go
438.5106304	2	219255.3152	ng	ng
438.7516369	2	219375.8185	err	err
439.5946317	2	219797.3159	go	go
439.8636305	2	219931.8152	cor	cor
440.6106291	2	220305.3145	go	go
440.8876342	2	220443.8171	cor	cor
441.6946304	2	220847.3152	go	go
442.7446348	2	221372.3174	ng	ng
442.9916361	2	221495.818	err	err
443.9106313	2	221955.3156	go	go
444.1836332	2	222091.8166	cor	cor
444.9776341	2	222488.8171	go	go
445.2156332	2	222607.8166	cor	cor
446.1776377	2	223088.8188	ng	ng
446.4396359	2	223219.8179	err	err
447.3446299	2	223672.315	ng	ng
447.607634	2	223803.817	err	err
448.2776364	2	224138.8182	go	go
448.5996322	2	224299.8161	cor	cor
449.4606313	2	224730.3157	ng	ng
449.6956331	2	224847.8165	err	err
450.3946335	2	225197.3168	go	go
450.6876313	2	225343.8157	cor	cor
451.4776291	2	225738.8145	go	go
451.7126308	2	225856.3154	cor	cor
452.3776342	2	226188.8171	go	go
452.5996306	2	226299.8153	cor	cor
453.3106306	2	226655.3153	ng	ng
453.5676298	2	226783.8149	err	err
454.277634	2	227138.817	go	go
454.5276326	2	227263.8163	cor	cor
455.377628	2	227688.814	ng	ng
456.6106328	2	228305.3164	go	go
456.9516287	2	228475.8144	cor	cor
457.8106363	2	228905.3182	go	go
458.615631	2	229307.8155	cor	cor
458.72763	2	229363.815	go	go
459.7776343	2	229888.8172	go	go
460.8606299	2	230430.3149	go	go
461.1756352	2	230587.8176	cor	cor
474.0936299	2	237046.8149	go	go
474.5356311	2	237267.8156	cor	cor
475.0106336	2	237505.3168	go	go
476.1436288	2	238071.8144	ng	ng
476.3836295	2	238191.8148	err	err
477.2276302	2	238613.8151	ng	ng
478.1276354	2	239063.8177	go	go
478.343637	2	239171.8185	cor	cor
479.12763	2	239563.815	go	go
479.3436316	2	239671.8158	cor	cor
480.1776343	2	240088.8172	go	go
481.4276376	2	240713.8188	go	go
481.7036369	2	240851.8185	cor	cor
482.3436354	2	241171.8177	go	go
482.6236279	2	241311.8139	cor	cor
483.2606291	2	241630.3145	go	go
483.5116335	2	241755.8168	cor	cor
484.4776311	2	242238.8156	go	go
484.8236361	2	242411.818	cor	cor
485.4936284	2	242746.8142	go	go
485.7756325	2	242887.8163	cor	cor
486.3776309	2	243188.8154	go	go
486.6476354	2	243323.8177	cor	cor
487.3106373	2	243655.3186	go	go
488.5606305	2	244280.3152	go	go
489.7776325	2	244888.8163	ng	ng
490.0076353	2	245003.8177	err	err
490.7936298	2	245396.8149	go	go
491.1756334	2	245587.8167	cor	cor
491.810633	2	245905.3165	ng	ng
492.8106376	2	246405.3188	go	go
493.1276345	2	246563.8172	cor	cor
493.8776304	2	246938.8152	go	go
494.2316317	2	247115.8159	cor	cor
494.960636	2	247480.318	go	go
495.2876308	2	247643.8154	cor	cor
496.1936307	2	248096.8154	ng	ng
497.360633	2	248680.3165	go	go
497.7036306	2	248851.8153	cor	cor
498.4936283	2	249246.8142	go	go
498.8156342	2	249407.8171	cor	cor
499.7606301	2	249880.315	go	go
500.0396368	2	250019.8184	cor	cor
500.827633	2	250413.8165	ng	ng
501.8436303	2	250921.8151	go	go
502.3676367	2	251183.8183	cor	cor
503.0936335	2	251546.8168	go	go
503.3986309	2	251699.3154	cor	cor
504.3106356	2	252155.3178	go	go
504.5836375	2	252291.8188	cor	cor
505.4936306	2	252746.8153	go	go
505.7196302	2	252859.8151	cor	cor
506.6266359	2	253313.3179	ng	ng
506.8476365	2	253423.8183	err	err
507.7936282	2	253896.8141	go	go
508.1036345	2	254051.8173	cor	cor
508.943632	2	254471.816	ng	ng
509.8266286	2	254913.3143	go	go
510.2236291	2	255111.8145	cor	cor
510.8936315	2	255446.8157	go	go
511.4876335	2	255743.8167	cor	cor
512.0766365	2	256038.3183	go	go
512.5356362	2	256267.8181	cor	cor
513.2606373	2	256630.3187	go	go
513.7116307	2	256855.8153	cor	cor
514.4936321	2	257246.816	go	go
514.839637	2	257419.8185	cor	cor
515.4106357	2	257705.3179	go	go
515.7516317	2	257875.8158	cor	cor
516.5606295	2	258280.3147	ng	ng
516.8476326	2	258423.8163	err	err
517.4266377	2	258713.3188	go	go
518.6436297	2	259321.8148	go	go
518.958635	2	259479.3175	cor	cor
519.6106331	2	259805.3165	go	go
519.9186378	2	259959.3189	cor	cor
520.5436294	2	260271.8147	go	go
520.8706343	2	260435.3171	cor	cor
521.5766353	2	260788.3176	go	go
521.9106306	2	260955.3153	cor	cor
522.8266285	2	261413.3142	go	go
523.1426296	2	261571.3148	cor	cor
523.8606301	2	261930.3151	go	go
524.2066351	2	262103.3175	cor	cor
524.9106345	2	262455.3172	ng	ng
525.2146361	2	262607.318	err	err
525.8266323	2	262913.3162	go	go
527.0606329	2	263530.3164	go	go
527.4146342	2	263707.3171	cor	cor
528.0766302	2	264038.3151	ng	ng
528.4146288	2	264207.3144	err	err
529.0766348	2	264538.3174	go	go
529.4866306	2	264743.3153	cor	cor
530.1106365	2	265055.3182	go	go
530.7186295	2	265359.3148	cor	cor
531.2606302	2	265630.3151	go	go
531.5826361	2	265791.3181	cor	cor
532.3266373	2	266163.3187	go	go
532.6306288	2	266315.3144	cor	cor
