onset	duration	sample	trial_type
121.6936461	4	30423.4115	go
122.0236484	4	30505.9121	cor
122.7936502	4	30698.4126	go
123.1196493	4	30779.9123	cor
123.8436445	4	30960.9111	go
124.2236465	4	31055.9116	cor
124.7936494	4	31198.4124	ng
125.9776502	4	31494.4126	go
126.2956529	4	31573.9132	cor
127.2276535	4	31806.9134	go
127.5586515	4	31889.6629	cor
128.427647	4	32106.9118	go
128.69565	4	32173.9125	cor
129.6606518	4	32415.1629	go
130.0066467	4	32501.6617	cor
130.7606458	4	32690.1615	ng
131.1676442	4	32791.9111	err
131.743652	4	32935.913	go
132.5826436	4	33145.6609	cor
132.7776536	4	33194.4134	go
133.286653	4	33321.6633	cor
133.7776482	4	33444.412	go
134.2796471	4	33569.9118	cor
134.693646	4	33673.4115	go
134.990647	4	33747.6618	cor
135.7606489	4	33940.1622	go
136.0546525	4	34013.6631	cor
136.9776509	4	34244.4127	go
137.2866515	4	34321.6629	cor
138.0936477	4	34523.4119	go
138.4626459	4	34615.6615	cor
139.1936518	4	34798.4129	ng
140.443645	4	35110.9113	go
140.7506439	4	35187.661	cor
141.6436486	4	35410.9121	go
142.006652	4	35501.663	cor
142.7606511	4	35690.1628	go
142.9826475	4	35745.6619	cor
143.9106449	4	35977.6612	go
144.3346519	4	36083.663	cor
144.9606493	4	36240.1623	go
145.2546529	4	36313.6632	cor
145.9106441	4	36477.661	ng
146.8936503	4	36723.4126	go
147.1906513	4	36797.6628	cor
147.9936443	4	36998.4111	go
148.4546456	4	37113.6614	cor
149.0436487	4	37260.9122	go
149.5106447	4	37377.6612	cor
166.9936519	4	41748.413	go
168.0936459	4	42023.4115	ng
169.2936495	4	42323.4124	ng
170.5436527	4	42635.9132	go
170.9106493	4	42727.6623	err
171.6606453	4	42915.1613	go
172.0786474	4	43019.6619	err
172.8606488	4	43215.1622	ng
174.0936536	4	43523.4134	go
174.5186463	4	43629.6616	err
175.2106461	4	43802.6615	go
175.5826518	4	43895.6629	err
176.4266524	4	44106.6631	go
176.8546525	4	44213.6631	err
177.4766467	4	44369.1617	go
177.8786461	4	44469.6615	err
178.7436485	4	44685.9121	ng
179.8936523	4	44973.4131	go
180.2466478	4	45061.6619	err
180.8766484	4	45219.1621	go
181.3026469	4	45325.6617	err
181.9606497	4	45490.1624	go
182.2946451	4	45573.6613	err
183.0436453	4	45760.9113	ng
183.9766517	4	45994.1629	ng
185.0596472	4	46264.9118	go
185.3586498	4	46339.6625	err
186.1596513	4	46539.9128	go
186.550647	4	46637.6617	err
187.0596464	4	46764.9116	go
187.5106498	4	46877.6625	err
188.1436478	4	47035.9119	go
188.7586515	4	47189.6629	err
189.3436513	4	47335.9128	go
189.8706451	4	47467.6613	err
190.5766461	4	47644.1615	ng
191.7596511	4	47939.9128	ng
192.9436519	4	48235.913	go
193.3026522	4	48325.6631	err
193.9936462	4	48498.4116	go
194.5666466	4	48641.6616	err
195.2596522	4	48814.9131	ng
196.4436531	4	49110.9133	go
196.7426456	4	49185.6614	err
197.6096496	4	49402.4124	go
197.8866446	4	49471.6612	err
198.6936509	4	49673.4127	go
199.0226473	4	49755.6618	err
199.793645	4	49948.4112	go
200.1026455	4	50025.6614	err
200.9936485	4	50248.4121	go
201.3186518	4	50329.6629	err
202.2096447	4	50552.4112	go
202.6146516	4	50653.6629	err
203.2436464	4	50810.9116	go
203.7346515	4	50933.6629	err
204.3436505	4	51085.9126	go
204.7186534	4	51179.6634	err
205.4436445	4	51360.9111	go
205.7506535	4	51437.6634	err
206.4096521	4	51602.413	go
206.7106463	4	51677.6616	err
207.359647	4	51839.9117	go
207.6626528	4	51915.6632	err
208.3596516	4	52089.9129	go
208.7106455	4	52177.6614	err
209.443653	4	52360.9132	go
209.7586482	4	52439.6621	err
210.3766493	4	52594.1623	go
210.7266474	4	52681.6619	err
211.4266436	4	52856.6609	go
211.8626501	4	52965.6625	err
212.6096487	4	53152.4122	ng
213.542645	4	53385.6613	go
213.9266502	4	53481.6625	err
214.7096473	4	53677.4118	go
215.0066483	4	53751.6621	err
215.8096514	4	53952.4129	go
216.1106456	4	54027.6614	err
216.9926464	4	54248.1616	go
217.2466483	4	54311.6621	err
218.0096496	4	54502.4124	ng
218.8926462	4	54723.1615	go
219.1266521	4	54781.663	err
219.9426505	4	54985.6626	go
220.2786475	4	55069.6619	err
220.9096439	4	55227.411	go
221.2386503	4	55309.6626	err
221.9766467	4	55494.1617	go
222.3666466	4	55591.6617	err
222.8766519	4	55719.163	go
223.3506485	4	55837.6621	err
223.9926487	4	55998.1622	go
224.2946487	4	56073.6622	err
225.1426525	4	56285.6631	go
225.4546504	4	56363.6626	err
226.0426476	4	56510.6619	go
226.3506524	4	56587.6631	err
227.126649	4	56781.6622	go
227.5506459	4	56887.6615	err
228.1096451	4	57027.4113	go
228.5106487	4	57127.6622	err
229.3426498	4	57335.6625	go
229.8226513	4	57455.6628	err
230.2596535	4	57564.9134	go
230.6306533	4	57657.6633	err
231.3926488	4	57848.1622	ng
249.45965	4	62364.9125	ng
250.7256459	4	62681.4115	go
251.1256437	4	62781.4109	err
251.9596465	4	62989.9116	go
252.2456437	4	63061.4109	err
253.0926518	4	63273.1629	go
253.37365	4	63343.4125	err
254.1756473	4	63543.9118	go
254.4616446	4	63615.4111	err
255.2596487	4	63814.9122	go
255.5976472	4	63899.4118	err
256.2596533	4	64064.9133	go
256.6136445	4	64153.4111	err
257.3756501	4	64343.9125	go
257.7096454	4	64427.4114	err
258.3926532	4	64598.1633	ng
259.542647	4	64885.6617	go
259.82965	4	64957.4125	err
260.5426516	4	65135.6629	ng
261.4596452	4	65364.9113	go
261.7096439	4	65427.411	err
262.5426508	4	65635.6627	go
262.9576455	4	65739.4114	err
263.792644	4	65948.161	go
264.2056472	4	66051.4118	err
265.0256488	4	66256.4122	go
265.4616452	4	66365.4113	err
266.2926506	4	66573.1626	go
266.7656514	4	66691.4129	err
267.4596529	4	66864.9132	go
267.7256442	4	66931.4111	err
268.6096467	4	67152.4117	ng
269.742652	4	67435.663	go
270.1496504	4	67537.4126	err
270.842646	4	67710.6615	go
271.0856441	4	67771.411	err
271.7596497	4	67939.9124	ng
272.6426463	4	68160.6616	go
272.8696517	4	68217.4129	err
273.7096492	4	68427.4123	ng
274.8096533	4	68702.4133	go
276.0256495	4	69006.4124	go
276.3656497	4	69091.4124	cor
276.9926529	4	69248.1632	go
277.3016534	4	69325.4134	cor
277.9926475	4	69498.1619	go
278.2936517	4	69573.4129	cor
279.1596498	4	69789.9124	ng
280.3426448	4	70085.6612	ng
280.5976525	4	70149.4131	err
281.3756506	4	70343.9127	ng
282.2596531	4	70564.9133	go
282.5656462	4	70641.4116	cor
283.3596471	4	70839.9118	go
283.6456444	4	70911.4111	cor
284.5926519	4	71148.163	ng
284.9576469	4	71239.4117	err
285.492647	4	71373.1618	go
286.3756436	4	71593.9109	go
287.1416524	4	71785.4131	cor
287.5926457	4	71898.1614	go
288.0456507	4	72011.4127	cor
288.5426506	4	72135.6627	go
288.8616491	4	72215.4123	cor
289.5586479	4	72389.662	ng
290.4926501	4	72623.1625	go
291.2056516	4	72801.4129	cor
291.6426438	4	72910.661	go
292.6926482	4	73173.1621	go
293.842652	4	73460.663	go
294.3336472	4	73583.4118	cor
294.9756473	4	73743.9118	go
295.3256454	4	73831.4113	cor
296.2256506	4	74056.4126	go
296.5656507	4	74141.4127	cor
297.1256457	4	74281.4114	go
297.4856518	4	74371.4129	cor
298.1426488	4	74535.6622	go
298.453651	4	74613.4127	cor
299.2586456	4	74814.6614	go
299.6296454	4	74907.4113	cor
300.2426475	4	75060.6619	go
300.6216436	4	75155.4109	cor
301.5086535	4	75377.1634	go
301.8376499	4	75459.4125	cor
302.6586473	4	75664.6618	go
302.9656462	4	75741.4115	cor
303.7426486	4	75935.6622	go
303.9736472	4	75993.4118	cor
305.0086446	4	76252.1611	ng
306.2756463	4	76568.9116	go
306.4936496	4	76623.4124	cor
307.5426481	4	76885.662	go
307.8136485	4	76953.4121	cor
308.6756534	4	77168.9134	go
308.9976493	4	77249.4123	cor
309.8086487	4	77452.1622	go
310.4216508	4	77605.4127	cor
310.9426498	4	77735.6625	go
311.4616472	4	77865.4118	cor
311.8256464	4	77956.4116	go
312.1896457	4	78047.4114	cor
312.8586523	4	78214.6631	go
313.0856476	4	78271.4119	cor
314.0756443	4	78518.9111	go
332.3086474	4	83077.1618	go
332.8126479	4	83203.162	cor
333.5586506	4	83389.6627	go
334.1496452	4	83537.4113	cor
334.6416462	4	83660.4115	go
334.9646478	4	83741.162	cor
335.5416514	4	83885.4128	go
335.8686462	4	83967.1615	cor
336.6256527	4	84156.4132	go
336.9176447	4	84229.4112	cor
337.5586491	4	84389.6623	go
337.860649	4	84465.1623	cor
338.6916443	4	84672.9111	ng
339.6256465	4	84906.4116	ng
340.7916531	4	85197.9133	go
341.0286463	4	85257.1616	cor
341.9756438	4	85493.911	go
342.2126472	4	85553.1618	cor
343.1086491	4	85777.1623	go
343.4286534	4	85857.1634	cor
344.1586535	4	86039.6634	go
344.4846525	4	86121.1631	cor
345.2256463	4	86306.4116	ng
345.4936493	4	86373.4123	err
346.3916529	4	86597.9132	go
346.8446478	4	86711.1619	cor
347.5256439	4	86881.411	ng
348.474653	4	87118.6633	go
348.7086489	4	87177.1622	cor
349.7256521	4	87431.413	ng
350.6586484	4	87664.6621	go
351.0286524	4	87757.1631	cor
351.6416445	4	87910.4111	ng
352.8256453	4	88206.4113	go
353.1406507	4	88285.1627	cor
353.7416532	4	88435.4133	go
354.2286452	4	88557.1613	cor
354.774649	4	88693.6623	go
355.1326535	4	88783.1634	cor
356.0246523	4	89006.1631	ng
357.0586439	4	89264.661	go
357.3966525	4	89349.1631	cor
357.9746518	4	89493.6629	go
358.3406526	4	89585.1632	cor
358.8586442	4	89714.661	go
359.1646473	4	89791.1618	cor
359.9916495	4	89997.9124	ng
360.8746461	4	90218.6615	go
361.1566502	4	90289.1626	cor
361.9746502	4	90493.6626	go
362.4686528	4	90617.1632	cor
363.0586516	4	90764.6629	go
363.4446483	4	90861.1621	cor
364.1586456	4	91039.6614	go
364.492651	4	91123.1628	cor
365.2746524	4	91318.6631	go
365.6046446	4	91401.1612	cor
366.191646	4	91547.9115	ng
367.4246508	4	91856.1627	go
367.6846474	4	91921.1619	cor
368.5246449	4	92131.1612	go
368.796651	4	92199.1628	cor
369.6086462	4	92402.1616	go
369.9006483	4	92475.1621	cor
370.5586511	4	92639.6628	go
370.8526447	4	92713.1612	cor
371.6086454	4	92902.1614	go
371.8926511	4	92973.1628	cor
372.5246533	4	93131.1633	go
372.8526439	4	93213.161	cor
373.4916467	4	93372.9117	go
373.8446522	4	93461.1631	cor
374.4416516	4	93610.4129	go
374.7326478	4	93683.1619	cor
375.4916459	4	93872.9115	go
376.1566493	4	94039.1623	cor
376.4246523	4	94106.1631	ng
376.732647	4	94183.1618	err
377.5416448	4	94385.4112	go
378.0046478	4	94501.1619	cor
378.7246499	4	94681.1625	go
379.0366478	4	94759.1619	cor
379.9746532	4	94993.6633	go
380.2846495	4	95071.1624	cor
381.1746467	4	95293.6617	ng
382.1246516	4	95531.1629	go
382.3726486	4	95593.1622	cor
383.0586437	4	95764.6609	go
383.3646468	4	95841.1617	cor
384.1416493	4	96035.4123	go
384.4606477	4	96115.1619	cor
385.0246459	4	96256.1615	go
385.3486534	4	96337.1633	cor
386.2916477	4	96572.9119	go
386.6126477	4	96653.1619	cor
387.2076455	4	96801.9114	go
387.4766443	4	96869.1611	cor
388.2746484	4	97068.6621	go
388.5646488	4	97141.1622	cor
389.1416523	4	97285.4131	go
389.3646445	4	97341.1611	cor
390.1246484	4	97531.1621	go
390.3966445	4	97599.1611	cor
391.0916518	4	97772.913	ng
391.348651	4	97837.1628	err
392.2076486	4	98051.9121	go
392.4366455	4	98109.1614	cor
393.4746503	4	98368.6626	go
393.8446443	4	98461.1611	cor
394.3746455	4	98593.6614	go
394.7646454	4	98691.1613	cor
412.4576494	4	103114.4123	ng
413.4246528	4	103356.1632	go
413.7806456	4	103445.1614	cor
414.3576491	4	103589.4123	go
414.6606449	4	103665.1612	cor
415.5246514	4	103881.1629	ng
415.7646522	4	103941.163	err
416.607647	4	104151.9117	go
416.9326502	4	104233.1626	cor
417.6246501	4	104406.1625	go
417.9006494	4	104475.1624	cor
418.7576454	4	104689.4113	go
419.1086493	4	104777.1623	cor
419.9576489	4	104989.4122	go
421.0246518	4	105256.1629	go
421.3566456	4	105339.1614	cor
422.2906477	4	105572.6619	go
422.5406464	4	105635.1616	cor
423.5576495	4	105889.4124	go
423.8126471	4	105953.1618	cor
424.7576531	4	106189.4133	go
425.020647	4	106255.1618	cor
425.8406486	4	106460.1621	go
426.164646	4	106541.1615	cor
426.92465	4	106731.1625	go
427.2686533	4	106817.1633	cor
427.8576463	4	106964.4116	go
428.1166471	4	107029.1618	cor
428.7246503	4	107181.1626	go
428.964651	4	107241.1627	cor
429.6076469	4	107401.9117	go
429.8606529	4	107465.1632	cor
430.7406522	4	107685.163	go
430.9966456	4	107749.1614	cor
431.6406473	4	107910.1618	go
431.9726511	4	107993.1628	cor
432.7406514	4	108185.1629	go
433.0126475	4	108253.1619	cor
433.8906452	4	108472.6613	ng
434.1566465	4	108539.1616	err
434.9746465	4	108743.6616	ng
435.3236489	4	108830.9122	err
436.0246509	4	109006.1627	go
436.4276461	4	109106.9115	cor
436.924646	4	109231.1615	go
437.4436535	4	109360.9134	cor
437.8246512	4	109456.1628	go
438.1726477	4	109543.1619	cor
438.857647	4	109714.4117	go
439.2116483	4	109802.9121	cor
440.1076503	4	110026.9126	ng
441.2076443	4	110301.9111	go
441.5076527	4	110376.9132	cor
442.1406507	4	110535.1627	go
442.4756519	4	110618.913	cor
443.1406453	4	110785.1613	go
443.531651	4	110882.9128	cor
444.1406499	4	111035.1625	go
444.4916438	4	111122.9109	cor
445.040645	4	111260.1613	go
445.3156486	4	111328.9121	cor
446.1906489	4	111547.6622	go
446.5236485	4	111630.9121	cor
447.3406527	4	111835.1632	ng
447.6356521	4	111908.913	err
448.3246445	4	112081.1611	go
449.2746494	4	112318.6624	go
449.7406497	4	112435.1624	cor
450.2576455	4	112564.4114	go
451.3406511	4	112835.1628	go
451.5636533	4	112890.9133	cor
452.5736458	4	113143.4115	go
452.8036486	4	113200.9121	cor
453.6736499	4	113418.4125	go
453.9236486	4	113480.9121	cor
454.6576518	4	113664.413	go
454.9076505	4	113726.9126	cor
455.5906482	4	113897.662	ng
455.8196451	4	113954.9113	err
456.5736442	4	114143.4111	ng
457.6406471	4	114410.1618	go
457.8756488	4	114468.9122	cor
458.5406523	4	114635.1631	go
458.9236516	4	114730.9129	cor
459.4406474	4	114860.1618	go
459.8116472	4	114952.9118	cor
460.4906518	4	115122.6629	go
460.8196482	4	115204.912	cor
461.4236481	4	115355.912	ng
462.6076489	4	115651.9122	go
462.8356501	4	115708.9125	cor
463.673646	4	115918.4115	go
464.1396463	4	116034.9116	cor
464.7576473	4	116189.4118	go
465.1956454	4	116298.9113	cor
465.6906437	4	116422.6609	go
466.0196501	4	116504.9125	cor
466.6406486	4	116660.1621	ng
467.7576512	4	116939.4128	go
467.9876439	4	116996.911	cor
468.9406462	4	117235.1615	go
469.2276492	4	117306.9123	cor
470.1076485	4	117526.9121	go
470.6276517	4	117656.9129	cor
471.0736461	4	117768.4115	go
471.4356437	4	117858.9109	cor
472.1906487	4	118047.6622	ng
473.4576504	4	118364.4126	ng
474.4076453	4	118601.9113	go
474.7956436	4	118698.9109	cor
489.4236471	4	122355.9118	go
489.9636462	4	122490.9115	cor
490.5906494	4	122647.6624	go
490.9396518	4	122734.9129	cor
491.5736455	4	122893.4114	go
491.7956519	4	122948.913	cor
492.5906486	4	123147.6622	go
492.8436447	4	123210.9112	cor
493.6066459	4	123401.6615	ng
493.8916474	4	123472.9119	err
494.8066495	4	123701.6624	go
496.0566528	4	124014.1632	go
496.3076472	4	124076.9118	cor
497.0566474	4	124264.1618	go
497.4116444	4	124352.9111	cor
498.3236491	4	124580.9123	go
498.5956452	4	124648.9113	cor
499.4406517	4	124860.1629	ng
500.3906466	4	125097.6616	go
500.6436526	4	125160.9132	cor
501.5566531	4	125389.1633	go
502.1236486	4	125530.9122	cor
502.8236448	4	125705.9112	ng
504.0236484	4	126005.9121	ng
505.2236519	4	126305.913	ng
505.4676458	4	126366.9114	err
506.2736462	4	126568.4116	go
506.6116448	4	126652.9112	cor
507.3566518	4	126839.163	ng
508.5566453	4	127139.1613	go
508.8676475	4	127216.9119	cor
509.5066502	4	127376.6626	go
509.8116476	4	127452.9119	cor
510.6236528	4	127655.9132	go
510.8676467	4	127716.9117	cor
511.7736466	4	127943.4116	ng
512.6736518	4	128168.4129	go
513.0916439	4	128272.911	cor
513.5566484	4	128389.1621	go
514.0676494	4	128516.9124	cor
514.6236512	4	128655.9128	go
515.0356486	4	128758.9122	cor
515.7896477	4	128947.4119	go
516.099644	4	129024.911	cor
516.9906471	4	129247.6618	go
517.2996476	4	129324.9119	cor
517.9066449	4	129476.6612	go
518.1956496	4	129548.9124	cor
518.9736478	4	129743.4119	ng
519.2996468	4	129824.9117	err
519.9236527	4	129980.9132	go
520.5876503	4	130146.9126	cor
520.8066493	4	130201.6623	go
521.187647	4	130296.9118	cor
522.0066528	4	130501.6632	go
522.2676452	4	130566.9113	cor
522.9236465	4	130730.9116	go
523.3236443	4	130830.9111	cor
524.1066515	4	131026.6629	ng
524.4036525	4	131100.9131	err
525.3396462	4	131334.9116	go
526.523647	4	131630.9118	go
526.8196523	4	131704.9131	cor
527.5566529	4	131889.1632	go
527.9236495	4	131980.9124	cor
528.8066461	4	132201.6615	go
529.1556485	4	132288.9121	cor
529.7396525	4	132434.9131	go
530.8736436	4	132718.4109	go
531.2596503	4	132814.9126	cor
532.0066489	4	133001.6622	go
532.2276495	4	133056.9124	cor
533.023652	4	133255.913	ng
534.2736452	4	133568.4113	go
534.6186444	4	133654.6611	cor
535.3896521	4	133847.413	go
536.1076526	4	134026.9131	cor
536.5736529	4	134143.4132	go
537.0746459	4	134268.6615	cor
537.6736469	4	134418.4117	go
538.1146524	4	134528.6631	cor
538.7066528	4	134676.6632	go
539.0106443	4	134752.6611	cor
539.7566471	4	134939.1618	go
540.0596529	4	135014.9132	cor
540.9736491	4	135243.4123	go
541.5066477	4	135376.6619	cor
541.9396467	4	135484.9117	go
542.2906506	4	135572.6627	cor
542.8236492	4	135705.9123	ng
543.8236437	4	135955.9109	go
544.1786509	4	136044.6627	cor
544.9566491	4	136239.1623	go
545.2666454	4	136316.6613	cor
545.9396451	4	136484.9113	go
546.4986443	4	136624.6611	cor
546.9736468	4	136743.4117	go
547.3066464	4	136826.6616	cor
547.9236517	4	136980.9129	go
548.1476497	4	137036.9124	cor
549.0066472	4	137251.6618	go
550.2066508	4	137551.6627	go
550.4826501	4	137620.6625	cor
551.0896474	4	137772.4118	go
551.3306439	4	137832.661	cor
552.2726524	4	138068.1631	go
552.5066483	4	138126.6621	cor
553.4226462	4	138355.6615	ng
