onset	duration	sample	trial_type
54.95791716	2	27478.9586	cor
55.5849204	2	27792.4602	con
55.96591813	2	27982.9591	cor
56.86791484	2	28433.9574	inc
57.47791958	2	28738.9598	cor
57.88491798	2	28942.459	inc
58.27791524	2	29138.9576	cor
59.16791243	2	29583.9562	neu
59.70191677	2	29850.9584	cor
60.13491583	2	30067.4579	inc
60.53491366	2	30267.4568	cor
61.43491884	2	30717.4594	neu
61.82191131	2	30910.9557	cor
62.65091506	2	31325.4575	con
63.23091594	2	31615.458	cor
63.63391114	2	31816.9556	neu
64.12591209	2	32062.956	cor
64.90091291	2	32450.4565	inc
65.3669132	2	32683.4566	cor
65.86791632	2	32933.9582	inc
66.18991216	2	33094.9561	cor
66.96691458	2	33483.4573	neu
67.33491701	2	33667.4585	cor
68.25091486	2	34125.4574	neu
68.70291402	2	34351.457	cor
69.46691108	2	34733.4555	neu
69.83791088	2	34918.9554	cor
70.5999164	2	35299.9582	neu
70.9899163	2	35494.9581	cor
71.81691845	2	35908.4592	inc
72.09391353	2	36046.9568	err
72.98392077	2	36491.9604	neu
92.43191426	2	46215.9571	inc
93.04691796	2	46523.459	cor
93.53191835	2	46765.9592	neu
93.96591318	2	46982.9566	cor
94.73191184	2	47365.9559	con
95.0629199	2	47531.46	cor
95.71491798	2	47857.459	inc
96.11091261	2	48055.4563	cor
96.91491147	2	48457.4557	con
97.36692068	2	48683.4603	cor
97.96491583	2	48982.4579	inc
98.56691418	2	49283.4571	err
99.26491884	2	49632.4594	con
99.65491873	2	49827.4594	cor
100.4479138	2	50223.9569	neu
100.7989178	2	50399.4589	cor
101.4639111	2	50731.9556	inc
101.7749133	2	50887.4566	cor
102.7639141	2	51381.9571	inc
103.1349139	2	51567.457	cor
103.9309165	2	51965.4582	inc
104.2549139	2	52127.457	cor
104.9969135	2	52498.4567	inc
105.3989129	2	52699.4565	cor
106.0139166	2	53006.9583	con
106.3829148	2	53191.4574	cor
107.1139207	2	53556.9604	inc
107.4549167	2	53727.4583	cor
108.1139153	2	54056.9576	con
108.5109158	2	54255.4579	cor
109.1309184	2	54565.4592	inc
109.6229194	2	54811.4597	cor
110.4299156	2	55214.9578	inc
110.8949201	2	55447.4601	cor
111.5469182	2	55773.4591	inc
112.0629182	2	56031.4591	cor
112.5139115	2	56256.9558	neu
112.9749129	2	56487.4564	cor
113.4639165	2	56731.9582	neu
113.8789112	2	56939.4556	cor
114.6629142	2	57331.4571	con
115.0389129	2	57519.4565	cor
115.729917	2	57864.9585	neu
116.2469128	2	58123.4564	cor
116.995913	2	58497.9565	neu
117.4709154	2	58735.4577	cor
118.1959165	2	59097.9583	con
118.806917	2	59403.4585	cor
119.4959195	2	59747.9598	con
120.3189185	2	60159.4593	cor
120.7959125	2	60397.9562	inc
121.2869177	2	60643.4588	cor
121.7959171	2	60897.9586	inc
122.2469205	2	61123.4603	cor
122.9959207	2	61497.9603	neu
123.3989159	2	61699.4579	cor
124.0789162	2	62039.4581	con
124.4149132	2	62207.4566	cor
125.1459191	2	62572.9595	neu
125.5669186	2	62783.4593	cor
126.1119167	2	63055.9583	con
126.4469179	2	63223.4589	cor
127.3119202	2	63655.9601	inc
127.7829195	2	63891.4597	cor
128.295912	2	64147.956	inc
128.7029205	2	64351.4603	cor
129.5119183	2	64755.9592	neu
129.8309168	2	64915.4584	err
130.744913	2	65372.4565	con
131.2229129	2	65611.4564	cor
131.8289144	2	65914.4572	con
132.1829157	2	66091.4579	cor
132.8619203	2	66430.9601	inc
133.1749139	2	66587.457	cor
133.8619148	2	66930.9574	neu
134.2629185	2	67131.4593	cor
135.1449194	2	67572.4597	inc
135.4949175	2	67747.4587	cor
136.4279138	2	68213.9569	neu
136.7589118	2	68379.4559	cor
137.6449159	2	68822.4579	con
138.0389189	2	69019.4595	cor
138.7779111	2	69388.9556	neu
139.2389124	2	69619.4562	cor
139.8609167	2	69930.4584	neu
140.1589135	2	70079.4567	cor
140.8939125	2	70446.9563	neu
141.2629208	2	70631.4604	cor
142.1779128	2	71088.9564	con
142.5349115	2	71267.4557	cor
143.3109181	2	71655.4591	neu
143.6069133	2	71803.4566	cor
144.2939142	2	72146.9571	neu
144.6389133	2	72319.4567	cor
145.2269206	2	72613.4603	inc
145.526919	2	72763.4595	err
146.5109209	2	73255.4604	con
146.8789132	2	73439.4566	cor
147.7769168	2	73888.4584	con
148.0709205	2	74035.4602	cor
148.7099132	2	74354.9566	con
149.1109168	2	74555.4584	cor
149.8439143	2	74921.9571	con
150.2549159	2	75127.4579	cor
150.8099118	2	75404.9559	con
151.1829132	2	75591.4566	cor
151.8099165	2	75904.9582	con
152.0709189	2	76035.4594	cor
152.7769199	2	76388.4599	neu
153.1749161	2	76587.4581	cor
153.9269136	2	76963.4568	inc
154.2789133	2	77139.4567	cor
154.9929207	2	77496.4604	neu
155.4469114	2	77723.4557	cor
156.0929148	2	78046.4574	neu
156.5429123	2	78271.4562	cor
157.0599182	2	78529.9591	inc
157.3669171	2	78683.4586	cor
158.0599127	2	79029.9564	neu
158.3829144	2	79191.4572	err
177.2079179	2	88603.959	inc
177.830918	2	88915.459	err
178.273915	2	89136.9575	inc
178.6309136	2	89315.4568	cor
179.5569195	2	89778.4597	con
179.9189171	2	89959.4585	cor
180.8239112	2	90411.9556	neu
181.1669188	2	90583.4594	cor
181.7899188	2	90894.9594	con
182.0789134	2	91039.4567	cor
182.8239204	2	91411.9602	con
183.166918	2	91583.459	cor
183.8899175	2	91944.9587	inc
184.1909116	2	92095.4558	cor
185.1229122	2	92561.4561	con
185.5189169	2	92759.4584	cor
186.3229158	2	93161.4579	neu
186.6059156	2	93302.9578	cor
187.2729207	2	93636.4603	con
187.6379157	2	93818.9578	cor
188.5399124	2	94269.9562	neu
188.8459155	2	94422.9578	cor
189.5729182	2	94786.4591	neu
189.9259137	2	94962.9569	cor
190.8559127	2	95427.9563	con
191.2219135	2	95610.9568	cor
191.8229161	2	95911.458	con
192.1899127	2	96094.9563	cor
192.7889137	2	96394.4568	con
193.1739146	2	96586.9573	cor
193.7219201	2	96860.96	inc
194.0939156	2	97046.9578	cor
195.021913	2	97510.9565	con
195.4389194	2	97719.4597	cor
196.2219166	2	98110.9583	inc
196.6309166	2	98315.4583	cor
197.2549124	2	98627.4562	neu
197.6619208	2	98830.9604	cor
198.5049157	2	99252.4578	neu
198.7819208	2	99390.9604	cor
199.5879112	2	99793.9556	con
199.8789175	2	99939.4587	cor
200.737915	2	100368.9575	neu
201.1099206	2	100554.9603	cor
201.9049173	2	100952.4587	con
202.2139179	2	101106.9589	err
203.1879118	2	101593.9559	neu
203.5659121	2	101782.9561	cor
204.2879159	2	102143.9579	con
204.6859121	2	102342.9561	cor
205.5539118	2	102776.9559	neu
205.8539203	2	102926.9601	cor
206.6209147	2	103310.4573	neu
206.9419148	2	103470.9574	cor
207.5369125	2	103768.4563	inc
208.1739137	2	104086.9569	cor
208.7709131	2	104385.4565	neu
209.1099175	2	104554.9587	cor
210.0539176	2	105026.9588	neu
210.4459191	2	105222.9595	cor
211.2699138	2	105634.9569	con
211.7339125	2	105866.9563	cor
212.4369161	2	106218.4581	con
212.7899116	2	106394.9558	cor
213.4529134	2	106726.4567	neu
213.9019152	2	106950.9576	cor
214.6369143	2	107318.4571	neu
214.9339153	2	107466.9576	cor
215.6199204	2	107809.9602	inc
215.9099208	2	107954.9604	cor
216.7699142	2	108384.9571	con
217.0699125	2	108534.9563	cor
217.8199185	2	108909.9593	inc
218.2859188	2	109142.9594	cor
218.9359153	2	109467.9576	neu
219.4219114	2	109710.9557	cor
219.8859202	2	109942.9601	inc
220.3259198	2	110162.9599	cor
221.0859137	2	110542.9568	inc
221.3819189	2	110690.9595	cor
222.2359175	2	111117.9587	inc
222.6059115	2	111302.9557	cor
223.5019134	2	111750.9567	neu
223.8779122	2	111938.9561	cor
224.4349199	2	112217.4599	inc
224.7579115	2	112378.9557	cor
225.6349133	2	112817.4567	neu
226.0939131	2	113046.9565	cor
226.9349164	2	113467.4582	inc
227.325912	2	113662.956	cor
228.2349194	2	114117.4597	con
228.6769206	2	114338.4603	cor
229.5349123	2	114767.4562	inc
230.0459134	2	115022.9567	cor
230.4849172	2	115242.4586	inc
231.2459169	2	115622.9585	cor
231.5509142	2	115775.4571	inc
231.9649132	2	115982.4566	cor
232.817916	2	116408.958	con
233.2299134	2	116614.9567	cor
234.1009205	2	117050.4603	inc
234.4449138	2	117222.4569	err
235.0839166	2	117541.9583	con
235.4459142	2	117722.9571	cor
236.0839112	2	118041.9556	inc
236.4689121	2	118234.4561	cor
237.3009132	2	118650.4566	neu
237.676912	2	118838.456	cor
238.4509171	2	119225.4585	neu
239.1649144	2	119582.4572	cor
239.4169146	2	119708.4573	inc
239.9489174	2	119974.4587	cor
240.4839175	2	120241.9587	neu
240.8689184	2	120434.4592	cor
241.5499145	2	120774.9573	inc
242.0209138	2	121010.4569	cor
242.7659208	2	121382.9604	con
243.3809145	2	121690.4572	cor
243.9669201	2	121983.4601	con
244.3809191	2	122190.4595	cor
263.130918	2	131565.459	inc
263.7409127	2	131870.4563	cor
264.2139135	2	132106.9568	con
264.556911	2	132278.4555	cor
265.4639168	2	132731.9584	inc
265.803917	2	132901.9585	cor
266.4639114	2	133231.9557	inc
266.7639198	2	133381.9599	cor
267.5639155	2	133781.9577	con
267.9089146	2	133954.4573	cor
268.4969118	2	134248.4559	inc
268.836912	2	134418.456	cor
269.6469156	2	134823.4578	con
269.9399134	2	134969.9567	cor
270.9299201	2	135464.9601	neu
271.3329153	2	135666.4577	cor
272.0799139	2	136039.9569	inc
272.4039113	2	136201.9557	cor
273.2959202	2	136647.9601	inc
273.7479193	2	136873.9597	cor
274.3959142	2	137197.9571	con
274.8289133	2	137414.4566	cor
275.6959172	2	137847.9586	inc
276.3319126	2	138165.9563	cor
276.9459205	2	138472.9602	inc
277.5879206	2	138793.9603	cor
277.8959153	2	138947.9577	neu
278.37992	2	139189.96	cor
278.8289117	2	139414.4558	neu
279.878916	2	139939.458	inc
281.0789196	2	140539.4598	con
282.1119154	2	141055.9577	neu
282.4279165	2	141213.9583	cor
283.1949109	2	141597.4555	neu
283.9079125	2	141953.9562	cor
284.3449148	2	142172.4574	inc
284.6679164	2	142333.9582	cor
285.5279198	2	142763.9599	neu
285.9319208	2	142965.9604	cor
286.5949126	2	143297.4563	inc
286.9879199	2	143493.96	err
287.6779182	2	143838.9591	con
288.0599117	2	144029.9559	err
288.94492	2	144472.46	inc
289.275918	2	144637.959	cor
290.2109159	2	145105.458	con
290.5079169	2	145253.9585	cor
291.3279185	2	145663.9593	neu
291.6199206	2	145809.9603	cor
292.5939145	2	146296.9572	con
292.8999176	2	146449.9588	cor
293.7269198	2	146863.4599	con
294.0919148	2	147045.9574	cor
294.8439123	2	147421.9562	con
295.1879157	2	147593.9578	cor
295.9599191	2	147979.9596	neu
296.2999193	2	148149.9597	cor
297.1769111	2	148588.4556	neu
297.5399146	2	148769.9573	cor
298.326915	2	149163.4575	neu
298.7399181	2	149369.9591	cor
299.626918	2	149813.459	inc
299.9079162	2	149953.9581	cor
300.7929145	2	150396.4572	neu
301.0999134	2	150549.9567	cor
301.9429183	2	150971.4591	inc
302.211917	2	151105.9585	err
302.9759141	2	151487.957	inc
303.3079179	2	151653.959	cor
304.2759171	2	152137.9585	con
304.699914	2	152349.957	cor
305.4429194	2	152721.4597	inc
305.8599157	2	152929.9579	cor
306.3929143	2	153196.4571	con
306.7879131	2	153393.9566	cor
307.4919125	2	153745.9563	neu
307.9079131	2	153953.9565	cor
308.7919155	2	154395.9578	inc
309.2759201	2	154637.9601	cor
309.9089181	2	154954.4591	neu
310.3079202	2	155153.9601	cor
310.9259112	2	155462.9556	inc
311.2839157	2	155641.9578	err
311.9249201	2	155962.46	con
312.3639139	2	156181.9569	cor
312.9079161	2	156453.9581	con
313.2919112	2	156645.9556	cor
314.091917	2	157045.9585	neu
314.6279128	2	157313.9564	cor
315.3579129	2	157678.9565	neu
315.6919183	2	157845.9592	cor
316.2749166	2	158137.4583	neu
316.5949209	2	158297.4604	cor
317.2909139	2	158645.4569	inc
317.8109171	2	158905.4585	cor
318.4909174	2	159245.4587	con
318.8429171	2	159421.4586	cor
319.5409117	2	159770.4559	con
320.1309206	2	160065.4603	cor
320.5079151	2	160253.9576	neu
321.0989198	2	160549.4599	cor
321.6409205	2	160820.4602	neu
322.8909137	2	161445.4568	con
324.0399117	2	162019.9558	inc
324.3629133	2	162181.4567	cor
325.0569148	2	162528.4574	con
325.474917	2	162737.4585	err
326.0239182	2	163011.9591	con
327.3229154	2	163661.4577	neu
327.7549187	2	163877.4593	cor
328.3729198	2	164186.4599	con
328.6429143	2	164321.4571	err
329.622913	2	164811.4565	neu
329.9069187	2	164953.4593	cor
347.5039164	2	173751.9582	inc
348.4709198	2	174235.4599	con
348.9309153	2	174465.4576	cor
349.720913	2	174860.4565	inc
350.0259204	2	175012.9602	cor
350.7209176	2	175360.4588	neu
351.025915	2	175512.9575	cor
351.8199159	2	175909.9579	con
352.9699197	2	176484.9599	neu
354.1039208	2	177051.9604	con
354.3779185	2	177188.9593	cor
355.3039143	2	177651.9571	inc
355.6419129	2	177820.9564	cor
356.4529123	2	178226.4561	neu
356.809911	2	178404.9555	cor
357.3869145	2	178693.4572	neu
357.7139193	2	178856.9597	cor
358.7029202	2	179351.4601	neu
359.769913	2	179884.9565	con
360.2429139	2	180121.4569	cor
361.0029178	2	180501.4589	con
361.3299126	2	180664.9563	cor
362.1029118	2	181051.4559	inc
362.4659153	2	181232.9576	cor
363.1359177	2	181567.9588	neu
363.513918	2	181756.959	cor
364.2359117	2	182117.9559	neu
364.6429202	2	182321.4601	cor
365.485915	2	182742.9575	inc
365.7949155	2	182897.4578	cor
366.5859191	2	183292.9595	con
366.8819143	2	183440.9571	err
367.5519167	2	183775.9583	neu
368.0579187	2	184028.9594	cor
368.7519202	2	184375.9601	con
369.1059115	2	184552.9557	cor
369.8349157	2	184917.4579	inc
370.1219188	2	185060.9594	cor
371.0019181	2	185500.959	con
371.2739142	2	185636.9571	err
372.0679151	2	186033.9576	neu
372.5219159	2	186260.9579	cor
373.1519165	2	186575.9582	neu
373.5059178	2	186752.9589	cor
374.200915	2	187100.4575	neu
375.3179176	2	187658.9588	inc
375.6979196	2	187848.9598	cor
376.3009137	2	188150.4568	con
376.649916	2	188324.958	cor
377.5679154	2	188783.9577	neu
377.9299131	2	188964.9565	cor
378.5009118	2	189250.4559	con
378.8819196	2	189440.9598	cor
379.6009159	2	189800.4579	con
379.8819142	2	189940.9571	cor
380.5669135	2	190283.4567	inc
380.8259143	2	190412.9571	cor
381.5499196	2	190774.9598	neu
381.8819134	2	190940.9567	cor
382.6339109	2	191316.9554	neu
383.7169165	2	191858.4582	con
384.1219133	2	192060.9566	cor
384.91692	2	192458.46	inc
385.3379196	2	192668.9598	cor
386.182916	2	193091.458	con
386.6019139	2	193300.957	cor
387.3159113	2	193657.9556	inc
387.6659194	2	193832.9597	err
388.3659156	2	194182.9578	neu
388.6419149	2	194320.9575	cor
389.5329179	2	194766.459	neu
389.9539175	2	194976.9587	cor
390.4989155	2	195249.4578	neu
390.929913	2	195464.9565	cor
391.5829169	2	195791.4584	inc
391.97692	2	195988.46	cor
392.8329202	2	196416.4601	inc
393.1619166	2	196580.9583	cor
393.9819181	2	196990.9591	neu
394.2419147	2	197120.9574	err
395.0319125	2	197515.9562	con
395.5219118	2	197760.9559	cor
395.9819174	2	197990.9587	inc
396.3449208	2	198172.4604	cor
396.9989205	2	198499.4602	inc
397.2659176	2	198632.9588	cor
398.2489137	2	199124.4569	inc
398.5769143	2	199288.4572	cor
399.3149208	2	199657.4604	con
399.6809116	2	199840.4558	cor
400.5979153	2	200298.9576	neu
400.90592	2	200452.96	cor
401.6979193	2	200848.9597	con
402.8479131	2	201423.9566	con
403.1929122	2	201596.4561	cor
404.0149154	2	202007.4577	inc
404.2889131	2	202144.4566	cor
405.2809114	2	202640.4557	inc
405.5929193	2	202796.4597	cor
406.5479132	2	203273.9566	con
406.8969155	2	203448.4577	cor
407.66392	2	203831.96	inc
408.0649136	2	204032.4568	err
408.797911	2	204398.9555	inc
409.1449117	2	204572.4559	cor
409.9639176	2	204981.9588	con
410.22492	2	205112.46	cor
411.0799143	2	205539.9572	neu
411.3849117	2	205692.4558	cor
412.3469161	2	206173.458	inc
412.6489161	2	206324.458	err
413.5469196	2	206773.4598	con
414.0249195	2	207012.4597	err
432.6609178	2	216330.4589	inc
433.6439138	2	216821.9569	neu
434.660917	2	217330.4585	inc
434.9199178	2	217459.9589	cor
435.843912	2	217921.956	con
436.8439166	2	218421.9583	con
437.1119196	2	218555.9598	cor
437.8439112	2	218921.9556	con
438.1999141	2	219099.957	cor
438.8939155	2	219446.9578	con
439.1999187	2	219599.9594	cor
439.8929143	2	219946.4572	neu
440.3039159	2	220151.958	cor
440.9099175	2	220454.9587	inc
441.1919115	2	220595.9558	cor
442.1929119	2	221096.456	con
442.6079167	2	221303.9584	cor
443.4929149	2	221746.4575	con
443.7999139	2	221899.9569	cor
444.7599167	2	222379.9584	inc
445.0559119	2	222527.9559	cor
445.9759129	2	222987.9565	neu
446.2639118	2	223131.9559	cor
447.2759159	2	223637.958	neu
448.2259208	2	224112.9604	neu
448.5839153	2	224291.9576	cor
449.3759146	2	224687.9573	inc
450.4589202	2	225229.4601	con
450.7359153	2	225367.9576	cor
451.7259119	2	225862.956	inc
452.0879196	2	226043.9598	cor
452.7089181	2	226354.459	con
453.0079207	2	226503.9603	cor
453.6749156	2	226837.4578	inc
453.9519208	2	226975.9604	cor
454.7089173	2	227354.4586	neu
454.9839208	2	227491.9604	cor
455.941912	2	227970.956	con
457.0249176	2	228512.4588	neu
457.4479187	2	228723.9594	cor
458.2749209	2	229137.4604	inc
458.6239131	2	229311.9566	cor
459.2079172	2	229603.9586	inc
459.5359178	2	229767.9589	cor
460.240913	2	230120.4565	con
460.5599115	2	230279.9557	cor
461.1909179	2	230595.459	neu
461.4639199	2	230731.9599	cor
462.2909119	2	231145.456	inc
462.5759134	2	231287.9567	cor
463.6069177	2	231803.4588	neu
463.9039187	2	231951.9593	cor
464.690919	2	232345.4595	neu
464.9519114	2	232475.9557	cor
465.8069158	2	232903.4579	inc
466.2079195	2	233103.9597	cor
466.8069204	2	233403.4602	neu
467.1599159	2	233579.958	cor
467.7739138	2	233886.9569	inc
468.2239113	2	234111.9557	cor
468.9399203	2	234469.9602	inc
470.1729151	2	235086.4575	con
471.2069167	2	235603.4583	neu
471.4639159	2	235731.958	err
472.1559158	2	236077.9579	con
472.5029165	2	236251.4583	cor
473.3559193	2	236677.9597	inc
473.6869173	2	236843.4587	cor
474.6729208	2	237336.4604	con
474.934919	2	237467.4595	err
475.8229146	2	237911.4573	con
476.2719164	2	238135.9582	cor
476.8389119	2	238419.4559	neu
477.2149207	2	238607.4604	cor
478.0389154	2	239019.4577	con
478.4069179	2	239203.4589	cor
479.2889187	2	239644.4594	neu
479.5509169	2	239775.4584	cor
480.2889133	2	240144.4566	inc
480.7349177	2	240367.4589	cor
481.3549204	2	240677.4602	neu
481.7749141	2	240887.457	cor
482.6049136	2	241302.4568	neu
482.9109168	2	241455.4584	cor
483.654918	2	241827.459	neu
483.9909149	2	241995.4575	cor
484.754912	2	242377.456	neu
485.1109149	2	242555.4575	cor
485.8709188	2	242935.4594	inc
486.1269122	2	243063.4561	cor
486.9709129	2	243485.4564	con
487.4629138	2	243731.4569	cor
487.904915	2	243952.4575	con
488.1989187	2	244099.4593	cor
488.9709121	2	244485.456	neu
489.2629141	2	244631.4571	err
489.9039185	2	244951.9592	con
490.3109169	2	245155.4584	cor
490.986914	2	245493.457	con
491.2949188	2	245647.4594	cor
492.1369178	2	246068.4589	inc
492.5269177	2	246263.4589	cor
493.3039202	2	246651.9601	inc
493.7349176	2	246867.4588	cor
494.2869162	2	247143.4581	inc
494.6709113	2	247335.4557	cor
495.4039188	2	247701.9594	inc
495.6549132	2	247827.4566	cor
496.7199145	2	248359.9573	con
497.0949175	2	248547.4587	cor
497.8529198	2	248926.4599	neu
498.2149175	2	249107.4587	cor
517.3009133	2	258650.4567	inc
517.7659178	2	258882.9589	cor
518.4009174	2	259200.4587	neu
518.6779125	2	259338.9562	cor
519.3679208	2	259683.9604	inc
519.653918	2	259826.959	cor
520.5009161	2	260250.458	con
521.7509193	2	260875.4597	neu
522.8669161	2	261433.4581	con
523.2219132	2	261610.9566	cor
524.0169199	2	262008.46	con
524.3899113	2	262194.9556	cor
524.9839133	2	262491.9566	inc
525.3819196	2	262690.9598	cor
526.182911	2	263091.4555	neu
527.2999136	2	263649.9568	inc
527.6299158	2	263814.9579	cor
528.3169167	2	264158.4584	neu
528.6379168	2	264318.9584	cor
529.5499114	2	264774.9557	neu
529.8299139	2	264914.957	cor
530.5159191	2	265257.9595	con
530.9259148	2	265462.9574	cor
531.4989152	2	265749.4576	inc
531.8219168	2	265910.9584	cor
532.6659175	2	266332.9587	con
532.9499131	2	266474.9566	cor
533.8159112	2	266907.9556	neu
534.1819121	2	267090.956	cor
534.8489171	2	267424.4586	inc
535.1179158	2	267558.9579	cor
536.0319121	2	268015.956	con
536.4059193	2	268202.9597	cor
537.1319162	2	268565.9581	neu
537.429913	2	268714.9565	cor
538.2649114	2	269132.4557	con
538.6939174	2	269346.9587	cor
539.2979173	2	269648.9587	inc
539.6859156	2	269842.9578	cor
540.4479111	2	270223.9555	neu
540.7579174	2	270378.9587	cor
541.397916	2	270698.958	con
541.7739147	2	270886.9574	cor
542.4479203	2	271223.9602	neu
542.9099174	2	271454.9587	cor
543.4809161	2	271740.4581	inc
543.836919	2	271918.4595	cor
544.63092	2	272315.46	con
544.9729117	2	272486.4558	cor
545.7809137	2	272890.4569	neu
546.076919	2	273038.4595	cor
546.7309186	2	273365.4593	neu
547.0449181	2	273522.4591	cor
547.8809124	2	273940.4562	con
548.1739203	2	274086.9601	cor
549.1639169	2	274581.9585	con
549.55792	2	274778.96	cor
550.3969116	2	275198.4558	neu
550.7249123	2	275362.4561	cor
551.5469154	2	275773.4577	neu
551.8529186	2	275926.4593	cor
552.6469195	2	276323.4598	inc
553.028913	2	276514.4565	cor
553.6129171	2	276806.4586	neu
553.9489141	2	276974.457	cor
554.9129201	2	277456.4601	con
555.3089148	2	277654.4574	err
555.8799135	2	277939.9567	inc
556.1739171	2	278086.9586	cor
556.8629196	2	278431.4598	con
557.1329141	2	278566.4571	cor
557.9629136	2	278981.4568	neu
558.2449177	2	279122.4589	cor
558.9289112	2	279464.4556	inc
559.2449123	2	279622.4562	cor
560.0629123	2	280031.4562	inc
560.4769113	2	280238.4556	cor
561.1629164	2	280581.4582	inc
561.6529158	2	280826.4579	cor
562.1119155	2	281055.9577	inc
562.6209149	2	281310.4575	cor
563.1119201	2	281555.9601	inc
564.3289121	2	282164.456	con
564.8849139	2	282442.457	cor
565.4119177	2	282705.9588	con
565.7569168	2	282878.4584	cor
566.378911	2	283189.4555	con
566.6929206	2	283346.4603	cor
567.3779199	2	283688.96	inc
567.9009205	2	283950.4602	err
568.4449127	2	284222.4564	con
569.0049177	2	284502.4589	cor
569.4109203	2	284705.4602	neu
569.7089171	2	284854.4586	cor
570.5949111	2	285297.4556	inc
570.8609125	2	285430.4562	cor
571.8449144	2	285922.4572	inc
572.1329132	2	286066.4566	cor
573.0279194	2	286513.9597	neu
573.3729186	2	286686.4593	cor
574.110915	2	287055.4575	neu
574.4609131	2	287230.4565	cor
575.29392	2	287646.96	con
575.5969158	2	287798.4579	cor
576.2939146	2	288146.9573	inc
576.7649138	2	288382.4569	cor
577.5609164	2	288780.4582	neu
577.9169193	2	288958.4596	cor
578.7109202	2	289355.4601	inc
579.2929126	2	289646.4563	cor
579.9939146	2	289996.9573	neu
580.5009125	2	290250.4562	cor
581.2599206	2	290629.9603	con
581.6049198	2	290802.4599	cor
582.5269124	2	291263.4562	con
582.8769205	2	291438.4603	cor
