onset	duration	sample	value	trial_type
49.88545724	2	24942.7286	go	go
50.81846365	2	25409.2318	go	go
51.2364658	2	25618.2329	cor	cor
52.13546515	2	26067.7326	go	go
52.40446389	2	26202.2319	cor	cor
53.36845987	2	26684.2299	go	go
53.68446097	2	26842.2305	cor	cor
54.38445718	2	27192.2286	go	go
54.72445735	2	27362.2287	cor	cor
55.68446019	2	27842.2301	go	go
56.04446628	2	28022.2331	cor	cor
56.868461	2	28434.2305	go	go
57.14846351	2	28574.2318	cor	cor
58.16745818	2	29083.7291	go	go
58.43646698	2	29218.2335	cor	cor
59.40145873	2	29700.7294	go	go
59.71646406	2	29858.232	cor	cor
60.70046597	2	30350.233	ng	ng
61.05246567	2	30526.2328	err	err
61.8174585	2	30908.7293	go	go
62.11646111	2	31058.2306	cor	cor
63.05046328	2	31525.2316	go	go
63.34846006	2	31674.23	cor	cor
64.2004671	2	32100.2336	go	go
64.52446454	2	32262.2323	cor	cor
65.51745855	2	32758.7293	go	go
65.77246622	2	32886.2331	cor	cor
66.6664666	2	33333.2333	go	go
66.92446158	2	33462.2308	cor	cor
67.61646145	2	33808.2307	go	go
68.02046248	2	34010.2312	cor	cor
68.76646527	2	34383.2326	go	go
69.89946053	2	34949.7303	go	go
70.33146382	2	35165.7319	cor	cor
71.18346081	2	35591.7304	go	go
71.43546105	2	35717.7305	cor	cor
72.41646559	2	36208.2328	ng	ng
72.7394572	2	36369.7286	err	err
73.69946004	2	36849.73	go	go
92.08046072	2	46040.2304	go	go
93.36346523	2	46681.7326	go	go
94.3804583	2	47190.2292	go	go
95.48046239	2	47740.2312	go	go
95.76346227	2	47881.7311	cor	cor
96.79645807	2	48398.229	go	go
97.1154666	2	48557.7333	cor	cor
97.97946312	2	48989.7316	ng	ng
98.25946563	2	49129.7328	err	err
98.9134653	2	49456.7326	go	go
99.17946667	2	49589.7333	cor	cor
100.1294615	2	50064.7308	ng	ng
101.2124671	2	50606.2336	go	go
101.5954664	2	50797.7332	cor	cor
102.3624609	2	51181.2304	go	go
102.8594608	2	51429.7304	cor	cor
103.5454659	2	51772.733	go	go
103.9954635	2	51997.7317	cor	cor
104.5954602	2	52297.7301	ng	ng
104.9954581	2	52497.729	err	err
105.8294608	2	52914.7304	go	go
106.1474635	2	53073.7317	cor	cor
106.8284596	2	53414.2298	go	go
107.2994588	2	53649.7294	cor	cor
107.795463	2	53897.7315	ng	ng
108.8954671	2	54447.7335	go	go
109.1954655	2	54597.7327	cor	cor
109.9784626	2	54989.2313	go	go
110.3634635	2	55181.7318	cor	cor
111.0614581	2	55530.7291	go	go
111.4504623	2	55725.2311	cor	cor
111.9944646	2	55997.2323	go	go
112.4034645	2	56201.7323	cor	cor
113.0114576	2	56505.7288	go	go
113.4024634	2	56701.2317	cor	cor
114.1614614	2	57080.7307	go	go
114.5794636	2	57289.7318	cor	cor
115.4274574	2	57713.7287	ng	ng
116.4944603	2	58247.2301	go	go
116.7554627	2	58377.7313	cor	cor
117.4944649	2	58747.2324	go	go
117.7484667	2	58874.2334	cor	cor
118.5274607	2	59263.7304	go	go
118.8504624	2	59425.2312	cor	cor
119.6274648	2	59813.7324	go	go
120.0264669	2	60013.2334	cor	cor
120.9274577	2	60463.7289	go	go
121.3384593	2	60669.2297	cor	cor
122.1934637	2	61096.7319	ng	ng
122.5224602	2	61261.2301	err	err
123.3104663	2	61655.2332	go	go
123.6024583	2	61801.2292	cor	cor
124.5604596	2	62280.2298	go	go
124.8184646	2	62409.2323	cor	cor
125.7764658	2	62888.2329	go	go
126.7764604	2	63388.2302	ng	ng
127.0744572	2	63537.2286	err	err
127.9094657	2	63954.7329	ng	ng
129.0934666	2	64546.7333	go	go
129.4504652	2	64725.2326	cor	cor
130.0424656	2	65021.2328	go	go
130.4664625	2	65233.2313	cor	cor
131.2094579	2	65604.7289	go	go
132.0344585	2	66017.2292	cor	cor
132.4594612	2	66229.7306	go	go
132.9624659	2	66481.2329	cor	cor
133.4594658	2	66729.7329	go	go
134.1624594	2	67081.2297	cor	cor
134.4424619	2	67221.2309	go	go
134.9704614	2	67485.2307	cor	cor
135.6254669	2	67812.7335	go	go
136.0504596	2	68025.2298	cor	cor
136.8924587	2	68446.2293	ng	ng
138.1584647	2	69079.2323	ng	ng
139.3084584	2	69654.2292	go	go
139.5864593	2	69793.2297	cor	cor
140.3254616	2	70162.7308	go	go
140.5784576	2	70289.2288	cor	cor
141.2584579	2	70629.229	go	go
141.5704659	2	70785.2329	cor	cor
142.324465	2	71162.2325	go	go
142.7464603	2	71373.2301	cor	cor
143.5744582	2	71787.2291	ng	ng
143.9064621	2	71953.231	err	err
144.6574638	2	72328.7319	go	go
145.7244667	2	72862.2333	go	go
146.7244612	2	73362.2306	go	go
147.2104574	2	73605.2287	cor	cor
147.8574666	2	73928.7333	go	go
148.186463	2	74093.2315	cor	cor
148.9744591	2	74487.2296	go	go
149.4974597	2	74748.7298	cor	cor
149.924464	2	74962.232	go	go
150.6094633	2	75304.7317	cor	cor
150.990461	2	75495.2305	go	go
151.5544592	2	75777.2296	cor	cor
152.1074636	2	76053.7318	go	go
152.6174589	2	76308.7294	cor	cor
153.0734612	2	76536.7306	ng	ng
154.1904638	2	77095.2319	go	go
154.6174581	2	77308.729	cor	cor
155.2734593	2	77636.7297	go	go
155.737458	2	77868.729	cor	cor
156.2564655	2	78128.2327	go	go
156.7134636	2	78356.7318	cor	cor
157.2234588	2	78611.7294	go	go
157.641461	2	78820.7305	cor	cor
175.4874615	2	87743.7308	ng	ng
176.7874646	2	88393.7323	go	go
177.0574591	2	88528.7295	cor	cor
177.987458	2	88993.729	go	go
178.4094634	2	89204.7317	cor	cor
178.9204644	2	89460.2322	go	go
179.3534635	2	89676.7318	cor	cor
180.1704577	2	90085.2288	go	go
180.6494633	2	90324.7317	cor	cor
181.33746	2	90668.73	go	go
181.8094651	2	90904.7325	cor	cor
182.3704659	2	91185.2329	ng	ng
183.3534619	2	91676.731	ng	ng
183.6174617	2	91808.7309	err	err
184.3034668	2	92151.7334	go	go
184.6894635	2	92344.7318	cor	cor
185.5364616	2	92768.2308	ng	ng
186.7364651	2	93368.2326	ng	ng
187.9364586	2	93968.2293	go	go
188.4734603	2	94236.7302	cor	cor
189.1694634	2	94584.7317	ng	ng
190.3864654	2	95193.2327	go	go
190.641463	2	95320.7315	cor	cor
191.6024616	2	95801.2308	go	go
192.024467	2	96012.2335	cor	cor
192.9194631	2	96459.7316	go	go
193.3284631	2	96664.2316	cor	cor
193.9354605	2	96967.7302	go	go
194.3924586	2	97196.2293	cor	cor
195.1184655	2	97559.2328	go	go
195.505458	2	97752.729	cor	cor
196.2024669	2	98101.2334	ng	ng
197.2514654	2	98625.7327	go	go
197.6404595	2	98820.2297	cor	cor
198.2684585	2	99134.2292	go	go
198.592466	2	99296.233	cor	cor
199.58546	2	99792.73	go	go
200.0004648	2	100000.2324	cor	cor
200.7514665	2	100375.7333	go	go
201.0964657	2	100548.2328	cor	cor
201.7844623	2	100892.2312	go	go
202.3284646	2	101164.2323	cor	cor
203.1014638	2	101550.7319	go	go
203.4884664	2	101744.2332	cor	cor
204.1014584	2	102050.7292	go	go
204.4164638	2	102208.2319	cor	cor
205.2844635	2	102642.2317	go	go
205.6404664	2	102820.2332	cor	cor
206.484467	2	103242.2335	go	go
207.7174617	2	103858.7309	go	go
208.0964579	2	104048.2289	cor	cor
208.8674656	2	104433.7328	go	go
209.3284669	2	104664.2334	cor	cor
210.1334615	2	105066.7308	go	go
210.5524594	2	105276.2297	cor	cor
211.4334645	2	105716.7323	go	go
211.8084575	2	105904.2287	cor	cor
212.7334575	2	106366.7287	go	go
213.12046	2	106560.23	cor	cor
213.8834613	2	106941.7306	go	go
214.2164609	2	107108.2304	cor	cor
214.9994581	2	107499.729	go	go
215.3444572	2	107672.2286	cor	cor
216.2494613	2	108124.7307	go	go
216.5684598	2	108284.2299	cor	cor
217.2824571	2	108641.2286	go	go
217.6164626	2	108808.2313	cor	cor
218.5324604	2	109266.2302	go	go
218.8644642	2	109432.2321	cor	cor
219.5824648	2	109791.2324	go	go
220.0004669	2	110000.2335	cor	cor
220.8154595	2	110407.7297	go	go
221.3524612	2	110676.2306	cor	cor
221.9824618	2	110991.2309	go	go
222.3524658	2	111176.2329	cor	cor
223.0994644	2	111549.7322	go	go
223.4404603	2	111720.2302	cor	cor
224.0324608	2	112016.2304	go	go
224.5604603	2	112280.2302	cor	cor
225.0984578	2	112549.2289	go	go
225.6324621	2	112816.2311	cor	cor
226.3654596	2	113182.7298	go	go
226.8084666	2	113404.2333	cor	cor
227.4314667	2	113715.7333	go	go
227.7444603	2	113872.2302	cor	cor
228.7484581	2	114374.2291	ng	ng
229.0014642	2	114500.7321	err	err
230.0484611	2	115024.2306	go	go
231.3144671	2	115657.2336	go	go
232.6314586	2	116315.7293	ng	ng
233.9314616	2	116965.7308	go	go
234.2724575	2	117136.2288	cor	cor
235.1974575	2	117598.7288	go	go
235.6884627	2	117844.2314	cor	cor
236.3644598	2	118182.2299	go	go
236.7684609	2	118384.2304	cor	cor
237.6804656	2	118840.2328	go	go
238.0474622	2	119023.7311	cor	cor
238.6634617	2	119331.7308	go	go
239.2564578	2	119628.2289	cor	cor
239.713466	2	119856.733	ng	ng
240.6634609	2	120331.7304	ng	ng
241.6304643	2	120815.2321	ng	ng
241.9684628	2	120984.2314	err	err
242.5634606	2	121281.7303	go	go
243.0554616	2	121527.7308	cor	cor
243.6634647	2	121831.7324	go	go
244.0794653	2	122039.7326	cor	cor
258.1284637	2	129064.2319	go	go
258.7994619	2	129399.7309	cor	cor
259.2784575	2	129639.2287	go	go
259.6634584	2	129831.7292	cor	cor
260.2284624	2	130114.2312	ng	ng
261.3444591	2	130672.2296	go	go
261.8234648	2	130911.7324	cor	cor
262.494463	2	131247.2315	go	go
262.8714575	2	131435.7287	cor	cor
263.6274582	2	131813.7291	go	go
263.9594621	2	131979.731	cor	cor
264.5774631	2	132288.7316	go	go
265.0234575	2	132511.7287	cor	cor
265.5604592	2	132780.2296	go	go
265.9194595	2	132959.7297	cor	cor
266.5104641	2	133255.2321	ng	ng
267.6604579	2	133830.2289	go	go
267.9514641	2	133975.7321	cor	cor
268.6604625	2	134330.2313	ng	ng
269.7774651	2	134888.7325	go	go
270.8434621	2	135421.7311	go	go
271.2554595	2	135627.7297	cor	cor
271.8764579	2	135938.229	go	go
272.3434641	2	136171.732	cor	cor
272.8104601	2	136405.2301	go	go
273.1994642	2	136599.7321	cor	cor
273.7764577	2	136888.2288	ng	ng
274.8094636	2	137404.7318	go	go
275.1914671	2	137595.7336	cor	cor
275.8434652	2	137921.7326	go	go
276.1194645	2	138059.7322	cor	cor
276.9264607	2	138463.2304	go	go
277.3754625	2	138687.7313	cor	cor
278.176464	2	139088.232	go	go
278.6074615	2	139303.7307	cor	cor
279.2754623	2	139637.7311	go	go
279.6874596	2	139843.7298	cor	cor
280.2424657	2	140121.2328	go	go
280.5664631	2	140283.2316	cor	cor
281.5094574	2	140754.7287	ng	ng
282.5424633	2	141271.2316	go	go
282.879466	2	141439.733	cor	cor
283.8584589	2	141929.2295	go	go
284.1594631	2	142079.7316	cor	cor
285.0584625	2	142529.2312	go	go
285.3594667	2	142679.7333	cor	cor
286.0414586	2	143020.7293	go	go
286.3674576	2	143183.7288	cor	cor
287.3414616	2	143670.7308	go	go
287.7584579	2	143879.2289	cor	cor
288.5084639	2	144254.2319	go	go
288.7604641	2	144380.2321	cor	cor
289.5744609	2	144787.2305	go	go
289.8304644	2	144915.2322	cor	cor
290.6914635	2	145345.7318	go	go
290.9424579	2	145471.229	cor	cor
291.8744585	2	145937.2292	go	go
292.2704632	2	146135.2316	cor	cor
293.0574635	2	146528.7318	go	go
293.3744604	2	146687.2302	cor	cor
294.0914652	2	147045.7326	go	go
294.5184594	2	147259.2297	cor	cor
295.2244604	2	147612.2302	ng	ng
296.424464	2	148212.232	ng	ng
297.607459	2	148803.7295	ng	ng
298.6404648	2	149320.2324	go	go
299.0224584	2	149511.2292	cor	cor
299.9064608	2	149953.2304	ng	ng
300.8904627	2	150445.2314	go	go
301.4224655	2	150711.2327	cor	cor
302.023458	2	151011.729	go	go
302.4784646	2	151239.2323	cor	cor
303.206463	2	151603.2315	go	go
303.5184609	2	151759.2305	cor	cor
304.2064576	2	152103.2288	go	go
304.5104592	2	152255.2296	cor	cor
305.3734599	2	152686.73	go	go
305.7104627	2	152855.2314	cor	cor
306.5224579	2	153261.229	go	go
306.8544617	2	153427.2309	cor	cor
307.622462	2	153811.231	go	go
308.1184661	2	154059.2331	cor	cor
308.5894654	2	154294.7327	go	go
309.0064617	2	154503.2309	cor	cor
309.8394586	2	154919.7293	go	go
310.2384607	2	155119.2303	cor	cor
311.1224631	2	155561.2316	go	go
311.4224615	2	155711.2308	cor	cor
312.2384599	2	156119.2299	ng	ng
312.5184624	2	156259.2312	err	err
313.5224602	2	156761.2301	go	go
314.078462	2	157039.231	cor	cor
314.555466	2	157277.733	go	go
314.9504649	2	157475.2324	cor	cor
315.7214625	2	157860.7313	go	go
316.0224667	2	158011.2334	cor	cor
316.9054633	2	158452.7317	go	go
317.4464582	2	158723.2291	cor	cor
317.9714604	2	158985.7302	go	go
318.3264574	2	159163.2287	cor	cor
318.9544665	2	159477.2333	go	go
319.3184657	2	159659.2329	cor	cor
319.9374626	2	159968.7313	ng	ng
320.904466	2	160452.233	go	go
321.2784632	2	160639.2316	cor	cor
322.1874604	2	161093.7302	go	go
323.304463	2	161652.2315	ng	ng
323.5584649	2	161779.2324	err	err
338.3024605	2	169151.2303	go	go
338.9254606	2	169462.7303	cor	cor
339.3354664	2	169667.7332	go	go
339.7814608	2	169890.7304	cor	cor
340.4194577	2	170209.7289	go	go
340.7094581	2	170354.7291	cor	cor
341.5024633	2	170751.2317	ng	ng
341.7894664	2	170894.7332	err	err
342.4684609	2	171234.2304	go	go
342.7974573	2	171398.7286	cor	cor
343.6684644	2	171834.2322	go	go
344.1814671	2	172090.7335	cor	cor
344.8514594	2	172425.7297	go	go
345.189458	2	172594.729	cor	cor
345.7844658	2	172892.2329	go	go
346.2294644	2	173114.7322	cor	cor
346.7354665	2	173367.7333	go	go
347.1654581	2	173582.7291	cor	cor
347.7514638	2	173875.7319	go	go
348.1014619	2	174050.731	cor	cor
348.9684659	2	174484.2329	ng	ng
350.1344623	2	175067.2312	ng	ng
351.1844667	2	175592.2334	go	go
351.6134626	2	175806.7313	cor	cor
352.4174614	2	176208.7307	go	go
352.8214625	2	176410.7312	cor	cor
353.4504572	2	176725.2286	go	go
353.7734589	2	176886.7295	cor	cor
354.4004621	2	177200.2311	go	go
354.7334617	2	177366.7309	cor	cor
355.4334579	2	177716.729	go	go
355.7654618	2	177882.7309	cor	cor
356.4674596	2	178233.7298	go	go
356.8454599	2	178422.73	cor	cor
357.5334667	2	178766.7333	go	go
357.9334645	2	178966.7323	cor	cor
358.5334612	2	179266.7306	go	go
358.9974599	2	179498.73	cor	cor
359.5834656	2	179791.7328	ng	ng
360.7664606	2	180383.2303	go	go
361.0534637	2	180526.7318	cor	cor
361.8664647	2	180933.2323	go	go
362.2134654	2	181106.7327	cor	cor
362.8664593	2	181433.2296	go	go
363.3734571	2	181686.7286	cor	cor
364.1664623	2	182083.2311	go	go
364.4204641	2	182210.2321	cor	cor
365.2494578	2	182624.7289	ng	ng
365.5024639	2	182751.2319	err	err
366.4654641	2	183232.732	go	go
366.7804594	2	183390.2297	cor	cor
367.6324664	2	183816.2332	ng	ng
367.9734624	2	183986.7312	err	err
368.7154619	2	184357.731	go	go
369.3484599	2	184674.23	cor	cor
369.932464	2	184966.232	go	go
370.341464	2	185170.732	cor	cor
370.8984616	2	185449.2308	go	go
371.300461	2	185650.2305	cor	cor
371.9154647	2	185957.7324	go	go
372.3484638	2	186174.2319	cor	cor
372.8814623	2	186440.7311	go	go
373.2124603	2	186606.2301	cor	cor
374.0654631	2	187032.7316	go	go
374.4924574	2	187246.2287	cor	cor
375.2484581	2	187624.229	go	go
375.5404601	2	187770.2301	cor	cor
376.2484627	2	188124.2314	go	go
376.7404637	2	188370.2318	cor	cor
377.3644595	2	188682.2297	go	go
377.6684611	2	188834.2305	cor	cor
378.5484603	2	189274.2302	ng	ng
379.6974583	2	189848.7292	go	go
380.1644644	2	190082.2322	cor	cor
380.7814597	2	190390.7298	go	go
381.1964645	2	190598.2322	cor	cor
382.0644642	2	191032.2321	ng	ng
383.3304601	2	191665.2301	go	go
383.6124642	2	191806.2321	cor	cor
384.4974624	2	192248.7312	go	go
384.7804623	2	192390.2312	cor	cor
385.6304577	2	192815.2289	go	go
385.9084586	2	192954.2293	cor	cor
386.8134628	2	193406.7314	go	go
387.1244649	2	193562.2324	cor	cor
388.0804645	2	194040.2323	ng	ng
388.3644602	2	194182.2301	err	err
389.1134603	2	194556.7302	go	go
389.3804575	2	194690.2287	cor	cor
390.1464662	2	195073.2331	go	go
391.096461	2	195548.2305	go	go
391.364464	2	195682.232	cor	cor
392.0134647	2	196006.7324	ng	ng
392.3004577	2	196150.2289	err	err
393.3134577	2	196656.7288	go	go
393.5964575	2	196798.2288	cor	cor
394.4794642	2	197239.7321	go	go
394.9884637	2	197494.2318	cor	cor
395.4124606	2	197706.2303	go	go
395.8204648	2	197910.2324	cor	cor
396.5294632	2	198264.7316	go	go
396.900463	2	198450.2315	cor	cor
397.7454594	2	198872.7297	go	go
398.1644573	2	199082.2287	cor	cor
398.9454629	2	199472.7315	go	go
399.4364581	2	199718.229	cor	cor
400.2624644	2	200131.2322	go	go
400.5724607	2	200286.2304	cor	cor
401.2784617	2	200639.2309	ng	ng
401.6364662	2	200818.2331	err	err
402.3784658	2	201189.2329	go	go
402.6524635	2	201326.2318	cor	cor
403.3784604	2	201689.2302	ng	ng
403.6604645	2	201830.2323	err	err
421.4934597	2	210746.7299	ng	ng
422.5594668	2	211279.7334	go	go
422.8754579	2	211437.7289	cor	cor
423.5424629	2	211771.2314	go	go
423.8754625	2	211937.7312	cor	cor
424.5264648	2	212263.2324	go	go
424.9154589	2	212457.7294	cor	cor
425.7924607	2	212896.2304	go	go
426.1874596	2	213093.7298	cor	cor
426.8424651	2	213421.2326	go	go
427.1554588	2	213577.7294	cor	cor
427.758463	2	213879.2315	go	go
428.1794625	2	214089.7312	cor	cor
428.8084573	2	214404.2286	go	go
429.1874635	2	214593.7317	cor	cor
430.1254588	2	215062.7294	ng	ng
431.1084649	2	215554.2325	go	go
431.5634614	2	215781.7307	cor	cor
432.2414602	2	216120.7301	go	go
432.5314606	2	216265.7303	cor	cor
433.4084625	2	216704.2312	go	go
433.7794623	2	216889.7311	cor	cor
434.5914575	2	217295.7287	go	go
434.8994622	2	217449.7311	cor	cor
435.6414618	2	217820.7309	go	go
435.9554613	2	217977.7307	cor	cor
436.8744666	2	218437.2333	go	go
437.2594575	2	218629.7287	cor	cor
438.0414589	2	219020.7294	go	go
438.3314593	2	219165.7297	cor	cor
439.1914627	2	219595.7314	ng	ng
440.3904604	2	220195.2302	go	go
440.6914646	2	220345.7323	cor	cor
441.4574633	2	220728.7316	ng	ng
441.731461	2	220865.7305	err	err
442.7404577	2	221370.2289	go	go
443.2674615	2	221633.7308	cor	cor
444.0074595	2	222003.7298	ng	ng
445.2234658	2	222611.7329	ng	ng
446.5064602	2	223253.2301	go	go
446.9474657	2	223473.7328	cor	cor
447.8064632	2	223903.2316	go	go
448.1554656	2	224077.7328	cor	cor
449.0404638	2	224520.2319	go	go
449.3074609	2	224653.7305	cor	cor
450.1564606	2	225078.2303	go	go
450.587458	2	225293.729	cor	cor
451.3064644	2	225653.2322	go	go
451.7714588	2	225885.7294	cor	cor
452.4894594	2	226244.7297	go	go
452.8674597	2	226433.7299	cor	cor
453.489464	2	226744.732	go	go
453.8914634	2	226945.7317	cor	cor
454.6894575	2	227344.7287	go	go
455.0194597	2	227509.7299	cor	cor
455.9394608	2	227969.7304	go	go
456.2754577	2	228137.7289	cor	cor
456.8894657	2	228444.7328	go	go
457.2994614	2	228649.7307	cor	cor
458.1224604	2	229061.2302	go	go
458.5554595	2	229277.7297	cor	cor
459.1724648	2	229586.2324	go	go
459.5794632	2	229789.7316	cor	cor
460.1384623	2	230069.2312	ng	ng
461.3054647	2	230652.7323	go	go
461.7074641	2	230853.732	cor	cor
462.5214609	2	231260.7304	go	go
462.9624663	2	231481.2332	cor	cor
463.6714647	2	231835.7324	go	go
463.9954621	2	231997.7311	cor	cor
464.9544592	2	232477.2296	ng	ng
466.1884597	2	233094.2299	go	go
466.7064613	2	233353.2307	cor	cor
467.1214661	2	233560.7331	go	go
467.4824579	2	233741.229	cor	cor
468.4044606	2	234202.2303	go	go
468.8584613	2	234429.2307	cor	cor
469.6374653	2	234818.7327	go	go
470.1074588	2	235053.7294	cor	cor
470.7714664	2	235385.7332	ng	ng
471.9704641	2	235985.2321	go	go
472.2664593	2	236133.2297	cor	cor
472.9704587	2	236485.2294	go	go
473.4504601	2	236725.2301	cor	cor
473.9704634	2	236985.2317	go	go
474.2824613	2	237141.2306	cor	cor
475.0374662	2	237518.7331	go	go
475.3794579	2	237689.729	cor	cor
476.2204612	2	238110.2306	go	go
476.5954642	2	238297.7321	cor	cor
477.5034657	2	238751.7329	ng	ng
478.7704574	2	239385.2287	go	go
479.4424614	2	239721.2307	cor	cor
479.9534625	2	239976.7312	go	go
480.2264644	2	240113.2322	cor	cor
481.1364575	2	240568.2287	go	go
481.4104652	2	240705.2326	cor	cor
482.2694628	2	241134.7314	go	go
482.5384615	2	241269.2308	cor	cor
483.5524573	2	241776.2286	go	go
483.8424577	2	241921.2288	cor	cor
484.7864578	2	242393.2289	ng	ng
485.1464639	2	242573.2319	err	err
485.8024652	2	242901.2326	ng	ng
486.1224594	2	243061.2297	err	err
487.0024587	2	243501.2293	go	go
487.4184592	2	243709.2296	cor	cor
488.0024633	2	244001.2316	go	go
488.2834616	2	244141.7308	cor	cor
489.0854588	2	244542.7294	go	go
489.6184573	2	244809.2287	cor	cor
503.5674664	2	251783.7332	ng	ng
504.7004616	2	252350.2308	go	go
505.2424623	2	252621.2312	cor	cor
505.9664576	2	252983.2288	go	go
506.4344595	2	253217.2297	cor	cor
507.1504584	2	253575.2292	go	go
507.7304593	2	253865.2296	cor	cor
508.2164655	2	254108.2327	go	go
508.6184649	2	254309.2325	cor	cor
509.3994605	2	254699.7302	go	go
509.7304585	2	254865.2292	cor	cor
510.5834613	2	255291.7307	go	go
510.9534653	2	255476.7327	cor	cor
511.5664574	2	255783.2287	go	go
511.8974654	2	255948.7327	cor	cor
512.8164607	2	256408.2303	go	go
513.1054653	2	256552.7327	cor	cor
513.8164653	2	256908.2326	go	go
514.1054599	2	257052.73	cor	cor
514.9324621	2	257466.231	go	go
515.2254599	2	257612.7299	cor	cor
516.1824653	2	258091.2327	go	go
516.5614615	2	258280.7307	cor	cor
517.4154601	2	258707.73	go	go
517.6824572	2	258841.2286	cor	cor
518.5484654	2	259274.2327	go	go
518.8254605	2	259412.7302	cor	cor
519.8154672	2	259907.7336	go	go
520.2254629	2	260112.7315	cor	cor
521.0984616	2	260549.2308	ng	ng
521.5374655	2	260768.7327	err	err
522.2654639	2	261132.732	go	go
522.7454653	2	261372.7327	cor	cor
523.4654574	2	261732.7287	go	go
524.7814632	2	262390.7316	go	go
525.8474602	2	262923.7301	go	go
527.0474637	2	263523.7319	go	go
527.3854623	2	263692.7312	cor	cor
528.1814648	2	264090.7324	ng	ng
528.5534604	2	264276.7302	err	err
529.1474624	2	264573.7312	go	go
529.777463	2	264888.7315	cor	cor
530.4304669	2	265215.2335	go	go
530.7214631	2	265360.7316	cor	cor
531.3804618	2	265690.2309	go	go
531.705465	2	265852.7325	cor	cor
532.3634578	2	266181.7289	go	go
532.6894669	2	266344.7335	cor	cor
533.6474581	2	266823.7291	go	go
534.0254585	2	267012.7292	cor	cor
534.7634649	2	267381.7325	go	go
535.0174668	2	267508.7334	cor	cor
535.7134598	2	267856.7299	go	go
536.1774585	2	268088.7292	cor	cor
536.9804616	2	268490.2308	go	go
538.1634666	2	269081.7333	go	go
538.4334611	2	269216.7306	cor	cor
539.1464627	2	269573.2313	go	go
539.4734575	2	269736.7287	cor	cor
540.079459	2	270039.7295	ng	ng
541.1124649	2	270556.2324	go	go
541.4254586	2	270712.7293	cor	cor
542.1964663	2	271098.2331	go	go
542.465465	2	271232.7325	cor	cor
543.3294615	2	271664.7308	ng	ng
544.5124666	2	272256.2333	go	go
545.1934627	2	272596.7313	cor	cor
545.5624609	2	272781.2304	go	go
546.0254638	2	273012.7319	cor	cor
546.7284574	2	273364.2287	go	go
547.0654602	2	273532.7301	cor	cor
547.8124587	2	273906.2294	go	go
548.1534647	2	274076.7324	cor	cor
548.8624631	2	274431.2315	go	go
549.1294602	2	274564.7301	cor	cor
549.7784609	2	274889.2305	go	go
550.0804609	2	275040.2305	cor	cor
550.961466	2	275480.733	go	go
551.3364589	2	275668.2295	cor	cor
552.1114598	2	276055.7299	go	go
552.441462	2	276220.731	cor	cor
553.2444651	2	276622.2325	ng	ng
553.5364671	2	276768.2336	err	err
554.3114579	2	277155.7289	ng	ng
554.7284643	2	277364.2321	err	err
555.3274652	2	277663.7326	go	go
555.6484653	2	277824.2327	cor	cor
556.5274587	2	278263.7294	go	go
556.8004607	2	278400.2303	cor	cor
557.6274628	2	278813.7314	ng	ng
558.6274574	2	279313.7287	go	go
