onset	duration	sample	trial_type
89.46168697	2	44730.8435	cor
90.1906812	2	45095.3406	go
91.24068557	2	45620.3428	go
91.50968431	2	45754.8422	cor
92.29068993	2	46145.345	go
92.56568341	2	46282.8417	cor
93.44068369	2	46720.3418	go
93.7336815	2	46866.8407	cor
94.42368983	2	47211.8449	ng
95.50668536	2	47753.3427	ng
96.60668945	2	48303.3447	ng
97.82268567	2	48911.3428	go
98.14968048	2	49074.8402	cor
98.97268949	2	49486.3447	go
99.23768504	2	49618.8425	cor
100.1056848	2	50052.8424	go
100.3656813	2	50182.8407	cor
101.4226863	2	50711.3431	ng
102.6886822	2	51344.3411	go
103.0136855	2	51506.8427	cor
103.6726841	2	51836.3421	go
104.0456855	2	52022.8428	cor
104.8226879	2	52411.344	go
105.0776855	2	52538.8428	cor
105.9216862	2	52960.8431	ng
107.07169	2	53535.845	ng
108.0216849	2	54010.8424	go
108.3336828	2	54166.8414	cor
109.2716881	2	54635.8441	go
110.3216825	2	55160.8412	go
110.6926822	2	55346.3411	cor
111.604687	2	55802.3435	ng
112.704681	2	56352.3405	go
113.0446812	2	56522.3406	cor
113.9046845	2	56952.3423	go
114.340681	2	57170.3405	cor
114.9376803	2	57468.8402	go
115.2456851	2	57622.8426	cor
116.0706857	2	58035.3428	go
116.3886884	2	58194.3442	cor
117.0706802	2	58535.3401	go
117.3416806	2	58670.8403	cor
118.0706849	2	59035.3424	go
119.3706879	2	59685.3439	ng
119.676681	2	59838.3405	err
120.6866836	2	60343.3418	go
121.0526844	2	60526.3422	cor
121.9536853	2	60976.8427	go
122.2686806	2	61134.3403	cor
123.0036897	2	61501.8449	ng
124.0866852	2	62043.3426	go
124.4046879	2	62202.344	cor
125.0696813	2	62534.8407	go
125.3886898	2	62694.3449	cor
126.3366831	2	63168.3415	go
126.6366815	2	63318.3407	cor
127.5026896	2	63751.3448	go
127.8126859	2	63906.343	cor
128.5026842	2	64251.3421	go
128.7886815	2	64394.3407	cor
129.6196868	2	64809.8434	go
129.8846824	2	64942.3412	cor
130.7526821	2	65376.341	go
131.0056881	2	65502.8441	cor
131.8856874	2	65942.8437	go
133.0526897	2	66526.3449	go
133.3086831	2	66654.3415	cor
134.3516869	2	67175.8434	go
134.6126893	2	67306.3446	cor
135.5516804	2	67775.8402	go
135.8606809	2	67930.3405	cor
136.7016842	2	68350.8421	go
136.9806809	2	68490.3404	cor
137.8186868	2	68909.3434	go
138.1086872	2	69054.3436	cor
139.0516815	2	69525.8408	go
139.3326898	2	69666.3449	cor
140.0676889	2	70033.8444	go
140.3486872	2	70174.3436	cor
141.1676829	2	70583.8415	go
141.4606807	2	70730.3404	cor
142.4016835	2	71200.8417	go
143.7176892	2	71858.8446	ng
144.867683	2	72433.8415	go
145.164684	2	72582.342	cor
146.0676865	2	73033.8433	go
146.3646875	2	73182.3438	cor
147.0336841	2	73516.842	go
147.3726885	2	73686.3442	cor
148.2836874	2	74141.8437	go
149.5336806	2	74766.8403	ng
149.8446827	2	74922.3414	err
150.5336852	2	75266.8426	go
150.836681	2	75418.3405	cor
151.566681	2	75783.3405	go
151.8366856	2	75918.3428	cor
152.4996874	2	76249.8437	go
152.8446866	2	76422.3433	cor
153.5336891	2	76766.8445	go
153.7886867	2	76894.3433	cor
154.8496847	2	77424.8424	ng
173.164683	2	86582.3415	go
173.8116821	2	86905.841	cor
174.4636801	2	87231.8401	go
174.7636886	2	87381.8443	cor
175.7306819	2	87865.341	go
176.0036839	2	88001.8419	cor
176.8806857	2	88440.3429	go
177.171682	2	88585.841	cor
177.8806803	2	88940.3402	go
178.1796829	2	89089.8415	cor
179.0806839	2	89540.3419	go
179.3316883	2	89665.8442	cor
180.2136892	2	90106.8446	go
180.4996864	2	90249.8432	cor
181.4796851	2	90739.8426	go
181.7796835	2	90889.8418	cor
182.7296884	2	91364.8442	go
183.0116825	2	91505.8412	cor
183.846681	2	91923.3405	go
184.1636879	2	92081.8439	cor
185.1296855	2	92564.8427	ng
186.3956814	2	93197.8407	ng
187.4126845	2	93706.3423	ng
188.4796874	2	94239.8437	ng
189.6126827	2	94806.3413	go
189.9476839	2	94973.8419	cor
190.62869	2	95314.345	go
190.9236894	2	95461.8447	cor
191.845682	2	95922.841	ng
192.1156866	2	96057.8433	err
193.0956853	2	96547.8427	go
193.3716846	2	96685.8423	cor
194.3616813	2	97180.8406	ng
195.3786844	2	97689.3422	ng
196.4446814	2	98222.3407	go
196.9236871	2	98461.8435	cor
197.6616835	2	98830.8417	go
198.0666803	2	99033.3401	cor
198.8776897	2	99438.8449	go
199.9446826	2	99972.3413	go
200.2266867	2	100113.3433	cor
201.1946858	2	100597.3429	go
202.3936836	2	101196.8418	go
202.6906846	2	101345.3423	cor
203.6276841	2	101813.842	go
203.9146872	2	101957.3436	cor
204.9436898	2	102471.8449	go
205.2746878	2	102637.3439	cor
206.1436833	2	103071.8417	ng
207.143688	2	103571.844	go
207.610684	2	103805.342	cor
208.2596847	2	104129.8424	go
209.2266881	2	104613.3441	go
209.5066806	2	104753.3403	cor
210.3936804	2	105196.8402	go
210.6506897	2	105325.3448	cor
211.6266852	2	105813.3426	go
211.8906849	2	105945.3425	cor
212.6926822	2	106346.3411	go
212.946684	2	106473.342	cor
213.8926858	2	106946.3429	go
214.1546839	2	107077.342	cor
214.9426801	2	107471.34	go
216.2596816	2	108129.8408	go
217.3426872	2	108671.3436	ng
218.4926809	2	109246.3405	go
219.641689	2	109820.8445	go
220.6756805	2	110337.8403	go
220.9466809	2	110473.3404	cor
221.8756841	2	110937.842	ng
222.1546808	2	111077.3404	err
222.9246826	2	111462.3413	go
223.1946872	2	111597.3436	cor
224.1416847	2	112070.8423	go
224.4586816	2	112229.3408	cor
225.2246802	2	112612.3401	go
225.4906816	2	112745.3408	cor
226.2076863	2	113103.8432	go
226.4606824	2	113230.3412	cor
227.2246895	2	113612.3447	go
227.4906808	2	113745.3404	cor
228.2406868	2	114120.3434	go
228.5146845	2	114257.3422	cor
229.2246887	2	114612.3443	go
229.4826837	2	114741.3418	cor
230.4906846	2	115245.3423	go
230.8186853	2	115409.3426	cor
231.7736891	2	115886.8446	go
232.0506842	2	116025.3421	cor
232.7736837	2	116386.8419	ng
233.7736884	2	116886.8442	go
234.1216849	2	117060.8424	cor
234.9236821	2	117461.8411	go
235.2496812	2	117624.8406	cor
236.0236862	2	118011.8431	go
237.3066807	2	118653.3403	ng
238.4236833	2	119211.8416	go
238.6906804	2	119345.3402	cor
239.5226815	2	119761.3408	go
240.4566837	2	120228.3418	go
240.737682	2	120368.841	cor
255.6216889	2	127810.8445	ng
255.9616891	2	127980.8446	err
256.6706875	2	128335.3437	go
257.9546878	2	128977.3439	ng
258.8706856	2	129435.3428	go
259.2016836	2	129600.8418	cor
260.0206894	2	130010.3447	go
260.3616854	2	130180.8427	cor
261.2536841	2	130626.8421	ng
261.5296835	2	130764.8417	err
262.4366892	2	131218.3446	go
262.729687	2	131364.8435	cor
263.4706808	2	131735.3404	go
263.8896888	2	131944.8444	cor
264.7536853	2	132376.8426	go
265.0416841	2	132520.8421	cor
265.869682	2	132934.841	go
266.8036842	2	133401.8421	go
267.0736888	2	133536.8444	cor
267.8526828	2	133926.3414	go
269.0196851	2	134509.8425	go
269.9526814	2	134976.3407	go
271.0196843	2	135509.8421	ng
271.3776888	2	135688.8444	err
272.0696886	2	136034.8443	ng
273.1356857	2	136567.8428	go
273.4336825	2	136716.8412	cor
274.3686804	2	137184.3402	go
275.402682	2	137701.341	go
275.665686	2	137832.843	cor
276.5016803	2	138250.8401	go
276.7776897	2	138388.8448	cor
277.7856806	2	138892.8403	go
278.1216876	2	139060.8438	cor
279.0846878	2	139542.3439	ng
279.3446844	2	139672.3422	err
280.0686897	2	140034.3449	go
280.3456848	2	140172.8424	cor
281.3846854	2	140692.3427	go
281.6896827	2	140844.8414	cor
282.4016885	2	141200.8443	ng
282.6726889	2	141336.3444	err
283.684683	2	141842.3415	ng
284.75068	2	142375.34	go
285.0096808	2	142504.8404	cor
285.8176829	2	142908.8414	go
286.1446877	2	143072.3439	cor
286.7676878	2	143383.8439	ng
287.0486861	2	143524.343	err
287.7006841	2	143850.3421	go
287.9686871	2	143984.3436	cor
288.7836897	2	144391.8449	go
289.1446815	2	144572.3408	cor
289.7506831	2	144875.3415	go
290.0246808	2	145012.3404	cor
290.7836889	2	145391.8445	go
291.0726835	2	145536.3418	cor
291.8336832	2	145916.8416	go
292.11269	2	146056.345	cor
292.8996803	2	146449.8401	go
293.1926881	2	146596.3441	cor
294.0496841	2	147024.842	go
294.3286808	2	147164.3404	cor
295.3336844	2	147666.8422	go
295.6166842	2	147808.3421	cor
296.6166889	2	148308.3444	ng
297.8156866	2	148907.8433	go
298.0966849	2	149048.3424	cor
299.0326886	2	149516.3443	go
300.0496817	2	150024.8409	go
301.1156888	2	150557.8444	go
302.1826816	2	151091.3408	go
303.1486893	2	151574.3446	go
304.1986836	2	152099.3418	go
304.5446885	2	152272.3443	cor
305.3316889	2	152665.8444	go
306.5486809	2	153274.3404	ng
307.7646871	2	153882.3436	go
308.714682	2	154357.341	go
309.0006893	2	154500.3446	cor
309.7976876	2	154898.8438	go
310.0726811	2	155036.3405	cor
310.9816884	2	155490.8442	ng
311.2486856	2	155624.3428	err
312.1976846	2	156098.8423	go
313.4306894	2	156715.3447	go
313.6886844	2	156844.3422	cor
314.6306829	2	157315.3414	go
314.912687	2	157456.3435	cor
315.6306875	2	157815.3438	go
315.920688	2	157960.344	cor
316.5806824	2	158290.3412	go
316.8486854	2	158424.3427	cor
317.6136882	2	158806.8441	go
317.8656885	2	158932.8442	cor
318.8306802	2	159415.3401	go
319.0956858	2	159547.8429	cor
320.0466865	2	160023.3433	go
321.1966803	2	160598.3401	go
321.4886823	2	160744.3412	cor
339.4776815	2	169738.8408	go
340.0076826	2	170003.8413	cor
340.4446849	2	170222.3425	ng
340.7196884	2	170359.8442	err
341.4776807	2	170738.8404	go
341.7276894	2	170863.8447	cor
342.6946828	2	171347.3414	go
343.8776878	2	171938.8439	ng
344.1286822	2	172064.3411	err
345.1606823	2	172580.3411	ng
345.4316826	2	172715.8413	err
346.2766891	2	173138.3445	go
346.5996807	2	173299.8403	cor
347.4266828	2	173713.3414	go
348.3766877	2	174188.3439	go
349.3766823	2	174688.3412	ng
350.5596874	2	175279.8437	go
351.7266897	2	175863.3448	go
352.007688	2	176003.844	cor
352.893682	2	176446.841	go
353.1596833	2	176579.8417	cor
354.0596885	2	177029.8443	go
354.3126845	2	177156.3423	cor
355.2766805	2	177638.3402	go
355.5356813	2	177767.8407	cor
356.3426876	2	178171.3438	go
356.6476849	2	178323.8425	cor
357.2926824	2	178646.3412	go
357.567686	2	178783.843	cor
358.375688	2	179187.844	go
358.7196813	2	179359.8407	cor
359.3256829	2	179662.8414	go
359.631686	2	179815.843	cor
360.5256864	2	180262.8432	go
360.7756851	2	180387.8425	cor
361.525681	2	180762.8405	go
361.7996888	2	180899.8444	cor
362.8086855	2	181404.3428	ng
364.0756873	2	182037.8436	go
364.3756857	2	182187.8428	cor
365.2756808	2	182637.8404	go
365.5356874	2	182767.8437	cor
366.4586858	2	183229.3429	ng
367.5086801	2	183754.3401	go
367.8076827	2	183903.8414	cor
368.4916863	2	184245.8431	go
369.1196853	2	184559.8426	cor
369.7746807	2	184887.3404	go
370.0396863	2	185019.8432	cor
370.941683	2	185470.8415	go
371.2236871	2	185611.8436	cor
371.9906816	2	185995.3408	go
372.2556872	2	186127.8436	cor
372.9906862	2	186495.3431	go
374.2236809	2	187111.8405	go
374.4876807	2	187243.8404	cor
375.2736853	2	187636.8426	go
375.5506804	2	187775.3402	cor
376.2736899	2	188136.845	go
376.5426887	2	188271.3443	cor
377.3406827	2	188670.3414	go
377.6146804	2	188807.3402	cor
378.556689	2	189278.3445	go
378.8226803	2	189411.3402	cor
379.7566825	2	189878.3412	go
380.0226839	2	190011.3419	cor
381.0566855	2	190528.3428	ng
382.3236873	2	191161.8436	go
382.5986808	2	191299.3404	cor
383.2566836	2	191628.3418	ng
383.5186818	2	191759.3409	err
384.5566866	2	192278.3433	go
385.046686	2	192523.343	cor
385.5396827	2	192769.8414	go
386.6396868	2	193319.8434	go
386.9186835	2	193459.3417	cor
387.8226818	2	193911.3409	go
388.118687	2	194059.3435	cor
388.9226859	2	194461.3429	ng
389.9726802	2	194986.3401	go
390.2386816	2	195119.3408	cor
391.0556858	2	195527.8429	go
391.3826806	2	195691.3403	cor
392.1056801	2	196052.84	go
393.1556845	2	196577.8422	ng
393.430688	2	196715.344	err
394.1716818	2	197085.8409	go
395.1886849	2	197594.3424	go
395.4396894	2	197719.8447	cor
396.3046817	2	198152.3408	go
397.354686	2	198677.343	go
397.6306853	2	198815.3427	cor
398.3376821	2	199168.841	go
398.6066808	2	199303.3404	cor
399.4216835	2	199710.8417	go
400.6046885	2	200302.3443	go
400.9106816	2	200455.3408	cor
401.9206842	2	200960.3421	ng
402.1826824	2	201091.3412	err
403.1706875	2	201585.3437	go
404.3376898	2	202168.8449	ng
405.470685	2	202735.3425	go
423.6516868	2	211825.8434	go
424.2296861	2	212114.843	cor
424.9516898	2	212475.8449	ng
425.2146838	2	212607.3419	err
426.0516839	2	213025.8419	go
427.1676806	2	213583.8403	go
427.4296889	2	213714.8444	cor
428.217685	2	214108.8425	go
428.485688	2	214242.844	cor
429.4176885	2	214708.8443	go
430.5676823	2	215283.8411	go
431.7676858	2	215883.8429	ng
432.7506819	2	216375.341	go
433.037685	2	216518.8425	cor
434.0006852	2	217000.3426	ng
434.9836813	2	217491.8406	go
435.301684	2	217650.842	cor
435.9506847	2	217975.3423	go
436.2136887	2	218106.8443	cor
437.1336897	2	218566.8449	go
437.4376812	2	218718.8406	cor
438.0496876	2	219024.8438	ng
438.349686	2	219174.843	err
439.3166894	2	219658.3447	go
439.5816849	2	219790.8425	cor
440.5996838	2	220299.8419	go
440.885681	2	220442.8405	cor
441.8826883	2	220941.3442	ng
443.0166894	2	221508.3447	go
443.3016808	2	221650.8404	cor
443.9326873	2	221966.3436	go
444.5416862	2	222270.8431	cor
444.8656836	2	222432.8418	go
445.1736884	2	222586.8442	cor
446.1656866	2	223082.8433	go
446.4376827	2	223218.8414	cor
447.3826887	2	223691.3443	go
447.7096835	2	223854.8417	cor
448.5326824	2	224266.3412	go
448.8536825	2	224426.8412	cor
449.7656872	2	224882.8436	go
450.0856814	2	225042.8407	cor
450.8656812	2	225432.8406	ng
451.7986876	2	225899.3438	ng
453.1146833	2	226557.3417	go
454.1486849	2	227074.3425	ng
454.469685	2	227234.8425	err
455.3816897	2	227690.8449	go
455.6616822	2	227830.8411	cor
456.6976854	2	228348.8427	go
456.9736847	2	228486.8424	cor
457.8806804	2	228940.3402	go
458.1656819	2	229082.8409	cor
459.1476822	2	229573.8411	go
459.4216899	2	229710.845	cor
460.297686	2	230148.843	go
460.5806859	2	230290.3429	cor
461.4976895	2	230748.8448	ng
461.7566803	2	230878.3401	err
462.6306848	2	231315.3424	go
463.7306889	2	231865.3444	go
464.0056824	2	232002.8412	cor
464.9466851	2	232473.3426	go
465.2366856	2	232618.3428	cor
465.9466898	2	232973.3449	ng
466.2696814	2	233134.8407	err
467.2296842	2	233614.8421	go
468.496686	2	234248.343	go
468.7736811	2	234386.8405	cor
469.6466898	2	234823.3449	ng
470.6126874	2	235306.3437	go
470.8686808	2	235434.3404	cor
471.72969	2	235864.845	go
472.7296845	2	236364.8423	ng
472.980689	2	236490.3445	err
473.895681	2	236947.8405	go
474.1566834	2	237078.3417	cor
475.0786861	2	237539.343	go
475.3726897	2	237686.3449	cor
476.3286894	2	238164.3447	go
476.5966823	2	238298.3411	cor
477.2786842	2	238639.3421	go
477.5726878	2	238786.3439	cor
478.5616887	2	239280.8444	go
478.8206895	2	239410.3448	cor
479.5786818	2	239789.3409	go
479.8606859	2	239930.3429	cor
480.6286862	2	240314.3431	go
480.8846896	2	240442.3448	cor
481.6946832	2	240847.3416	go
482.9946862	2	241497.3431	go
483.2526812	2	241626.3406	cor
484.0616891	2	242030.8445	go
484.3166867	2	242158.3433	cor
485.2276856	2	242613.8428	go
485.4926811	2	242746.3405	cor
486.3446881	2	243172.3441	go
486.6046847	2	243302.3424	cor
487.4276837	2	243713.8418	go
487.708682	2	243854.341	cor
488.4106898	2	244205.3449	go
488.6846875	2	244342.3438	cor
489.6436845	2	244821.8423	go
489.9166865	2	244958.3432	cor
490.9106863	2	245455.3432	go
491.1886872	2	245594.3436	cor
509.0916881	2	254545.844	ng
509.7796848	2	254889.8424	err
510.1086812	2	255054.3406	ng
510.4526845	2	255226.3423	err
511.2416865	2	255620.8432	go
511.5476896	2	255773.8448	cor
512.1916813	2	256095.8407	go
512.5316815	2	256265.8407	cor
513.3576879	2	256678.8439	ng
513.6116897	2	256805.8449	err
514.4246807	2	257212.3403	ng
515.7246837	2	257862.3418	go
515.9796813	2	257989.8406	cor
516.8076893	2	258403.8446	go
518.0076828	2	259003.8414	go
518.9906889	2	259495.3445	go
519.3076858	2	259653.8429	cor
520.1576812	2	260078.8406	go
520.4276857	2	260213.8429	cor
521.4736869	2	260736.8435	go
521.7396883	2	260869.8441	cor
522.49069	2	261245.345	go
522.7636819	2	261381.841	cor
523.673685	2	261836.8425	go
523.9246895	2	261962.3447	cor
524.9896807	2	262494.8404	go
526.1066833	2	263053.3416	go
526.3716889	2	263185.8445	cor
527.3066868	2	263653.3434	ng
528.2566817	2	264128.3408	go
528.5636806	2	264281.8403	cor
529.2896876	2	264644.8438	go
530.5556835	2	265277.8418	go
530.8276897	2	265413.8448	cor
531.8226853	2	265911.3426	go
532.1156831	2	266057.8415	cor
532.8556811	2	266427.8405	go
533.1476831	2	266573.8416	cor
534.0556846	2	267027.8423	go
534.3316839	2	267165.842	cor
535.3556876	2	267677.8438	go
535.6276838	2	267813.8419	cor
536.6556806	2	268327.8403	go
536.955689	2	268477.8445	cor
537.8056844	2	268902.8422	go
538.075689	2	269037.8445	cor
538.7886805	2	269394.3402	go
539.1396844	2	269569.8422	cor
539.7386854	2	269869.3427	go
540.9716801	2	270485.8401	ng
541.4036834	2	270701.8417	err
542.2376861	2	271118.8431	go
542.5076806	2	271253.8403	cor
543.4876894	2	271743.8447	go
543.8276896	2	271913.8448	cor
544.6376832	2	272318.8416	go
544.9316868	2	272465.8434	cor
545.6546863	2	272827.3432	go
546.0036886	2	273001.8443	cor
546.8706825	2	273435.3413	go
547.1786873	2	273589.3436	cor
548.0876846	2	274043.8423	go
548.3786808	2	274189.3404	cor
549.3536805	2	274676.8403	go
549.6196819	2	274809.8409	cor
550.3706837	2	275185.3418	go
550.7476882	2	275373.8441	cor
551.4706877	2	275735.3439	go
552.7366837	2	276368.3418	ng
553.6866886	2	276843.3443	ng
553.9626879	2	276981.344	err
554.9036806	2	277451.8403	go
555.5636851	2	277781.8425	cor
556.0526886	2	278026.3443	go
556.323689	2	278161.8445	cor
557.1696812	2	278584.8406	ng
558.2696853	2	279134.8426	ng
558.538684	2	279269.342	err
559.2696899	2	279634.845	go
559.8986847	2	279949.3423	cor
560.2196847	2	280109.8424	ng
560.4746824	2	280237.3412	err
561.3856812	2	280692.8406	go
561.7706822	2	280885.3411	cor
562.6356845	2	281317.8423	go
563.1306828	2	281565.3414	cor
563.6686803	2	281834.3402	go
563.962684	2	281981.342	cor
564.6016867	2	282300.8434	go
564.8746887	2	282437.3443	cor
565.8686885	2	282934.3443	go
566.1546857	2	283077.3429	cor
566.9686825	2	283484.3413	go
567.2666894	2	283633.3447	cor
568.0846894	2	284042.3447	go
569.1846834	2	284592.3417	go
569.5066893	2	284753.3446	cor
570.3176887	2	285158.8444	go
570.6186829	2	285309.3414	cor
571.3176833	2	285658.8416	go
571.6426866	2	285821.3433	cor
572.4346859	2	286217.3429	go
572.7306811	2	286365.3405	cor
573.5176814	2	286758.8407	ng
574.5506873	2	287275.3436	go
574.8426893	2	287421.3447	cor
575.7506808	2	287875.3404	go
576.0586855	2	288029.3428	cor
