onset	duration	sample	trial_type
55.63309721	2	27816.5486	cor
56.43110133	2	28215.5507	neu
57.61409633	2	28807.0482	neu
57.88109347	2	28940.5467	err
58.54709267	2	29273.5463	inc
58.81709724	2	29408.5486	cor
59.78109322	2	29890.5466	inc
60.98109677	2	30490.5484	con
62.00109727	2	31000.5486	cor
62.04709381	2	31023.5469	neu
63.26409585	2	31632.0479	neu
64.31410022	2	32157.0501	con
65.26409506	2	32632.0475	inc
66.2810982	2	33140.5491	con
67.46409319	2	33732.0466	inc
67.91309498	2	33956.5475	cor
68.53010028	2	34265.0501	con
68.76909516	2	34384.5476	cor
69.76410083	2	34882.0504	con
83.88009749	2	41940.0487	neu
84.61709812	2	42308.5491	cor
85.13010077	2	42565.0504	inc
85.45709558	2	42728.5478	cor
86.08009562	2	43040.0478	con
86.29909463	2	43149.5473	cor
87.26409644	2	43632.0482	neu
87.6250983	2	43812.5491	cor
88.3800932	2	44190.0466	inc
88.63309927	2	44316.5496	cor
89.31409537	2	44657.0477	inc
90.39710097	2	45198.5505	neu
91.54709473	2	45773.5474	neu
91.76910117	2	45884.5506	cor
92.46409841	2	46232.0492	inc
92.68210165	2	46341.0508	cor
93.69709313	2	46848.5466	inc
94.74709749	2	47373.5487	con
95.12910105	2	47564.5505	cor
95.86410008	2	47932.05	neu
96.81409493	2	48407.0475	con
97.76409983	2	48882.0499	neu
98.73009741	2	49365.0487	neu
99.07309495	2	49536.5475	cor
99.69710082	2	49848.5504	neu
100.9140928	2	50457.0464	con
101.9640972	2	50982.0486	neu
102.1850978	2	51092.5489	cor
103.2141004	2	51607.0502	inc
103.5611012	2	51780.5506	cor
104.1470968	2	52073.5484	inc
104.4411004	2	52220.5502	cor
105.1971012	2	52598.5506	con
105.4890931	2	52744.5466	cor
106.3130979	2	53156.549	neu
107.2301016	2	53615.0508	neu
108.1630979	2	54081.549	inc
109.3631015	2	54681.5507	neu
109.6970969	2	54848.5484	cor
110.597102	2	55298.551	con
111.4800987	2	55740.0493	inc
111.7130988	2	55856.5494	cor
112.530093	2	56265.0465	neu
113.5300976	2	56765.0488	con
114.5471007	2	57273.5504	con
114.945097	2	57472.5485	cor
115.7800955	2	57890.0477	con
116.1610932	2	58080.5466	cor
116.6470994	2	58323.5497	neu
116.8891017	2	58444.5509	err
117.7300949	2	58865.0475	con
118.7631008	2	59381.5504	inc
119.0651008	2	59532.5504	cor
119.8630948	2	59931.5474	con
120.1130935	2	60056.5467	err
120.7631	2	60381.55	con
121.7971016	2	60898.5508	inc
122.0330992	2	61016.5496	err
122.8800972	2	61440.0486	inc
123.8130935	2	61906.5468	con
125.0630968	2	62531.5484	neu
125.953094	2	62976.547	err
126.2631004	2	63131.5502	inc
127.3300932	2	63665.0466	con
128.2970966	2	64148.5483	inc
128.5531	2	64276.55	cor
129.2471015	2	64623.5507	inc
130.2800973	2	65140.0486	con
131.1630939	2	65581.5469	neu
131.3930967	2	65696.5483	err
132.2800965	2	66140.0482	con
133.4631015	2	66731.5508	inc
133.7131002	2	66856.5501	err
134.6800935	2	67340.0468	neu
134.9050973	2	67452.5487	cor
135.9300968	2	67965.0484	neu
136.1850944	2	68092.5472	err
137.0130923	2	68506.5462	con
137.2330972	2	68616.5486	cor
137.9800957	2	68990.0479	inc
139.2131005	2	69606.5503	inc
139.5531007	2	69776.5503	cor
140.3130946	2	70156.5473	con
141.2300982	2	70615.0491	neu
142.2300928	2	71115.0464	con
143.3300969	2	71665.0484	neu
143.6730944	2	71836.5472	cor
144.313093	2	72156.5465	inc
144.5450973	2	72272.5487	err
145.4630968	2	72731.5484	inc
145.793099	2	72896.5495	cor
146.5631009	2	73281.5504	con
146.7920978	2	73396.0489	cor
165.4800975	2	82740.0487	con
165.8881017	2	82944.0508	cor
166.3460956	2	83173.0478	inc
166.7441019	2	83372.0509	cor
167.5130979	2	83756.5489	inc
167.7680955	2	83884.0478	cor
168.613102	2	84306.551	inc
168.8561001	2	84428.05	err
169.6630963	2	84831.5481	con
170.3840942	2	85192.0471	cor
170.8290928	2	85414.5464	inc
171.2241017	2	85612.0509	cor
172.0130936	2	86006.5468	con
172.352098	2	86176.049	cor
172.8961003	2	86448.0501	con
173.2640927	2	86632.0463	cor
173.9290961	2	86964.548	inc
174.4400971	2	87220.0486	cor
174.8291013	2	87414.5506	inc
175.1520929	2	87576.0464	cor
175.9960935	2	87998.0468	inc
176.4400963	2	88220.0482	cor
177.1290988	2	88564.5494	inc
177.3680937	2	88684.0469	cor
178.2290929	2	89114.5464	inc
178.6400945	2	89320.0472	cor
179.1790978	2	89589.5489	con
179.5440928	2	89772.0464	cor
180.2291021	2	90114.5511	con
180.5440974	2	90272.0487	cor
181.296095	2	90648.0475	inc
181.5760975	2	90788.0487	cor
182.5460982	2	91273.0491	neu
182.9521009	2	91476.0504	cor
183.5960925	2	91798.0463	neu
183.8721019	2	91936.0509	cor
184.4630965	2	92231.5482	neu
184.7840966	2	92392.0483	cor
185.5790932	2	92789.5466	inc
185.9841001	2	92992.0501	cor
186.7290971	2	93364.5485	neu
187.0080937	2	93504.0469	cor
187.8130984	2	93906.5492	neu
188.0640928	2	94032.0464	err
188.9290952	2	94464.5476	neu
189.2480937	2	94624.0468	cor
190.0290993	2	95014.5496	inc
190.2881001	2	95144.05	err
191.1290933	2	95564.5467	inc
191.4560982	2	95728.0491	cor
192.2460959	2	96123.048	neu
192.4801019	2	96240.0509	err
193.3461	2	96673.05	con
193.6160945	2	96808.0473	cor
194.5130923	2	97256.5461	con
194.8081017	2	97404.0509	cor
195.4960984	2	97748.0492	con
195.7521018	2	97876.0509	cor
196.4290947	2	98214.5474	neu
196.8081009	2	98404.0505	cor
197.679098	2	98839.549	inc
198.088098	2	99044.049	cor
198.6790926	2	99339.5463	inc
198.9120927	2	99456.0464	err
199.6790972	2	99839.5486	con
200.6461006	2	100323.0503	inc
201.8960939	2	100948.0469	con
202.2561	2	101128.05	err
202.8291003	2	101414.5501	neu
203.0800947	2	101540.0473	err
203.8790946	2	101939.5473	neu
204.2400964	2	102120.0482	cor
204.9960972	2	102498.0486	inc
205.9461021	2	102973.051	neu
206.1760948	2	103088.0474	cor
207.0130949	2	103506.5474	neu
207.2480966	2	103624.0483	err
208.1620929	2	104081.0464	con
208.4080984	2	104204.0492	err
209.1290963	2	104564.5481	neu
209.4480947	2	104724.0474	cor
210.362101	2	105181.0505	neu
210.6960964	2	105348.0482	cor
211.3290944	2	105664.5472	con
212.4620997	2	106231.0499	inc
212.7440938	2	106372.0469	err
213.5961008	2	106798.0504	con
213.824102	2	106912.051	cor
214.5290972	2	107264.5486	con
215.4961006	2	107748.0503	con
215.7200985	2	107860.0493	cor
216.6460943	2	108323.0472	neu
216.8880966	2	108444.0483	cor
217.9121003	2	108956.0502	neu
218.2560936	2	109128.0468	cor
218.8961022	2	109448.0511	neu
219.1201002	2	109560.0501	cor
220.1620982	2	110081.0491	neu
220.4080936	2	110204.0468	cor
221.2621023	2	110631.0511	neu
222.2460941	2	111123.0471	inc
223.1291008	2	111564.5504	con
224.0790956	2	112039.5478	con
224.2980947	2	112149.0473	cor
225.212101	2	112606.0505	con
225.4560948	2	112728.0474	err
226.2460925	2	113123.0463	neu
226.5040976	2	113252.0488	err
227.1621004	2	113581.0502	inc
227.4480977	2	113724.0488	err
228.279093	2	114139.5465	con
228.6560976	2	114328.0488	cor
244.4620971	2	122231.0486	inc
244.9441002	2	122472.0501	cor
245.3291011	2	122664.5505	neu
245.7680949	2	122884.0474	cor
246.5290946	2	123264.5473	con
246.8081013	2	123404.0507	err
247.4951022	2	123747.5511	con
247.7680941	2	123884.047	cor
248.4120958	2	124206.0479	con
249.3451022	2	124672.5511	neu
249.672097	2	124836.0485	cor
250.5450957	2	125272.5479	con
250.831093	2	125415.5465	cor
251.5951001	2	125797.55	inc
251.8720952	2	125936.0476	cor
252.8121021	2	126406.0511	con
253.056096	2	126528.048	cor
253.9120962	2	126956.0481	con
254.1680996	2	127084.0498	cor
254.7950928	2	127397.5464	con
255.096097	2	127548.0485	cor
255.7120965	2	127856.0482	con
256.7121011	2	128356.0505	inc
257.3041015	2	128652.0508	cor
257.9620943	2	128981.0472	inc
258.845101	2	129422.5505	neu
259.0880991	2	129544.0495	cor
259.8620941	2	129931.047	con
260.1110969	2	130055.5485	cor
261.0620976	2	130531.0488	inc
261.3751014	2	130687.5507	cor
262.0120925	2	131006.0462	neu
262.4790986	2	131239.5493	cor
263.1290951	2	131564.5475	neu
263.5110986	2	131755.5493	cor
264.2290992	2	132114.5496	neu
264.5760999	2	132288.0499	cor
265.2450965	2	132622.5482	inc
265.4640955	2	132732.0477	cor
266.3451005	2	133172.5503	inc
267.5620925	2	133781.0463	inc
268.6450981	2	134322.5491	inc
268.9430949	2	134471.5475	err
269.8621002	2	134931.0501	inc
270.1270957	2	135063.5479	cor
270.9950954	2	135497.5477	inc
271.2390994	2	135619.5497	err
272.0120986	2	136006.0493	inc
272.2550967	2	136127.5483	err
273.1791009	2	136589.5504	con
273.4790993	2	136739.5496	cor
274.3450974	2	137172.5487	inc
274.6631001	2	137331.55	err
275.2121013	2	137606.0507	inc
275.5430993	2	137771.5497	cor
276.4450961	2	138222.548	inc
276.9270991	2	138463.5495	cor
277.5120989	2	138756.0495	neu
278.6950939	2	139347.547	inc
279.0710927	2	139535.5463	cor
279.7620968	2	139881.0484	inc
280.8780935	2	140439.0468	neu
281.762096	2	140881.048	neu
282.7780933	2	141389.0466	con
283.7280982	2	141864.0491	neu
283.9511004	2	141975.5502	cor
284.6280933	2	142314.0467	neu
284.8550987	2	142427.5494	cor
285.7280974	2	142864.0487	neu
286.0310931	2	143015.5466	cor
286.8281015	2	143414.0507	con
288.0450935	2	144022.5467	neu
288.3910985	2	144195.5492	cor
289.0780994	2	144539.0497	con
289.3030931	2	144651.5466	err
290.0280942	2	145014.0471	inc
291.295096	2	145647.548	inc
291.6551021	2	145827.551	cor
292.3451003	2	146172.5502	con
292.7111012	2	146355.5506	cor
293.2450955	2	146622.5477	neu
293.471095	2	146735.5475	err
294.1781019	2	147089.0509	con
294.4070988	2	147203.5494	cor
295.4280951	2	147714.0475	neu
295.6870959	2	147843.5479	err
296.5120964	2	148256.0482	con
297.6621003	2	148831.0501	neu
297.9750939	2	148987.547	cor
298.6620948	2	149331.0474	neu
298.9671022	2	149483.5511	cor
299.6280924	2	149814.0462	con
300.039094	2	150019.547	cor
300.745095	2	150372.5475	con
300.9750978	2	150487.5489	cor
301.9120973	2	150956.0487	con
302.2310958	2	151115.5479	cor
302.9950929	2	151497.5464	inc
303.2550995	2	151627.5498	err
304.1120955	2	152056.0477	con
305.3610929	2	152680.5465	neu
306.4450943	2	153222.5471	neu
306.6791002	2	153339.5501	cor
307.5950981	2	153797.549	neu
307.8871001	2	153943.5501	cor
325.7951	2	162897.55	inc
326.2790945	2	163139.5473	cor
326.9110967	2	163455.5484	con
327.9111014	2	163955.5507	inc
329.1451019	2	164572.551	neu
330.2280974	2	165114.0487	con
331.2951003	2	165647.5501	inc
331.6070982	2	165803.5491	cor
332.5610962	2	166280.5481	con
333.6111006	2	166805.5503	inc
333.8950963	2	166947.5481	err
334.578094	2	167289.047	con
334.9750944	2	167487.5472	cor
335.6610996	2	167830.5498	inc
336.545102	2	168272.551	neu
336.8870937	2	168443.5469	cor
337.7610982	2	168880.5491	inc
338.6610933	2	169330.5467	inc
339.6110982	2	169805.5491	con
340.8281003	2	170414.0501	neu
341.8280949	2	170914.0474	inc
342.0630966	2	171031.5483	cor
342.7780998	2	171389.0499	inc
343.0631012	2	171531.5506	cor
343.9780933	2	171989.0466	neu
345.0950959	2	172547.5479	neu
346.1110932	2	173055.5466	neu
347.2110973	2	173605.5486	inc
348.3280998	2	174164.0499	con
348.6150929	2	174307.5464	cor
349.3280944	2	174664.0472	neu
349.5510966	2	174775.5483	err
350.5441007	2	175272.0503	con
351.5440953	2	175772.0476	con
352.5610984	2	176280.5492	inc
353.6610924	2	176830.5462	inc
353.9991011	2	176999.5505	cor
354.7110968	2	177355.5484	con
354.9510975	2	177475.5488	cor
355.8441021	2	177922.0511	neu
356.0631011	2	178031.5506	cor
356.828094	2	178414.047	inc
357.0480988	2	178524.0494	cor
358.0280975	2	179014.0488	con
359.2611023	2	179630.5512	neu
359.5260978	2	179763.0489	err
360.3940976	2	180197.0488	con
361.4780989	2	180739.0495	inc
362.6280927	2	181314.0463	inc
363.6940998	2	181847.0499	inc
364.1580985	2	182079.0492	err
364.9611016	2	182480.5508	neu
366.0780941	2	183039.047	con
366.3100985	2	183155.0492	err
367.2941004	2	183647.0502	neu
367.7820981	2	183891.0491	cor
368.2610937	2	184130.5469	neu
369.5280955	2	184764.0477	neu
370.4611019	2	185230.551	neu
370.806101	2	185403.0505	err
371.5780944	2	185789.0472	con
371.8460974	2	185923.0487	err
372.7941007	2	186397.0504	neu
373.2460999	2	186623.0499	cor
374.0110927	2	187005.5464	neu
374.2700935	2	187135.0468	err
375.144098	2	187572.049	inc
375.4621007	2	187731.0504	cor
376.1940923	2	188097.0462	neu
376.4140972	2	188207.0486	err
377.077099	2	188538.5495	con
377.4780926	2	188739.0463	cor
378.177093	2	189088.5465	con
378.3980937	2	189199.0468	err
379.1110952	2	189555.5476	inc
379.5261	2	189763.05	cor
380.2941003	2	190147.0501	con
381.2270966	2	190613.5483	inc
381.6301019	2	190815.0509	err
382.4770999	2	191238.5499	neu
382.7260927	2	191363.0464	cor
383.7441017	2	191872.0508	neu
384.0140962	2	192007.0481	cor
384.7770975	2	192388.5487	con
385.7441009	2	192872.0504	con
386.8940946	2	193447.0473	con
387.8771008	2	193938.5504	inc
388.270098	2	194135.049	cor
388.9770948	2	194488.5474	neu
390.2110954	2	195105.5477	con
390.4540934	2	195227.0467	err
409.4270945	2	204713.5473	con
409.9340924	2	204967.0462	cor
410.4440977	2	205222.0488	neu
410.7501008	2	205375.0504	cor
411.4111011	2	205705.5505	inc
412.5440963	2	206272.0482	inc
413.310095	2	206655.0475	cor
413.7771011	2	206888.5506	con
414.6600977	2	207330.0489	inc
414.9021	2	207451.05	err
415.5940999	2	207797.05	inc
415.9820982	2	207991.0491	cor
416.494095	2	208247.0475	neu
416.8781002	2	208439.0501	err
417.3771017	2	208688.5509	inc
417.6540968	2	208827.0484	cor
418.5770952	2	209288.5476	con
419.5440986	2	209772.0493	neu
420.4770949	2	210238.5475	con
421.694097	2	210847.0485	inc
422.8100938	2	211405.0469	con
423.0701004	2	211535.0502	cor
423.7770972	2	211888.5486	con
424.8441	2	212422.05	con
425.8100976	2	212905.0488	inc
427.0440982	2	213522.0491	inc
428.1600949	2	214080.0475	con
429.177098	2	214588.549	con
429.3980987	2	214699.0493	cor
430.1270929	2	215063.5464	inc
430.4060996	2	215203.0498	cor
431.2770967	2	215638.5484	neu
431.4951	2	215747.55	cor
432.4271005	2	216213.5503	neu
432.8220994	2	216411.0497	cor
433.5940928	2	216797.0464	inc
433.8380967	2	216919.0484	err
434.8440961	2	217422.048	inc
436.0271011	2	218013.5506	con
436.3741019	2	218187.0509	cor
437.2440931	2	218622.0466	neu
438.3770984	2	219188.5492	neu
439.4100942	2	219705.0471	inc
439.7660971	2	219883.0486	cor
440.4600986	2	220230.0493	inc
441.6601022	2	220830.0511	con
441.9260935	2	220963.0467	err
442.7770947	2	221388.5473	con
442.9980953	2	221499.0477	cor
444.0100995	2	222005.0497	con
444.246097	2	222123.0485	err
445.0770923	2	222538.5461	inc
446.2270961	2	223113.548	neu
446.4860969	2	223243.0485	err
447.3440987	2	223672.0493	inc
447.8060958	2	223903.0479	cor
448.4930967	2	224246.5483	neu
448.8540985	2	224427.0493	cor
449.5100998	2	224755.0499	con
450.4930959	2	225246.5479	neu
450.7340924	2	225367.0462	err
451.5770972	2	225788.5486	neu
452.0220958	2	226011.0479	cor
452.7100925	2	226355.0463	neu
452.966096	2	226483.048	cor
453.8100966	2	226905.0483	con
454.743093	2	227371.5465	con
455.1900931	2	227595.0466	err
455.8600955	2	227930.0478	neu
456.1340933	2	228067.0466	cor
456.7431022	2	228371.5511	neu
456.9820971	2	228491.0486	err
457.9930954	2	228996.5477	neu
458.2220924	2	229111.0462	cor
459.227096	2	229613.548	neu
459.4781005	2	229739.0502	err
460.2601019	2	230130.0509	neu
460.5501023	2	230275.0511	err
461.4600953	2	230730.0477	inc
462.6431004	2	231321.5502	inc
463.9101022	2	231955.0511	con
464.1341002	2	232067.0501	cor
464.9270952	2	232463.5476	con
465.3500964	2	232675.0482	cor
465.9270999	2	232963.5499	neu
466.3340983	2	233167.0491	cor
467.1430961	2	233571.5481	con
467.5341018	2	233767.0509	cor
468.210099	2	234105.0495	con
468.4460965	2	234223.0482	cor
469.4430937	2	234721.5468	inc
469.9100998	2	234955.0499	cor
470.5100965	2	235255.0483	neu
470.9251013	2	235462.5507	cor
471.7270986	2	235863.5493	inc
471.973094	2	235986.547	err
472.8770924	2	236438.5462	inc
473.1651013	2	236582.5506	err
473.8270973	2	236913.5486	neu
474.1331004	2	237066.5502	cor
490.1931018	2	245096.5509	neu
490.9250934	2	245462.5467	cor
491.3260971	2	245663.0485	neu
491.565102	2	245782.551	cor
492.4600982	2	246230.0491	con
492.7410965	2	246370.5482	cor
493.5260952	2	246763.0476	con
494.4761001	2	247238.0501	con
495.4101023	2	247705.0512	neu
496.4600966	2	248230.0483	inc
497.3760945	2	248688.0472	con
497.7650986	2	248882.5493	cor
498.3260994	2	249163.0497	neu
499.5600999	2	249780.05	con
499.8290987	2	249914.5493	cor
500.7600934	2	250380.0467	con
501.0450949	2	250522.5474	cor
501.7430995	2	250871.5498	con
502.9601016	2	251480.0508	con
503.1890985	2	251594.5493	err
504.1760978	2	252088.0489	neu
504.4290938	2	252214.5469	cor
505.1101	2	252555.05	inc
505.3730939	2	252686.547	cor
506.0930961	2	253046.548	con
506.5570947	2	253278.5474	cor
507.3600978	2	253680.0489	inc
507.6690984	2	253834.5492	cor
508.4760946	2	254238.0473	neu
509.5760987	2	254788.0493	neu
509.8371011	2	254918.5505	err
510.4760938	2	255238.0469	inc
510.8130966	2	255406.5483	cor
511.5100954	2	255755.0477	inc
511.7730994	2	255886.5497	cor
512.476093	2	256238.0465	con
513.4600949	2	256730.0475	con
514.5431005	2	257271.5503	neu
514.9490931	2	257474.5465	cor
515.4100944	2	257705.0472	neu
515.6930943	2	257846.5471	cor
516.4761015	2	258238.0507	con
516.7010953	2	258350.5476	cor
517.3600939	2	258680.0469	inc
517.7170926	2	258858.5463	cor
518.2761018	2	259138.0509	neu
519.526095	2	259763.0475	inc
519.7730963	2	259886.5481	err
520.4600972	2	260230.0486	inc
520.7731009	2	260386.5505	cor
521.4260948	2	260713.0474	neu
522.6600953	2	261330.0477	con
523.8600989	2	261930.0494	neu
524.1650962	2	262082.5481	cor
525.0600924	2	262530.0462	inc
526.2760986	2	263138.0493	neu
527.4761022	2	263738.0511	inc
528.4100943	2	264205.0472	con
529.4930999	2	264746.5499	inc
529.7410969	2	264870.5485	cor
530.4100935	2	265205.0468	con
530.7411016	2	265370.5508	cor
531.6100971	2	265805.0485	inc
531.917096	2	265958.548	cor
532.560102	2	266280.051	inc
532.813098	2	266406.549	cor
533.7930967	2	266896.5483	neu
534.0450969	2	267022.5485	cor
534.6931019	2	267346.5509	neu
534.9330925	2	267466.5463	cor
535.7930959	2	267896.5479	con
536.0131007	2	268006.5504	cor
536.8931	2	268446.55	inc
537.8760961	2	268938.048	inc
538.3411006	2	269170.5503	cor
538.9100977	2	269455.0489	inc
540.0101018	2	270005.0509	neu
540.2450935	2	270122.5467	cor
541.260095	2	270630.0475	con
541.5170942	2	270758.5471	cor
542.2090941	2	271104.547	con
542.5571007	2	271278.5503	cor
543.1760975	2	271588.0487	neu
544.2761016	2	272138.0508	inc
544.5091017	2	272254.5509	cor
545.5430933	2	272771.5467	inc
545.9010978	2	272950.5489	cor
546.6591001	2	273329.5501	con
546.9010924	2	273450.5462	err
547.6260935	2	273813.0467	neu
547.9410988	2	273970.5494	cor
548.6430966	2	274321.5483	inc
548.9170943	2	274458.5472	cor
549.8761014	2	274938.0507	inc
550.3250931	2	275162.5466	cor
550.8590975	2	275429.5487	neu
551.2930923	2	275646.5461	cor
551.9430988	2	275971.5494	neu
552.1971007	2	276098.5503	err
552.8760952	2	276438.0476	con
553.213098	2	276606.549	cor
