onset	duration	sample	trial_type
111.6911372	2	55845.5686	go
112.0401295	2	56020.0647	cor
112.6741333	2	56337.0666	ng
113.6901306	2	56845.0653	go
114.0641378	2	57032.0689	cor
114.8571329	2	57428.5665	go
115.5841356	2	57792.0678	cor
116.1401374	2	58070.0687	go
116.5681375	2	58284.0688	cor
117.3071297	2	58653.5648	go
117.8641373	2	58932.0687	cor
118.2731373	2	59136.5687	go
118.9681345	2	59484.0673	cor
119.3401301	2	59670.0651	go
119.9841319	2	59992.0659	cor
120.3901345	2	60195.0672	go
120.8881302	2	60444.0651	cor
121.6731289	2	60836.5645	go
122.1921364	2	61096.0682	cor
122.8061342	2	61403.0671	go
123.21613	2	61608.065	cor
123.9561381	2	61978.069	go
124.4001308	2	62200.0654	cor
124.9061329	2	62453.0665	go
125.3601337	2	62680.0668	cor
125.889129	2	62944.5645	go
126.3841374	2	63192.0687	cor
127.1721335	2	63586.0667	go
127.5761345	2	63788.0673	cor
128.1891366	2	64094.5683	go
128.7441326	2	64372.0663	cor
129.3891301	2	64694.5651	go
129.8401335	2	64920.0668	cor
130.3221365	2	65161.0683	go
130.9361344	2	65468.0672	cor
131.488133	2	65744.0665	go
131.9911377	2	65995.5689	cor
132.7551348	2	66377.5674	ng
133.7551294	2	66877.5647	ng
134.9381344	2	67469.0672	ng
135.938129	2	67969.0645	go
136.3831377	2	68191.5688	cor
137.2211335	2	68610.5668	go
137.7671374	2	68883.5687	cor
138.3371303	2	69168.5651	go
138.8641341	2	69432.067	cor
139.5041326	2	69752.0663	go
140.0311364	2	70015.5682	cor
140.7211346	2	70360.5673	go
141.1271373	2	70563.5686	cor
141.7041307	2	70852.0654	ng
142.7701378	2	71385.0689	go
143.5031352	2	71751.5676	cor
144.0031325	2	72001.5663	go
144.6711333	2	72335.5667	cor
145.1701349	2	72585.0674	ng
146.4531293	2	73226.5646	go
146.927136	2	73463.568	cor
147.7031326	2	73851.5663	go
148.1671313	2	74083.5656	cor
148.9201346	2	74460.0673	go
149.4231293	2	74711.5646	cor
150.1361308	2	75068.0654	go
150.6151365	2	75307.5682	cor
151.0691373	2	75534.5686	ng
152.1361301	2	76068.065	go
152.8151346	2	76407.5673	cor
153.3691348	2	76684.5674	go
153.8151292	2	76907.5646	cor
171.6341333	2	85817.0667	ng
172.950129	2	86475.0645	ng
173.8831354	2	86941.5677	go
174.2871364	2	87143.5682	cor
174.8501288	2	87425.0644	ng
175.8331349	2	87916.5674	go
176.2311311	2	88115.5656	cor
176.9001378	2	88450.0689	go
177.2631312	2	88631.5656	cor
178.0501315	2	89025.0658	go
178.4311293	2	89215.5646	cor
179.2161381	2	89608.069	go
179.5751383	2	89787.5692	cor
180.4991325	2	90249.5663	go
180.9021378	2	90451.0689	cor
181.4991372	2	90749.5686	ng
181.8311309	2	90915.5655	err
182.532133	2	91266.0665	go
182.9661378	2	91483.0689	cor
183.5491361	2	91774.568	go
183.9271365	2	91963.5682	cor
184.6661286	2	92333.0643	ng
185.6991345	2	92849.5672	go
186.1661306	2	93083.0653	cor
186.9991375	2	93499.5687	go
187.678132	2	93839.066	cor
188.3151332	2	94157.5666	go
188.7741329	2	94387.0665	cor
189.382136	2	94691.068	go
189.9181319	2	94959.066	cor
190.5821295	2	95291.0648	go
190.9661347	2	95483.0673	cor
191.8981353	2	95949.0676	go
192.4791319	2	96239.566	cor
192.9651381	2	96482.5691	go
193.4621381	2	96731.069	cor
193.915133	2	96957.5665	go
194.3431331	2	97171.5665	cor
195.0141312	2	97507.0656	go
195.3821337	2	97691.0668	cor
196.281133	2	98140.5665	ng
197.1981367	2	98599.0683	go
197.766138	2	98883.069	cor
198.4811311	2	99240.5656	ng
199.5641367	2	99782.0684	ng
200.614131	2	100307.0655	go
201.0301316	2	100515.0658	cor
201.6471369	2	100823.5685	go
202.2221288	2	101111.0644	cor
202.6471315	2	101323.5657	go
203.0941317	2	101547.0658	cor
203.8141338	2	101907.0669	go
204.2461371	2	102123.0685	cor
204.9471291	2	102473.5645	go
205.4861324	2	102743.0662	cor
206.1471326	2	103073.5663	go
206.5501379	2	103275.0689	cor
207.2131296	2	103606.5648	go
207.5981306	2	103799.0653	cor
208.1801331	2	104090.0665	ng
209.3301369	2	104665.0684	go
209.7341379	2	104867.069	cor
210.3301314	2	105165.0657	go
210.9101323	2	105455.0662	cor
211.296129	2	105648.0645	go
211.7421334	2	105871.0667	cor
212.4631313	2	106231.5657	go
212.7901362	2	106395.0681	cor
213.5791382	2	106789.5691	go
213.8861371	2	106943.0686	cor
214.6291325	2	107314.5662	go
214.9261335	2	107463.0667	cor
215.5621288	2	107781.0644	go
215.9421308	2	107971.0654	cor
216.6121332	2	108306.0666	go
216.9501318	2	108475.0659	cor
217.762137	2	108881.0685	ng
218.0701317	2	109035.0659	err
218.8121313	2	109406.0657	go
219.2381298	2	109619.0649	cor
220.0781373	2	110039.0687	ng
221.2281311	2	110614.0655	go
221.7021378	2	110851.0689	cor
222.1611375	2	111080.5687	go
222.694136	2	111347.068	cor
223.2451288	2	111622.5644	go
223.7101333	2	111855.0667	cor
224.5451318	2	112272.5659	ng
225.6441301	2	112822.065	go
226.2061367	2	113103.0683	cor
226.8111324	2	113405.5662	go
227.334133	2	113667.0665	cor
227.9941374	2	113997.0687	go
228.5421328	2	114271.0664	cor
229.1611297	2	114580.5648	go
229.5741329	2	114787.0664	cor
230.1771371	2	115088.5685	go
231.4441288	2	115722.0644	go
231.7821374	2	115891.0687	cor
232.4101364	2	116205.0682	go
232.8541292	2	116427.0646	cor
233.444138	2	116722.069	go
233.8781329	2	116939.0664	cor
234.7601337	2	117380.0669	go
235.2141345	2	117607.0672	cor
235.7271371	2	117863.5686	go
236.3501372	2	118175.0686	cor
236.7601329	2	118380.0665	go
237.1741319	2	118587.0659	cor
255.1581321	2	127579.0661	go
255.7411304	2	127870.5652	cor
256.4411366	2	128220.5683	go
256.7731304	2	128386.5652	cor
257.6911298	2	128845.5649	go
258.0691302	2	129034.5651	cor
258.6571375	2	129328.5687	go
258.9251304	2	129462.5652	cor
259.5911296	2	129795.5648	go
259.9971322	2	129998.5661	cor
260.5741357	2	130287.0679	go
261.0051332	2	130502.5666	cor
261.7241295	2	130862.0647	go
262.0371332	2	131018.5666	cor
262.7071356	2	131353.5678	go
263.1091351	2	131554.5675	cor
263.9071291	2	131953.5646	ng
264.1651342	2	132082.5671	err
264.8561383	2	132428.0691	go
265.1891379	2	132594.5689	cor
266.1731297	2	133086.5649	ng
267.3731333	2	133686.5666	ng
268.48913	2	134244.565	go
268.8771384	2	134438.5692	cor
269.7061321	2	134853.066	ng
270.9721381	2	135486.069	go
271.3811381	2	135690.569	cor
272.0221324	2	136011.0662	go
272.4931316	2	136246.5658	cor
273.3051369	2	136652.5684	go
273.6681303	2	136834.0651	cor
274.239129	2	137119.5645	ng
275.3881371	2	137694.0685	go
275.7321304	2	137866.0652	cor
276.6381303	2	138319.0651	go
277.0931369	2	138546.5684	cor
277.7551329	2	138877.5664	ng
278.8381385	2	139419.0692	ng
280.1051302	2	140052.5651	go
280.5321345	2	140266.0672	cor
281.3881347	2	140694.0673	go
281.7801362	2	140890.0681	cor
282.438129	2	141219.0645	go
282.852138	2	141426.069	cor
283.7211335	2	141860.5667	go
284.0681342	2	142034.0671	cor
284.6871311	2	142343.5655	go
284.9721325	2	142486.0663	cor
285.7371354	2	142868.5677	ng
286.9701302	2	143485.0651	ng
288.0201345	2	144010.0673	go
288.5561304	2	144278.0652	cor
289.2531292	2	144626.5646	go
289.8281311	2	144914.0656	cor
290.3871303	2	145193.5652	ng
290.6601323	2	145330.0661	err
291.6531363	2	145826.5682	go
292.1401383	2	146070.0692	cor
292.9701378	2	146485.0689	go
293.3481382	2	146674.0691	cor
293.9191369	2	146959.5685	go
294.5001336	2	147250.0668	cor
294.853129	2	147426.5645	go
295.5561327	2	147778.0663	cor
295.9861344	2	147993.0672	go
296.5161355	2	148258.0678	cor
296.9191307	2	148459.5654	go
297.3641293	2	148682.0646	cor
297.9691351	2	148984.5675	go
298.4521339	2	149226.0669	cor
299.2691381	2	149634.569	go
299.8601327	2	149930.0663	cor
300.3851348	2	150192.5674	go
300.8281318	2	150414.0659	cor
301.6691351	2	150834.5676	go
302.1871367	2	151093.5684	cor
302.6521312	2	151326.0656	go
303.252138	2	151626.069	cor
303.885136	2	151942.568	go
304.4671384	2	152233.5692	cor
305.0021386	2	152501.0693	go
305.5561287	2	152778.0644	cor
306.2011363	2	153100.5681	ng
307.2011309	2	153600.5654	go
307.7391384	2	153869.5692	cor
308.2511352	2	154125.5676	go
308.9231292	2	154461.5646	cor
309.2341313	2	154617.0656	go
310.0191301	2	155009.565	cor
310.3341354	2	155167.0677	go
310.7871303	2	155393.5652	cor
311.6171298	2	155808.5649	ng
312.7841322	2	156392.0661	go
313.403129	2	156701.5645	cor
314.1011337	2	157050.5668	go
314.6751297	2	157337.5649	cor
315.2341289	2	157617.0645	go
315.8031361	2	157901.5681	cor
316.3171345	2	158158.5673	go
316.9071333	2	158453.5667	cor
317.2501309	2	158625.0654	go
317.9551361	2	158977.568	cor
318.3671335	2	159183.5667	go
318.8431317	2	159421.5658	cor
319.5831297	2	159791.5648	go
319.9391326	2	159969.5663	cor
320.5501331	2	160275.0665	go
320.9871353	2	160493.5677	cor
321.7831379	2	160891.5689	go
322.3231369	2	161161.5685	cor
338.4641377	2	169232.0689	go
338.9631292	2	169481.5646	cor
339.63113	2	169815.565	go
339.9711301	2	169985.5651	cor
340.8311335	2	170415.5668	go
341.2271382	2	170613.5691	cor
341.7971311	2	170898.5655	go
342.2751309	2	171137.5655	cor
342.9311322	2	171465.5661	go
343.33113	2	171665.565	cor
343.9971292	2	171998.5646	go
344.5231372	2	172261.5686	cor
345.3141307	2	172657.0654	go
345.6991317	2	172849.5658	cor
346.4301376	2	173215.0688	go
346.8431307	2	173421.5653	cor
347.3971309	2	173698.5655	go
347.8111299	2	173905.5649	cor
348.5471347	2	174273.5674	go
348.979138	2	174489.569	cor
349.7301297	2	174865.0649	ng
350.0511298	2	175025.5649	err
350.946136	2	175473.068	go
351.3391333	2	175669.5666	cor
352.2131378	2	176106.5689	go
352.5551295	2	176277.5647	cor
353.1461341	2	176573.0671	go
353.6031322	2	176801.5661	cor
354.213137	2	177106.5685	go
354.7231322	2	177361.5661	cor
355.2131316	2	177606.5658	go
355.8351358	2	177917.5679	cor
356.3461369	2	178173.0684	go
356.9231303	2	178461.5652	cor
357.5961301	2	178798.065	go
357.9551304	2	178977.5652	cor
358.7291354	2	179364.5677	go
359.2751292	2	179637.5646	cor
359.7121315	2	179856.0657	go
360.2271357	2	180113.5679	cor
360.8621353	2	180431.0677	ng
361.2031313	2	180601.5656	err
361.9121296	2	180956.0648	go
362.2991321	2	181149.5661	cor
363.0951347	2	181547.5673	go
363.5551302	2	181777.5651	cor
364.0621381	2	182031.069	ng
365.0621327	2	182531.0663	go
365.5061355	2	182753.0677	cor
366.2781289	2	183139.0644	go
366.9631382	2	183481.5691	cor
367.2281338	2	183614.0669	go
367.7461354	2	183873.0677	cor
368.1611301	2	184080.5651	go
368.7151303	2	184357.5652	cor
369.2611342	2	184630.5671	ng
370.2111291	2	185105.5645	go
370.6991369	2	185349.5684	cor
371.5111321	2	185755.566	ng
372.7441368	2	186372.0684	ng
373.7611299	2	186880.565	go
374.2271302	2	187113.5651	cor
374.8441355	2	187422.0678	ng
375.9101326	2	187955.0663	go
376.4821371	2	188241.0685	cor
377.2271341	2	188613.567	ng
378.5271371	2	189263.5685	go
379.0101359	2	189505.0679	cor
379.4931346	2	189746.5673	ng
380.6431385	2	190321.5692	go
381.0501369	2	190525.0684	cor
381.8261335	2	190913.0667	go
382.4981375	2	191249.0687	cor
383.0761367	2	191538.0684	go
383.5551323	2	191777.5662	cor
384.2261305	2	192113.0652	ng
385.543132	2	192771.566	go
385.9141318	2	192957.0659	cor
386.4931369	2	193246.5685	go
386.8501356	2	193425.0678	cor
387.7261316	2	193863.0658	go
388.2901298	2	194145.0649	cor
388.6421295	2	194321.0647	go
389.2021345	2	194601.0672	cor
389.9091313	2	194954.5656	ng
390.9091359	2	195454.5679	go
391.4501307	2	195725.0654	cor
392.2251316	2	196112.5658	go
392.7941287	2	196397.0643	cor
393.3921339	2	196696.0669	ng
394.6081301	2	197304.0651	go
395.042135	2	197521.0675	cor
395.8911346	2	197945.5673	go
396.2901367	2	198145.0683	cor
397.0251357	2	198512.5679	go
397.4501384	2	198725.0692	cor
398.1751295	2	199087.5647	go
398.5541357	2	199277.0678	cor
399.4411355	2	199720.5677	go
399.81813	2	199909.065	cor
400.7241299	2	200362.065	go
401.162138	2	200581.069	cor
401.8911322	2	200945.5661	go
402.3221297	2	201161.0649	cor
403.0741373	2	201537.0686	go
403.538136	2	201769.068	cor
404.0071336	2	202003.5668	go
404.5301342	2	202265.0671	cor
405.2401384	2	202620.0692	go
405.7701295	2	202885.0648	cor
422.8221292	2	211411.0646	ng
423.7881368	2	211894.0684	ng
424.7881314	2	212394.0657	go
425.1781313	2	212589.0656	cor
425.8211372	2	212910.5686	go
426.2501331	2	213125.0665	cor
426.9551383	2	213477.5692	go
427.38513	2	213692.565	cor
427.9551329	2	213977.5664	go
428.3861304	2	214193.0652	cor
428.9541317	2	214477.0659	go
429.4571364	2	214728.5682	cor
430.0711343	2	215035.5671	go
430.4171292	2	215208.5646	cor
431.3211376	2	215660.5688	go
431.8571335	2	215928.5667	cor
432.3211321	2	216160.5661	go
432.72113	2	216360.565	cor
433.4871286	2	216743.5643	go
433.9051308	2	216952.5654	cor
434.4871333	2	217243.5666	go
435.6371371	2	217818.5685	go
436.0011363	2	218000.5682	cor
436.8531333	2	218426.5667	go
437.2181384	2	218609.0692	cor
438.1531363	2	219076.5682	ng
439.2531304	2	219626.5652	go
439.737135	2	219868.5675	cor
440.2361365	2	220118.0682	go
440.6651324	2	220332.5662	cor
441.5031383	2	220751.5691	go
441.8571295	2	220928.5648	cor
442.653132	2	221326.566	ng
442.9531304	2	221476.5652	err
443.7531361	2	221876.5681	go
444.3611292	2	222180.5646	cor
445.0361306	2	222518.0653	ng
445.3371348	2	222668.5674	err
446.0861349	2	223043.0675	go
446.7051318	2	223352.5659	cor
447.1021322	2	223551.0661	go
447.6011338	2	223800.5669	cor
448.3191343	2	224159.5671	go
448.8091336	2	224404.5668	cor
449.63513	2	224817.565	go
450.2171324	2	225108.5662	cor
450.935133	2	225467.5665	go
451.4411351	2	225720.5675	cor
451.9181291	2	225959.0645	ng
452.902131	2	226451.0655	ng
454.0011292	2	227000.5646	go
454.4491352	2	227224.5676	cor
455.0181324	2	227509.0662	go
455.385129	2	227692.5645	cor
456.2181359	2	228109.068	go
456.6731324	2	228336.5662	cor
457.5341316	2	228767.0658	go
458.0251368	2	229012.5684	cor
458.7341351	2	229367.0676	go
459.1371303	2	229568.5652	cor
459.7511383	2	229875.5691	go
460.4081353	2	230204.0677	cor
460.9171348	2	230458.5674	go
461.5121325	2	230756.0663	cor
461.9501306	2	230975.0653	go
462.4411357	2	231220.5679	cor
463.0671332	2	231533.5666	ng
463.496129	2	231748.0645	err
464.2671367	2	232133.5684	ng
464.577133	2	232288.5665	err
465.283134	2	232641.567	go
465.7531375	2	232876.5687	cor
466.2831286	2	233141.5643	ng
467.5501304	2	233775.0652	go
467.9441335	2	233972.0667	cor
468.7501339	2	234375.067	go
469.2321369	2	234616.0685	cor
469.9491316	2	234974.5658	go
470.3521369	2	235176.0684	cor
471.0161345	2	235508.0672	go
471.5451298	2	235772.5649	cor
471.9331382	2	235966.5691	go
472.3761352	2	236188.0676	cor
472.8821372	2	236441.0686	go
473.2641307	2	236632.0654	cor
473.8321321	2	236916.066	go
474.2641354	2	237132.0677	cor
474.8491352	2	237424.5676	go
475.2081355	2	237604.0677	cor
475.8991295	2	237949.5648	go
476.3601309	2	238180.0654	cor
476.8821357	2	238441.0678	go
477.2801319	2	238640.0659	cor
478.0321294	2	239016.0647	ng
479.198136	2	239599.068	go
480.1321382	2	240066.0691	go
481.1481355	2	240574.0677	go
481.5441301	2	240772.065	cor
482.1311315	2	241065.5658	go
482.7121382	2	241356.0691	cor
483.3651321	2	241682.566	go
483.8881327	2	241944.0663	cor
484.3651367	2	242182.5684	go
485.0241354	2	242512.0677	cor
485.4141353	2	242707.0676	go
486.2241289	2	243112.0644	cor
486.6981355	2	243349.0678	ng
487.947133	2	243973.5665	go
488.6721341	2	244336.067	cor
506.0451338	2	253022.5669	go
506.7121288	2	253356.0644	cor
507.1281293	2	253564.0647	ng
508.3781326	2	254189.0663	ng
509.5111379	2	254755.569	go
510.0471338	2	255023.5669	cor
510.7951382	2	255397.5691	go
511.2231383	2	255611.5691	cor
511.8781337	2	255939.0669	go
512.271131	2	256135.5655	cor
513.1111385	2	256555.5693	ng
514.2781308	2	257139.0654	go
514.7111298	2	257355.5649	cor
515.4111361	2	257705.568	go
516.0391351	2	258019.5676	cor
516.5611299	2	258280.5649	go
517.471133	2	258735.5665	cor
517.5611345	2	258780.5672	go
518.0951288	2	259047.5644	cor
518.6941298	2	259347.0649	ng
519.8941333	2	259947.0667	go
520.3671342	2	260183.5671	cor
520.8771294	2	260438.5647	go
521.3751351	2	260687.5676	cor
522.1271327	2	261063.5663	go
522.5271305	2	261263.5652	cor
523.060129	2	261530.0645	go
523.4871333	2	261743.5667	cor
524.1931343	2	262096.5672	go
524.4551325	2	262227.5663	cor
525.2101375	2	262605.0687	go
525.4951289	2	262747.5644	cor
526.4931319	2	263246.566	go
526.7911287	2	263395.5643	cor
527.4591295	2	263729.5647	go
527.783137	2	263891.5685	cor
528.6261318	2	264313.0659	go
528.9751341	2	264487.5671	cor
529.6761362	2	264838.0681	go
530.0631286	2	265031.5643	cor
530.7261305	2	265363.0652	ng
531.9921365	2	265996.0682	ng
533.19213	2	266596.065	go
533.5591366	2	266779.5683	cor
534.3091326	2	267154.5663	go
534.6391348	2	267319.5674	cor
535.2921286	2	267646.0643	go
535.5991376	2	267799.5688	cor
536.3921327	2	268196.0664	go
536.6871321	2	268343.5661	cor
537.3421376	2	268671.0688	go
537.6871368	2	268843.5684	cor
538.3751334	2	269187.5667	go
538.6301311	2	269315.0655	cor
539.6911291	2	269845.5646	go
540.1111329	2	270055.5664	cor
540.8411329	2	270420.5665	go
541.1831347	2	270591.5674	cor
541.8411376	2	270920.5688	go
542.2061326	2	271103.0663	cor
542.8241337	2	271412.0668	go
543.207133	2	271603.5665	cor
543.9241377	2	271962.0689	go
544.3911338	2	272195.5669	cor
544.9241323	2	272462.0662	go
545.2551303	2	272627.5652	cor
546.2071368	2	273103.5684	go
546.5591365	2	273279.5683	cor
547.3241294	2	273662.0647	go
547.7101361	2	273855.0681	cor
548.2741343	2	274137.0671	go
548.6541362	2	274327.0681	cor
549.4241381	2	274712.069	go
550.1031326	2	275051.5663	cor
550.7401338	2	275370.0669	go
551.4381384	2	275719.0692	cor
551.6731301	2	275836.5651	ng
552.6071323	2	276303.5661	go
553.2061333	2	276603.0666	cor
553.6731293	2	276836.5647	go
554.1351365	2	277067.5682	cor
554.9901308	2	277495.0654	ng
556.1391288	2	278069.5644	go
556.4621305	2	278231.0652	cor
557.3231296	2	278661.5648	go
557.9421365	2	278971.0683	cor
558.2561361	2	279128.068	go
558.894133	2	279447.0665	cor
559.2221336	2	279611.0668	go
559.7101314	2	279855.0657	cor
560.4061344	2	280203.0672	ng
561.3551335	2	280677.5668	go
561.8141333	2	280907.0666	cor
562.3051384	2	281152.5692	ng
562.6861362	2	281343.0681	err
563.5551317	2	281777.5658	ng
564.6721342	2	282336.0671	go
565.0621341	2	282531.0671	cor
565.9721373	2	282986.0686	ng
567.0051331	2	283502.5665	go
567.5101293	2	283755.0647	cor
567.9881291	2	283994.0646	go
568.5101339	2	284255.067	cor
569.2211339	2	284610.567	go
569.678132	2	284839.066	cor
570.4881357	2	285244.0678	go
570.9661355	2	285483.0678	cor
571.6041325	2	285802.0662	go
572.2221335	2	286111.0668	cor
