onset	duration	sample	value	trial_type
102.7543871	2	51377.1935	con	con
103.0263932	2	51513.1966	cor	cor
103.8213899	2	51910.695	neu	neu
104.3143866	2	52157.1933	cor	cor
104.8543857	2	52427.1929	neu	neu
105.1303951	2	52565.1975	cor	cor
105.9043901	2	52952.195	inc	inc
106.1783878	2	53089.1939	cor	cor
107.0213927	2	53510.6963	con	con
107.2503896	2	53625.1948	err	err
108.2383947	2	54119.1974	inc	inc
108.514394	2	54257.197	cor	cor
109.3383888	2	54669.1944	inc	inc
109.7383866	2	54869.1933	cor	cor
110.3043863	2	55152.1932	con	con
110.5703877	2	55285.1939	cor	cor
111.5713881	2	55785.6941	con	con
111.9053936	2	55952.6968	cor	cor
112.7883902	2	56394.1951	con	con
113.0413862	2	56520.6931	cor	cor
113.7383951	2	56869.1975	con	con
114.0733862	2	57036.6931	cor	cor
114.7213912	2	57360.6956	inc	inc
115.0733909	2	57536.6954	err	err
115.6043878	2	57802.1939	con	con
115.905392	2	57952.696	cor	cor
116.8043913	2	58402.1957	neu	neu
117.2573862	2	58628.6931	cor	cor
118.037386	2	59018.693	inc	inc
118.2813899	2	59140.695	cor	cor
119.1873899	2	59593.6949	con	con
119.561387	2	59780.6935	cor	cor
120.121392	2	60060.696	neu	neu
120.3613927	2	60180.6964	cor	cor
121.2713858	2	60635.6929	inc	inc
121.5703884	2	60785.1942	cor	cor
122.2873932	2	61143.6966	neu	neu
122.5373918	2	61268.6959	err	err
123.3373875	2	61668.6937	inc	inc
123.8103883	2	61905.1942	cor	cor
124.3213894	2	62160.6947	neu	neu
124.6663885	2	62333.1943	cor	cor
125.5213929	2	62760.6965	neu	neu
125.7533872	2	62876.6936	cor	cor
126.421388	2	63210.694	neu	neu
127.4043942	2	63702.1971	con	con
127.7293874	2	63864.6937	cor	cor
128.43739	2	64218.695	inc	inc
128.8573937	2	64428.6969	cor	cor
129.5043928	2	64752.1964	inc	inc
129.8573883	2	64928.6942	cor	cor
130.5043874	2	65252.1937	neu	neu
131.0493855	2	65524.6927	cor	cor
131.4213911	2	65710.6955	neu	neu
131.6973904	2	65848.6952	cor	cor
132.6043861	2	66302.193	con	con
132.8493858	2	66424.6929	err	err
133.6043907	2	66802.1954	inc	inc
133.8733895	2	66936.6947	cor	cor
134.6873863	2	67343.6931	inc	inc
134.9133858	2	67456.6929	cor	cor
135.9373895	2	67968.6948	inc	inc
136.2893892	2	68144.6946	cor	cor
136.8373947	2	68418.6974	neu	neu
137.1053876	2	68552.6938	cor	cor
138.0713852	2	69035.6926	con	con
138.5213928	2	69260.6964	cor	cor
138.9373934	2	69468.6967	neu	neu
139.2333886	2	69616.6943	err	err
140.1373869	2	70068.6934	neu	neu
140.633391	2	70316.6955	cor	cor
141.4043886	2	70702.1943	neu	neu
141.7853864	2	70892.6932	cor	cor
142.454393	2	71227.1965	neu	neu
142.8413855	2	71420.6927	cor	cor
143.5043873	2	71752.1937	con	con
143.8573928	2	71928.6964	cor	cor
144.6543911	2	72327.1956	neu	neu
145.0573863	2	72528.6932	cor	cor
145.7713937	2	72885.6969	inc	inc
146.2253945	2	73112.6972	cor	cor
146.6713888	2	73335.6944	inc	inc
147.0013911	2	73500.6955	cor	cor
147.7543944	2	73877.1972	inc	inc
148.097392	2	74048.696	cor	cor
148.9203909	2	74460.1955	con	con
149.2973855	2	74648.6927	cor	cor
149.9873938	2	74993.6969	con	con
150.273391	2	75136.6955	cor	cor
169.1043893	2	84552.1946	neu	neu
169.5373883	2	84768.6942	cor	cor
170.0043945	2	85002.1972	neu	neu
170.3213913	2	85160.6957	cor	cor
171.2373892	2	85618.6946	neu	neu
171.4973858	2	85748.6929	cor	cor
172.270395	2	86135.1975	inc	inc
172.601393	2	86300.6965	cor	cor
173.2543869	2	86627.1934	neu	neu
174.4703932	2	87235.1966	con	con
174.8173939	2	87408.6969	cor	cor
175.3703883	2	87685.1941	inc	inc
175.6653877	2	87832.6938	cor	cor
176.4043899	2	88202.195	neu	neu
176.9613875	2	88480.6937	cor	cor
177.3203878	2	88660.1939	neu	neu
177.577387	2	88788.6935	cor	cor
178.3543894	2	89177.1947	inc	inc
178.6333861	2	89316.693	cor	cor
179.354394	2	89677.197	con	con
179.7213906	2	89860.6953	cor	cor
180.5873887	2	90293.6944	neu	neu
180.9213942	2	90460.6971	cor	cor
181.4703854	2	90735.1927	con	con
181.8493916	2	90924.6958	cor	cor
182.504387	2	91252.1935	con	con
182.7613862	2	91380.6931	cor	cor
183.3703851	2	91685.1926	inc	inc
183.7373918	2	91868.6959	cor	cor
184.3043873	2	92152.1936	neu	neu
184.5533902	2	92276.6951	cor	cor
185.2203851	2	92610.1926	con	con
185.4733912	2	92736.6956	cor	cor
186.4543857	2	93227.1928	neu	neu
186.6893874	2	93344.6937	cor	cor
187.5373913	2	93768.6956	inc	inc
187.9773909	2	93988.6955	cor	cor
188.5373859	2	94268.6929	inc	inc
188.8573902	2	94428.6951	cor	cor
189.6203915	2	94810.1957	neu	neu
189.9773901	2	94988.6951	cor	cor
190.5203866	2	95260.1933	con	con
190.8013949	2	95400.6975	err	err
191.7373886	2	95868.6943	con	con
191.9853857	2	95992.6928	cor	cor
192.8873924	2	96443.6962	neu	neu
193.2333873	2	96616.6937	cor	cor
193.8703885	2	96935.1943	neu	neu
194.2093929	2	97104.6965	cor	cor
195.0533936	2	97526.6968	inc	inc
195.3533919	2	97676.696	cor	cor
196.1033879	2	98051.6939	con	con
196.3453902	2	98172.6951	err	err
196.9703918	2	98485.1959	inc	inc
198.1373941	2	99068.6971	con	con
198.897388	2	99448.694	cor	cor
199.1203902	2	99560.1951	con	con
199.433394	2	99716.697	cor	cor
200.0703951	2	100035.1976	inc	inc
200.3373923	2	100168.6961	err	err
200.9873887	2	100493.6944	con	con
201.2253879	2	100612.6939	cor	cor
202.1203941	2	101060.197	neu	neu
203.3873858	2	101693.6929	con	con
203.7933884	2	101896.6942	cor	cor
204.4203916	2	102210.1958	con	con
204.7453949	2	102372.6975	cor	cor
205.6873934	2	102843.6967	inc	inc
206.1773928	2	103088.6964	cor	cor
206.8373872	2	103418.6936	neu	neu
207.0813911	2	103540.6955	cor	cor
208.0033937	2	104001.6969	inc	inc
208.2413928	2	104120.6964	cor	cor
209.0373853	2	104518.6927	neu	neu
209.3363879	2	104668.194	cor	cor
210.2033919	2	105101.6959	neu	neu
210.7053907	2	105352.6954	cor	cor
211.4703936	2	105735.1968	inc	inc
211.8323913	2	105916.1956	cor	cor
212.4873867	2	106243.6934	neu	neu
212.7693908	2	106384.6954	cor	cor
213.5363852	2	106768.1926	neu	neu
214.0243931	2	107012.1965	cor	cor
214.5033887	2	107251.6943	inc	inc
214.7443851	2	107372.1926	err	err
215.6533925	2	107826.6962	con	con
215.8803878	2	107940.1939	err	err
216.6533871	2	108326.6935	neu	neu
217.0323932	2	108516.1966	cor	cor
217.7033914	2	108851.6957	inc	inc
218.0883923	2	109044.1962	cor	cor
218.8363867	2	109418.1933	con	con
219.1843932	2	109592.1966	cor	cor
219.8203886	2	109910.1943	con	con
220.0883916	2	110044.1958	cor	cor
220.9363853	2	110468.1927	inc	inc
221.2243942	2	110612.1971	cor	cor
221.8033893	2	110901.6946	inc	inc
222.1523916	2	111076.1958	cor	cor
222.7033945	2	111351.6972	inc	inc
222.9523873	2	111476.1936	err	err
223.9203865	2	111960.1932	neu	neu
224.2163917	2	112108.1958	cor	cor
224.8533929	2	112426.6964	inc	inc
225.1363927	2	112568.1964	cor	cor
225.8363889	2	112918.1945	con	con
226.0563938	2	113028.1969	cor	cor
226.9203903	2	113460.1952	inc	inc
228.1363865	2	114068.1933	con	con
228.3843936	2	114192.1968	err	err
229.2203879	2	114610.1939	con	con
230.1863855	2	115093.1927	inc	inc
230.5203909	2	115260.1954	cor	cor
231.2363898	2	115618.1949	con	con
231.6323945	2	115816.1973	cor	cor
247.2533921	2	123626.696	con	con
247.5523947	2	123776.1973	cor	cor
248.3193891	2	124159.6946	neu	neu
248.5523892	2	124276.1946	cor	cor
249.5363911	2	124768.1956	inc	inc
250.1363879	2	125068.1939	cor	cor
250.7533932	2	125376.6966	neu	neu
251.0243935	2	125512.1968	cor	cor
251.669391	2	125834.6955	neu	neu
251.8963864	2	125948.1932	cor	cor
252.653393	2	126326.6965	con	con
252.9763946	2	126488.1973	cor	cor
253.5363896	2	126768.1948	con	con
253.7683939	2	126884.197	cor	cor
254.6533922	2	127326.6961	inc	inc
254.8803875	2	127440.1938	err	err
255.7863874	2	127893.1937	inc	inc
256.0163902	2	128008.1951	cor	cor
256.9693925	2	128484.6962	con	con
257.8533949	2	128926.6975	inc	inc
258.2803892	2	129140.1946	cor	cor
258.8863907	2	129443.1954	con	con
259.1683948	2	129584.1974	cor	cor
259.9533936	2	129976.6968	inc	inc
260.2083912	2	130104.1956	cor	cor
260.8693914	2	130434.6957	inc	inc
261.2483876	2	130624.1938	cor	cor
261.8863946	2	130943.1973	neu	neu
262.1363932	2	131068.1966	err	err
262.8693906	2	131434.6953	neu	neu
263.3123876	2	131656.1938	cor	cor
264.0693942	2	132034.6971	neu	neu
264.3523941	2	132176.197	cor	cor
265.1863867	2	132593.1934	inc	inc
265.5123858	2	132756.1929	cor	cor
266.3363906	2	133168.1953	inc	inc
267.5863938	2	133793.1969	neu	neu
267.8163865	2	133908.1933	err	err
268.8533855	2	134426.6928	inc	inc
269.1123864	2	134556.1932	err	err
270.0533891	2	135026.6945	con	con
270.4403916	2	135220.1958	cor	cor
271.1363947	2	135568.1973	neu	neu
271.3603927	2	135680.1963	cor	cor
272.0863895	2	136043.1948	inc	inc
272.4643899	2	136232.195	cor	cor
272.9863947	2	136493.1974	inc	inc
273.5283853	2	136764.1927	cor	cor
273.8533886	2	136926.6943	neu	neu
274.2083857	2	137104.1928	cor	cor
274.7363852	2	137368.1926	con	con
274.9603933	2	137480.1966	cor	cor
275.9363888	2	137968.1944	neu	neu
276.4323929	2	138216.1965	cor	cor
277.1033911	2	138551.6955	neu	neu
277.464393	2	138732.1965	cor	cor
278.1363869	2	139068.1934	inc	inc
278.4083931	2	139204.1965	cor	cor
279.119393	2	139559.6965	con	con
279.4243904	2	139712.1952	cor	cor
280.3363951	2	140168.1975	con	con
280.760392	2	140380.196	cor	cor
281.3193912	2	140659.6956	neu	neu
281.5843867	2	140792.1934	cor	cor
282.2363948	2	141118.1974	inc	inc
282.6403858	2	141320.1929	cor	cor
283.2523921	2	141626.1961	inc	inc
283.5763896	2	141788.1948	cor	cor
284.236394	2	142118.197	con	con
284.4643852	2	142232.1926	cor	cor
285.3523908	2	142676.1954	neu	neu
285.6563924	2	142828.1962	cor	cor
286.2693945	2	143134.6972	inc	inc
286.8163941	2	143408.1971	cor	cor
287.3363873	2	143668.1936	neu	neu
287.6483852	2	143824.1926	cor	cor
288.3023949	2	144151.1975	inc	inc
288.584389	2	144292.1945	err	err
289.2193885	2	144609.6943	neu	neu
289.6483945	2	144824.1972	err	err
290.4023936	2	145201.1968	inc	inc
290.6563854	2	145328.1927	err	err
291.3363857	2	145668.1929	con	con
292.3193918	2	146159.6959	con	con
293.2363855	2	146618.1927	neu	neu
293.4563903	2	146728.1952	err	err
294.5023915	2	147251.1957	neu	neu
294.7683928	2	147384.1964	cor	cor
295.5863928	2	147793.1964	inc	inc
295.8323883	2	147916.1941	cor	cor
296.4863879	2	148243.194	con	con
296.7363866	2	148368.1933	err	err
297.669393	2	148834.6965	con	con
297.9123911	2	148956.1955	cor	cor
298.6863861	2	149343.193	con	con
299.0883855	2	149544.1928	cor	cor
299.9023924	2	149951.1962	inc	inc
300.1603873	2	150080.1937	cor	cor
300.9863937	2	150493.1969	neu	neu
301.2403855	2	150620.1927	cor	cor
302.2023899	2	151101.195	con	con
302.5843935	2	151292.1967	cor	cor
303.3193925	2	151659.6963	inc	inc
303.5763917	2	151788.1959	cor	cor
304.4523878	2	152226.1939	neu	neu
304.7283871	2	152364.1935	cor	cor
305.352393	2	152676.1965	con	con
305.824388	2	152912.194	cor	cor
306.6023862	2	153301.1931	con	con
307.0003925	2	153500.1962	cor	cor
307.7193888	2	153859.6944	neu	neu
308.0403888	2	154020.1944	err	err
308.7693931	2	154384.6966	con	con
309.120387	2	154560.1935	err	err
309.7363865	2	154868.1932	con	con
310.0803899	2	155040.1949	cor	cor
326.0193901	2	163009.6951	neu	neu
326.5113911	2	163255.6955	cor	cor
326.9193852	2	163459.6926	neu	neu
327.2073941	2	163603.6971	cor	cor
328.1693885	2	164084.6942	inc	inc
328.5113903	2	164255.6951	cor	cor
329.4023933	2	164701.1966	inc	inc
329.647393	2	164823.6965	cor	cor
330.3523881	2	165176.1941	inc	inc
330.5993894	2	165299.6947	cor	cor
331.5693902	2	165784.6951	neu	neu
331.7993929	2	165899.6965	cor	cor
332.8193935	2	166409.6967	con	con
333.055391	2	166527.6955	cor	cor
333.9193875	2	166959.6937	neu	neu
334.3833862	2	167191.6931	cor	cor
334.9023936	2	167451.1968	con	con
335.1593928	2	167579.6964	cor	cor
335.8193872	2	167909.6936	con	con
336.9353941	2	168467.697	con	con
337.159392	2	168579.696	cor	cor
337.8523877	2	168926.1938	neu	neu
338.3433929	2	169171.6964	cor	cor
338.8853935	2	169442.6968	inc	inc
339.287393	2	169643.6965	cor	cor
340.1023855	2	170051.1928	neu	neu
340.5273883	2	170263.6941	cor	cor
341.3693873	2	170684.6937	inc	inc
341.7833863	2	170891.6931	cor	cor
342.4023932	2	171201.1966	neu	neu
342.6713919	2	171335.696	cor	cor
343.4853887	2	171742.6944	neu	neu
343.8953945	2	171947.6973	cor	cor
344.6193898	2	172309.6949	neu	neu
344.8793864	2	172439.6932	cor	cor
345.8523946	2	172926.1973	neu	neu
346.3033879	2	173151.694	cor	cor
346.7353912	2	173367.6956	inc	inc
347.1913935	2	173595.6968	cor	cor
347.7193931	2	173859.6966	con	con
348.1033882	2	174051.6941	cor	cor
348.7193877	2	174359.6938	con	con
349.1033928	2	174551.6964	cor	cor
349.9523925	2	174976.1962	inc	inc
350.2873937	2	175143.6968	cor	cor
350.952387	2	175476.1935	neu	neu
351.2473864	2	175623.6932	cor	cor
351.9023919	2	175951.196	neu	neu
352.1433884	2	176071.6942	cor	cor
352.9023865	2	176451.1933	inc	inc
353.1273903	2	176563.6952	cor	cor
353.7683947	2	176884.1973	con	con
354.1833894	2	177091.6947	cor	cor
354.7183895	2	177359.1948	inc	inc
355.1033905	2	177551.6952	cor	cor
355.9353916	2	177967.6958	neu	neu
356.9183877	2	178459.1938	inc	inc
357.4073912	2	178703.6956	cor	cor
358.1523882	2	179076.1941	con	con
358.3753904	2	179187.6952	cor	cor
359.268395	2	179634.1975	con	con
359.5033867	2	179751.6934	err	err
360.2023871	2	180101.1936	inc	inc
360.5113877	2	180255.6938	cor	cor
361.352391	2	180676.1955	neu	neu
361.7993912	2	180899.6956	cor	cor
362.2683888	2	181134.1944	inc	inc
362.6393886	2	181319.6943	cor	cor
363.1353928	2	181567.6964	con	con
363.3833898	2	181691.6949	cor	cor
364.3023951	2	182151.1975	con	con
364.7033887	2	182351.6943	cor	cor
365.2353914	2	182617.6957	neu	neu
365.4713889	2	182735.6945	cor	cor
366.318387	2	183159.1935	inc	inc
366.537386	2	183268.693	cor	cor
367.2523891	2	183626.1946	con	con
367.5513917	2	183775.6959	cor	cor
368.5183851	2	184259.1925	neu	neu
368.7593916	2	184379.6958	cor	cor
369.4353888	2	184717.6944	con	con
369.6633899	2	184831.695	cor	cor
370.5183944	2	185259.1972	inc	inc
370.7833899	2	185391.695	cor	cor
371.7523949	2	185876.1975	neu	neu
372.0713934	2	186035.6967	cor	cor
373.0023881	2	186501.1941	neu	neu
373.2313951	2	186615.6976	cor	cor
373.952393	2	186976.1965	con	con
374.3193896	2	187159.6948	cor	cor
374.8853894	2	187442.6947	inc	inc
375.1593871	2	187579.6935	cor	cor
375.768386	2	187884.193	con	con
376.1673881	2	188083.694	cor	cor
376.8023876	2	188401.1938	inc	inc
377.0553937	2	188527.6969	cor	cor
377.818395	2	188909.1975	inc	inc
378.6853889	2	189342.6944	inc	inc
378.9993884	2	189499.6942	err	err
379.7523918	2	189876.1959	neu	neu
380.968388	2	190484.194	con	con
381.3033892	2	190651.6946	cor	cor
381.8523904	2	190926.1952	neu	neu
382.1593894	2	191079.6947	cor	cor
383.0013884	2	191500.6942	con	con
383.2313912	2	191615.6956	cor	cor
384.001393	2	192000.6965	con	con
385.1183856	2	192559.1928	inc	inc
385.5513947	2	192775.6973	cor	cor
386.1853884	2	193092.6942	con	con
386.5993874	2	193299.6937	cor	cor
387.2853925	2	193642.6963	con	con
387.599392	2	193799.696	cor	cor
388.2013904	2	194100.6952	inc	inc
388.4473858	2	194223.6929	cor	cor
403.9853925	2	201992.6962	con	con
404.3993914	2	202199.6957	cor	cor
405.1683875	2	202584.1937	inc	inc
405.4313915	2	202715.6957	cor	cor
406.2853901	2	203142.695	inc	inc
406.5033933	2	203251.6967	cor	cor
407.4683951	2	203734.1976	con	con
408.7183883	2	204359.1942	inc	inc
409.8353909	2	204917.6955	inc	inc
410.1673948	2	205083.6974	cor	cor
410.901388	2	205450.694	inc	inc
411.2553893	2	205627.6946	cor	cor
412.001392	2	206000.696	neu	neu
412.2233884	2	206111.6942	cor	cor
413.0353937	2	206517.6968	neu	neu
414.2353872	2	207117.6936	inc	inc
414.6463888	2	207323.1944	cor	cor
415.434395	2	207717.1975	inc	inc
415.7833872	2	207891.6936	cor	cor
416.3853856	2	208192.6928	con	con
416.7913882	2	208395.6941	cor	cor
417.5843933	2	208792.1967	con	con
417.8233882	2	208911.6941	cor	cor
418.5843879	2	209292.194	neu	neu
418.8063944	2	209403.1972	cor	cor
419.8183885	2	209909.1942	inc	inc
420.0713945	2	210035.6973	cor	cor
420.7183936	2	210359.1968	inc	inc
420.9663907	2	210483.1953	cor	cor
421.8343904	2	210917.1952	inc	inc
422.1823869	2	211091.1935	cor	cor
422.8843948	2	211442.1974	inc	inc
423.1033938	2	211551.6969	cor	cor
424.0013873	2	212000.6937	neu	neu
424.4303932	2	212215.1966	cor	cor
424.884394	2	212442.197	inc	inc
425.9513868	2	212975.6934	neu	neu
426.1983881	2	213099.194	err	err
427.1683888	2	213584.1944	neu	neu
427.406388	2	213703.194	cor	cor
428.3683924	2	214184.1962	con	con
428.774395	2	214387.1975	cor	cor
429.5343889	2	214767.1944	neu	neu
430.634393	2	215317.1965	inc	inc
431.6013863	2	215800.6932	neu	neu
432.8183884	2	216409.1942	inc	inc
433.0543859	2	216527.1929	cor	cor
434.0183919	2	217009.196	neu	neu
435.2513866	2	217625.6933	con	con
436.2513913	2	218125.6956	con	con
436.486393	2	218243.1965	err	err
437.2013861	2	218600.6931	inc	inc
437.4623885	2	218731.1943	err	err
438.3013902	2	219150.6951	neu	neu
439.4843852	2	219742.1926	neu	neu
440.4343901	2	220217.1951	neu	neu
441.501393	2	220750.6965	neu	neu
442.718395	2	221359.1975	con	con
443.9673925	2	221983.6962	con	con
444.2223901	2	222111.195	cor	cor
445.1013936	2	222550.6968	con	con
445.5983935	2	222799.1967	cor	cor
446.1683864	2	223084.1932	inc	inc
446.5343872	2	223267.1936	cor	cor
447.3013917	2	223650.6958	neu	neu
447.694389	2	223847.1945	cor	cor
448.551395	2	224275.6975	neu	neu
448.7983862	2	224399.1931	err	err
449.7673912	2	224883.6956	con	con
450.1263915	2	225063.1957	cor	cor
450.717386	2	225358.693	neu	neu
450.9983944	2	225499.1972	cor	cor
451.6343897	2	225817.1949	con	con
452.0463871	2	226023.1935	cor	cor
452.5843946	2	226292.1973	neu	neu
453.5343895	2	226767.1947	con	con
454.5673853	2	227283.6926	inc	inc
454.7903875	2	227395.1937	cor	cor
455.6843879	2	227842.1939	inc	inc
456.9513896	2	228475.6948	neu	neu
457.1903946	2	228595.1973	cor	cor
458.2173856	2	229108.6928	inc	inc
458.4543889	2	229227.1945	cor	cor
459.3343882	2	229667.1941	con	con
460.2343934	2	230117.1967	con	con
460.4863936	2	230243.1968	cor	cor
461.1343885	2	230567.1942	neu	neu
462.2343926	2	231117.1963	con	con
462.4863928	2	231243.1964	cor	cor
463.3843863	2	231692.1932	inc	inc
463.6063928	2	231803.1964	err	err
464.5013889	2	232250.6945	neu	neu
464.8863898	2	232443.1949	cor	cor
465.5173862	2	232758.6931	con	con
465.7363852	2	232868.1926	cor	cor
466.5013881	2	233250.6941	con	con
467.7673941	2	233883.6971	con	con
468.8513854	2	234425.6927	con	con
485.0173911	2	242508.6955	neu	neu
485.782394	2	242891.197	cor	cor
485.9843945	2	242992.1973	inc	inc
486.3023871	2	243151.1936	cor	cor
487.0343888	2	243517.1944	con	con
487.3263908	2	243663.1954	cor	cor
487.9503867	2	243975.1933	neu	neu
488.1903874	2	244095.1937	cor	cor
488.8343891	2	244417.1946	neu	neu
489.1743893	2	244587.1946	cor	cor
489.784394	2	244892.197	con	con
490.8673895	2	245433.6948	inc	inc
491.2223866	2	245611.1933	cor	cor
492.0673931	2	246033.6965	neu	neu
492.3263939	2	246163.1969	cor	cor
492.9843867	2	246492.1934	con	con
493.4223948	2	246711.1974	cor	cor
494.200393	2	247100.1965	neu	neu
494.5423948	2	247271.1974	cor	cor
495.1673863	2	247583.6932	con	con
496.3173902	2	248158.6951	neu	neu
496.6863884	2	248343.1942	cor	cor
497.4503854	2	248725.1927	neu	neu
497.7663865	2	248883.1933	cor	cor
498.684386	2	249342.193	con	con
499.7503931	2	249875.1965	inc	inc
500.0143928	2	250007.1964	cor	cor
500.8343944	2	250417.1972	neu	neu
501.1503855	2	250575.1927	cor	cor
501.9843882	2	250992.1941	con	con
502.23839	2	251119.195	cor	cor
502.8503863	2	251425.1932	con	con
503.1183893	2	251559.1946	cor	cor
503.8003912	2	251900.1956	inc	inc
504.950395	2	252475.1975	con	con
506.0003893	2	253000.1947	con	con
507.1673917	2	253583.6958	inc	inc
507.4703874	2	253735.1937	cor	cor
508.100388	2	254050.194	con	con
