onset	duration	sample	trial_type
50.80884488	2	25404.4224	cor
51.72684432	2	25863.4222	ng
52.03283743	2	26016.4187	err
52.85983959	2	26429.9198	ng
53.13684472	2	26568.4224	err
53.74283621	2	26871.4181	go
54.0968375	2	27048.4188	cor
54.65983988	2	27329.9199	go
55.12883754	2	27564.4188	cor
55.69284574	2	27846.4229	go
56.20083937	2	28100.4197	cor
56.57584236	2	28287.9212	go
57.04884322	2	28524.4216	cor
57.47583748	2	28737.9187	go
58.00083966	2	29000.4198	cor
58.75884199	2	29379.421	ng
59.64284444	2	29821.4222	ng
60.55884228	2	30279.4211	go
60.92883625	2	30464.4181	cor
61.65883632	2	30829.4182	ng
62.74184191	2	31370.921	ng
63.67483826	2	31837.4191	go
63.98484462	2	31992.4223	cor
64.72484262	2	32362.4213	go
65.17684178	2	32588.4209	cor
65.94184467	2	32970.9223	go
66.4478367	2	33223.9183	cor
66.87484102	2	33437.4205	go
67.20084005	2	33600.42	cor
67.87484565	2	33937.4228	ng
68.97483969	2	34487.4198	go
69.55184319	2	34775.9216	cor
69.94083726	2	34970.4186	go
70.61583863	2	35307.9193	cor
70.9408419	2	35470.4209	go
71.35983982	2	35679.9199	cor
71.9908362	2	35995.4181	go
72.28783721	2	36143.9186	cor
89.58883972	2	44794.4199	go
90.10384397	2	45051.922	cor
90.55584313	2	45277.9216	go
91.02384501	2	45511.9225	cor
91.82183908	2	45910.9195	go
92.19184311	2	46095.9216	cor
92.75484548	2	46377.4227	go
93.20784041	2	46603.9202	cor
94.0218372	2	47010.9186	go
94.43184303	2	47215.9215	cor
95.23784348	2	47618.9217	go
95.67183831	2	47835.9192	cor
96.27184512	2	48135.9226	go
96.61583842	2	48307.9192	cor
97.18784296	2	48593.9215	go
97.51983674	2	48759.9184	cor
98.15483631	2	49077.4182	go
98.43983778	2	49219.9189	cor
99.27084313	2	49635.4216	go
99.56784414	2	49783.9221	cor
100.2878362	2	50143.9181	go
100.6958404	2	50347.9202	cor
101.3208421	2	50660.421	go
101.6238378	2	50811.9189	cor
102.2538384	2	51126.9192	go
102.5438389	2	51271.9194	cor
103.370841	2	51685.4205	go
103.6718452	2	51835.9226	cor
104.3708456	2	52185.4228	ng
105.4198442	2	52709.9221	go
105.7278389	2	52863.9194	cor
106.5868364	2	53293.4182	go
107.0638405	2	53531.9202	cor
107.5698426	2	53784.9213	ng
108.6528381	2	54326.4191	ng
109.9368384	2	54968.4192	ng
111.0358366	2	55517.9183	go
111.3588383	2	55679.4192	cor
112.2528387	2	56126.4193	go
112.6228427	2	56311.4214	cor
113.385844	2	56692.922	go
113.8638438	2	56931.9219	cor
114.4188398	2	57209.4199	go
114.9508426	2	57475.4213	cor
115.5188439	2	57759.422	go
116.0228444	2	58011.4222	cor
116.4858373	2	58242.9186	go
116.9908436	2	58495.4218	cor
117.4358422	2	58717.9211	go
117.9588428	2	58979.4214	cor
118.6188372	2	59309.4186	go
119.1188445	2	59559.4223	cor
119.8688404	2	59934.4202	ng
121.0018458	2	60500.9229	go
121.462837	2	60731.4185	cor
122.0348416	2	61017.4208	go
122.4308362	2	61215.4181	cor
123.2348451	2	61617.4226	go
123.6628452	2	61831.4226	cor
124.5018368	2	62250.9184	go
124.7988378	2	62399.4189	cor
125.7348416	2	62867.4208	go
126.0868413	2	63043.4207	cor
126.9178366	2	63458.9183	go
127.334843	2	63667.4215	cor
128.0678404	2	64033.9202	go
128.5828447	2	64291.4223	cor
129.0008368	2	64500.4184	go
129.5588402	2	64779.4201	cor
130.0838424	2	65041.9212	ng
131.3008444	2	65650.4222	go
131.8068364	2	65903.4182	cor
132.3668414	2	66183.4207	go
132.8788383	2	66439.4191	cor
133.2838451	2	66641.9226	ng
134.3668407	2	67183.4203	go
134.8628448	2	67431.4224	cor
135.3838438	2	67691.9219	ng
136.6168385	2	68308.4193	go
137.0468402	2	68523.4201	cor
137.5668434	2	68783.4217	go
138.1028393	2	69051.4197	cor
138.7828396	2	69391.4198	go
139.2228393	2	69611.4196	cor
140.0658441	2	70032.9221	go
140.5108427	2	70255.4214	cor
141.0328375	2	70516.4187	go
141.5508391	2	70775.4196	cor
142.2158425	2	71107.9213	go
142.6948381	2	71347.4191	cor
143.1488389	2	71574.4194	ng
144.1328408	2	72066.4204	go
144.6148438	2	72307.4219	cor
145.1488381	2	72574.4191	ng
146.0818445	2	73040.9223	go
146.4708386	2	73235.4193	cor
147.281838	2	73640.919	go
147.7828411	2	73891.4206	cor
148.5658383	2	74282.9191	go
148.9988373	2	74499.4187	cor
149.7818446	2	74890.9223	ng
150.7318394	2	75365.9197	ng
151.8818432	2	75940.9216	go
152.2308456	2	76115.4228	cor
153.0978394	2	76548.9197	go
153.6538413	2	76826.9206	cor
154.1478438	2	77073.9219	go
167.3298383	2	83664.9191	go
167.837842	2	83918.921	cor
168.2798432	2	84139.9216	go
168.7258376	2	84362.9188	cor
169.2958405	2	84647.9202	go
169.7338385	2	84866.9193	cor
170.3128436	2	85156.4218	go
170.685845	2	85342.9225	cor
171.3628379	2	85681.419	go
171.7418441	2	85870.9221	cor
172.2618373	2	86130.9186	go
172.5978443	2	86298.9222	cor
173.4118411	2	86705.9206	go
173.7098379	2	86854.9189	cor
174.4288442	2	87214.4221	go
174.8618433	2	87430.9217	cor
175.6448405	2	87822.4202	go
176.1178413	2	88058.9207	cor
176.7118433	2	88355.9217	go
177.1738404	2	88586.9202	cor
177.7778404	2	88888.9202	go
178.261845	2	89130.9225	cor
178.6618428	2	89330.9214	go
179.1658433	2	89582.9216	cor
179.7778396	2	89888.9198	go
180.1418388	2	90070.9194	cor
180.8778437	2	90438.9218	go
181.2368439	2	90618.422	cor
181.8278385	2	90913.9193	ng
182.8608444	2	91430.4222	go
183.3098361	2	91654.9181	cor
184.0608379	2	92030.4189	ng
185.2938426	2	92646.9213	go
185.7338423	2	92866.9211	cor
186.2438375	2	93121.9187	ng
187.1268442	2	93563.4221	go
187.6618443	2	93830.9221	cor
188.193837	2	94096.9185	ng
189.1768431	2	94588.4216	go
189.5978426	2	94798.9213	cor
190.4098378	2	95204.9189	go
190.9178415	2	95458.9208	cor
191.5598416	2	95779.9208	ng
192.8428361	2	96421.418	ng
194.0768366	2	97038.4183	go
194.5098458	2	97254.9229	cor
195.0768413	2	97538.4206	ng
196.0758401	2	98037.92	go
196.5488409	2	98274.4205	cor
197.0428435	2	98521.4217	ng
197.9928383	2	98996.4192	go
198.4288448	2	99214.4224	cor
198.9758445	2	99487.9222	go
199.5968429	2	99798.4215	cor
200.05884	2	100029.42	go
200.5728384	2	100286.4192	cor
201.0588446	2	100529.4223	go
201.5328413	2	100766.4206	cor
202.0918404	2	101045.9202	ng
203.2588428	2	101629.4214	go
203.7408458	2	101870.4229	cor
204.5418372	2	102270.9186	go
205.068841	2	102534.4205	cor
205.8248417	2	102912.4209	go
206.2448455	2	103122.4227	cor
206.7418454	2	103370.9227	go
207.3168372	2	103658.4186	cor
207.8418394	2	103920.9197	ng
209.1078454	2	104553.9227	go
209.6048454	2	104802.4227	cor
210.0578403	2	105028.9201	go
210.5728445	2	105286.4223	cor
211.1748429	2	105587.4214	go
211.6288436	2	105814.4218	cor
212.4238403	2	106211.9202	go
212.8608426	2	106430.4213	cor
213.4408435	2	106720.4217	go
213.9088453	2	106954.4227	cor
214.5408375	2	107270.4187	go
215.0128426	2	107506.4213	cor
215.6738428	2	107836.9214	go
216.0208435	2	108010.4218	cor
216.923836	2	108461.918	go
217.308837	2	108654.4185	cor
218.0068416	2	109003.4208	go
218.340837	2	109170.4185	cor
219.2238437	2	109611.9218	go
219.5328442	2	109766.4221	cor
220.3398404	2	110169.9202	go
220.716845	2	110358.4225	cor
221.4068433	2	110703.4217	go
221.8688404	2	110934.4202	cor
222.3568381	2	111178.4191	ng
223.6228442	2	111811.4221	go
223.988845	2	111994.4225	cor
224.7728379	2	112386.419	go
225.1888385	2	112594.4192	cor
225.955843	2	112977.9215	ng
226.3718435	2	113185.9218	err
226.972836	2	113486.418	go
227.3958372	2	113697.9186	cor
228.1728396	2	114086.4198	go
228.6678379	2	114333.919	cor
229.3218376	2	114660.9188	go
229.8048364	2	114902.4182	cor
230.4888399	2	115244.42	go
230.9878414	2	115493.9207	cor
231.5218458	2	115760.9229	go
232.0688454	2	116034.4227	cor
246.3538414	2	123176.9207	go
246.7398381	2	123369.919	cor
247.6038446	2	123801.9223	go
248.0438443	2	124021.9221	cor
248.6868402	2	124343.4201	go
249.1078397	2	124553.9199	cor
249.7868443	2	124893.4221	ng
250.7028421	2	125351.4211	go
251.0278454	2	125513.9227	cor
251.7198452	2	125859.9226	go
252.0998372	2	126049.9186	cor
252.869839	2	126434.9195	go
253.3398425	2	126669.9212	cor
253.7858369	2	126892.9184	go
254.2998453	2	127149.9227	cor
255.0358401	2	127517.9201	go
255.435838	2	127717.919	cor
256.0188362	2	128009.4181	go
256.4518453	2	128225.9227	cor
257.2358383	2	128617.9191	ng
257.5718453	2	128785.9226	err
258.2858426	2	129142.9213	go
258.619838	2	129309.919	cor
259.2358375	2	129617.9187	go
259.7318416	2	129865.9208	cor
260.1848365	2	130092.4183	go
260.7398426	2	130369.9213	cor
261.4188371	2	130709.4185	go
261.8678389	2	130933.9194	cor
262.7018416	2	131350.9208	go
263.1638387	2	131581.9193	cor
263.8178384	2	131908.9192	go
264.3398432	2	132169.9216	cor
264.8018403	2	132400.9201	go
265.2588384	2	132629.4192	cor
265.7508394	2	132875.4197	ng
266.8178422	2	133408.9211	go
267.1878362	2	133593.9181	cor
268.0838382	2	134041.9191	go
268.4358379	2	134217.9189	cor
269.0008418	2	134500.4209	ng
269.9838379	2	134991.919	ng
271.2168427	2	135608.4213	go
271.6428412	2	135821.4206	cor
272.2008446	2	136100.4223	ng
273.2168419	2	136608.421	go
273.8428393	2	136921.4197	cor
274.1338456	2	137066.9228	ng
275.1998426	2	137599.9213	ng
276.2168457	2	138108.4229	go
276.5468379	2	138273.419	cor
277.1668406	2	138583.4203	go
277.5708416	2	138785.4208	cor
278.1668452	2	139083.4226	go
278.5708362	2	139285.4181	cor
279.0828431	2	139541.4215	go
279.50684	2	139753.42	cor
280.3498449	2	140174.9224	go
280.7148399	2	140357.4199	cor
281.4828401	2	140741.4201	go
281.8028444	2	140901.4222	cor
282.5488372	2	141274.4186	go
282.8988453	2	141449.4227	cor
283.6328385	2	141816.4193	go
284.058837	2	142029.4185	cor
284.8658433	2	142432.9216	go
285.3548368	2	142677.4184	cor
285.8158381	2	142907.9191	go
286.3308424	2	143165.4212	cor
286.8318455	2	143415.9228	go
287.3388434	2	143669.4217	cor
287.7318406	2	143865.9203	go
288.250838	2	144125.419	cor
288.9648454	2	144482.4227	go
289.4268425	2	144713.4212	cor
290.2488457	2	145124.4228	go
290.6988432	2	145349.4216	cor
291.4318407	2	145715.9203	go
291.9788403	2	145989.4202	cor
292.4148367	2	146207.4184	go
292.8268442	2	146413.4221	cor
293.3648417	2	146682.4208	go
293.8428415	2	146921.4207	cor
294.4478372	2	147223.9186	go
294.8268434	2	147413.4217	cor
295.7308417	2	147865.4208	go
296.1388459	2	148069.423	cor
296.980845	2	148490.4225	go
297.3228367	2	148661.4183	cor
297.997838	2	148998.919	go
298.538843	2	149269.4215	cor
299.2468456	2	149623.4228	go
299.6508365	2	149825.4183	cor
300.1968404	2	150098.4202	go
300.7788429	2	150389.4214	cor
301.1308426	2	150565.4213	go
302.0798417	2	151039.9208	ng
303.1468445	2	151573.4223	go
303.4988442	2	151749.4221	cor
304.3298395	2	152164.9198	ng
305.4468421	2	152723.4211	go
305.9468394	2	152973.4197	cor
306.3968369	2	153198.4185	ng
307.3298434	2	153664.9217	go
307.8268433	2	153913.4216	cor
308.3798377	2	154189.9188	go
308.9788386	2	154489.4193	cor
309.3798423	2	154689.9211	ng
323.5608456	2	161780.4228	go
324.0418428	2	162020.9214	cor
324.5108405	2	162255.4202	go
324.9698402	2	162484.9201	cor
325.5438363	2	162771.9181	go
325.8498395	2	162924.9197	cor
326.6938401	2	163346.9201	ng
327.8608424	2	163930.4212	go
328.2418402	2	164120.9201	cor
328.7608376	2	164380.4188	go
329.1378421	2	164568.9211	cor
329.8768444	2	164938.4222	go
330.1938412	2	165096.9206	cor
330.8098407	2	165404.9204	go
331.1138423	2	165556.9211	cor
332.0268428	2	166013.4214	go
332.2978431	2	166148.9216	cor
333.1428395	2	166571.4198	go
334.0768417	2	167038.4209	ng
334.3138451	2	167156.9225	err
335.1098375	2	167554.9188	go
335.3538414	2	167676.9207	cor
336.2428428	2	168121.4214	ng
337.3258384	2	168662.9192	go
337.6338431	2	168816.9216	cor
338.5598389	2	169279.9195	go
338.8818448	2	169440.9224	cor
339.6928442	2	169846.4221	go
340.0818383	2	170040.9192	cor
340.8588407	2	170429.4204	go
341.1138383	2	170556.9192	cor
341.9758433	2	170987.9217	ng
343.2588378	2	171629.4189	go
344.5248438	2	172262.4219	go
344.7778398	2	172388.9199	cor
345.458846	2	172729.423	go
345.9928402	2	172996.4201	cor
346.5748427	2	173287.4214	go
347.0088375	2	173504.4188	cor
347.5248376	2	173762.4188	go
348.048844	2	174024.422	cor
348.6418402	2	174320.9201	ng
349.5918451	2	174795.9225	go
349.9208415	2	174960.4207	cor
350.5748411	2	175287.4206	ng
351.5078375	2	175753.9187	go
352.4908436	2	176245.4218	go
352.897842	2	176448.921	cor
353.4738397	2	176736.9198	go
353.9528453	2	176976.4227	cor
354.6738432	2	177336.9216	go
355.0648389	2	177532.4195	cor
355.7908458	2	177895.4229	go
356.1528435	2	178076.4217	cor
356.9568423	2	178478.4212	go
357.2248453	2	178612.4227	cor
357.9238457	2	178961.9229	ng
359.1568405	2	179578.4202	go
359.5128434	2	179756.4217	cor
360.4068437	2	180203.4219	go
360.8738398	2	180436.9199	cor
361.4238368	2	180711.9184	ng
362.5898434	2	181294.9217	ng
363.6068364	2	181803.4182	go
363.9288423	2	181964.4212	cor
364.5228443	2	182261.4222	ng
365.4228395	2	182711.4197	go
365.7288426	2	182864.4213	cor
366.622843	2	183311.4215	go
366.9448388	2	183472.4194	cor
367.5728379	2	183786.4189	go
368.0088443	2	184004.4222	cor
368.5058443	2	184252.9221	ng
369.5728371	2	184786.4185	go
369.9208436	2	184960.4218	cor
370.5388447	2	185269.4224	go
370.8968391	2	185448.4196	cor
371.5718405	2	185785.9203	go
371.99284	2	185996.42	cor
372.6888431	2	186344.4215	ng
372.9928447	2	186496.4223	err
373.8888366	2	186944.4183	go
374.1528364	2	187076.4182	cor
374.8388415	2	187419.4207	go
375.152841	2	187576.4205	cor
375.921837	2	187960.9185	go
376.3288455	2	188164.4227	cor
376.9718414	2	188485.9207	go
377.2248374	2	188612.4187	cor
378.2218447	2	189110.9223	go
378.5848381	2	189292.419	cor
379.1708437	2	189585.4219	go
379.5368446	2	189768.4223	cor
380.2708378	2	190135.4189	go
380.6568445	2	190328.4223	cor
381.4208416	2	190710.4208	go
381.7528454	2	190876.4227	cor
382.4538374	2	191226.9187	go
382.7288409	2	191364.4205	cor
383.487839	2	191743.9195	go
383.760841	2	191880.4205	cor
384.6538456	2	192326.9228	go
384.9528381	2	192476.4191	cor
385.8038394	2	192901.9197	go
386.1128399	2	193056.4199	cor
386.8368452	2	193418.4226	go
387.168839	2	193584.4195	cor
401.3518439	2	200675.922	go
401.8798435	2	200939.9217	cor
402.6188457	2	201309.4229	go
402.8878445	2	201443.9222	cor
403.7188397	2	201859.4199	go
404.0238371	2	202011.9185	cor
404.934836	2	202467.418	go
405.2238406	2	202611.9203	cor
406.2018377	2	203100.9189	go
406.4798387	2	203239.9193	cor
407.451841	2	203725.9205	go
407.831843	2	203915.9215	cor
408.4508398	2	204225.4199	go
408.7358413	2	204367.9207	cor
409.4508445	2	204725.4222	go
409.7278395	2	204863.9198	cor
410.4178378	2	205208.9189	go
410.6958387	2	205347.9194	cor
411.6508426	2	205825.4213	go
411.9918385	2	205995.9193	cor
412.6508372	2	206325.4186	go
412.943845	2	206471.9225	cor
413.6338433	2	206816.9217	go
414.1038367	2	207051.9184	cor
414.6838376	2	207341.9188	ng
415.6838422	2	207841.9211	go
416.0478415	2	208023.9207	cor
416.6998395	2	208349.9198	go
417.1518387	2	208575.9194	cor
417.9838398	2	208991.9199	go
418.2718387	2	209135.9193	cor
418.9998371	2	209499.9186	ng
420.2328419	2	210116.421	go
420.4878395	2	210243.9198	cor
421.449844	2	210724.922	go
421.7278449	2	210863.9224	cor
422.6998372	2	211349.9186	go
422.9838429	2	211491.9214	cor
423.849841	2	211924.9205	go
424.1918428	2	212095.9214	cor
425.0158375	2	212507.9187	go
425.3198391	2	212659.9195	cor
425.9328412	2	212966.4206	go
426.2558428	2	213127.9214	cor
427.0488379	2	213524.419	go
427.3678364	2	213683.9182	cor
428.1318435	2	214065.9218	go
428.4318419	2	214215.9209	cor
429.1488366	2	214574.4183	go
429.4558456	2	214727.9228	cor
430.2488407	2	215124.4203	go
430.5438401	2	215271.92	cor
431.4148372	2	215707.4186	go
431.7198446	2	215859.9223	cor
432.4988385	2	216249.4193	go
432.78384	2	216391.92	cor
433.5318444	2	216765.9222	go
433.854836	2	216927.418	cor
434.5818387	2	217290.9194	ng
435.680837	2	217840.4185	ng
436.6808416	2	218340.4208	go
436.9508361	2	218475.4181	cor
437.8978437	2	218948.9218	ng
439.1638396	2	219581.9198	ng
440.3808417	2	220190.4208	go
440.6788384	2	220339.4192	cor
441.3638377	2	220681.9189	go
441.8228375	2	220911.4187	cor
442.3308411	2	221165.4206	go
442.6308395	2	221315.4198	cor
443.280836	2	221640.418	go
443.5988387	2	221799.4193	cor
444.3968428	2	222198.4214	ng
445.3298392	2	222664.9196	go
445.7188433	2	222859.4216	cor
446.5468412	2	223273.4206	ng
447.6138441	2	223806.922	go
448.0788385	2	224039.4193	cor
448.7968391	2	224398.4195	ng
449.7628366	2	224881.4183	go
450.1748441	2	225087.422	cor
450.8298395	2	225414.9197	ng
451.995836	2	225997.918	go
452.3748422	2	226187.4211	cor
453.0298376	2	226514.9188	go
453.5108449	2	226755.4224	cor
453.9458455	2	226972.9228	go
454.2388433	2	227119.4217	cor
454.8628391	2	227431.4196	go
455.1588444	2	227579.4222	cor
455.8788365	2	227939.4182	go
456.2068371	2	228103.4185	cor
456.961842	2	228480.921	ng
457.9958437	2	228997.9218	go
458.334838	2	229167.419	cor
459.0788392	2	229539.4196	go
459.5748434	2	229787.4217	cor
460.3448452	2	230172.4226	go
460.6468452	2	230323.4226	cor
461.3288371	2	230664.4185	go
461.6228407	2	230811.4204	cor
462.4618424	2	231230.9212	go
462.7828425	2	231391.4212	cor
463.3618375	2	231680.9188	go
463.7028435	2	231851.4218	cor
464.410836	2	232205.418	go
464.6948417	2	232347.4209	cor
465.3608409	2	232680.4205	ng
483.0258427	2	241512.9213	go
483.4788376	2	241739.4188	cor
484.0928456	2	242046.4228	go
484.445841	2	242222.9205	cor
485.0428404	2	242521.4202	go
485.3188397	2	242659.4199	cor
485.9928453	2	242996.4227	ng
486.2388408	2	243119.4204	err
487.1088421	2	243554.421	go
487.3828398	2	243691.4199	cor
488.2258447	2	244112.9223	go
488.4938376	2	244246.9188	cor
489.4588394	2	244729.4197	go
489.7268424	2	244863.4212	cor
490.6418444	2	245320.9222	go
490.8948404	2	245447.4202	cor
491.5748408	2	245787.4204	go
491.8298384	2	245914.9192	cor
492.6418436	2	246320.9218	go
492.9338457	2	246466.9228	cor
493.7748389	2	246887.4195	go
494.0308423	2	247015.4212	cor
494.8078448	2	247403.9224	go
495.0618366	2	247530.9183	cor
495.9248373	2	247962.4187	ng
497.0408441	2	248520.4221	go
497.3098429	2	248654.9214	cor
498.1248455	2	249062.4227	ng
499.2408423	2	249620.4211	ng
500.3578448	2	250178.9224	go
500.629841	2	250314.9205	cor
501.3738421	2	250686.9211	go
501.7658436	2	250882.9218	cor
502.4908447	2	251245.4224	go
502.8938399	2	251446.92	cor
503.4738408	2	251736.9204	go
503.813841	2	251906.9205	cor
504.5398379	2	252269.9189	ng
505.6568404	2	252828.4202	go
506.07784	2	253038.92	cor
506.8238428	2	253411.9214	go
507.0858409	2	253542.9205	cor
507.8068388	2	253903.4194	go
508.0698428	2	254034.9214	cor
508.8568432	2	254428.4216	go
510.1068364	2	255053.4182	ng
511.0898426	2	255544.9213	go
511.5178426	2	255758.9213	cor
512.2728375	2	256136.4188	go
512.6618417	2	256330.9208	cor
513.3058434	2	256652.9217	go
513.6858454	2	256842.9227	cor
514.4728457	2	257236.4229	ng
514.7258417	2	257362.9209	err
515.4558418	2	257727.9209	go
515.8378454	2	257918.9227	cor
516.4058367	2	258202.9183	go
517.5218435	2	258760.9217	go
517.7818401	2	258890.92	cor
518.4388371	2	259219.4185	ng
518.7098374	2	259354.9187	err
519.3218438	2	259660.9219	go
519.7258448	2	259862.9224	cor
520.5548385	2	260277.4192	go
520.805843	2	260402.9215	cor
521.8218403	2	260910.9201	go
522.0778437	2	261038.9219	cor
522.7888437	2	261394.4218	go
523.1978437	2	261598.9218	cor
523.7048415	2	261852.4208	go
524.1738392	2	262086.9196	cor
524.6048366	2	262302.4183	go
524.9738449	2	262486.9224	cor
525.6878422	2	262843.9211	go
525.9978385	2	262998.9193	cor
526.8708372	2	263435.4186	go
527.173843	2	263586.9215	cor
528.1048378	2	264052.4189	ng
528.3498375	2	264174.9187	err
529.1048424	2	264552.4212	go
529.3498421	2	264674.921	cor
530.1208397	2	265060.4199	go
531.1208443	2	265560.4222	go
531.3578376	2	265678.9188	cor
532.3538391	2	266176.9195	go
532.621842	2	266310.921	cor
533.3868449	2	266693.4225	go
533.7178429	2	266858.9215	cor
534.3038385	2	267151.9193	ng
534.5898458	2	267294.9229	err
535.3708414	2	267685.4207	ng
535.6378386	2	267818.9193	err
536.5198394	2	268259.9197	go
536.7978403	2	268398.9202	cor
537.553841	2	268776.9205	go
537.8698421	2	268934.9211	cor
538.7698373	2	269384.9186	go
539.0938448	2	269546.9224	cor
539.9528423	2	269976.4212	ng
541.1868429	2	270593.4214	go
541.4698427	2	270734.9214	cor
542.086838	2	271043.419	go
542.4298456	2	271214.9228	cor
543.1028453	2	271551.4227	go
543.4698419	2	271734.921	cor
544.019839	2	272009.9195	go
544.4058457	2	272202.9229	cor
545.1188372	2	272559.4186	go
545.4058403	2	272702.9201	cor
546.3188408	2	273159.4204	go
546.6138402	2	273306.9201	cor
