onset	duration	sample	trial_type
105.0608797	2	52530.4399	go
105.2888809	2	52644.4404	cor
105.9768775	2	52988.4388	ng
106.2568801	2	53128.44	err
106.86088	2	53430.44	go
107.2168829	2	53608.4414	cor
107.9438856	2	53971.9428	go
108.2168775	2	54108.4387	cor
109.1938788	2	54596.9394	go
109.4728855	2	54736.4428	cor
110.1108825	2	55055.4412	ng
111.3768784	2	55688.4392	go
111.6168791	2	55808.4396	cor
112.5108795	2	56255.4398	ng
113.5108842	2	56755.4421	go
113.8878787	2	56943.9393	cor
114.5938797	2	57296.9398	ng
115.5938843	2	57796.9422	ng
116.4938794	2	58246.9397	go
116.8878825	2	58443.9413	cor
117.610882	2	58805.441	ng
118.6608864	2	59330.4432	go
119.0878807	2	59543.9403	cor
119.6768837	2	59838.4419	ng
120.6938868	2	60346.9434	go
120.9918836	2	60495.9418	cor
121.593882	2	60796.941	go
122.0878845	2	61043.9423	cor
122.8268867	2	61413.4434	go
123.1678827	2	61583.9413	cor
123.7108791	2	61855.4396	go
124.0158865	2	62007.9433	cor
124.9108827	2	62455.4413	ng
125.9768797	2	62988.4399	go
126.2318773	2	63115.9387	cor
127.1768833	2	63588.4416	ng
128.1768778	2	64088.4389	go
128.5678836	2	64283.9418	cor
129.3938799	2	64696.9399	go
129.9038852	2	64951.9426	cor
130.4768855	2	65238.4427	go
130.8158798	2	65407.9399	cor
131.6268792	2	65813.4396	go
131.9278834	2	65963.9417	cor
132.893881	2	66446.9405	go
133.2238832	2	66611.9416	cor
133.8608844	2	66930.4422	go
134.2638796	2	67131.9398	cor
134.94388	2	67471.94	go
135.2008792	2	67600.4396	cor
135.9608831	2	67980.4415	go
136.2318834	2	68115.9417	cor
137.1608866	2	68580.4433	go
137.3998815	2	68699.9408	cor
138.2608807	2	69130.4403	go
138.5998851	2	69299.9425	cor
139.1438773	2	69571.9386	go
139.5198861	2	69759.9431	cor
140.0438825	2	70021.9412	go
140.3758863	2	70187.9431	cor
141.2598787	2	70629.9393	go
141.5758798	2	70787.9399	cor
142.2768818	2	71138.4409	go
142.5758844	2	71287.9422	cor
143.4098871	2	71704.9436	go
143.6958844	2	71847.9422	cor
144.4438787	2	72221.9394	go
144.7438771	2	72371.9385	cor
145.4938831	2	72746.9415	go
145.7758771	2	72887.9386	cor
146.4938777	2	73246.9388	go
146.7838781	2	73391.939	cor
147.4598853	2	73729.9426	go
147.7518773	2	73875.9386	cor
148.6938858	2	74346.9429	go
148.9598772	2	74479.9386	cor
165.6768857	2	82838.4428	go
166.1758771	2	83087.9386	cor
166.72688	2	83363.44	ng
167.6938834	2	83846.9417	go
168.0478847	2	84023.9423	cor
168.6438782	2	84321.9391	go
168.9678857	2	84483.9429	cor
169.6768841	2	84838.442	go
169.9998857	2	84999.9429	cor
170.8268778	2	85413.4389	go
171.1118793	2	85555.9397	cor
172.0098829	2	86004.9414	go
172.3358819	2	86167.941	cor
173.2768847	2	86638.4423	go
173.5678809	2	86783.9404	cor
174.4098799	2	87204.94	go
174.6798845	2	87339.9423	cor
175.6098835	2	87804.9417	go
176.8268855	2	88413.4428	ng
177.0878779	2	88543.9389	err
177.7438791	2	88871.9396	go
178.1118816	2	89055.9408	cor
178.7268853	2	89363.4426	go
179.0318826	2	89515.9413	cor
179.8928818	2	89946.4409	go
180.1138824	2	90056.9412	cor
181.0598841	2	90529.942	ng
182.2598776	2	91129.9388	go
182.5198842	2	91259.9421	cor
183.3098819	2	91654.941	go
183.6638832	2	91831.9416	cor
184.1928786	2	92096.4393	go
184.5198834	2	92259.9417	cor
185.3428824	2	92671.4412	go
185.5838789	2	92791.9394	cor
186.5268832	2	93263.4416	ng
187.7768865	2	93888.4432	go
188.0478868	2	94023.9434	cor
188.97688	2	94488.44	go
189.3038848	2	94651.9424	cor
190.1928863	2	95096.4431	go
190.4798793	2	95239.9396	cor
191.3268773	2	95663.4386	go
192.2768822	2	96138.4411	go
192.496887	2	96248.4435	cor
193.4598772	2	96729.9386	go
193.7198838	2	96859.9419	cor
194.3928836	2	97196.4418	ng
195.5268847	2	97763.4423	go
195.8478848	2	97923.9424	cor
196.6768784	2	98338.4392	go
196.9998801	2	98499.9401	cor
197.876882	2	98938.441	go
198.20788	2	99103.94	cor
199.0428785	2	99521.4392	go
199.2958846	2	99647.9423	cor
200.1428826	2	100071.4413	go
200.3758827	2	100187.9414	cor
201.2428867	2	100621.4433	go
201.47988	2	100739.94	cor
202.1598803	2	101079.9401	go
202.4158837	2	101207.9419	cor
203.4098836	2	101704.9418	go
203.6958808	2	101847.9404	cor
204.3928796	2	102196.4398	go
204.7198845	2	102359.9423	cor
205.5428835	2	102771.4417	go
205.9038853	2	102951.9427	cor
206.8098852	2	103404.9426	ng
207.8928808	2	103946.4404	go
208.183887	2	104091.9435	cor
208.9268824	2	104463.4412	go
209.2798779	2	104639.9389	cor
209.8428803	2	104921.4401	ng
210.7598839	2	105379.942	go
211.0238837	2	105511.9419	cor
211.8098782	2	105904.9391	go
212.263879	2	106131.9395	cor
212.9598821	2	106479.941	ng
214.0098864	2	107004.9432	go
214.2638782	2	107131.9391	cor
215.1928814	2	107596.4407	go
215.5518817	2	107775.9408	cor
216.2928855	2	108146.4428	go
216.5438799	2	108271.94	cor
217.3598783	2	108679.9392	go
217.57588	2	108787.94	cor
218.3258859	2	109162.943	ng
218.5598819	2	109279.9409	err
219.5258794	2	109762.9397	go
220.6928818	2	110346.4409	go
221.0148776	2	110507.4388	cor
221.8758868	2	110937.9434	go
222.1438797	2	111071.9399	cor
223.1098773	2	111554.9386	ng
224.0598822	2	112029.9411	ng
225.1098866	2	112554.9433	go
225.438883	2	112719.4415	cor
226.3758825	2	113187.9413	go
226.7038831	2	113351.9416	cor
227.2758776	2	113637.9388	go
227.6388811	2	113819.4405	cor
228.5428794	2	114271.4397	ng
229.659882	2	114829.941	go
229.9588846	2	114979.4423	cor
230.7428775	2	115371.4388	go
231.246878	2	115623.439	cor
245.4428783	2	122721.4391	go
245.8708784	2	122935.4392	cor
246.4928826	2	123246.4413	ng
247.4088805	2	123704.4402	go
247.7588786	2	123879.4393	cor
248.5928813	2	124296.4407	go
248.8948813	2	124447.4406	cor
249.5088791	2	124754.4396	go
249.806886	2	124903.443	cor
250.7088827	2	125354.4413	go
251.0148859	2	125507.4429	cor
251.8258853	2	125912.9426	go
252.1348858	2	126067.4429	cor
252.7758801	2	126387.9401	ng
254.0088849	2	127004.4425	go
254.2308813	2	127115.4406	cor
255.0428865	2	127521.4433	go
255.3028831	2	127651.4416	cor
256.0758824	2	128037.9412	ng
257.1258867	2	128562.9434	go
257.3908823	2	128695.4411	cor
258.2758805	2	129137.9402	ng
259.2758851	2	129637.9426	go
259.5268795	2	129763.4398	cor
260.4588801	2	130229.4401	go
260.8388821	2	130419.441	cor
261.7258819	2	130862.9409	go
261.9748848	2	130987.4424	cor
262.8088774	2	131404.4387	go
263.0468866	2	131523.4433	cor
263.8258806	2	131912.9403	go
264.110882	2	132055.441	cor
264.9258846	2	132462.9423	go
265.1988866	2	132599.4433	cor
265.892878	2	132946.439	go
266.1748821	2	133087.441	cor
266.8428829	2	133421.4414	ng
268.0088794	2	134004.4397	go
268.2548849	2	134127.4424	cor
269.0928807	2	134546.4404	go
269.3748849	2	134687.4424	cor
269.9928859	2	134996.443	go
270.2468777	2	135123.4389	cor
271.2428791	2	135621.4396	go
271.5188785	2	135759.4392	cor
272.4258842	2	136212.9421	ng
273.6428862	2	136821.4431	ng
274.758883	2	137379.4415	ng
275.6918794	2	137845.9397	go
276.1988772	2	138099.4386	cor
276.8418832	2	138420.9416	go
277.1988818	2	138599.4409	cor
277.7418783	2	138870.9391	go
278.0468857	2	139023.4428	cor
278.692879	2	139346.4395	go
278.9588803	2	139479.4402	cor
279.958885	2	139979.4425	ng
281.0258778	2	140512.9389	go
281.3988792	2	140699.4396	cor
282.2258813	2	141112.9407	go
282.6148855	2	141307.4427	cor
283.3258854	2	141662.9427	go
283.6068837	2	141803.4418	cor
284.5258789	2	142262.9395	ng
284.8068772	2	142403.4386	err
285.591886	2	142795.943	go
285.878879	2	142939.4395	cor
286.5088796	2	143254.4398	go
287.1668825	2	143583.4412	cor
287.558884	2	143779.442	go
287.9508855	2	143975.4427	cor
288.8088772	2	144404.4386	ng
289.9918823	2	144995.9411	go
290.4788842	2	145239.4421	cor
290.9088859	2	145454.443	go
291.2868863	2	145643.4431	cor
292.0258785	2	146012.9392	go
292.3668845	2	146183.4422	cor
293.0258831	2	146512.9416	go
293.3588827	2	146679.4414	cor
293.9758779	2	146987.939	go
294.3268819	2	147163.4409	cor
294.8918859	2	147445.9429	go
295.2868847	2	147643.4424	cor
296.0588781	2	148029.4391	go
296.3828856	2	148191.4428	cor
297.2758802	2	148637.9401	go
297.5908855	2	148795.4427	cor
298.2418777	2	149120.9389	go
298.5188829	2	149259.4414	cor
299.2588809	2	149629.4404	go
299.4948784	2	149747.4392	cor
300.2588855	2	150129.4428	go
300.4788803	2	150239.4401	cor
301.5258772	2	150762.9386	go
301.7588774	2	150879.4387	cor
302.7918832	2	151395.9416	ng
303.0388845	2	151519.4423	err
303.8758846	2	151937.9423	go
304.126879	2	152063.4395	cor
305.0258784	2	152512.9392	go
305.270878	2	152635.439	cor
305.9758833	2	152987.9416	go
306.2388772	2	153119.4386	cor
306.9418808	2	153470.9404	go
307.174881	2	153587.4405	cor
308.1418844	2	154070.9422	go
308.3668781	2	154183.4391	cor
309.0758866	2	154537.9433	go
309.3428837	2	154671.4419	cor
322.8088839	2	161404.4419	go
323.2788773	2	161639.4387	cor
323.9588777	2	161979.4388	go
324.2628792	2	162131.4396	cor
325.091883	2	162545.9415	ng
326.1918871	2	163095.9435	go
326.6378814	2	163318.9407	cor
327.1588804	2	163579.4402	go
327.5418798	2	163770.9399	cor
328.1748777	2	164087.4389	go
328.5018826	2	164250.9413	cor
329.0588802	2	164529.4401	ng
330.1088845	2	165054.4423	go
330.3818865	2	165190.9432	cor
331.3588778	2	165679.4389	ng
332.3918836	2	166195.9418	go
332.7178827	2	166358.9413	cor
333.3418785	2	166670.9392	ng
334.2248851	2	167112.4426	go
334.7818827	2	167390.9414	cor
335.4418771	2	167720.9386	go
335.773881	2	167886.9405	cor
336.4918815	2	168245.9407	go
336.7178811	2	168358.9405	cor
337.4588849	2	168729.4425	go
337.7338784	2	168866.9392	cor
338.5588789	2	169279.4395	go
338.8058802	2	169402.9401	cor
339.5088838	2	169754.4419	go
339.7978785	2	169898.9392	cor
340.5588781	2	170279.4391	go
341.5078772	2	170753.9386	go
341.7338869	2	170866.9434	cor
342.5578816	2	171278.9408	ng
343.6918827	2	171845.9413	go
343.9738868	2	171986.9434	cor
344.7248785	2	172362.4392	ng
345.7918813	2	172895.9407	ng
346.8248772	2	173412.4386	go
347.1818859	2	173590.9429	cor
347.7418808	2	173870.9404	go
348.2058795	2	174102.9398	cor
348.724887	2	174362.4435	go
349.0778824	2	174538.9412	cor
349.7918798	2	174895.9399	go
350.0778871	2	175038.9435	cor
350.9748848	2	175487.4424	go
351.3018796	2	175650.9398	cor
352.0418776	2	176020.9388	go
352.3418861	2	176170.943	cor
353.057885	2	176528.9425	go
353.3658797	2	176682.9398	cor
354.0418869	2	177020.9434	go
354.3578779	2	177178.939	cor
354.9248835	2	177462.4418	go
355.2138781	2	177606.9391	cor
356.0418861	2	178020.943	go
356.3738799	2	178186.9399	cor
357.1078831	2	178553.9416	go
357.3978836	2	178698.9418	cor
358.3578864	2	179178.9432	go
358.6458853	2	179322.9426	cor
359.3078813	2	179653.9406	go
359.6298771	2	179814.9385	cor
360.2418834	2	180120.9417	go
360.5258791	2	180262.9395	cor
361.2248795	2	180612.4398	go
361.509881	2	180754.9405	cor
362.1578859	2	181078.943	go
362.4698838	2	181234.9419	cor
363.1918775	2	181595.9387	go
363.4618821	2	181730.941	cor
364.2078849	2	182103.9424	go
364.4538803	2	182226.9402	cor
365.4078783	2	182703.9392	go
365.6618802	2	182830.9401	cor
366.5578822	2	183278.9411	go
366.8298783	2	183414.9391	cor
367.707886	2	183853.943	go
367.965881	2	183982.9405	cor
368.9748777	2	184487.4389	go
369.2378817	2	184618.9409	cor
369.9748823	2	184987.4412	go
370.2618854	2	185130.9427	cor
371.1918844	2	185595.9422	ng
372.2418787	2	186120.9393	go
372.6698788	2	186334.9394	cor
373.2078863	2	186603.9432	go
373.5898798	2	186794.9399	cor
374.1248799	2	187062.44	go
374.4138846	2	187206.9423	cor
375.1418831	2	187570.9415	ng
376.2078801	2	188103.9401	go
376.5018838	2	188250.9419	cor
377.2578845	2	188628.9422	go
377.6858846	2	188842.9423	cor
378.2908803	2	189145.4401	go
378.5658838	2	189282.9419	cor
379.4908838	2	189745.4419	ng
380.4578772	2	190228.9386	ng
381.5748798	2	190787.4399	go
381.9498828	2	190974.9414	cor
382.4908776	2	191245.4388	ng
383.7248782	2	191862.4391	go
384.061881	2	192030.9405	cor
384.7078843	2	192353.9422	go
385.093881	2	192546.9405	cor
399.0248857	2	199512.4429	go
399.5338852	2	199766.9426	cor
400.0078818	2	200003.9409	go
400.3418772	2	200170.9386	cor
400.9248855	2	200462.4427	go
401.2378791	2	200618.9396	cor
402.007881	2	201003.9405	go
402.309881	2	201154.9405	cor
403.1408863	2	201570.4432	go
403.4298809	2	201714.9405	cor
404.1408809	2	202070.4404	go
404.3978801	2	202198.9401	cor
405.2908847	2	202645.4424	ng
406.457887	2	203228.9435	go
406.7018809	2	203350.9404	cor
407.4078819	2	203703.9409	go
407.7178782	2	203858.9391	cor
408.6078854	2	204303.9427	go
408.8698836	2	204434.9418	cor
409.8408801	2	204920.4401	go
410.0858798	2	205042.9399	cor
410.7908851	2	205395.4425	go
411.0858845	2	205542.9422	cor
411.7578784	2	205878.9392	go
412.0058855	2	206002.9428	cor
412.7078833	2	206353.9417	go
412.9658783	2	206482.9391	cor
413.9078869	2	206953.9434	go
414.1818846	2	207090.9423	cor
415.0908818	2	207545.4409	go
415.3258836	2	207662.9418	cor
416.3578836	2	208178.9418	ng
417.3908794	2	208695.4397	ng
418.6408827	2	209320.4414	ng
419.7238782	2	209861.9391	go
420.0858859	2	210042.943	cor
420.8408808	2	210420.4404	go
421.1818868	2	210590.9434	cor
421.7578845	2	210878.9423	go
422.0298806	2	211014.9403	cor
422.7908803	2	211395.4402	go
423.0858797	2	211542.9399	cor
423.9078829	2	211953.9415	go
424.1578816	2	212078.9408	cor
425.1408776	2	212570.4388	go
425.3658814	2	212682.9407	cor
426.3078799	2	213153.94	ng
427.3408858	2	213670.4429	go
427.6688864	2	213834.4432	cor
428.2738822	2	214136.9411	go
428.5648784	2	214282.4392	cor
429.4078833	2	214703.9416	ng
430.5738797	2	215286.9399	go
430.8058841	2	215402.9421	cor
431.6578811	2	215828.9406	go
432.1898839	2	216094.9419	cor
432.5908775	2	216295.4387	go
432.9088802	2	216454.4401	cor
433.8078795	2	216903.9398	go
434.1008773	2	217050.4387	cor
435.0078831	2	217503.9415	go
435.3088772	2	217654.4386	cor
436.2408778	2	218120.4389	ng
436.5408862	2	218270.4431	err
437.2908821	2	218645.4411	go
437.7008779	2	218850.4389	cor
438.4908857	2	219245.4428	go
438.7648834	2	219382.4417	cor
439.3738823	2	219686.9412	go
439.652879	2	219826.4395	cor
440.5078834	2	220253.9417	ng
440.7488799	2	220374.4399	err
441.6908784	2	220845.4392	go
441.9408871	2	220970.4435	cor
442.8408822	2	221420.4411	go
443.0928824	2	221546.4412	cor
443.7408773	2	221870.4387	ng
444.9908806	2	222495.4403	go
445.3098791	2	222654.9395	cor
446.040885	2	223020.4425	go
446.4128805	2	223206.4403	cor
447.0908793	2	223545.4396	go
447.3728834	2	223686.4417	cor
448.2408831	2	224120.4415	go
448.5248787	2	224262.4394	cor
449.4068796	2	224703.4398	go
449.6848805	2	224842.4402	cor
450.6738814	2	225336.9407	go
450.9568812	2	225478.4406	cor
451.8408837	2	225920.4418	go
452.0768812	2	226038.4406	cor
453.0408772	2	226520.4386	ng
454.2568835	2	227128.4417	go
454.60488	2	227302.44	cor
455.2408854	2	227620.4427	go
455.5488801	2	227774.44	cor
456.4068818	2	228203.4409	go
456.7168782	2	228358.4391	cor
457.5238844	2	228761.9422	go
457.7568846	2	228878.4423	cor
458.6568797	2	229328.4399	go
458.9088799	2	229454.44	cor
459.6238831	2	229811.9416	go
459.9808818	2	229990.4409	cor
460.6568789	2	230328.4395	go
460.9408846	2	230470.4423	cor
461.5908811	2	230795.4405	ng
461.8368866	2	230918.4433	err
462.5568787	2	231278.4393	ng
463.64088	2	231820.44	go
464.1088819	2	232054.441	cor
478.1068848	2	239053.4424	go
478.4528798	2	239226.4399	cor
479.3238869	2	239661.9434	go
479.6048852	2	239802.4426	cor
480.4738807	2	240236.9403	go
480.7168787	2	240358.4394	cor
481.5898774	2	240794.9387	go
481.8368787	2	240918.4393	cor
482.8568792	2	241428.4396	go
483.1248822	2	241562.4411	cor
484.0568827	2	242028.4414	ng
485.1238856	2	242561.9428	go
485.5088865	2	242754.4433	cor
486.3238791	2	243161.9396	go
486.6768846	2	243338.4423	cor
487.3238837	2	243661.9419	go
487.6288811	2	243814.4405	cor
488.2068804	2	244103.4402	go
488.5088803	2	244254.4402	cor
489.4398851	2	244719.9426	go
489.6928811	2	244846.4406	cor
490.5898789	2	245294.9394	go
490.876882	2	245438.441	cor
491.6568818	2	245828.4409	go
492.1088809	2	246054.4405	cor
492.6898776	2	246344.9388	go
492.9648811	2	246482.4406	cor
493.57388	2	246786.94	ng
493.8048786	2	246902.4393	err
494.8068848	2	247403.4424	go
495.0848857	2	247542.4428	cor
496.0238868	2	248011.9434	go
496.3008819	2	248150.441	cor
497.2068818	2	248603.4409	go
497.4768864	2	248738.4432	cor
498.0898784	2	249044.9392	go
498.3568857	2	249178.4428	cor
499.0068821	2	249503.4411	ng
499.2688803	2	249634.4402	err
500.2238842	2	250111.9421	go
500.516882	2	250258.441	cor
501.1238793	2	250561.9396	ng
502.2568846	2	251128.4423	go
502.4768794	2	251238.4397	cor
503.3398801	2	251669.9401	go
503.7648829	2	251882.4414	cor
504.3738818	2	252186.9409	go
504.6608849	2	252330.4424	cor
505.6398777	2	252819.9389	ng
506.7898816	2	253394.9408	go
507.2288854	2	253614.4427	cor
507.6898867	2	253844.9434	go
508.1648791	2	254082.4396	cor
508.8398805	2	254419.9402	ng
509.7228771	2	254861.4386	go
510.0608857	2	255030.4429	cor
510.9898789	2	255494.9394	ng
511.2448866	2	255622.4433	err
511.9398838	2	255969.9419	go
512.420881	2	256210.4405	cor
512.8898786	2	256444.9393	go
513.9728842	2	256986.4421	ng
514.3008849	2	257150.4424	err
515.0068859	2	257503.4429	go
515.7328827	2	257866.4414	cor
516.0898814	2	258044.9407	go
516.5088793	2	258254.4397	cor
517.3568832	2	258678.4416	ng
518.4068775	2	259203.4387	go
518.6768821	2	259338.441	cor
519.5228843	2	259761.4422	ng
520.6728781	2	260336.439	go
520.9568838	2	260478.4419	cor
521.7728822	2	260886.4411	go
522.284879	2	261142.4395	cor
522.6898858	2	261344.9429	go
523.1008774	2	261550.4387	cor
523.7398801	2	261869.9401	ng
524.7228863	2	262361.4431	go
525.020883	2	262510.4415	cor
525.7568778	2	262878.4389	go
526.0998854	2	263049.9427	cor
526.8398834	2	263419.9417	ng
527.9068863	2	263953.4432	go
528.21988	2	264109.94	cor
529.1068798	2	264553.4399	go
529.4438826	2	264721.9413	cor
530.3728858	2	265186.4429	go
530.6448819	2	265322.441	cor
531.4728798	2	265736.4399	go
531.7718824	2	265885.9412	cor
532.6728834	2	266336.4417	go
532.8928782	2	266446.4391	cor
533.7398862	2	266869.9431	go
534.7728821	2	267386.441	go
535.0038806	2	267501.9403	cor
535.8728861	2	267936.4431	go
536.1238806	2	268061.9403	cor
536.9068777	2	268453.4389	go
537.1718833	2	268585.9417	cor
537.8068829	2	268903.4414	go
538.1318862	2	269065.9431	cor
539.0228791	2	269511.4396	go
539.3478824	2	269673.9412	cor
540.089882	2	270044.941	go
540.3558834	2	270177.9417	cor
541.1398863	2	270569.9432	go
541.3958797	2	270697.9399	cor
542.2568789	2	271128.4394	go
542.5158797	2	271257.9398	cor
