onset	duration	sample	value	trial_type
181.5751538	2	90787.5769	cor	cor
182.3271514	2	91163.5757	neu	neu
182.6871474	2	91343.5737	cor	cor
183.3771457	2	91688.5728	inc	inc
183.687152	2	91843.576	err	err
184.42715	2	92213.575	con	con
184.8711529	2	92435.5764	cor	cor
185.4271547	2	92713.5773	inc	inc
185.6711485	2	92835.5743	cor	cor
186.5771484	2	93288.5742	inc	inc
187.0391455	2	93519.5728	cor	cor
187.6271528	2	93813.5764	con	con
187.9601524	2	93980.0762	cor	cor
188.5431507	2	94271.5753	neu	neu
188.8471522	2	94423.5761	cor	cor
189.6931545	2	94846.5772	con	con
189.9131493	2	94956.5746	cor	cor
190.810147	2	95405.0735	con	con
191.0871521	2	95543.5761	cor	cor
191.8931526	2	95946.5763	neu	neu
192.1431512	2	96071.5756	cor	cor
193.0771534	2	96538.5767	neu	neu
193.415152	2	96707.576	cor	cor
194.2101487	2	97105.0743	con	con
194.6071491	2	97303.5746	cor	cor
195.4771505	2	97738.5752	con	con
195.7271491	2	97863.5746	cor	cor
196.6101457	2	98305.0729	inc	inc
196.9511517	2	98475.5759	cor	cor
197.5271494	2	98763.5747	inc	inc
197.7831528	2	98891.5764	cor	cor
198.7771527	2	99388.5763	inc	inc
199.8601482	2	99930.0741	inc	inc
200.09515	2	100047.575	cor	cor
200.7771519	2	100388.5759	con	con
202.0271451	2	101013.5726	con	con
202.2471499	2	101123.575	err	err
203.2601499	2	101630.0749	inc	inc
203.5191507	2	101759.5753	cor	cor
204.4771519	2	102238.576	neu	neu
204.8071542	2	102403.5771	cor	cor
205.6931482	2	102846.5741	neu	neu
205.9751523	2	102987.5761	cor	cor
206.8101507	2	103405.0754	neu	neu
207.0951522	2	103547.5761	err	err
207.860145	2	103930.0725	inc	inc
208.0801499	2	104040.0749	cor	cor
209.0771471	2	104538.5735	con	con
209.3671475	2	104683.5738	cor	cor
210.1431542	2	105071.5771	inc	inc
210.4951539	2	105247.5769	cor	cor
211.2431482	2	105621.5741	neu	neu
211.5911548	2	105795.5774	cor	cor
212.1931531	2	106096.5766	neu	neu
212.6871456	2	106343.5728	cor	cor
213.2931472	2	106646.5736	neu	neu
213.6151531	2	106807.5765	cor	cor
214.3431515	2	107171.5758	neu	neu
214.623154	2	107311.577	cor	cor
215.3601547	2	107680.0773	inc	inc
215.6471477	2	107823.5738	cor	cor
216.3431507	2	108171.5754	con	con
216.6391459	2	108319.573	cor	cor
217.3761465	2	108688.0733	inc	inc
217.8711449	2	108935.5724	cor	cor
218.5431489	2	109271.5744	neu	neu
218.8791458	2	109439.5729	cor	cor
219.5931532	2	109796.5766	neu	neu
219.8871468	2	109943.5734	cor	cor
220.6761488	2	110338.0744	con	con
221.0071468	2	110503.5734	cor	cor
221.8601496	2	110930.0748	neu	neu
222.2071503	2	111103.5752	cor	cor
222.8601542	2	111430.0771	con	con
223.1991486	2	111599.5743	cor	cor
223.7431508	2	111871.5754	inc	inc
224.263154	2	112131.577	cor	cor
224.6261475	2	112313.0737	inc	inc
224.9911525	2	112495.5763	cor	cor
225.6261521	2	112813.076	con	con
225.943149	2	112971.5745	cor	cor
226.8931539	2	113446.5769	con	con
227.2791506	2	113639.5753	cor	cor
227.7761505	2	113888.0752	inc	inc
228.119148	2	114059.574	err	err
228.8931531	2	114446.5765	inc	inc
229.2071526	2	114603.5763	cor	cor
229.7931482	2	114896.5741	con	con
230.0711491	2	115035.5745	cor	cor
230.9101508	2	115455.0754	inc	inc
231.2151481	2	115607.5741	cor	cor
231.8931469	2	115946.5734	inc	inc
232.1351492	2	116067.5746	cor	cor
247.1931544	2	123596.5772	inc	inc
247.5751479	2	123787.5739	err	err
248.3091512	2	124154.5756	inc	inc
248.7021484	2	124351.0742	cor	cor
249.176145	2	124588.0725	neu	neu
249.5111462	2	124755.5731	cor	cor
250.3591501	2	125179.575	neu	neu
250.710154	2	125355.077	cor	cor
251.4431515	2	125721.5757	con	con
251.7831516	2	125891.5758	cor	cor
252.5591482	2	126279.5741	con	con
252.9261448	2	126463.0724	cor	cor
253.4931504	2	126746.5752	con	con
253.7831508	2	126891.5754	cor	cor
254.5261462	2	127263.0731	con	con
254.8551527	2	127427.5763	cor	cor
255.5591521	2	127779.576	con	con
255.8461451	2	127923.0725	cor	cor
256.4591472	2	128229.5736	neu	neu
256.7591456	2	128379.5728	cor	cor
257.6261495	2	128813.0748	inc	inc
257.9341543	2	128967.0771	cor	cor
258.6591453	2	129329.5727	con	con
259.006146	2	129503.073	cor	cor
259.7761479	2	129888.074	con	con
260.0301497	2	130015.0749	cor	cor
260.6931516	2	130346.5758	neu	neu
260.9581471	2	130479.0736	cor	cor
261.7261474	2	130863.0737	inc	inc
262.1021462	2	131051.0731	cor	cor
262.6761523	2	131338.0761	neu	neu
263.0061545	2	131503.0773	cor	cor
263.7761463	2	131888.0732	con	con
264.094149	2	132047.0745	cor	cor
264.7921537	2	132396.0768	con	con
265.1421518	2	132571.0759	cor	cor
265.8591465	2	132929.5732	neu	neu
266.2301463	2	133115.0731	cor	cor
266.7591517	2	133379.5758	con	con
267.1181519	2	133559.076	cor	cor
267.8761543	2	133938.0771	inc	inc
268.1341492	2	134067.0746	cor	cor
268.7921521	2	134396.0761	con	con
269.1421502	2	134571.0751	cor	cor
269.7591455	2	134879.5727	inc	inc
270.0301458	2	135015.0729	cor	cor
270.9091493	2	135454.5746	inc	inc
271.2701511	2	135635.0756	cor	cor
271.8921454	2	135946.0727	neu	neu
272.2061449	2	136103.0724	cor	cor
273.0921489	2	136546.0745	inc	inc
273.4701493	2	136735.0746	cor	cor
274.1591518	2	137079.5759	con	con
274.494153	2	137247.0765	cor	cor
275.3591453	2	137679.5726	neu	neu
275.6141529	2	137807.0765	cor	cor
276.5091491	2	138254.5745	inc	inc
276.8061501	2	138403.075	cor	cor
277.6091532	2	138804.5766	inc	inc
278.01415	2	139007.075	cor	cor
278.5421495	2	139271.0748	neu	neu
278.8701502	2	139435.0751	cor	cor
279.7261503	2	139863.0752	con	con
280.054151	2	140027.0755	cor	cor
280.8591456	2	140429.5728	neu	neu
281.0941473	2	140547.0737	err	err
282.0421506	2	141021.0753	neu	neu
282.3661481	2	141183.074	cor	cor
282.9591543	2	141479.5772	inc	inc
283.2861491	2	141643.0746	cor	cor
284.0751511	2	142037.5755	con	con
284.4541472	2	142227.0736	cor	cor
285.2091522	2	142604.5761	neu	neu
285.5901499	2	142795.075	cor	cor
286.242148	2	143121.074	con	con
286.5421464	2	143271.0732	cor	cor
287.2091514	2	143604.5757	neu	neu
287.5821528	2	143791.0764	cor	cor
288.1591462	2	144079.5731	neu	neu
288.462152	2	144231.076	cor	cor
289.3251528	2	144662.5764	neu	neu
289.5581529	2	144779.0765	cor	cor
290.3591544	2	145179.5772	con	con
290.5981493	2	145299.0747	cor	cor
291.5421494	2	145771.0747	inc	inc
291.8621537	2	145931.0769	cor	cor
292.6751547	2	146337.5774	neu	neu
292.99015	2	146495.075	cor	cor
293.5751499	2	146787.5749	inc	inc
293.8381539	2	146919.0769	cor	cor
294.6421527	2	147321.0764	neu	neu
294.9901492	2	147495.0746	cor	cor
295.6091461	2	147804.573	con	con
295.9421457	2	147971.0728	cor	cor
296.6591504	2	148329.5752	inc	inc
297.0141475	2	148507.0737	cor	cor
297.859154	2	148929.577	neu	neu
298.2621492	2	149131.0746	cor	cor
299.0751502	2	149537.5751	con	con
299.334151	2	149667.0755	cor	cor
300.0921533	2	150046.0767	neu	neu
300.4381482	2	150219.0741	cor	cor
301.1251491	2	150562.5746	neu	neu
302.3421512	2	151171.0756	inc	inc
302.7581517	2	151379.0759	cor	cor
303.5251462	2	151762.5731	inc	inc
303.8461462	2	151923.0731	cor	cor
304.4591483	2	152229.5742	inc	inc
304.7341519	2	152367.0759	cor	cor
305.6421534	2	152821.0767	inc	inc
305.9341454	2	152967.0727	cor	cor
306.5091473	2	153254.5736	inc	inc
306.7271505	2	153363.5753	cor	cor
307.3751454	2	153687.5727	con	con
307.6461457	2	153823.0729	cor	cor
308.37515	2	154187.575	inc	inc
308.7101512	2	154355.0756	cor	cor
309.4251544	2	154712.5772	con	con
324.5751527	2	162287.5763	con	con
324.9661484	2	162483.0742	cor	cor
325.625147	2	162812.5735	neu	neu
325.9581466	2	162979.0733	cor	cor
326.8581518	2	163429.0759	inc	inc
327.2301473	2	163615.0737	cor	cor
327.9421531	2	163971.0766	inc	inc
328.2381483	2	164119.0742	cor	cor
329.0751484	2	164537.5742	inc	inc
329.6051496	2	164802.5748	cor	cor
330.2081537	2	165104.0769	neu	neu
330.5341528	2	165267.0764	cor	cor
331.3081478	2	165654.0739	neu	neu
332.1921502	2	166096.0751	neu	neu
332.4611489	2	166230.5745	err	err
333.3751452	2	166687.5726	con	con
333.8691477	2	166934.5739	cor	cor
334.3581513	2	167179.0757	neu	neu
334.6531507	2	167326.5754	cor	cor
335.3581459	2	167679.073	con	con
335.5821539	2	167791.077	err	err
336.3921475	2	168196.0738	inc	inc
336.7251471	2	168362.5736	cor	cor
337.6081538	2	168804.0769	inc	inc
337.9491498	2	168974.5749	cor	cor
338.7751461	2	169387.573	con	con
339.0371543	2	169518.5772	cor	cor
339.8081519	2	169904.076	inc	inc
340.0701501	2	170035.0751	cor	cor
341.0751537	2	170537.5769	con	con
341.3571478	2	170678.5739	cor	cor
342.2251475	2	171112.5737	neu	neu
342.6131458	2	171306.5729	cor	cor
343.2081536	2	171604.0768	con	con
343.6371495	2	171818.5747	cor	cor
344.175147	2	172087.5735	inc	inc
344.4531479	2	172226.5739	err	err
345.2751511	2	172637.5755	con	con
345.5731478	2	172786.5739	err	err
346.1751462	2	173087.5731	inc	inc
346.4851525	2	173242.5763	cor	cor
347.1081526	2	173554.0763	neu	neu
347.4051536	2	173702.5768	cor	cor
348.1921539	2	174096.077	con	con
348.5011545	2	174250.5772	cor	cor
349.2081513	2	174604.0756	inc	inc
349.6131481	2	174806.574	cor	cor
350.4251533	2	175212.5767	inc	inc
350.7651535	2	175382.5767	cor	cor
351.3251484	2	175662.5742	inc	inc
351.7171499	2	175858.575	cor	cor
352.3581543	2	176179.0771	neu	neu
352.6691464	2	176334.5732	err	err
353.2421467	2	176621.0733	con	con
353.5811511	2	176790.5755	err	err
354.2421513	2	177121.0757	con	con
354.565153	2	177282.5765	cor	cor
355.4251463	2	177712.5731	neu	neu
355.670146	2	177835.073	cor	cor
356.5421489	2	178271.0744	con	con
356.853151	2	178426.5755	err	err
357.5581462	2	178779.0731	inc	inc
357.973151	2	178986.5755	cor	cor
358.4921484	2	179246.0742	inc	inc
358.7981515	2	179399.0758	cor	cor
359.6081451	2	179804.0726	neu	neu
360.1811454	2	180090.5727	err	err
360.6081498	2	180304.0749	con	con
361.2131455	2	180606.5727	err	err
361.7581536	2	180879.0768	neu	neu
362.1731483	2	181086.5742	cor	cor
362.8421449	2	181421.0724	neu	neu
363.0931494	2	181546.5747	cor	cor
363.8751508	2	181937.5754	neu	neu
364.1811539	2	182090.577	cor	cor
364.8581468	2	182429.0734	con	con
365.1331504	2	182566.5752	cor	cor
366.0751489	2	183037.5744	inc	inc
366.3971548	2	183198.5774	cor	cor
367.2421512	2	183621.0756	inc	inc
368.1421463	2	184071.0732	neu	neu
368.4051503	2	184202.5752	cor	cor
369.0581542	2	184529.0771	con	con
369.317145	2	184658.5725	cor	cor
370.1921453	2	185096.0726	con	con
370.4771467	2	185238.5734	err	err
371.2081526	2	185604.0763	con	con
371.5571449	2	185778.5724	cor	cor
372.2251457	2	186112.5728	neu	neu
372.5091514	2	186254.5757	cor	cor
373.2751501	2	186637.575	inc	inc
374.1411482	2	187070.5741	inc	inc
374.5581546	2	187279.0773	cor	cor
375.1581513	2	187579.0757	con	con
375.5171516	2	187758.5758	cor	cor
376.2581453	2	188129.0727	neu	neu
376.6051461	2	188302.573	err	err
377.25815	2	188629.075	neu	neu
377.5811517	2	188790.5758	cor	cor
378.2251534	2	189112.5767	inc	inc
378.5251518	2	189262.5759	cor	cor
379.4581481	2	189729.0741	con	con
379.8371543	2	189918.5772	cor	cor
380.6251504	2	190312.5752	neu	neu
380.9731469	2	190486.5735	cor	cor
381.625145	2	190812.5725	neu	neu
381.917147	2	190958.5735	cor	cor
382.7751488	2	191387.5744	inc	inc
383.0611461	2	191530.573	cor	cor
384.0251521	2	192012.5761	con	con
384.3491495	2	192174.5748	cor	cor
385.1911486	2	192595.5743	con	con
385.5571494	2	192778.5747	cor	cor
386.2581515	2	193129.0757	inc	inc
386.5891495	2	193294.5747	cor	cor
387.1751451	2	193587.5725	neu	neu
387.4691487	2	193734.5744	cor	cor
406.1581542	2	203079.0771	con	con
406.5731489	2	203286.5744	cor	cor
407.1411502	2	203570.5751	con	con
407.4371454	2	203718.5727	cor	cor
408.3251511	2	204162.5755	con	con
408.6531517	2	204326.5758	cor	cor
409.3251456	2	204662.5728	inc	inc
409.6781512	2	204839.0756	cor	cor
410.4911522	2	205245.5761	inc	inc
410.8531498	2	205426.5749	cor	cor
411.558145	2	205779.0725	neu	neu
412.0851488	2	206042.5744	cor	cor
412.6251479	2	206312.5739	neu	neu
412.9331526	2	206466.5763	cor	cor
413.7411547	2	206870.5773	inc	inc
414.0211471	2	207010.5736	cor	cor
414.9581467	2	207479.0733	con	con
415.5011532	2	207750.5766	cor	cor
416.0581508	2	208029.0754	inc	inc
416.3971451	2	208198.5725	cor	cor
417.0751539	2	208537.5769	inc	inc
417.3651543	2	208682.5772	cor	cor
418.1251482	2	209062.5741	neu	neu
418.4771479	2	209238.5739	cor	cor
418.9911463	2	209495.5732	neu	neu
419.4131517	2	209706.5758	err	err
419.9251485	2	209962.5742	con	con
420.2851546	2	210142.5773	cor	cor
420.9911455	2	210495.5728	inc	inc
421.2291547	2	210614.5773	cor	cor
422.1081481	2	211054.0741	inc	inc
422.493149	2	211246.5745	cor	cor
423.058153	2	211529.0765	inc	inc
423.4531519	2	211726.5759	cor	cor
424.0581476	2	212029.0738	con	con
424.4131547	2	212206.5774	cor	cor
425.0411537	2	212520.5769	inc	inc
425.2611485	2	212630.5743	cor	cor
426.1581463	2	213079.0731	con	con
426.4771548	2	213238.5774	cor	cor
427.1251497	2	213562.5748	neu	neu
427.5091548	2	213754.5774	cor	cor
428.2751535	2	214137.5767	con	con
428.5651539	2	214282.577	cor	cor
429.358149	2	214679.0745	neu	neu
429.7171493	2	214858.5746	cor	cor
430.3581537	2	215179.0768	neu	neu
430.6851485	2	215342.5742	cor	cor
431.3581482	2	215679.0741	inc	inc
432.5241548	2	216262.0774	con	con
432.8691539	2	216434.577	cor	cor
433.5911476	2	216795.5738	neu	neu
433.901154	2	216950.577	cor	cor
434.7411514	2	217370.5757	con	con
435.0611456	2	217530.5728	cor	cor
435.6081453	2	217804.0726	con	con
435.9491513	2	217974.5756	cor	cor
436.5581502	2	218279.0751	con	con
436.7971451	2	218398.5725	err	err
437.5241478	2	218762.0739	con	con
437.8211488	2	218910.5744	cor	cor
438.5581494	2	219279.0747	con	con
438.8451525	2	219422.5762	cor	cor
439.7411545	2	219870.5772	neu	neu
440.045146	2	220022.573	cor	cor
440.6411496	2	220320.5748	neu	neu
440.9891461	2	220494.573	cor	cor
441.7411537	2	220870.5768	con	con
442.2451542	2	221122.5771	cor	cor
442.7581467	2	221379.0734	con	con
443.0611525	2	221530.5763	err	err
443.7081517	2	221854.0758	inc	inc
443.9891499	2	221994.575	cor	cor
444.6081468	2	222304.0734	con	con
444.8531465	2	222426.5732	cor	cor
445.8581501	2	222929.075	con	con
446.1571527	2	223078.5763	cor	cor
446.9911453	2	223495.5727	neu	neu
447.3571461	2	223678.5731	err	err
447.8911505	2	223945.5752	neu	neu
448.3731535	2	224186.5768	cor	cor
448.7741471	2	224387.0736	inc	inc
449.1491501	2	224574.5751	cor	cor
449.6411511	2	224820.5755	con	con
450.021153	2	225010.5765	cor	cor
450.7581536	2	225379.0768	neu	neu
451.0691457	2	225534.5729	err	err
451.6741515	2	225837.0757	inc	inc
452.1011458	2	226050.5729	cor	cor
452.7241458	2	226362.0729	con	con
453.1171531	2	226558.5766	cor	cor
453.9081466	2	226954.0733	inc	inc
454.3011539	2	227150.577	cor	cor
455.1241529	2	227562.0765	neu	neu
455.4371466	2	227718.5733	cor	cor
456.1081548	2	228054.0774	inc	inc
456.4611503	2	228230.5751	cor	cor
457.1411506	2	228570.5753	inc	inc
457.397154	2	228698.577	cor	cor
458.2081535	2	229104.0767	neu	neu
458.5011513	2	229250.5756	cor	cor
459.2741505	2	229637.0753	neu	neu
459.5331513	2	229766.5757	cor	cor
460.4411528	2	230220.5764	inc	inc
460.7251485	2	230362.5742	cor	cor
461.4241489	2	230712.0745	inc	inc
461.8051466	2	230902.5733	cor	cor
462.4911518	2	231245.5759	neu	neu
462.7571531	2	231378.5766	cor	cor
463.5241476	2	231762.0738	inc	inc
463.9251512	2	231962.5756	cor	cor
464.7411496	2	232370.5748	neu	neu
465.0531475	2	232526.5738	cor	cor
465.9911529	2	232995.5764	inc	inc
466.2451547	2	233122.5774	cor	cor
467.0071502	2	233503.5751	neu	neu
467.2931474	2	233646.5737	cor	cor
468.157154	2	234078.577	neu	neu
468.381152	2	234190.576	cor	cor
482.6071461	2	241303.573	neu	neu
483.1011486	2	241550.5743	cor	cor
483.7571499	2	241878.5749	inc	inc
484.1171459	2	242058.573	cor	cor
484.7071548	2	242353.5774	neu	neu
485.2211532	2	242610.5766	cor	cor
