onset	duration	sample	value	trial_type
131.1714086	2	65585.7043	cor	cor
131.9343999	2	65967.1999	inc	inc
132.4594021	2	66229.701	cor	cor
132.9344045	2	66467.2023	con	con
133.355404	2	66677.702	cor	cor
134.1504007	2	67075.2004	con	con
134.5474012	2	67273.7006	cor	cor
135.2844018	2	67642.2009	inc	inc
135.6754075	2	67837.7038	cor	cor
136.2844065	2	68142.2032	con	con
136.6834085	2	68341.7043	cor	cor
137.5004027	2	68750.2013	con	con
137.8434002	2	68921.7001	cor	cor
138.667405	2	69333.7025	con	con
139.0434038	2	69521.7019	cor	cor
139.5844087	2	69792.2043	con	con
139.9474021	2	69973.701	cor	cor
140.5004065	2	70250.2033	inc	inc
140.9794021	2	70489.7011	cor	cor
141.4004016	2	70700.2008	con	con
141.7714014	2	70885.7007	cor	cor
142.367405	2	71183.7025	con	con
142.9474059	2	71473.703	err	err
143.3504011	2	71675.2006	inc	inc
143.979406	2	71989.703	cor	cor
144.4344025	2	72217.2012	inc	inc
145.5344066	2	72767.2033	con	con
145.9234006	2	72961.7003	cor	cor
146.7174016	2	73358.7008	inc	inc
147.0114052	2	73505.7026	err	err
147.6004082	2	73800.2041	inc	inc
148.3474068	2	74173.7034	err	err
148.8504015	2	74425.2007	con	con
149.5794058	2	74789.7029	cor	cor
149.9174043	2	74958.7022	con	con
150.3314033	2	75165.7016	cor	cor
165.6004011	2	82800.2006	con	con
166.0034064	2	83001.7032	cor	cor
166.750405	2	83375.2025	con	con
167.0674018	2	83533.7009	cor	cor
167.850409	2	83925.2045	inc	inc
168.3314062	2	84165.7031	cor	cor
169.0834038	2	84541.7019	inc	inc
169.5234034	2	84761.7017	cor	cor
170.0334087	2	85016.7043	inc	inc
170.4194054	2	85209.7027	cor	cor
170.9004026	2	85450.2013	con	con
171.2834019	2	85641.7009	cor	cor
172.0174052	2	86008.7026	con	con
172.339401	2	86169.7005	cor	cor
172.933403	2	86466.7015	inc	inc
173.3554084	2	86677.7042	cor	cor
174.0174044	2	87008.7022	inc	inc
174.5314028	2	87265.7014	cor	cor
175.0504002	2	87525.2001	con	con
175.4754029	2	87737.7014	cor	cor
176.0174036	2	88008.7018	con	con
176.3794012	2	88189.7006	cor	cor
177.1004092	2	88550.2046	inc	inc
177.563402	2	88781.701	cor	cor
178.2834042	2	89141.7021	con	con
178.6354039	2	89317.7019	cor	cor
179.4004067	2	89700.2034	con	con
179.715402	2	89857.701	cor	cor
180.3504016	2	90175.2008	inc	inc
180.7794075	2	90389.7038	cor	cor
181.5504051	2	90775.2026	inc	inc
181.9954037	2	90997.7019	cor	cor
182.7833999	2	91391.6999	con	con
183.0754019	2	91537.701	cor	cor
183.917401	2	91958.7005	con	con
184.1874055	2	92093.7028	err	err
184.8334089	2	92416.7044	inc	inc
185.3554036	2	92677.7018	cor	cor
186.0834021	2	93041.701	inc	inc
186.4994026	2	93249.7013	err	err
187.0834067	2	93541.7034	con	con
187.4104015	2	93705.2008	cor	cor
188.1003998	2	94050.1999	inc	inc
188.6104051	2	94305.2025	cor	cor
189.3504031	2	94675.2015	con	con
189.7954017	2	94897.7008	cor	cor
190.3664004	2	95183.2002	inc	inc
190.8024069	2	95401.2034	cor	cor
191.2664056	2	95633.2028	inc	inc
191.8193999	2	95909.7	cor	cor
192.3504069	2	96175.2035	inc	inc
192.6744044	2	96337.2022	err	err
193.5504004	2	96775.2002	con	con
193.8664015	2	96933.2008	cor	cor
194.716407	2	97358.2035	con	con
195.0664051	2	97533.2025	cor	cor
195.6834003	2	97841.7002	inc	inc
196.2584022	2	98129.2011	cor	cor
196.8004029	2	98400.2014	con	con
197.1863996	2	98593.1998	cor	cor
197.9834079	2	98991.704	con	con
198.2584014	2	99129.2007	cor	cor
199.2164027	2	99608.2013	con	con
199.5143994	2	99757.1997	cor	cor
200.4334047	2	100216.7024	inc	inc
201.0344073	2	100517.2036	cor	cor
201.3833996	2	100691.6998	con	con
201.7784085	2	100889.2042	cor	cor
202.5504019	2	101275.2009	inc	inc
203.0434087	2	101521.7043	cor	cor
203.5664092	2	101783.2046	inc	inc
203.874404	2	101937.202	err	err
204.7334015	2	102366.7008	con	con
205.154401	2	102577.2005	cor	cor
205.8164071	2	102908.2035	con	con
206.2664047	2	103133.2023	cor	cor
206.9664009	2	103483.2004	inc	inc
207.4824009	2	103741.2004	err	err
207.8504033	2	103925.2017	inc	inc
208.8664006	2	104433.2003	inc	inc
209.1864049	2	104593.2025	err	err
209.950402	2	104975.201	con	con
210.4024011	2	105201.2006	cor	cor
211.0334076	2	105516.7038	con	con
211.6824083	2	105841.2041	cor	cor
212.2664023	2	106133.2011	inc	inc
212.6664001	2	106333.2001	err	err
213.2334057	2	106616.7028	inc	inc
213.738402	2	106869.201	err	err
214.1334008	2	107066.7004	con	con
214.5064022	2	107253.2011	cor	cor
215.0664072	2	107533.2036	inc	inc
215.5144032	2	107757.2016	cor	cor
216.2834093	2	108141.7046	con	con
216.7064003	2	108353.2002	cor	cor
217.3164051	2	108658.2025	inc	inc
217.8024012	2	108901.2006	cor	cor
218.2164002	2	109108.2001	con	con
218.5464024	2	109273.2012	cor	cor
219.1164054	2	109558.2027	inc	inc
219.5944052	2	109797.2026	cor	cor
220.1004073	2	110050.2036	con	con
220.4904072	2	110245.2036	err	err
221.1504016	2	110575.2008	inc	inc
221.6834001	2	110841.7	cor	cor
222.2334072	2	111116.7036	inc	inc
222.5784063	2	111289.2032	cor	cor
223.1664035	2	111583.2018	inc	inc
223.6984063	2	111849.2031	cor	cor
224.0993999	2	112049.6999	con	con
224.4744029	2	112237.2014	cor	cor
225.1494042	2	112574.7021	con	con
225.5864065	2	112793.2032	cor	cor
226.3994075	2	113199.7038	inc	inc
226.7064064	2	113353.2032	cor	cor
227.5334086	2	113766.7043	con	con
228.0904062	2	114045.2031	cor	cor
228.5164047	2	114258.2023	con	con
228.9304036	2	114465.2018	err	err
246.7494078	2	123374.7039	inc	inc
247.4904015	2	123745.2008	err	err
247.7994021	2	123899.701	inc	inc
248.2024073	2	124101.2037	cor	cor
248.9994056	2	124499.7028	con	con
249.3864082	2	124693.2041	cor	cor
249.9164093	2	124958.2046	inc	inc
250.3864027	2	125193.2014	cor	cor
250.8664041	2	125433.2021	con	con
251.2184038	2	125609.2019	cor	cor
251.8994	2	125949.7	inc	inc
252.3464001	2	126173.2001	cor	cor
252.8324064	2	126416.2032	inc	inc
253.3224057	2	126661.2029	cor	cor
253.9994087	2	126999.7043	con	con
254.3304067	2	127165.2033	cor	cor
254.9494035	2	127474.7018	inc	inc
255.3864058	2	127693.2029	cor	cor
255.8324001	2	127916.2001	con	con
256.1384033	2	128069.2017	cor	cor
257.0494022	2	128524.7011	inc	inc
257.3224041	2	128661.2021	err	err
258.2324072	2	129116.2036	con	con
258.5144013	2	129257.2006	err	err
259.3493998	2	129674.6999	inc	inc
259.7784057	2	129889.2028	cor	cor
260.5494033	2	130274.7017	inc	inc
260.9544001	2	130477.2001	cor	cor
261.4494085	2	130724.7043	con	con
261.8104003	2	130905.2002	err	err
262.6994017	2	131349.7009	con	con
263.1144065	2	131557.2033	cor	cor
263.8154085	2	131907.7043	inc	inc
264.2654061	2	132132.7031	cor	cor
264.7824019	2	132391.2009	inc	inc
265.1304085	2	132565.2042	err	err
265.8494048	2	132924.7024	inc	inc
266.4254024	2	133212.7012	cor	cor
266.7654026	2	133382.7013	con	con
267.2334045	2	133616.7022	cor	cor
267.9994031	2	133999.7016	inc	inc
268.3224048	2	134161.2024	err	err
269.0494075	2	134524.7038	con	con
269.4094035	2	134704.7018	cor	cor
270.1154045	2	135057.7023	con	con
270.6494089	2	135324.7044	cor	cor
271.082408	2	135541.204	con	con
271.4814	2	135740.7	cor	cor
272.2993999	2	136149.7	inc	inc
272.8014089	2	136400.7044	cor	cor
273.4994035	2	136749.7017	con	con
273.9214088	2	136960.7044	cor	cor
274.5324094	2	137266.2047	con	con
274.9374062	2	137468.7031	cor	cor
275.4994027	2	137749.7014	con	con
275.8414045	2	137920.7022	cor	cor
276.5824083	2	138291.2041	inc	inc
277.041408	2	138520.704	cor	cor
277.7824018	2	138891.2009	con	con
278.1774006	2	139088.7003	cor	cor
278.9324056	2	139466.2028	con	con
279.2974006	2	139648.7003	cor	cor
279.8984032	2	139949.2016	con	con
280.2334044	2	140116.7022	cor	cor
280.9324048	2	140466.2024	con	con
281.2894035	2	140644.7017	cor	cor
281.8154014	2	140907.7007	inc	inc
282.2894081	2	141144.7041	cor	cor
282.932404	2	141466.202	inc	inc
283.4654025	2	141732.7013	cor	cor
283.8484019	2	141924.2009	con	con
284.2174001	2	142108.7	cor	cor
285.0824024	2	142541.2012	inc	inc
285.7294015	2	142864.7008	cor	cor
286.1984092	2	143099.2046	inc	inc
286.657409	2	143328.7045	cor	cor
287.1824011	2	143591.2005	inc	inc
287.4814037	2	143740.7018	err	err
288.1824057	2	144091.2029	inc	inc
288.4734019	2	144236.701	err	err
289.0824008	2	144541.2004	inc	inc
289.6494064	2	144824.7032	cor	cor
290.0824055	2	145041.2027	con	con
290.3854012	2	145192.7006	cor	cor
291.165401	2	145582.7005	con	con
291.5534094	2	145776.7047	cor	cor
292.2324039	2	146116.2019	con	con
292.5854094	2	146292.7047	cor	cor
293.4654087	2	146732.7043	inc	inc
293.8974019	2	146948.7009	cor	cor
294.398405	2	147199.2025	con	con
294.7374094	2	147368.7047	cor	cor
295.6324055	2	147816.2028	con	con
296.0254028	2	148012.7014	cor	cor
296.5824004	2	148291.2002	inc	inc
297.0904041	2	148545.202	cor	cor
297.4654071	2	148732.7035	con	con
297.889404	2	148944.702	cor	cor
298.7324089	2	149366.2044	con	con
299.0414094	2	149520.7047	err	err
299.7154049	2	149857.7025	inc	inc
300.065403	2	150032.7015	err	err
300.6154	2	150307.7	con	con
301.0894067	2	150544.7034	cor	cor
301.6824029	2	150841.2015	con	con
302.1294031	2	151064.7016	cor	cor
302.782407	2	151391.2035	con	con
303.1934086	2	151596.7043	cor	cor
303.9484035	2	151974.2017	con	con
304.345404	2	152172.702	cor	cor
304.8984084	2	152449.2042	inc	inc
305.3854003	2	152692.7002	err	err
305.8324005	2	152916.2003	inc	inc
306.4894076	2	153244.7038	cor	cor
306.8484079	2	153424.2039	inc	inc
307.417405	2	153708.7025	cor	cor
307.8484025	2	153924.2012	inc	inc
308.3854042	2	154192.7021	err	err
308.8154059	2	154407.7029	inc	inc
309.5534023	2	154776.7011	cor	cor
327.8484046	2	163924.2023	inc	inc
328.3454045	2	164172.7023	err	err
328.9984084	2	164499.2042	inc	inc
329.5134026	2	164756.7013	cor	cor
329.9814045	2	164990.7023	con	con
330.3454037	2	165172.7019	cor	cor
331.0984071	2	165549.2036	inc	inc
331.5534036	2	165776.7018	cor	cor
332.3154092	2	166157.7046	inc	inc
332.7614035	2	166380.7018	cor	cor
333.2484055	2	166624.2028	con	con
333.6574055	2	166828.7027	cor	cor
334.2983998	2	167149.1999	inc	inc
334.969408	2	167484.704	cor	cor
335.4814049	2	167740.7024	inc	inc
335.8894091	2	167944.7045	err	err
336.6654057	2	168332.7028	inc	inc
337.5934031	2	168796.7015	cor	cor
337.8654092	2	168932.7046	inc	inc
338.3294079	2	169164.704	cor	cor
338.7814071	2	169390.7035	con	con
339.9484094	2	169974.2047	inc	inc
340.4814079	2	170240.704	cor	cor
340.9154027	2	170457.7014	con	con
341.3454044	2	170672.7022	cor	cor
342.131409	2	171065.7045	con	con
342.5374016	2	171268.7008	cor	cor
342.9984029	2	171499.2015	con	con
343.3854054	2	171692.7027	cor	cor
344.098407	2	172049.2035	inc	inc
344.6654025	2	172332.7013	cor	cor
345.2153995	2	172607.6998	con	con
345.6574008	2	172828.7004	cor	cor
346.3154036	2	173157.7018	con	con
346.7854071	2	173392.7036	cor	cor
347.4814001	2	173740.7001	inc	inc
347.8974007	2	173948.7003	err	err
348.6654009	2	174332.7005	con	con
349.0334034	2	174516.7017	cor	cor
349.9154042	2	174957.7021	inc	inc
350.5294021	2	175264.701	cor	cor
351.0154083	2	175507.7042	con	con
351.4654059	2	175732.7029	cor	cor
352.2314045	2	176115.7023	con	con
352.8734047	2	176436.7023	cor	cor
353.1984079	2	176599.204	con	con
354.3484017	2	177174.2008	inc	inc
354.7454022	2	177372.7011	err	err
355.3484063	2	177674.2032	con	con
355.7044092	2	177852.2046	cor	cor
356.3984006	2	178199.2003	con	con
356.7454014	2	178372.7007	cor	cor
357.331407	2	178665.7035	con	con
357.6574061	2	178828.703	cor	cor
358.4144026	2	179207.2013	inc	inc
359.0814076	2	179540.7038	cor	cor
359.4644069	2	179732.2035	inc	inc
359.9284056	2	179964.2028	cor	cor
360.3984091	2	180199.2046	inc	inc
360.8164012	2	180408.2006	err	err
361.4644061	2	180732.2031	inc	inc
362.1204074	2	181060.2037	cor	cor
362.6814082	2	181340.7041	con	con
363.2254004	2	181612.7002	cor	cor
363.8484005	2	181924.2002	inc	inc
364.3524009	2	182176.2005	cor	cor
364.7144086	2	182357.2043	con	con
365.3524056	2	182676.2028	cor	cor
365.8984095	2	182949.2047	inc	inc
366.6004073	2	183300.2036	err	err
366.9644065	2	183482.2032	inc	inc
367.7924044	2	183896.2022	cor	cor
368.0484079	2	184024.2039	con	con
368.568401	2	184284.2005	cor	cor
369.2984011	2	184649.2005	inc	inc
370.214409	2	185107.2045	con	con
370.4564012	2	185228.2006	err	err
371.4644022	2	185732.2011	inc	inc
371.9124082	2	185956.2041	err	err
372.4484041	2	186224.2021	con	con
373.6314092	2	186815.7046	con	con
374.0404091	2	187020.2046	cor	cor
374.5314043	2	187265.7021	con	con
375.1284036	2	187564.2018	cor	cor
375.5984071	2	187799.2036	inc	inc
376.514405	2	188257.2025	con	con
377.0404029	2	188520.2015	cor	cor
377.6314076	2	188815.7038	con	con
377.9774025	2	188988.7012	cor	cor
378.7484001	2	189374.2001	con	con
379.1924029	2	189596.2015	cor	cor
379.7984045	2	189899.2022	con	con
380.1844012	2	190092.2006	cor	cor
381.0144007	2	190507.2003	con	con
381.4564019	2	190728.201	cor	cor
382.1144048	2	191057.2024	inc	inc
382.7764008	2	191388.2004	cor	cor
383.0143999	2	191507.2	inc	inc
384.2474047	2	192123.7023	inc	inc
384.7524009	2	192376.2005	cor	cor
385.4644067	2	192732.2034	inc	inc
385.8484018	2	192924.2009	cor	cor
386.3814003	2	193190.7002	inc	inc
386.8564028	2	193428.2014	cor	cor
387.3974077	2	193698.7039	con	con
387.7364021	2	193868.201	cor	cor
388.4814091	2	194240.7045	inc	inc
388.856402	2	194428.201	err	err
389.6814026	2	194840.7013	inc	inc
390.4164016	2	195208.2008	cor	cor
390.8974088	2	195448.7044	con	con
391.2884045	2	195644.2023	cor	cor
392.0474026	2	196023.7013	con	con
392.7524078	2	196376.2039	cor	cor
411.1814066	2	205590.7033	con	con
412.197404	2	206098.702	con	con
412.4884002	2	206244.2001	cor	cor
413.331405	2	206665.7025	con	con
413.6404056	2	206820.2028	cor	cor
414.597401	2	207298.7005	con	con
414.8644082	2	207432.2041	err	err
415.8314015	2	207915.7008	con	con
416.0964071	2	208048.2036	cor	cor
416.7314067	2	208365.7034	con	con
417.0724027	2	208536.2013	cor	cor
417.7974038	2	208898.7019	inc	inc
418.1444045	2	209072.2022	err	err
418.7144074	2	209357.2037	con	con
419.1604018	2	209580.2009	cor	cor
419.8144015	2	209907.2007	con	con
420.2564027	2	210128.2013	cor	cor
420.9314041	2	210465.702	inc	inc
421.4483998	2	210724.1999	cor	cor
422.0314081	2	211015.7041	inc	inc
422.4484045	2	211224.2022	cor	cor
423.2814014	2	211640.7007	inc	inc
423.6564044	2	211828.2022	cor	cor
424.2314063	2	212115.7031	con	con
424.6884044	2	212344.2022	cor	cor
425.2474036	2	212623.7018	inc	inc
425.5924027	2	212796.2014	err	err
426.5144054	2	213257.2027	con	con
426.8964089	2	213448.2045	err	err
427.5814082	2	213790.7041	inc	inc
428.0564006	2	214028.2003	cor	cor
428.8314014	2	214415.7007	con	con
429.1284024	2	214564.2012	cor	cor
430.0144065	2	215007.2032	inc	inc
430.5924058	2	215296.2029	cor	cor
430.9314001	2	215465.7001	inc	inc
431.448406	2	215724.203	cor	cor
432.0814039	2	216040.702	con	con
432.3764033	2	216188.2017	cor	cor
433.1143997	2	216557.1999	inc	inc
433.4084034	2	216704.2017	err	err
434.2804063	2	217140.2031	con	con
434.6804041	2	217340.2021	cor	cor
435.4803998	2	217740.1999	con	con
435.7924077	2	217896.2039	cor	cor
436.5974024	2	218298.7012	inc	inc
437.0244067	2	218512.2033	err	err
437.5804085	2	218790.2042	con	con
437.9843995	2	218992.1997	cor	cor
438.7304023	2	219365.2011	con	con
439.1364049	2	219568.2024	cor	cor
439.6474059	2	219823.703	con	con
440.2004003	2	220100.2002	cor	cor
440.6144093	2	220307.2047	con	con
441.0644069	2	220532.2035	cor	cor
441.7974043	2	220898.7022	inc	inc
442.1684041	2	221084.2021	err	err
442.9144069	2	221457.2035	inc	inc
443.6324075	2	221816.2037	cor	cor
444.0644007	2	222032.2003	inc	inc
445.0304083	2	222515.2042	inc	inc
445.5044049	2	222752.2025	cor	cor
445.9134049	2	222956.7025	con	con
446.424406	2	223212.203	cor	cor
446.8644056	2	223432.2028	inc	inc
447.495402	2	223747.701	cor	cor
448.0474006	2	224023.7003	inc	inc
448.503403	2	224251.7015	cor	cor
449.2804054	2	224640.2027	inc	inc
450.2154033	2	225107.7017	cor	cor
450.4974074	2	225248.7037	inc	inc
451.3034079	2	225651.7039	cor	cor
451.5134047	2	225756.7024	inc	inc
452.4234079	2	226211.7039	cor	cor
452.6634086	2	226331.7043	con	con
453.1514063	2	226575.7032	cor	cor
453.8804006	2	226940.2003	inc	inc
454.9594029	2	227479.7015	cor	cor
455.1134053	2	227556.7027	inc	inc
455.7034041	2	227851.7021	cor	cor
456.0134005	2	228006.7002	con	con
456.4074035	2	228203.7018	cor	cor
457.0974018	2	228548.7009	con	con
457.471409	2	228735.7045	cor	cor
457.997407	2	228998.7035	inc	inc
458.5274081	2	229263.7041	cor	cor
458.9634046	2	229481.7023	inc	inc
459.2714093	2	229635.7047	err	err
459.8633997	2	229931.6998	inc	inc
460.3034094	2	230151.7047	cor	cor
460.9974008	2	230498.7004	con	con
461.5194056	2	230759.7028	cor	cor
462.2134071	2	231106.7035	con	con
462.5274066	2	231263.7033	cor	cor
463.1474092	2	231573.7046	con	con
463.5514002	2	231775.7001	cor	cor
464.3134057	2	232156.7029	con	con
464.7994019	2	232399.7009	cor	cor
465.2634006	2	232631.7003	con	con
465.631403	2	232815.7015	cor	cor
466.2974022	2	233148.7011	con	con
467.1444002	2	233572.2001	cor	cor
467.3133995	2	233656.6998	inc	inc
467.8234048	2	233911.7024	cor	cor
468.3474011	2	234173.7006	inc	inc
469.5804059	2	234790.203	inc	inc
469.8154077	2	234907.7038	err	err
470.8474077	2	235423.7038	inc	inc
471.7134058	2	235856.7029	inc	inc
472.9134094	2	236456.7047	con	con
473.2074029	2	236603.7015	err	err
474.0134034	2	237006.7017	inc	inc
474.4314056	2	237215.7028	err	err
475.2304055	2	237615.2027	con	con
475.7434081	2	237871.704	cor	cor
490.3634052	2	245181.7026	con	con
490.8874016	2	245443.7008	cor	cor
491.4464008	2	245723.2004	con	con
491.8234054	2	245911.7027	cor	cor
492.3134047	2	246156.7024	inc	inc
492.7674055	2	246383.7027	cor	cor
493.5304068	2	246765.2034	inc	inc
493.8794091	2	246939.7046	cor	cor
494.6964033	2	247348.2016	con	con
495.0633999	2	247531.6999	cor	cor
495.6464082	2	247823.2041	inc	inc
496.1114026	2	248055.7013	cor	cor
496.596403	2	248298.2015	con	con
496.903402	2	248451.701	err	err
497.7804038	2	248890.2019	inc	inc
498.0234019	2	249011.701	err	err
498.7464014	2	249373.2007	con	con
499.1434019	2	249571.7009	cor	cor
499.946405	2	249973.2025	con	con
500.2714082	2	250135.7041	cor	cor
500.8304074	2	250415.2037	inc	inc
