onset	duration	sample	trial_type
210.9055093	2	105452.7547	err
211.5725143	2	105786.2572	go
211.8165082	2	105908.2541	cor
212.6565157	2	106328.2579	go
212.8815095	2	106440.7547	cor
213.7395112	2	106869.7556	go
214.00851	2	107004.255	cor
214.8065141	2	107403.2571	go
215.2005172	2	107600.2586	cor
215.9565079	2	107978.2539	go
216.2175103	2	108108.7551	cor
216.9225155	2	108461.2578	go
218.1395075	2	109069.7537	ng
218.3925136	2	109196.2568	err
219.2565101	2	109628.255	go
220.3565142	2	110178.2571	go
220.6165108	2	110308.2554	cor
221.5725104	2	110786.2552	go
221.8735146	2	110936.7573	cor
222.606512	2	111303.256	go
222.9285079	2	111464.2539	cor
223.7565159	2	111878.2579	go
224.072517	2	112036.2585	cor
225.0065091	2	112503.2545	go
225.3125122	2	112656.2561	cor
225.9725167	2	112986.2584	go
227.0895092	2	113544.7546	go
227.3125115	2	113656.2557	cor
228.0225156	2	114011.2578	go
228.3125161	2	114156.258	cor
229.106517	2	114553.2585	go
229.3925143	2	114696.2571	cor
229.9895136	2	114994.7568	go
230.2725135	2	115136.2568	cor
230.8555117	2	115427.7559	go
231.1765118	2	115588.2559	cor
246.2555087	2	123127.7543	ng
246.6885077	2	123344.2539	err
247.3225115	2	123661.2558	go
247.6405142	2	123820.2571	cor
248.5895133	2	124294.7567	ng
248.8485141	2	124424.2571	err
249.8555093	2	124927.7546	go
250.1925121	2	125096.256	cor
251.0395101	2	125519.755	go
251.3205084	2	125660.2542	cor
252.2895134	2	126144.7567	go
252.5525073	2	126276.2537	cor
253.1895085	2	126594.7542	go
253.4965074	2	126748.2537	cor
254.1395134	2	127069.7567	go
254.5365139	2	127268.2569	cor
255.0725097	2	127536.2549	go
255.4085168	2	127704.2584	cor
256.0395131	2	128019.7566	ng
256.3365142	2	128168.2571	err
257.2395167	2	128619.7583	go
258.4895099	2	129244.755	go
258.7925157	2	129396.2579	cor
259.5725155	2	129786.2578	go
259.808513	2	129904.2565	cor
260.4895091	2	130244.7546	go
260.7685159	2	130384.2579	cor
261.7225139	2	130861.257	ng
262.622509	2	131311.2545	ng
262.8485086	2	131424.2543	err
263.8385153	2	131919.2577	go
264.1045167	2	132052.2583	cor
264.9055081	2	132452.7541	go
266.0385134	2	133019.2567	go
266.2725093	2	133136.2547	cor
267.2555155	2	133627.7577	go
267.4805092	2	133740.2546	cor
268.4885102	2	134244.2551	go
269.672511	2	134836.2555	ng
270.8225148	2	135411.2574	ng
271.0725135	2	135536.2567	err
272.0725081	2	136036.254	go
272.3045124	2	136152.2562	cor
273.0885154	2	136544.2577	go
273.3125134	2	136656.2567	cor
274.322516	2	137161.258	go
274.7845131	2	137392.2565	cor
275.5725092	2	137786.2546	go
275.8245094	2	137912.2547	cor
276.6725133	2	138336.2566	go
277.0005139	2	138500.257	cor
277.5885111	2	138794.2556	ng
277.8725168	2	138936.2584	err
278.5555145	2	139277.7573	ng
278.7765151	2	139388.2576	err
279.5055094	2	139752.7547	go
279.8405106	2	139920.2553	cor
280.4725128	2	140236.2564	go
280.8645143	2	140432.2571	cor
281.4055091	2	140702.7546	go
281.7205145	2	140860.2572	cor
282.6725109	2	141336.2555	go
282.9685161	2	141484.2581	cor
283.5725161	2	141786.258	go
283.8565117	2	141928.2559	cor
284.6385131	2	142319.2566	ng
285.7385172	2	142869.2586	go
286.0085117	2	143004.2559	cor
286.8385113	2	143419.2556	go
287.1685135	2	143584.2567	cor
287.9055141	2	143952.7571	go
288.2085099	2	144104.2549	cor
289.0885091	2	144544.2546	go
289.4085134	2	144704.2567	cor
290.1055122	2	145052.7561	go
290.4245107	2	145212.2554	cor
291.3225143	2	145661.2571	go
291.6965115	2	145848.2557	cor
292.4385111	2	146219.2555	go
292.7525106	2	146376.2553	cor
293.3555147	2	146677.7574	go
293.9205086	2	146960.2543	cor
294.2385113	2	147119.2557	go
294.6645098	2	147332.2549	cor
295.4885146	2	147744.2573	go
295.8405143	2	147920.2572	cor
296.6215099	2	148310.7549	go
296.9845133	2	148492.2567	cor
297.638513	2	148819.2565	go
297.9525125	2	148976.2563	cor
298.5555167	2	149277.7583	go
299.1525161	2	149576.258	cor
299.6215137	2	149810.7569	go
300.2645096	2	150132.2548	cor
300.5215089	2	150260.7544	ng
301.421514	2	150710.757	go
301.9125092	2	150956.2546	cor
302.6555146	2	151327.7573	go
302.8885147	2	151444.2574	cor
303.7055089	2	151852.7544	go
304.9385137	2	152469.2568	go
305.2085082	2	152604.2541	cor
306.1885169	2	153094.2585	go
306.4725126	2	153236.2563	cor
307.3385107	2	153669.2553	go
307.6005089	2	153800.2544	cor
308.2715171	2	154135.7586	go
308.5525154	2	154276.2577	cor
309.3555084	2	154677.7542	go
309.6085145	2	154804.2572	cor
310.321516	2	155160.758	ng
328.1885082	2	164094.2541	go
328.559508	2	164279.754	cor
329.2215141	2	164610.7571	go
329.4795091	2	164739.7545	cor
330.3385167	2	165169.2584	go
330.6395108	2	165319.7554	cor
331.6045127	2	165802.2563	go
332.654517	2	166327.2585	ng
333.7045113	2	166852.2557	go
333.9275135	2	166963.7568	cor
334.6715147	2	167335.7574	go
335.6385081	2	167819.254	go
336.7215137	2	168360.7568	ng
336.9595128	2	168479.7564	err
337.9045087	2	168952.2543	go
339.1545119	2	169577.256	go
339.3755125	2	169687.7563	cor
340.4215137	2	170210.7569	go
340.663516	2	170331.758	cor
341.4885166	2	170744.2583	ng
341.7195151	2	170859.7576	err
342.4215129	2	171210.7565	ng
343.5715167	2	171785.7584	ng
343.7915115	2	171895.7558	err
344.5215116	2	172260.7558	go
344.7675171	2	172383.7585	cor
345.7715149	2	172885.7574	go
346.9715084	2	173485.7542	ng
347.2235086	2	173611.7543	err
347.9545145	2	173977.2572	go
348.8885167	2	174444.2583	ng
349.1115088	2	174555.7544	err
350.0385104	2	175019.2552	go
350.3675169	2	175183.7584	cor
351.2215155	2	175610.7577	go
351.5675104	2	175783.7552	cor
352.2715098	2	176135.7549	go
352.5835077	2	176291.7538	cor
353.4385121	2	176719.2561	go
353.7595122	2	176879.7561	cor
354.3215087	2	177160.7544	go
354.5995096	2	177299.7548	cor
355.3215134	2	177660.7567	go
355.5835115	2	177791.7558	cor
356.5545081	2	178277.254	go
356.7995078	2	178399.7539	cor
357.5885097	2	178794.2549	go
357.8955087	2	178947.7543	cor
358.4715164	2	179235.7582	go
359.6385087	2	179819.2543	go
359.8565119	2	179928.2559	cor
360.8715134	2	180435.7567	go
361.9875102	2	180993.7551	go
362.9545136	2	181477.2568	go
363.1835105	2	181591.7553	cor
364.1045074	2	182052.2537	go
364.335516	2	182167.758	cor
365.1715102	2	182585.7551	go
365.3915151	2	182695.7575	cor
366.2715143	2	183135.7572	go
367.2715089	2	183635.7544	go
368.3215133	2	184160.7566	go
369.2875108	2	184643.7554	go
370.4215119	2	185210.756	go
370.703516	2	185351.758	cor
371.4545077	2	185727.2539	go
372.3715114	2	186185.7557	go
373.6375074	2	186818.7537	go
374.8715079	2	187435.754	go
376.0375145	2	188018.7572	go
376.263514	2	188131.757	cor
376.9875093	2	188493.7547	go
377.2085099	2	188604.255	cor
378.2045114	2	189102.2557	go
378.4635122	2	189231.7561	cor
379.1715148	2	189585.7574	go
380.4045095	2	190202.2547	go
381.4375153	2	190718.7577	ng
382.6215162	2	191310.7581	go
382.9035102	2	191451.7551	cor
383.8715094	2	191935.7547	ng
385.0375159	2	192518.758	go
386.0715075	2	193035.7538	ng
386.3115082	2	193155.7541	err
387.2215113	2	193610.7557	go
387.4395146	2	193719.7573	cor
388.2875084	2	194143.7542	go
388.5995163	2	194299.7582	cor
389.4215095	2	194710.7547	go
389.647509	2	194823.7545	cor
390.3545159	2	195177.2579	ng
391.3875117	2	195693.7558	go
391.68751	2	195843.755	cor
392.554514	2	196277.257	ng
407.0545158	2	203527.2579	go
407.6075102	2	203803.7551	cor
407.9375124	2	203968.7562	go
408.1995106	2	204099.7553	cor
409.1545145	2	204577.2572	go
410.120512	2	205060.256	ng
411.0545142	2	205527.2571	go
412.2375092	2	206118.7546	ng
412.4875079	2	206243.7539	err
413.1375144	2	206568.7572	go
413.3755135	2	206687.7568	cor
414.3045167	2	207152.2584	go
414.5435116	2	207271.7558	cor
415.5545099	2	207777.255	go
415.8635105	2	207931.7552	cor
416.5205075	2	208260.2538	go
417.4205127	2	208710.2563	ng
418.4545143	2	209227.2572	go
419.4705116	2	209735.2558	go
419.7035118	2	209851.7559	cor
420.6545124	2	210327.2562	ng
420.8795163	2	210439.7581	err
421.5705103	2	210785.2551	go
422.4375142	2	211218.7571	go
423.47051	2	211735.255	go
423.9265124	2	211963.2562	cor
424.7375118	2	212368.7559	go
425.0225133	2	212511.2566	cor
425.8545144	2	212927.2572	go
427.0875091	2	213543.7546	go
427.3195135	2	213659.7568	cor
428.1875132	2	214093.7566	ng
429.2705088	2	214635.2544	go
429.5025131	2	214751.2566	cor
430.5045093	2	215252.2547	go
431.7205156	2	215860.2578	go
432.7205102	2	216360.2551	go
433.9545107	2	216977.2554	ng
434.2145073	2	217107.2536	err
434.970508	2	217485.254	go
436.1705116	2	218085.2558	go
436.4385145	2	218219.2573	cor
437.1705162	2	218585.2581	go
437.4225164	2	218711.2582	cor
438.3705097	2	219185.2548	go
438.6625117	2	219331.2559	cor
439.4875123	2	219743.7561	go
440.4875169	2	220243.7585	ng
440.7105091	2	220355.2545	err
441.387512	2	220693.756	go
441.6785082	2	220839.2541	cor
442.653508	2	221326.754	go
442.9105173	2	221455.2586	cor
443.8035118	2	221901.7559	ng
444.0385135	2	222019.2568	err
444.8035164	2	222401.7582	go
445.803511	2	222901.7555	go
446.0865109	2	223043.2554	cor
446.7205147	2	223360.2573	go
446.9425111	2	223471.2555	cor
447.6705095	2	223835.2548	go
448.7705136	2	224385.2568	ng
449.8705077	2	224935.2538	go
451.1205109	2	225560.2555	go
452.3705142	2	226185.2571	go
452.590509	2	226295.2545	cor
453.4535098	2	226726.7549	ng
453.6725088	2	226836.2544	err
454.6035136	2	227301.7568	go
455.6205167	2	227810.2584	go
456.5205118	2	228260.2559	go
457.6875141	2	228843.7571	go
458.8705091	2	229435.2546	go
459.1505116	2	229575.2558	cor
460.0535142	2	230026.7571	go
460.3105134	2	230155.2567	cor
461.237515	2	230618.7575	ng
462.3535118	2	231176.7559	go
463.3375137	2	231668.7568	go
464.5705084	2	232285.2542	go
464.7985096	2	232399.2548	cor
465.6375113	2	232818.7556	go
466.6705171	2	233335.2586	go
467.8205109	2	233910.2554	go
468.0785159	2	234039.258	cor
469.0205144	2	234510.2572	ng
469.2385076	2	234619.2538	err
469.9535108	2	234976.7554	go
470.1825077	2	235091.2539	cor
471.1365158	2	235568.2579	go
471.5265157	2	235763.2579	cor
489.3365076	2	244668.2538	go
490.1665172	2	245083.2586	cor
490.3705093	2	245185.2546	ng
491.6035141	2	245801.757	go
491.8235088	2	245911.7544	cor
492.7035081	2	246351.754	ng
493.6865142	2	246843.2571	go
493.9345113	2	246967.2556	cor
494.6205164	2	247310.2582	go
494.9105168	2	247455.2584	cor
495.5365142	2	247768.2571	go
496.686508	2	248343.254	go
496.9425114	2	248471.2557	cor
497.7205096	2	248860.2548	go
498.6205148	2	249310.2574	go
498.838508	2	249419.254	cor
499.8535095	2	249926.7548	go
500.1345078	2	250067.2539	cor
501.0035134	2	250501.7567	go
501.2385151	2	250619.2576	cor
502.0705162	2	251035.2581	ng
503.1535118	2	251576.7559	go
504.1865076	2	252093.2538	go
505.4365108	2	252718.2554	ng
505.6945159	2	252847.2579	err
506.336516	2	253168.258	go
506.5585124	2	253279.2562	cor
507.2705081	2	253635.2541	go
508.3705122	2	254185.2561	go
508.5985134	2	254299.2567	cor
509.369511	2	254684.7555	ng
509.6305134	2	254815.2567	err
510.4865136	2	255243.2568	go
510.7665161	2	255383.2581	cor
511.5865077	2	255793.2538	ng
511.8065125	2	255903.2562	err
512.8535094	2	256426.7547	go
513.094516	2	256547.258	cor
513.8695168	2	256934.7584	ng
514.2225123	2	257111.2561	err
515.0865088	2	257543.2544	go
515.3185132	2	257659.2566	cor
516.1035119	2	258051.756	go
516.4385131	2	258219.2566	cor
517.0195098	2	258509.7549	go
517.2625078	2	258631.2539	cor
517.9035122	2	258951.7561	go
518.1265144	2	259063.2572	cor
518.936508	2	259468.254	go
519.2305117	2	259615.2558	cor
520.0365121	2	260018.2561	ng
520.270508	2	260135.254	err
521.1195076	2	260559.7538	go
522.3695109	2	261184.7555	go
522.622517	2	261311.2585	cor
523.2535134	2	261626.7567	go
523.5345116	2	261767.2558	cor
524.4195099	2	262209.7549	go
524.9425104	2	262471.2552	cor
525.353512	2	262676.756	go
525.6305172	2	262815.2586	cor
526.5535156	2	263276.7578	go
526.7745162	2	263387.2581	cor
527.7695118	2	263884.7559	go
527.9895167	2	263994.7583	cor
528.7535137	2	264376.7569	go
529.029513	2	264514.7565	cor
529.769511	2	264884.7555	go
530.0215113	2	265010.7556	cor
530.7195159	2	265359.758	go
530.9655114	2	265482.7557	cor
531.7695102	2	265884.7551	go
532.0055077	2	266002.7539	cor
532.9535111	2	266476.7555	go
533.221514	2	266610.757	cor
533.9695084	2	266984.7542	go
534.2225144	2	267111.2572	cor
535.1695119	2	267584.756	go
535.4295085	2	267714.7542	cor
536.2195163	2	268109.7581	go
536.493514	2	268246.757	cor
537.4035171	2	268701.7585	go
537.6455093	2	268822.7547	cor
538.4865126	2	269243.2563	go
539.7365159	2	269868.258	ng
540.8695112	2	270434.7556	go
541.1255146	2	270562.7573	cor
541.9195155	2	270959.7578	go
542.2055128	2	271102.7564	cor
543.0865078	2	271543.2539	go
543.30951	2	271654.755	cor
544.3365111	2	272168.2555	ng
544.6135162	2	272306.7581	err
545.3365157	2	272668.2579	go
545.6295135	2	272814.7568	cor
546.38651	2	273193.255	ng
546.6075106	2	273303.7553	err
547.5865136	2	273793.2568	go
547.8695134	2	273934.7567	cor
548.6365079	2	274318.2539	go
548.8775144	2	274438.7572	cor
549.7695132	2	274884.7566	go
550.0135171	2	275006.7585	cor
550.8195075	2	275409.7537	ng
551.0775125	2	275538.7563	err
551.7865109	2	275893.2554	go
552.9025077	2	276451.2538	go
