onset	duration	sample	value	trial_type
133.9614266	2	66980.7133	cor	cor
134.4244295	2	67212.2148	con	con
135.0574275	2	67528.7138	cor	cor
135.5244336	2	67762.2168	con	con
136.121433	2	68060.7165	cor	cor
136.7744268	2	68387.2134	inc	inc
137.1614294	2	68580.7147	cor	cor
137.7744315	2	68887.2157	neu	neu
138.1534276	2	69076.7138	err	err
139.0074262	2	69503.7131	inc	inc
139.9854334	2	69992.7167	cor	cor
140.1734327	2	70086.7164	neu	neu
140.8894317	2	70444.7158	cor	cor
141.3404351	2	70670.2175	inc	inc
141.7854337	2	70892.7168	cor	cor
142.4904288	2	71245.2144	neu	neu
142.7764261	2	71388.213	err	err
143.4904335	2	71745.2167	neu	neu
144.7234282	2	72361.7141	neu	neu
145.1934317	2	72596.7158	err	err
145.956433	2	72978.2165	con	con
147.0894282	2	73544.7141	neu	neu
147.4574307	2	73728.7153	cor	cor
148.1564311	2	74078.2155	neu	neu
148.7374277	2	74368.7139	cor	cor
149.1564257	2	74578.2128	con	con
150.4894299	2	75244.7149	con	con
150.9214332	2	75460.7166	cor	cor
151.6394337	2	75819.7169	neu	neu
152.0244346	2	76012.2173	cor	cor
152.9554294	2	76477.7147	neu	neu
153.2334303	2	76616.7152	err	err
153.9394313	2	76969.7157	inc	inc
154.408429	2	77204.2145	cor	cor
155.2384285	2	77619.2142	con	con
155.5844334	2	77792.2167	cor	cor
156.4214335	2	78210.7168	inc	inc
157.6714268	2	78835.7134	neu	neu
158.3044348	2	79152.2174	cor	cor
158.7714308	2	79385.7154	con	con
159.2244258	2	79612.2129	cor	cor
178.0864337	2	89043.2169	neu	neu
178.8644319	2	89432.2159	cor	cor
179.0354328	2	89517.7164	neu	neu
179.5524286	2	89776.2143	cor	cor
180.1854265	2	90092.7133	con	con
180.5844286	2	90292.2143	cor	cor
181.1354314	2	90567.7157	inc	inc
181.624435	2	90812.2175	cor	cor
182.1184275	2	91059.2138	con	con
182.5764315	2	91288.2157	cor	cor
183.2184316	2	91609.2158	neu	neu
183.7524259	2	91876.213	cor	cor
184.302433	2	92151.2165	neu	neu
184.696426	2	92348.213	cor	cor
185.5684289	2	92784.2145	neu	neu
186.1044349	2	93052.2174	cor	cor
186.6014348	2	93300.7174	neu	neu
187.2074263	2	93603.7131	cor	cor
187.7184273	2	93859.2137	inc	inc
188.2154272	2	94107.7136	cor	cor
188.7844344	2	94392.2172	con	con
189.1604332	2	94580.2166	cor	cor
189.9344282	2	94967.2141	neu	neu
190.2794273	2	95139.7137	cor	cor
191.1344317	2	95567.2159	neu	neu
192.4674259	2	96233.713	inc	inc
192.9034324	2	96451.7162	cor	cor
193.4014281	2	96700.714	inc	inc
193.9284319	2	96964.2159	cor	cor
194.6174344	2	97308.7172	neu	neu
194.8804283	2	97440.2142	cor	cor
195.5844277	2	97792.2139	con	con
196.6504348	2	98325.2174	con	con
197.0234261	2	98511.7131	cor	cor
197.8174271	2	98908.7135	neu	neu
198.2474288	2	99123.7144	cor	cor
199.1174301	2	99558.715	neu	neu
199.6074294	2	99803.7147	cor	cor
200.0504264	2	100025.2132	con	con
200.4804281	2	100240.2141	cor	cor
201.0834323	2	100541.7161	con	con
201.5364272	2	100768.2136	cor	cor
202.2164275	2	101108.2138	con	con
202.7834331	2	101391.7166	cor	cor
203.2994331	2	101649.7166	con	con
203.7194268	2	101859.7134	cor	cor
204.5494264	2	102274.7132	inc	inc
205.35943	2	102679.715	cor	cor
205.6324319	2	102816.216	con	con
206.9164322	2	103458.2161	inc	inc
207.8324301	2	103916.215	inc	inc
208.3034293	2	104151.7147	err	err
208.9154256	2	104457.7128	neu	neu
209.4634311	2	104731.7155	cor	cor
210.0994264	2	105049.7132	con	con
210.6474319	2	105323.716	cor	cor
211.0824326	2	105541.2163	inc	inc
211.703431	2	105851.7155	cor	cor
212.2984288	2	106149.2144	neu	neu
212.7514338	2	106375.7169	cor	cor
213.4814338	2	106740.7169	inc	inc
214.2074307	2	107103.7153	err	err
214.7814268	2	107390.7134	inc	inc
215.6234258	2	107811.7129	cor	cor
215.9814303	2	107990.7152	neu	neu
216.4234316	2	108211.7158	cor	cor
217.0644259	2	108532.2129	inc	inc
217.375428	2	108687.714	cor	cor
218.0144308	2	109007.2154	con	con
218.3114318	2	109155.7159	cor	cor
219.1644346	2	109582.2173	inc	inc
219.4314317	2	109715.7159	err	err
220.1814277	2	110090.7138	inc	inc
220.7514306	2	110375.7153	cor	cor
221.3474342	2	110673.7171	con	con
221.6624295	2	110831.2147	cor	cor
222.5804289	2	111290.2145	con	con
222.8474261	2	111423.713	err	err
223.8474307	2	111923.7154	inc	inc
224.2954267	2	112147.7133	cor	cor
225.0134272	2	112506.7136	con	con
225.4794275	2	112739.7137	cor	cor
226.2134308	2	113106.7154	con	con
226.6954338	2	113347.7169	cor	cor
227.2134253	2	113606.7127	con	con
227.6864262	2	113843.2131	cor	cor
228.1804287	2	114090.2144	neu	neu
228.7744307	2	114387.2154	cor	cor
229.3464252	2	114673.2126	con	con
229.6784291	2	114839.2145	cor	cor
230.6634267	2	115331.7134	neu	neu
230.9354329	2	115467.7165	cor	cor
231.7794336	2	115889.7168	inc	inc
232.2474254	2	116123.7127	cor	cor
232.7294284	2	116364.7142	neu	neu
233.1664307	2	116583.2153	cor	cor
233.846431	2	116923.2155	inc	inc
234.3264324	2	117163.2162	cor	cor
235.0794257	2	117539.7129	neu	neu
235.6544276	2	117827.2138	cor	cor
236.0954331	2	118047.7165	con	con
236.6714308	2	118335.7154	cor	cor
237.4124346	2	118706.2173	inc	inc
237.9594342	2	118979.7171	cor	cor
238.5624283	2	119281.2142	neu	neu
238.934434	2	119467.217	cor	cor
239.7954331	2	119897.7166	inc	inc
240.2864283	2	120143.2141	cor	cor
241.0954261	2	120547.713	inc	inc
241.5984308	2	120799.2154	err	err
242.1114334	2	121055.7167	neu	neu
243.0064296	2	121503.2148	cor	cor
243.4114264	2	121705.7132	inc	inc
244.5444317	2	122272.2159	con	con
244.854428	2	122427.214	err	err
263.959434	2	131979.717	neu	neu
264.9594286	2	132479.7143	neu	neu
266.1094324	2	133054.7162	neu	neu
266.7184313	2	133359.2157	cor	cor
267.2754289	2	133637.7145	inc	inc
267.6864305	2	133843.2153	cor	cor
268.3424318	2	134171.2159	neu	neu
268.6304306	2	134315.2153	cor	cor
269.5424253	2	134771.2126	con	con
270.5084329	2	135254.2165	con	con
270.887429	2	135443.7145	cor	cor
271.7754347	2	135887.7173	neu	neu
272.2224349	2	136111.2174	cor	cor
273.0254279	2	136512.714	neu	neu
273.4464274	2	136723.2137	cor	cor
274.2244256	2	137112.2128	con	con
274.5984328	2	137299.2164	cor	cor
275.2244303	2	137612.2151	con	con
275.5174281	2	137758.714	cor	cor
276.4584308	2	138229.2154	con	con
276.8064273	2	138403.2137	cor	cor
277.6914255	2	138845.7128	neu	neu
278.2304288	2	139115.2144	cor	cor
278.6744317	2	139337.2158	con	con
279.1584262	2	139579.2131	cor	cor
279.8404282	2	139920.2141	neu	neu
280.230428	2	140115.214	cor	cor
280.8244301	2	140412.215	inc	inc
281.3094304	2	140654.7152	cor	cor
281.9574253	2	140978.7127	con	con
282.397435	2	141198.7175	cor	cor
282.8734332	2	141436.7166	inc	inc
283.3184318	2	141659.2159	cor	cor
284.140435	2	142070.2175	neu	neu
284.4774277	2	142238.7139	cor	cor
285.357427	2	142678.7135	con	con
285.7174331	2	142858.7165	cor	cor
286.4234341	2	143211.717	neu	neu
286.9014339	2	143450.717	cor	cor
287.3734289	2	143686.7145	inc	inc
287.8944279	2	143947.214	cor	cor
288.556434	2	144278.217	inc	inc
289.0454275	2	144522.7138	cor	cor
289.5734271	2	144786.7135	con	con
290.0614349	2	145030.7174	cor	cor
290.8564316	2	145428.2158	inc	inc
291.3824295	2	145691.2148	cor	cor
292.0064253	2	146003.2127	con	con
292.3814283	2	146190.7142	cor	cor
293.0564297	2	146528.2148	neu	neu
293.4294311	2	146714.7155	cor	cor
294.3554269	2	147177.7134	inc	inc
294.637431	2	147318.7155	cor	cor
295.289429	2	147644.7145	con	con
295.6374255	2	147818.7128	cor	cor
296.239434	2	148119.717	inc	inc
296.7174338	2	148358.7169	cor	cor
297.4554302	2	148727.7151	inc	inc
297.7814292	2	148890.7146	cor	cor
298.5554343	2	149277.7171	neu	neu
298.9584295	2	149479.2147	cor	cor
299.6884295	2	149844.2148	con	con
300.2614298	2	150130.7149	cor	cor
300.7214253	2	150360.7127	neu	neu
301.1654282	2	150582.7141	cor	cor
301.9554259	2	150977.7129	neu	neu
302.2694254	2	151134.7127	cor	cor
302.9544347	2	151477.2174	inc	inc
303.4214308	2	151710.7154	cor	cor
304.121427	2	152060.7135	neu	neu
304.8774277	2	152438.7139	cor	cor
305.1044331	2	152552.2166	inc	inc
306.3214352	2	153160.7176	con	con
307.5874311	2	153793.7156	con	con
307.8454261	2	153922.7131	cor	cor
308.8374344	2	154418.7172	inc	inc
309.3174258	2	154658.7129	cor	cor
310.0374279	2	155018.714	inc	inc
310.4934303	2	155246.7151	cor	cor
311.1204335	2	155560.2168	inc	inc
311.629433	2	155814.7165	cor	cor
312.203429	2	156101.7145	inc	inc
312.661433	2	156330.7165	cor	cor
313.3034331	2	156651.7166	inc	inc
313.7334348	2	156866.7174	cor	cor
314.4864281	2	157243.2141	neu	neu
315.1814254	2	157590.7127	cor	cor
315.7534299	2	157876.7149	inc	inc
316.2774263	2	158138.7131	cor	cor
316.9694261	2	158484.7131	inc	inc
317.5404349	2	158770.2174	cor	cor
317.953428	2	158976.714	neu	neu
318.5164304	2	159258.2152	cor	cor
319.1534316	2	159576.7158	inc	inc
319.6454325	2	159822.7163	cor	cor
320.2864268	2	160143.2134	neu	neu
320.7894315	2	160394.7158	cor	cor
321.2864315	2	160643.2157	neu	neu
321.7974325	2	160898.7163	cor	cor
322.4194267	2	161209.7134	inc	inc
323.1814323	2	161590.7161	err	err
323.4524326	2	161726.2163	con	con
323.9974306	2	161998.7153	cor	cor
324.4694257	2	162234.7128	con	con
325.6694292	2	162834.7146	con	con
325.9484259	2	162974.2129	cor	cor
326.8184272	2	163409.2136	con	con
327.2454315	2	163622.7158	cor	cor
328.085429	2	164042.7145	con	con
328.348433	2	164174.2165	err	err
329.385432	2	164692.716	neu	neu
329.828429	2	164914.2145	err	err
330.6684264	2	165334.2132	con	con
331.3324341	2	165666.2171	cor	cor
349.7994331	2	174899.7166	inc	inc
350.6204305	2	175310.2152	cor	cor
351.1164346	2	175558.2173	con	con
351.9644284	2	175982.2142	cor	cor
352.2824311	2	176141.2156	inc	inc
352.828435	2	176414.2175	cor	cor
353.3154269	2	176657.7135	inc	inc
353.9324322	2	176966.2161	err	err
354.3324301	2	177166.215	con	con
355.0844276	2	177542.2138	cor	cor
355.6484257	2	177824.2129	neu	neu
356.2044275	2	178102.2138	cor	cor
356.6654289	2	178332.7144	con	con
357.8984336	2	178949.2168	inc	inc
358.4204284	2	179210.2142	cor	cor
359.2154352	2	179607.7176	inc	inc
359.620432	2	179810.216	cor	cor
360.4984296	2	180249.2148	con	con
360.7484282	2	180374.2141	cor	cor
361.431426	2	180715.713	con	con
361.7084311	2	180854.2155	cor	cor
362.497433	2	181248.7165	inc	inc
363.6144256	2	181807.2128	con	con
363.8684274	2	181934.2137	cor	cor
364.6814284	2	182340.7142	inc	inc
365.847435	2	182923.7175	inc	inc
366.1164337	2	183058.2169	err	err
366.9974288	2	183498.7144	neu	neu
367.4754286	2	183737.7143	cor	cor
368.0974328	2	184048.7164	inc	inc
368.5394341	2	184269.717	cor	cor
369.3634288	2	184681.7144	inc	inc
369.7004316	2	184850.2158	cor	cor
370.6134321	2	185306.716	con	con
371.5964281	2	185798.2141	con	con
372.0834301	2	186041.7151	cor	cor
372.8634299	2	186431.715	neu	neu
373.2034301	2	186601.715	cor	cor
373.8964257	2	186948.2129	inc	inc
374.3004268	2	187150.2134	cor	cor
375.2134272	2	187606.7136	neu	neu
375.6994335	2	187849.7167	cor	cor
376.4134308	2	188206.7154	neu	neu
376.8434325	2	188421.7162	cor	cor
377.4294281	2	188714.714	inc	inc
377.7954289	2	188897.7145	cor	cor
378.3624345	2	189181.2172	con	con
378.7234263	2	189361.7132	cor	cor
379.6794259	2	189839.713	con	con
380.083427	2	190041.7135	cor	cor
380.6624321	2	190331.216	con	con
381.2354324	2	190617.7162	cor	cor
381.7294349	2	190864.7175	neu	neu
382.2994278	2	191149.7139	cor	cor
382.6624313	2	191331.2156	con	con
383.1634344	2	191581.7172	cor	cor
383.8624348	2	191931.2174	neu	neu
384.499426	2	192249.713	cor	cor
384.9124291	2	192456.2146	neu	neu
385.3554261	2	192677.7131	cor	cor
385.9124338	2	192956.2169	neu	neu
386.2594345	2	193129.7173	cor	cor
386.9124284	2	193456.2142	neu	neu
387.3794345	2	193689.7172	cor	cor
388.1614258	2	194080.7129	inc	inc
388.5234335	2	194261.7167	cor	cor
389.2454272	2	194622.7136	neu	neu
389.7004338	2	194850.2169	cor	cor
390.5284317	2	195264.2158	inc	inc
390.9074278	2	195453.7139	cor	cor
391.7944276	2	195897.2138	neu	neu
392.2034276	2	196101.7138	err	err
392.9274329	2	196463.7165	con	con
393.579431	2	196789.7155	cor	cor
393.9944258	2	196997.2129	con	con
394.5234311	2	197261.7156	cor	cor
395.0274316	2	197513.7158	neu	neu
395.483434	2	197741.717	cor	cor
396.1444342	2	198072.2171	neu	neu
396.5794349	2	198289.7174	cor	cor
397.1104318	2	198555.2159	inc	inc
397.7234339	2	198861.7169	cor	cor
398.0934279	2	199046.7139	con	con
398.8434338	2	199421.7169	cor	cor
399.02743	2	199513.715	neu	neu
399.5794287	2	199789.7143	cor	cor
400.2104351	2	200105.2175	con	con
400.6194351	2	200309.7175	cor	cor
401.1764327	2	200588.2163	con	con
401.6034269	2	200801.7135	cor	cor
402.2104343	2	201105.2171	inc	inc
402.5874288	2	201293.7144	cor	cor
403.1764319	2	201588.2159	neu	neu
403.5634344	2	201781.7172	cor	cor
404.2264262	2	202113.2131	neu	neu
404.4984323	2	202249.2162	cor	cor
405.1764311	2	202588.2155	inc	inc
405.6034253	2	202801.7127	cor	cor
406.1094274	2	203054.7137	neu	neu
406.6594345	2	203329.7173	cor	cor
407.1764303	2	203588.2151	inc	inc
407.6504269	2	203825.2135	cor	cor
408.2764344	2	204138.2172	con	con
408.6594337	2	204329.7169	cor	cor
409.3424314	2	204671.2157	inc	inc
409.7234292	2	204861.7146	cor	cor
410.5094337	2	205254.7169	neu	neu
410.9384296	2	205469.2148	cor	cor
411.4924298	2	205746.2149	neu	neu
411.9314337	2	205965.7168	cor	cor
412.6424336	2	206321.2168	con	con
412.9544315	2	206477.2158	cor	cor
413.8084301	2	206904.2151	inc	inc
414.0984306	2	207049.2153	err	err
414.8424318	2	207421.2159	con	con
415.4354279	2	207717.714	cor	cor
434.1394303	2	217069.7151	con	con
435.0744282	2	217537.2141	cor	cor
435.2894341	2	217644.7171	inc	inc
435.8104331	2	217905.2165	cor	cor
436.3394284	2	218169.7142	neu	neu
436.8824349	2	218441.2175	cor	cor
437.456431	2	218728.2155	neu	neu
437.9704294	2	218985.2147	err	err
438.4724283	2	219236.2142	con	con
439.0264285	2	219513.2143	cor	cor
439.5554339	2	219777.717	neu	neu
439.9384332	2	219969.2166	cor	cor
440.6394252	2	220319.7126	neu	neu
441.0904286	2	220545.2143	cor	cor
441.8554315	2	220927.7157	neu	neu
442.4744283	2	221237.2142	cor	cor
442.9724341	2	221486.217	con	con
443.3144258	2	221657.2129	cor	cor
443.9054304	2	221952.7152	con	con
444.3864276	2	222193.2138	cor	cor
445.1714264	2	222585.7132	inc	inc
445.4824285	2	222741.2143	cor	cor
446.3214302	2	223160.7151	inc	inc
446.6104349	2	223305.2174	cor	cor
447.2544265	2	223627.2133	con	con
447.690433	2	223845.2165	cor	cor
448.2884282	2	224144.2141	inc	inc
448.6744349	2	224337.2175	cor	cor
449.2884328	2	224644.2164	con	con
449.6744295	2	224837.2148	cor	cor
450.3544298	2	225177.2149	inc	inc
450.7224323	2	225361.2161	cor	cor
451.5214322	2	225760.7161	neu	neu
452.1214289	2	226060.7145	cor	cor
452.5374295	2	226268.7147	neu	neu
453.2824264	2	226641.2132	cor	cor
453.7204345	2	226860.2173	con	con
454.5134296	2	227256.7148	cor	cor
454.8374271	2	227418.7135	inc	inc
455.3614335	2	227680.7167	cor	cor
455.8534344	2	227926.7172	con	con
456.3864329	2	228193.2165	cor	cor
457.0034282	2	228501.7141	con	con
457.4734317	2	228736.7158	cor	cor
458.0874295	2	229043.7148	inc	inc
458.8184254	2	229409.2127	err	err
459.2864273	2	229643.2136	inc	inc
459.7374307	2	229868.7153	cor	cor
460.6034288	2	230301.7144	inc	inc
461.0254341	2	230512.7171	cor	cor
461.5534337	2	230776.7168	neu	neu
462.1454341	2	231072.717	cor	cor
462.6694304	2	231334.7152	con	con
463.0894342	2	231544.7171	cor	cor
463.6364338	2	231818.2169	neu	neu
463.9774298	2	231988.7149	err	err
464.7864276	2	232393.2138	inc	inc
465.719434	2	232859.717	inc	inc
466.9694272	2	233484.7136	inc	inc
467.8174311	2	233908.7155	cor	cor
468.0524328	2	234026.2164	inc	inc
468.4814287	2	234240.7143	cor	cor
469.1854281	2	234592.714	con	con
469.8014276	2	234900.7138	cor	cor
470.252431	2	235126.2155	con	con
470.8654331	2	235432.7165	cor	cor
471.1684288	2	235584.2144	inc	inc
471.7144327	2	235857.2163	cor	cor
472.1184337	2	236059.2169	neu	neu
472.6414343	2	236320.7171	cor	cor
473.0684286	2	236534.2143	con	con
473.8824253	2	236941.2127	cor	cor
474.0684332	2	237034.2166	neu	neu
474.7054344	2	237352.7172	cor	cor
475.3514276	2	237675.7138	con	con
475.8574297	2	237928.7149	cor	cor
476.5684297	2	238284.2148	neu	neu
476.9374279	2	238468.7139	cor	cor
477.5184346	2	238759.2173	con	con
477.9054271	2	238952.7135	cor	cor
478.7174323	2	239358.7162	neu	neu
479.1694315	2	239584.7157	cor	cor
479.8844346	2	239942.2173	inc	inc
480.6414311	2	240320.7156	cor	cor
481.1014266	2	240550.7133	con	con
481.7054266	2	240852.7133	cor	cor
482.1674337	2	241083.7169	inc	inc
482.6734257	2	241336.7129	cor	cor
483.4004284	2	241700.2142	con	con
483.8814256	2	241940.7128	cor	cor
484.4174316	2	242208.7158	inc	inc
485.0654264	2	242532.7132	cor	cor
485.4004276	2	242700.2138	neu	neu
485.7694258	2	242884.7129	cor	cor
486.6834322	2	243341.7161	inc	inc
487.2814273	2	243640.7137	cor	cor
487.9834352	2	243991.7176	inc	inc
488.2894283	2	244144.7141	cor	cor
489.2834281	2	244641.7141	neu	neu
489.5694254	2	244784.7127	cor	cor
490.4334319	2	245216.716	neu	neu
490.7374335	2	245368.7168	err	err
491.7164264	2	245858.2132	neu	neu
492.609431	2	246304.7155	err	err
492.8324332	2	246416.2166	con	con
493.782428	2	246891.214	neu	neu
495.0994296	2	247549.7148	con	con
495.832427	2	247916.2135	cor	cor
496.0324259	2	248016.213	inc	inc
496.4884283	2	248244.2141	cor	cor
497.249428	2	248624.714	con	con
497.7924345	2	248896.2172	cor	cor
498.349432	2	249174.716	neu	neu
498.7764263	2	249388.2132	cor	cor
499.2824284	2	249641.2142	neu	neu
499.9044327	2	249952.2163	cor	cor
518.613434	2	259306.717	neu	neu
519.8794299	2	259939.715	neu	neu
520.8134321	2	260406.7161	inc	inc
522.0634253	2	261031.7127	con	con
522.5124271	2	261256.2136	cor	cor
523.3624326	2	261681.2163	con	con
524.0164322	2	262008.2161	cor	cor
524.5624261	2	262281.213	inc	inc
524.9524259	2	262476.213	cor	cor
525.6624301	2	262831.2151	neu	neu
526.1124277	2	263056.2139	cor	cor
526.6454262	2	263322.7131	inc	inc
527.1124323	2	263556.2162	cor	cor
527.5954311	2	263797.7156	con	con
528.0404297	2	264020.2149	cor	cor
528.8624329	2	264431.2165	con	con
529.1604297	2	264580.2148	cor	cor
529.845429	2	264922.7145	neu	neu
530.3204314	2	265160.2157	cor	cor
531.0454325	2	265522.7163	neu	neu
531.2964269	2	265648.2135	err	err
532.2954258	2	266147.7129	inc	inc
532.6244322	2	266312.2161	cor	cor
533.4614323	2	266730.7162	inc	inc
533.8244257	2	266912.2129	cor	cor
534.5944276	2	267297.2138	neu	neu
534.8564257	2	267428.2129	cor	cor
535.6284292	2	267814.2146	inc	inc
535.9764257	2	267988.2129	cor	cor
536.8114342	2	268405.7171	con	con
