onset	duration	sample	trial_type
98.42491756	4	24606.2294	cor
99.04092709	4	24760.2318	neu
99.53692119	4	24884.2303	cor
100.0409217	4	25010.2304	con
100.4169204	4	25104.2301	cor
101.2569179	4	25314.2295	con
101.6729185	4	25418.2296	cor
102.4069217	4	25601.7304	inc
102.8969211	4	25724.2303	err
103.656925	4	25914.2312	neu
104.0809219	4	26020.2305	cor
104.5239189	4	26130.9797	con
104.9689175	4	26242.2294	cor
105.7569237	4	26439.2309	inc
106.1849238	4	26546.2309	cor
106.9569272	4	26739.2318	con
107.6969252	4	26924.2313	err
108.0569212	4	27014.2303	inc
108.6169263	4	27154.2316	cor
109.2069251	4	27301.7313	inc
110.1609231	4	27540.2308	cor
110.4569183	4	27614.2296	inc
110.9449261	4	27736.2315	cor
111.6409191	4	27910.2298	neu
112.0089215	4	28002.2304	cor
112.8239242	4	28205.981	neu
113.1289215	4	28282.2304	cor
113.9569194	4	28489.2299	inc
114.2489215	4	28562.2304	cor
114.8739231	4	28718.4808	inc
115.2169206	4	28804.2302	cor
116.1239264	4	29030.9816	con
116.5769213	4	29144.2303	cor
117.2239204	4	29305.9801	con
117.6889249	4	29422.2312	cor
118.1409241	4	29535.231	inc
118.6249186	4	29656.2297	cor
119.3739188	4	29843.4797	inc
119.7049269	4	29926.2317	cor
120.5239226	4	30130.9807	inc
120.9129267	4	30228.2317	cor
121.456919	4	30364.2297	neu
122.0649221	4	30516.2305	cor
122.4409209	4	30610.2302	inc
122.8569214	4	30714.2304	cor
123.340926	4	30835.2315	con
123.7529234	4	30938.2309	err
124.2239227	4	31055.9807	neu
124.6009273	4	31150.2318	cor
125.1239178	4	31280.9794	neu
125.5209182	4	31380.2296	cor
126.0909212	4	31522.7303	con
126.5769173	4	31644.2293	cor
127.3569272	4	31839.2318	con
127.7929236	4	31948.2309	cor
128.5739192	4	32143.4798	neu
128.9289263	4	32232.2316	cor
129.5409226	4	32385.2306	neu
129.9609264	4	32490.2316	cor
130.4409177	4	32610.2294	con
130.8489219	4	32712.2305	cor
131.5409218	4	32885.2305	inc
131.880922	4	32970.2305	err
132.4739182	4	33118.4795	inc
133.0009219	4	33250.2305	cor
133.3909218	4	33347.7305	neu
134.0969228	4	33524.2307	cor
134.3239182	4	33580.9795	con
134.7449177	4	33686.2294	cor
135.3399255	4	33834.9814	inc
135.6009179	4	33900.2295	cor
136.2399207	4	34059.9802	neu
136.6809261	4	34170.2315	cor
137.4739212	4	34368.4803	inc
137.8729233	4	34468.2308	cor
138.4739258	4	34618.4815	con
138.8169234	4	34704.2308	cor
139.4239207	4	34855.9802	neu
139.8009253	4	34950.2313	cor
140.5069263	4	35126.7316	con
140.8329253	4	35208.2313	err
141.4569211	4	35364.2303	neu
142.1369215	4	35534.2304	cor
142.5069255	4	35626.7314	inc
142.8969254	4	35724.2313	cor
143.6399208	4	35909.9802	con
144.1129216	4	36028.2304	cor
144.6569239	4	36164.231	neu
145.152918	4	36288.2295	cor
145.7899192	4	36447.4798	con
146.2009207	4	36550.2302	cor
146.856922	4	36714.2305	inc
147.3209207	4	36830.2302	err
163.6069217	4	40901.7304	neu
164.0959253	4	41023.9813	cor
164.539918	4	41134.9795	con
164.9519255	4	41237.9814	cor
165.5239199	4	41380.98	neu
165.888925	4	41472.2312	cor
166.4239251	4	41605.9813	neu
166.8559183	4	41713.9796	cor
167.6569198	4	41914.23	inc
168.0159201	4	42003.98	cor
168.6239232	4	42155.9808	con
169.0479201	4	42261.98	cor
169.5069199	4	42376.73	inc
170.6569237	4	42664.2309	inc
171.0799248	4	42769.9812	cor
171.8729199	4	42968.23	neu
172.4959199	4	43123.98	cor
172.889923	4	43222.4808	con
173.2879193	4	43321.9798	cor
173.7899182	4	43447.4795	inc
174.2959202	4	43573.9801	cor
175.0569199	4	43764.23	con
175.4399193	4	43859.9798	cor
176.122927	4	44030.7318	inc
176.4799257	4	44119.9814	cor
177.0899204	4	44272.4801	con
177.3679213	4	44341.9803	cor
178.3399236	4	44584.9809	neu
178.8959255	4	44723.9814	cor
179.5569257	4	44889.2314	inc
180.2239207	4	45055.9802	cor
180.5569203	4	45139.2301	con
181.0239264	4	45255.9816	cor
181.4569254	4	45364.2314	neu
181.8799266	4	45469.9816	cor
182.4729228	4	45618.2307	con
183.1119255	4	45777.9814	cor
183.4899259	4	45872.4815	inc
183.9279239	4	45981.981	cor
184.472922	4	46118.2305	con
184.9199222	4	46229.9805	cor
185.5399248	4	46384.9812	neu
185.8559259	4	46463.9815	cor
186.5399194	4	46634.9799	neu
186.8239251	4	46705.9813	cor
187.4729258	4	46868.2315	neu
187.7679252	4	46941.9813	cor
188.6399181	4	47159.9795	neu
188.951926	4	47237.9815	cor
189.6229242	4	47405.7311	neu
189.9119188	4	47477.9797	cor
190.7899265	4	47697.4816	neu
191.1679269	4	47791.9817	cor
191.6729231	4	47918.2308	con
191.9839253	4	47995.9813	cor
192.7569245	4	48189.2311	inc
193.1679261	4	48291.9815	err
193.6899209	4	48422.4802	con
194.1679207	4	48541.9802	cor
194.6399258	4	48659.9814	neu
195.3199261	4	48829.9815	cor
195.806918	4	48951.7295	inc
196.1119254	4	49027.9814	cor
196.7399244	4	49184.9811	inc
197.2319254	4	49307.9813	cor
197.6899193	4	49422.4798	con
198.2079209	4	49551.9802	cor
198.6569227	4	49664.2307	inc
199.2079255	4	49801.9814	err
199.8399177	4	49959.9794	con
200.3599209	4	50089.9802	cor
200.8229238	4	50205.731	con
201.3519191	4	50337.9798	cor
201.8399269	4	50459.9817	con
202.335921	4	50583.9803	err
202.8729227	4	50718.2307	neu
203.3119266	4	50827.9817	cor
204.0229266	4	51005.7316	inc
204.3679257	4	51091.9814	cor
205.1399191	4	51284.9798	con
205.5119247	4	51377.9812	cor
206.3729239	4	51593.231	inc
206.7599264	4	51689.9816	cor
207.5399262	4	51884.9815	neu
208.1679252	4	52041.9813	cor
208.572922	4	52143.2305	inc
208.9759273	4	52243.9818	cor
209.5729266	4	52393.2317	con
210.1199263	4	52529.9816	cor
210.6559222	4	52663.9805	inc
211.1439199	4	52785.98	err
211.9059254	4	52976.4814	inc
212.3839253	4	53095.9813	err
213.1559187	4	53288.9797	neu
213.5599197	4	53389.9799	cor
214.2559228	4	53563.9807	neu
214.8959213	4	53723.9803	cor
215.4229251	4	53855.7313	con
215.8479177	4	53961.9794	err
216.4559209	4	54113.9802	neu
217.1839194	4	54295.9798	cor
217.4399228	4	54359.9807	inc
217.8559234	4	54463.9808	cor
218.5399269	4	54634.9817	con
219.0079187	4	54751.9797	err
219.7229219	4	54930.7305	inc
220.2399177	4	55059.9794	cor
220.6729268	4	55168.2317	inc
221.0799252	4	55269.9813	cor
221.8559218	4	55463.9804	inc
222.2959214	4	55573.9803	cor
223.0899223	4	55772.4806	neu
223.5279203	4	55881.9801	cor
224.0399272	4	56009.9818	con
224.527925	4	56131.9812	cor
225.1059243	4	56276.4811	neu
225.6879267	4	56421.9817	cor
226.1899256	4	56547.4814	con
226.567926	4	56641.9815	cor
245.1389176	4	61284.7294	con
245.5679235	4	61391.9809	cor
246.3889209	4	61597.2302	con
246.8319179	4	61707.9795	cor
247.4729222	4	61868.2306	con
247.8239262	4	61955.9815	cor
248.4559183	4	62113.9796	neu
249.5389239	4	62384.731	neu
250.0319206	4	62507.9802	cor
250.7059262	4	62676.4816	con
251.2799223	4	62819.9806	cor
251.8729185	4	62968.2296	inc
252.2959196	4	63073.9799	cor
252.9729226	4	63243.2306	neu
253.3199233	4	63329.9808	cor
254.1889188	4	63547.2297	con
254.5589228	4	63639.7307	cor
255.3729196	4	63843.2299	con
255.7429236	4	63935.7309	cor
256.5229234	4	64130.7309	inc
256.9119175	4	64227.9794	cor
257.4559198	4	64363.9799	con
257.7669219	4	64441.7305	cor
258.6229221	4	64655.7305	con
259.0149236	4	64753.7309	cor
259.6729265	4	64918.2316	con
260.0389273	4	65009.7318	cor
260.5889243	4	65147.2311	inc
261.1279176	4	65281.9794	err
261.7059269	4	65426.4817	inc
262.3669271	4	65591.7318	cor
262.72292	4	65680.73	con
263.2149209	4	65803.7302	cor
263.6229252	4	65905.7313	neu
263.9989239	4	65999.731	cor
264.5059218	4	66126.4804	neu
264.8389214	4	66209.7303	cor
265.3889184	4	66347.2296	inc
265.7829215	4	66445.7304	cor
266.3389233	4	66584.7308	con
266.7909225	4	66697.7306	cor
267.4729244	4	66868.2311	neu
267.7989234	4	66949.7309	cor
268.6059197	4	67151.4799	neu
268.9509188	4	67237.7297	cor
269.5559246	4	67388.9811	neu
269.8869226	4	67471.7306	cor
270.4229185	4	67605.7296	neu
270.838919	4	67709.7298	cor
271.671926	4	67917.9815	inc
272.0949271	4	68023.7318	cor
272.6059181	4	68151.4795	inc
273.0469235	4	68261.7309	cor
273.8389229	4	68459.7307	inc
274.1989189	4	68549.7297	cor
274.8219189	4	68705.4797	neu
275.1909272	4	68797.7318	cor
275.921923	4	68980.4808	neu
276.2469263	4	69061.7316	cor
277.1559236	4	69288.9809	neu
277.5909242	4	69397.7311	cor
278.0889199	4	69522.23	con
278.5589234	4	69639.7309	cor
279.0219263	4	69755.4816	inc
279.5029235	4	69875.7309	err
279.8889202	4	69972.2301	neu
280.8389251	4	70209.7313	inc
281.3429256	4	70335.7314	cor
281.7219217	4	70430.4804	neu
282.0309223	4	70507.7306	cor
282.9389238	4	70734.7309	inc
283.4469174	4	70861.7294	cor
284.1889271	4	71047.2318	inc
284.4389257	4	71109.7314	cor
285.2719226	4	71317.9807	con
285.6389192	4	71409.7298	cor
286.5059231	4	71626.4808	neu
286.7429265	4	71685.7316	cor
287.5219205	4	71880.4801	neu
287.7909192	4	71947.7298	cor
288.6219245	4	72155.4811	con
288.8869201	4	72221.73	cor
289.8889263	4	72472.2316	inc
290.1349218	4	72533.7304	cor
291.0389201	4	72759.73	con
291.4069225	4	72851.7306	cor
292.1719254	4	73042.9814	neu
292.5029234	4	73125.7309	cor
293.3889174	4	73347.2293	neu
293.6229234	4	73405.7308	cor
294.6059194	4	73651.4799	con
294.8549223	4	73713.7306	cor
295.805923	4	73951.4807	con
296.0949176	4	74023.7294	cor
296.8059176	4	74201.4794	neu
297.1669194	4	74291.7299	cor
297.9889226	4	74497.2307	inc
298.2869194	4	74571.7298	cor
298.9889273	4	74747.2318	neu
299.3829203	4	74845.7301	cor
299.8559211	4	74963.9803	inc
300.182926	4	75045.7315	err
300.8389273	4	75209.7318	inc
301.1589215	4	75289.7304	cor
301.9719225	4	75492.9806	inc
302.3749177	4	75593.7294	cor
302.8889262	4	75722.2316	con
303.4469196	4	75861.7299	cor
303.7889213	4	75947.2303	inc
304.2389189	4	76059.7297	err
304.9219267	4	76230.4817	inc
305.2469199	4	76311.73	cor
305.88892	4	76472.23	inc
306.2229254	4	76555.7314	cor
307.154926	4	76788.7315	con
307.4549244	4	76863.7311	cor
308.3219183	4	77080.4796	con
308.7189187	4	77179.7297	err
327.2889246	4	81822.2312	inc
327.9829261	4	81995.7315	cor
328.4889181	4	82122.2295	neu
328.8629253	4	82215.7313	cor
329.3889233	4	82347.2308	inc
329.7509209	4	82437.7302	cor
330.3719194	4	82592.9798	con
330.694921	4	82673.7303	cor
331.5889214	4	82897.2304	con
331.9109273	4	82977.7318	cor
332.788925	4	83197.2312	neu
333.1669253	4	83291.7313	cor
333.854922	4	83463.7305	neu
334.1989254	4	83549.7313	cor
334.8549266	4	83713.7317	neu
335.1429255	4	83785.7314	cor
335.9219194	4	83980.4799	inc
336.254919	4	84063.7298	cor
337.0549248	4	84263.7312	con
337.5029207	4	84375.7302	cor
338.2549183	4	84563.7296	neu
338.518918	4	84629.7295	cor
339.2549229	4	84813.7307	neu
339.6469244	4	84911.7311	cor
340.2549175	4	85063.7294	inc
340.6229199	4	85155.73	cor
341.4719195	4	85367.9799	con
341.8709216	4	85467.7304	err
342.6389218	4	85659.7305	inc
343.0069243	4	85751.7311	cor
343.7049189	4	85926.2297	con
344.0629234	4	86015.7308	cor
344.8719212	4	86217.9803	neu
345.2949223	4	86323.7306	cor
345.7719264	4	86442.9816	con
346.3829269	4	86595.7317	cor
346.8049222	4	86701.2305	neu
347.1989253	4	86799.7313	cor
347.9379174	4	86984.4794	neu
348.3429243	4	87085.7311	err
349.1219183	4	87280.4796	con
349.614925	4	87403.7313	cor
350.3379245	4	87584.4811	inc
350.7909195	4	87697.7299	cor
351.3049179	4	87826.2295	con
351.7109205	4	87927.7301	err
352.1879246	4	88046.9811	inc
352.662927	4	88165.7318	cor
353.1549179	4	88288.7295	neu
353.5269235	4	88381.7309	cor
354.1549225	4	88538.7306	neu
354.502919	4	88625.7298	cor
355.2049269	4	88801.2317	neu
355.5829273	4	88895.7318	cor
356.3049209	4	89076.2302	con
356.6949208	4	89173.7302	cor
357.404925	4	89351.2313	inc
357.7269209	4	89431.7302	cor
358.3379214	4	89584.4803	con
358.670921	4	89667.7302	cor
359.5379249	4	89884.4812	neu
359.9669208	4	89991.7302	cor
360.8049267	4	90201.2317	inc
361.4549232	4	90363.7308	cor
361.7219203	4	90430.4801	con
362.3019212	4	90575.4803	cor
362.6549267	4	90663.7317	inc
363.1899268	4	90797.4817	err
363.8379217	4	90959.4804	inc
364.1739187	4	91043.4797	err
365.087925	4	91271.9812	neu
365.7339183	4	91433.4796	cor
366.2219261	4	91555.4815	inc
366.757922	4	91689.4805	cor
367.1879237	4	91796.9809	con
367.6859194	4	91921.4798	cor
368.4379269	4	92109.4817	inc
368.8859229	4	92221.4807	cor
369.4719185	4	92367.9796	inc
369.9819238	4	92495.481	cor
370.3879264	4	92596.9816	con
370.9179175	4	92729.4794	cor
371.2879215	4	92821.9804	inc
372.0059221	4	93001.4805	cor
372.2219237	4	93055.4809	con
372.7419269	4	93185.4817	cor
373.0879218	4	93271.9805	con
373.5419226	4	93385.4806	cor
374.0049255	4	93501.2314	con
374.3499247	4	93587.4812	err
374.9719189	4	93742.9797	con
375.4379192	4	93859.4798	cor
376.1379254	4	94034.4814	neu
376.4459201	4	94111.48	cor
377.2209209	4	94305.2302	inc
377.5739265	4	94393.4816	cor
378.3709248	4	94592.7312	con
378.68592	4	94671.48	cor
379.4549261	4	94863.7315	neu
379.7579219	4	94939.4805	cor
380.3379227	4	95084.4807	inc
380.701922	4	95175.4805	cor
381.4049256	4	95351.2314	neu
381.6629206	4	95415.7301	cor
382.3709232	4	95592.7308	inc
382.7339267	4	95683.4817	cor
383.3379266	4	95834.4816	inc
383.7659267	4	95941.4817	cor
384.4049194	4	96101.2298	neu
384.8299221	4	96207.4805	cor
385.5209262	4	96380.2316	neu
385.8459194	4	96461.4799	cor
386.7549268	4	96688.7317	con
387.1499256	4	96787.4814	cor
387.8709235	4	96967.7309	neu
388.2939247	4	97073.4812	cor
388.7879272	4	97196.9818	inc
389.3419174	4	97335.4793	err
389.6709238	4	97417.731	con
404.9709213	4	101242.7303	inc
405.3899192	4	101347.4798	cor
406.1379236	4	101534.4809	neu
406.549921	4	101637.4802	cor
407.2209192	4	101805.2298	con
407.5739247	4	101893.4812	cor
408.4549197	4	102113.7299	inc
408.8219264	4	102205.4816	cor
409.6209263	4	102405.2316	neu
409.9659254	4	102491.4813	cor
410.7379188	4	102684.4797	neu
411.0859254	4	102771.4813	cor
411.6709252	4	102917.7313	con
412.1019227	4	103025.4807	cor
412.7539207	4	103188.4802	con
413.141919	4	103285.4798	cor
413.6379232	4	103409.4808	neu
414.1259209	4	103531.4802	cor
414.5379183	4	103634.4796	neu
414.933923	4	103733.4807	cor
415.5209244	4	103880.2311	neu
415.8379213	4	103959.4803	cor
416.6539197	4	104163.4799	con
416.9419185	4	104235.4796	cor
417.5209236	4	104380.2309	inc
417.8779223	4	104469.4806	cor
418.7039186	4	104675.9797	con
419.0779259	4	104769.4815	cor
419.9039222	4	104975.9805	con
420.2779193	4	105069.4798	cor
420.9039268	4	105225.9817	inc
421.2459185	4	105311.4796	cor
422.0379178	4	105509.4795	con
422.3419194	4	105585.4799	cor
423.1879217	4	105796.9804	neu
423.6459256	4	105911.4814	err
424.2539187	4	106063.4797	con
424.6139248	4	106153.4812	cor
425.1709224	4	106292.7306	con
425.5659212	4	106391.4803	cor
426.4039272	4	106600.9818	inc
426.7419257	4	106685.4814	cor
427.6209192	4	106905.2298	inc
427.8859248	4	106971.4812	cor
428.7039247	4	107175.9812	neu
429.0299238	4	107257.4809	cor
429.9039182	4	107475.9796	neu
430.3499227	4	107587.4807	cor
430.7879207	4	107696.9802	con
431.36592	4	107841.48	cor
431.7379256	4	107934.4814	neu
432.2699183	4	108067.4796	cor
432.9879188	4	108246.9797	inc
433.405921	4	108351.4802	cor
434.1879224	4	108546.9806	inc
435.2039197	4	108800.9799	con
435.5259256	4	108881.4814	cor
436.3879205	4	109096.9801	neu
436.7819236	4	109195.4809	cor
437.6209253	4	109405.2313	inc
437.9419253	4	109485.4813	cor
438.6209198	4	109655.23	con
438.9259272	4	109731.4818	cor
439.520925	4	109880.2313	con
439.9019227	4	109975.4807	cor
440.4539214	4	110113.4803	con
440.7979247	4	110199.4812	cor
441.5379227	4	110384.4807	inc
441.9979182	4	110499.4796	cor
442.7039192	4	110675.9798	neu
443.1339209	4	110783.4802	cor
443.6539241	4	110913.481	inc
444.0939237	4	111023.4809	cor
444.6539187	4	111163.4797	neu
444.9899257	4	111247.4814	cor
445.7369243	4	111434.2311	con
446.1579238	4	111539.481	cor
446.8539269	4	111713.4817	neu
447.2459183	4	111811.4796	cor
447.7209208	4	111930.2302	neu
448.2139175	4	112053.4794	cor
448.8369175	4	112209.2294	inc
449.3099184	4	112327.4796	cor
449.8709192	4	112467.7298	neu
450.2219231	4	112555.4808	cor
450.9709233	4	112742.7308	con
451.2539231	4	112813.4808	cor
452.0709273	4	113017.7318	inc
452.3659268	4	113091.4817	cor
453.1039232	4	113275.9808	inc
453.3819241	4	113345.481	cor
454.0209268	4	113505.2317	neu
454.4059177	4	113601.4794	cor
454.9209219	4	113730.2305	inc
455.3419215	4	113835.4804	cor
455.8709269	4	113967.7317	inc
456.3099207	4	114077.4802	cor
457.0369233	4	114259.2308	inc
457.2779198	4	114319.48	err
458.2709239	4	114567.731	inc
458.7419232	4	114685.4808	cor
459.2709185	4	114817.7296	con
459.6779269	4	114919.4817	cor
460.3539241	4	115088.481	con
460.7259196	4	115181.4799	cor
461.3039189	4	115325.9797	inc
461.5819198	4	115395.48	cor
462.486924	4	115621.731	con
462.7579243	4	115689.4811	cor
463.5209256	4	115880.2314	inc
463.9419251	4	115985.4813	cor
464.5369229	4	116134.2307	con
464.9339234	4	116233.4808	cor
465.7539249	4	116438.4812	neu
466.1249247	4	116531.2312	cor
466.8869202	4	116721.7301	neu
467.2369183	4	116809.2296	err
468.0539225	4	117013.4806	neu
468.5089191	4	117127.2298	cor
485.2199228	4	121304.9807	inc
485.7969263	4	121449.2316	cor
486.3539239	4	121588.481	con
486.8209199	4	121705.23	cor
487.4039182	4	121850.9795	neu
487.8129182	4	121953.2295	cor
488.4539225	4	122113.4806	neu
488.8049265	4	122201.2316	cor
489.7039258	4	122425.9815	neu
490.0529181	4	122513.2295	cor
490.7869213	4	122696.7303	con
491.2929234	4	122823.2309	cor
491.8699269	4	122967.4817	con
492.2609226	4	123065.2306	cor
493.0369192	4	123259.2298	neu
493.7089232	4	123427.2308	cor
493.9699256	4	123492.4814	inc
494.3809272	4	123595.2318	cor
495.1539264	4	123788.4816	inc
495.5169198	4	123879.23	cor
496.4039196	4	124100.9799	neu
496.8369187	4	124209.2297	cor
497.4039243	4	124350.9811	neu
497.7809188	4	124445.2297	cor
498.6199205	4	124654.9801	neu
499.0369269	4	124759.2317	cor
499.7869228	4	124946.7307	inc
500.116925	4	125029.2313	cor
501.0199175	4	125254.9794	inc
501.4049185	4	125351.2296	cor
501.9539197	4	125488.4799	con
502.3889204	4	125597.2301	cor
503.0699265	4	125767.4816	con
503.4369231	4	125859.2308	err
504.2539273	4	126063.4818	neu
504.7249266	4	126181.2317	cor
505.3869226	4	126346.7307	neu
505.7089184	4	126427.2296	cor
506.3039263	4	126575.9816	inc
506.6689213	4	126667.2303	cor
507.3369221	4	126834.2305	con
507.6609195	4	126915.2299	cor
508.5699269	4	127142.4817	inc
508.9089212	4	127227.2303	cor
509.5539187	4	127388.4797	inc
509.9409212	4	127485.2303	cor
510.4539239	4	127613.481	inc
511.2849192	4	127821.2298	err
511.5369194	4	127884.2299	con
511.996925	4	127999.2312	cor
512.4369246	4	128109.2312	neu
512.8769242	4	128219.2311	cor
513.6529208	4	128413.2302	neu
514.2769267	4	128569.2317	cor
514.6529255	4	128663.2314	con
515.0369206	4	128759.2301	cor
515.769918	4	128942.4795	inc
516.0849233	4	129021.2308	err
516.6699232	4	129167.4808	neu
517.1729178	4	129293.2295	cor
517.7869258	4	129446.7314	con
518.0529271	4	129513.2318	err
518.7869203	4	129696.7301	inc
519.1089262	4	129777.2316	cor
519.786925	4	129946.7312	con
520.1169272	4	130029.2318	cor
520.8369193	4	130209.2298	con
521.1089254	4	130277.2314	cor
521.9529261	4	130488.2315	con
522.3729198	4	130593.2299	err
522.9869177	4	130746.7294	con
523.3489254	4	130837.2313	cor
523.8699243	4	130967.4811	con
524.2529237	4	131063.2309	cor
524.8029207	4	131200.7302	inc
525.1889174	4	131297.2293	cor
525.9529245	4	131488.2311	con
526.2289238	4	131557.231	cor
526.8699181	4	131717.4795	neu
527.2529175	4	131813.2294	cor
528.0869202	4	132021.73	con
528.340922	4	132085.2305	cor
529.2199255	4	132304.9814	con
529.6209191	4	132405.2298	cor
530.1529219	4	132538.2305	con
530.5889183	4	132647.2296	cor
531.1869235	4	132796.7309	neu
531.6609201	4	132915.23	err
532.35292	4	133088.23	neu
532.9649263	4	133241.2316	cor
533.5199223	4	133379.9806	neu
533.8449256	4	133461.2314	cor
534.5699267	4	133642.4817	inc
534.9729219	4	133743.2305	cor
535.619921	4	133904.9802	neu
536.028921	4	134007.2302	cor
536.7369236	4	134184.2309	neu
537.1009228	4	134275.2307	cor
537.8869173	4	134471.7293	inc
538.1969237	4	134549.2309	err
539.1029236	4	134775.7309	neu
539.5329253	4	134883.2313	cor
540.3199256	4	135079.9814	inc
540.5969207	4	135149.2302	cor
541.2029223	4	135300.7306	inc
541.5249181	4	135381.2295	cor
542.3029264	4	135575.7316	inc
542.5969199	4	135649.23	cor
543.5369269	4	135884.2317	con
543.8049198	4	135951.23	cor
544.5869212	4	136146.7303	inc
544.8769217	4	136219.2304	cor
545.702918	4	136425.7295	con
546.0369234	4	136509.2309	cor
546.6859241	4	136671.481	inc
547.0929225	4	136773.2306	cor
547.8199252	4	136954.9813	neu
548.068918	4	137017.2295	cor
548.8699195	4	137217.4799	inc
549.300927	4	137325.2318	cor
