onset	duration	sample	trial_type
41.61762779	2	20808.8139	cor
42.27563066	2	21137.8153	go
42.50563343	2	21252.8167	cor
43.208627	2	21604.3135	go
43.5136344	2	21756.8172	cor
44.24163287	2	22120.8164	go
44.52963171	2	22264.8159	cor
45.24162744	2	22620.8137	go
45.49763088	2	22748.8154	cor
46.15863112	2	23079.3156	ng
46.38562647	2	23192.8132	err
47.20862543	2	23604.3127	ng
47.4256329	2	23712.8164	err
48.35862925	2	24179.3146	ng
49.39162505	2	24695.8125	go
49.66563282	2	24832.8164	cor
50.2756275	2	25137.8137	go
50.52962934	2	25264.8147	cor
51.44163405	2	25720.817	go
51.76862885	2	25884.3144	cor
52.67562454	2	26337.8123	ng
53.77562863	2	26887.8143	go
54.08062597	2	27040.313	cor
54.89162539	2	27445.8127	go
55.12862873	2	27564.3144	cor
56.00862799	2	28004.314	go
56.24063236	2	28120.3162	cor
57.15863181	2	28579.3159	go
57.5846303	2	28792.3151	cor
58.3586253	2	29179.3126	go
58.60062761	2	29300.3138	cor
59.57562735	2	29787.8137	go
59.88163051	2	29940.8153	cor
60.59162465	2	30295.8123	go
60.85663026	2	30428.3151	cor
61.52562683	2	30762.8134	ng
62.54163419	2	31270.8171	go
62.78463227	2	31392.3161	cor
63.55862727	2	31779.3136	go
63.88063316	2	31940.3166	cor
64.44163394	2	32220.817	go
64.75262602	2	32376.313	cor
65.44162852	2	32720.8143	go
65.69662613	2	32848.3131	cor
66.39163343	2	33195.8167	go
66.68863443	2	33344.3172	cor
67.30862704	2	33654.3135	ng
67.53662822	2	33768.3141	err
68.47562936	2	34237.8147	go
68.72062904	2	34360.3145	cor
86.42462676	2	43212.3134	go
86.87263278	2	43436.3164	cor
87.45862839	2	43729.3142	ng
88.37462624	2	44187.3131	go
88.61662855	2	44308.3143	cor
89.4246306	2	44712.3153	go
89.66463131	2	44832.3157	cor
90.39163401	2	45195.817	go
90.64863322	2	45324.3166	cor
91.50862654	2	45754.3133	ng
92.5416324	2	46270.8162	go
92.77663415	2	46388.3171	cor
93.72462739	2	46862.3137	ng
94.97463067	2	47487.3153	go
95.21663298	2	47608.3165	cor
96.09163326	2	48045.8166	go
96.44863193	2	48224.316	cor
96.97462988	2	48487.3149	go
97.4566329	2	48728.3165	cor
98.22463316	2	49112.3166	go
98.5846292	2	49292.3146	cor
99.20862501	2	49604.3125	go
99.49663391	2	49748.317	cor
100.4416298	2	50220.8149	go
100.7526319	2	50376.316	cor
101.6086321	2	50804.3161	go
101.9606318	2	50980.3159	cor
102.7746286	2	51387.3143	go
103.0806318	2	51540.3159	cor
103.741632	2	51870.816	go
104.2726289	2	52136.3145	cor
104.6246286	2	52312.3143	go
105.0086338	2	52504.3169	cor
105.5246338	2	52762.3169	go
106.0406338	2	53020.3169	cor
106.6916261	2	53345.813	go
106.9686312	2	53484.3156	cor
107.8416299	2	53920.8149	go
108.128633	2	54064.3165	cor
109.0416334	2	54520.8167	go
109.49663	2	54748.315	cor
110.2916267	2	55145.8133	go
110.6326326	2	55316.3163	cor
111.1746333	2	55587.3167	ng
112.3746268	2	56187.3134	go
112.6726337	2	56336.3168	cor
113.2916305	2	56645.8152	go
113.6086274	2	56804.3137	cor
114.374626	2	57187.313	go
114.6966319	2	57348.316	cor
115.3246309	2	57662.3155	go
115.7366283	2	57868.3141	cor
116.3416341	2	58170.817	go
116.7526256	2	58376.3128	cor
117.4416281	2	58720.8141	ng
118.5916319	2	59295.816	go
118.9366311	2	59468.3155	cor
119.7746269	2	59887.3135	go
120.0486246	2	60024.3123	cor
120.9246307	2	60462.3154	go
121.1606282	2	60580.3141	cor
121.8246259	2	60912.3129	ng
122.1846319	2	61092.316	err
122.8916287	2	61445.8144	ng
123.907626	2	61953.813	go
124.1846312	2	62092.3156	cor
125.1576293	2	62578.8147	go
125.4646282	2	62732.3141	cor
126.3916298	2	63195.8149	ng
126.6966272	2	63348.3136	err
127.6246246	2	63812.3123	go
127.9766343	2	63988.3172	cor
128.5246297	2	64262.3149	ng
129.6746336	2	64837.3168	go
129.9606308	2	64980.3154	cor
130.7746276	2	65387.3138	go
131.0886271	2	65544.3136	cor
131.8416305	2	65920.8152	ng
132.9746257	2	66487.3129	go
133.2646262	2	66632.3131	cor
133.9246306	2	66962.3153	ng
134.8076272	2	67403.8136	go
135.0566301	2	67528.3151	cor
135.7746307	2	67887.3153	go
136.0886302	2	68044.3151	cor
136.8916332	2	68445.8166	go
137.2166265	2	68608.3132	cor
137.9246291	2	68962.3145	go
138.2406302	2	69120.3151	cor
138.8076257	2	69403.8128	go
139.2966293	2	69648.3146	cor
139.7746291	2	69887.3145	go
140.4486246	2	70224.3123	cor
140.7416325	2	70370.8162	go
141.2246313	2	70612.3156	cor
141.9746272	2	70987.3136	go
142.2486249	2	71124.3125	cor
143.0576328	2	71528.8164	go
143.4006303	2	71700.3152	cor
144.1076271	2	72053.8135	go
144.3686295	2	72184.3148	cor
145.2246297	2	72612.3148	go
145.4646304	2	72732.3152	cor
146.4576345	2	73228.8172	go
146.6966293	2	73348.3147	cor
147.6406295	2	73820.3147	ng
148.5076334	2	74253.8167	go
148.7926248	2	74396.3124	cor
149.7576266	2	74878.8133	go
150.0006247	2	75000.3124	cor
167.6576301	2	83828.8151	go
168.0716291	2	84035.8145	cor
168.7406257	2	84370.3128	go
169.0086286	2	84504.3143	cor
169.907628	2	84953.814	go
170.1676246	2	85083.8123	cor
171.0746303	2	85537.3151	ng
171.3756345	2	85687.8172	err
172.1576258	2	86078.8129	go
172.3836254	2	86191.8127	cor
173.1076307	2	86553.8154	go
173.3996328	2	86699.8164	cor
174.3076343	2	87153.8171	go
174.6006321	2	87300.316	cor
175.2406306	2	87620.3153	ng
176.324632	2	88162.316	ng
176.5836328	2	88291.8164	err
177.3406293	2	88670.3146	ng
177.5916338	2	88795.8169	err
178.3746309	2	89187.3155	go
178.9036263	2	89451.8131	cor
179.6236284	2	89811.8142	ng
179.92763	2	89963.815	err
180.8406304	2	90420.3152	go
181.1916344	2	90595.8172	cor
181.8736262	2	90936.8131	ng
183.0406286	2	91520.3143	ng
184.1736339	2	92086.8169	go
184.4156261	2	92207.8131	cor
185.1236287	2	92561.8144	go
185.5036307	2	92751.8153	cor
186.2576298	2	93128.8149	go
186.5756325	2	93287.8163	cor
187.4576334	2	93728.8167	go
187.8156278	2	93907.8139	cor
188.4576279	2	94228.814	go
188.7596279	2	94379.814	cor
189.557632	2	94778.816	go
189.8396261	2	94919.813	cor
190.740627	2	95370.3135	go
190.9836251	2	95491.8126	cor
191.8906308	2	95945.3154	go
192.3356294	2	96167.8147	cor
193.1236256	2	96561.8128	ng
193.4076313	2	96703.8156	err
194.2236297	2	97111.8148	go
194.4876294	2	97243.8147	cor
195.2236343	2	97611.8171	go
195.5676276	2	97783.8138	cor
196.1906276	2	98095.3138	go
196.5836249	2	98291.8125	cor
197.1406325	2	98570.3163	go
197.4796269	2	98739.8134	cor
198.3076248	2	99153.8124	go
198.6236259	2	99311.813	cor
199.3576292	2	99678.8146	go
199.6716287	2	99835.8143	cor
200.4736259	2	100236.813	go
200.8956313	2	100447.8156	cor
201.4576278	2	100728.8139	go
201.7276324	2	100863.8162	cor
202.5406334	2	101270.3167	go
202.8236333	2	101411.8167	cor
203.623629	2	101811.8145	go
203.9356269	2	101967.8134	cor
204.5406326	2	102270.3163	go
205.015625	2	102507.8125	cor
205.7906259	2	102895.3129	ng
206.023626	2	103011.813	err
206.9576282	2	103478.8141	go
207.2316259	2	103615.8129	cor
208.107632	2	104053.816	go
208.4396258	2	104219.8129	cor
209.1236293	2	104561.8147	go
209.5756285	2	104787.8142	cor
210.040633	2	105020.3165	go
210.6316276	2	105315.8138	cor
210.9576266	2	105478.8133	go
211.5916304	2	105795.8152	cor
211.973634	2	105986.817	go
212.2716307	2	106135.8154	cor
213.1406262	2	106570.3131	go
213.4476252	2	106723.8126	cor
214.2736315	2	107136.8158	ng
214.5756315	2	107287.8158	err
215.5076321	2	107753.816	go
215.7436296	2	107871.8148	cor
216.773628	2	108386.814	ng
218.0236313	2	109011.8157	go
218.2716284	2	109135.8142	cor
218.9406249	2	109470.3125	go
219.4396265	2	109719.8132	cor
219.9566323	2	109978.3162	ng
220.8736259	2	110436.813	go
221.1356342	2	110567.8171	cor
221.8406293	2	110920.3147	go
222.2636305	2	111131.8152	cor
222.9906331	2	111495.3166	go
223.3276259	2	111663.8129	cor
224.1566296	2	112078.3148	go
224.4236268	2	112211.8134	cor
225.0906318	2	112545.3159	go
225.7036339	2	112851.817	cor
225.9736284	2	112986.8142	go
226.3836343	2	113191.8171	cor
226.9406318	2	113470.3159	go
227.2796262	2	113639.8131	cor
227.8566297	2	113928.3148	go
228.2716345	2	114135.8172	cor
229.0066335	2	114503.3168	go
229.4156335	2	114707.8168	cor
230.2736252	2	115136.8126	go
230.6396261	2	115319.813	cor
231.3736293	2	115686.8147	go
231.6956252	2	115847.8126	cor
246.6566283	2	123328.3141	go
247.1756257	2	123587.8128	cor
247.8236306	2	123911.8153	go
248.0956267	2	124047.8134	cor
248.9566259	2	124478.3129	go
249.2476322	2	124623.8161	cor
250.1736279	2	125086.814	ng
251.2566335	2	125628.3168	go
251.6236301	2	125811.8151	cor
252.1736271	2	126086.8136	go
252.607632	2	126303.816	cor
253.3066325	2	126653.3162	go
253.7436247	2	126871.8123	cor
254.4066265	2	127203.3132	go
254.8396256	2	127419.8128	cor
255.6236285	2	127811.8143	go
256.0236264	2	128011.8132	cor
256.6396259	2	128319.8129	go
257.0716291	2	128535.8146	cor
257.6066293	2	128803.3146	go
258.1356246	2	129067.8123	cor
258.5736327	2	129286.8163	go
259.1036338	2	129551.8169	cor
259.8066274	2	129903.3137	go
260.1996246	2	130099.8123	cor
260.8736302	2	130436.8151	ng
262.1236335	2	131061.8168	ng
263.3066285	2	131653.3143	go
263.6076327	2	131803.8164	cor
264.3396344	2	132169.8172	go
264.7596281	2	132379.814	cor
265.5396279	2	132769.8139	go
265.9036271	2	132951.8136	cor
266.6236292	2	133311.8146	ng
267.6896263	2	133844.8131	ng
268.9066283	2	134453.3142	go
269.2556306	2	134627.8153	cor
269.7896249	2	134894.8125	go
270.271628	2	135135.814	cor
270.9066275	2	135453.3138	go
271.5106275	2	135755.3137	cor
271.9066322	2	135953.3161	go
272.5106321	2	136255.3161	cor
272.9896277	2	136494.8138	go
273.5266294	2	136763.3147	cor
274.239631	2	137119.8155	ng
275.1396261	2	137569.813	ng
276.3066284	2	138153.3142	go
276.6386322	2	138319.3161	cor
277.4896335	2	138744.8167	go
277.8626248	2	138931.3124	cor
278.4566268	2	139228.3134	go
278.8546331	2	139427.3165	cor
279.6566304	2	139828.3152	go
280.062633	2	140031.3165	cor
280.7896256	2	140394.8128	go
281.2546301	2	140627.3151	cor
281.9566279	2	140978.314	go
282.3826264	2	141191.3132	cor
282.9736311	2	141486.8155	go
283.5426282	2	141771.3141	cor
283.9896284	2	141994.8142	go
284.5106274	2	142255.3137	cor
285.2566302	2	142628.3151	go
285.7826281	2	142891.3141	cor
286.1736338	2	143086.8169	go
286.7346246	2	143367.3123	cor
287.1896311	2	143594.8156	ng
288.4066332	2	144203.3166	go
288.7666292	2	144383.3146	cor
289.3726308	2	144686.3154	ng
290.1666317	2	145083.3158	err
290.3396342	2	145169.8171	go
291.5226292	2	145761.3146	go
292.0066338	2	146003.3169	cor
292.6066305	2	146303.3153	go
292.998632	2	146499.316	cor
293.5396269	2	146769.8134	ng
294.6066297	2	147303.3149	go
294.9106313	2	147455.3157	cor
295.8396345	2	147919.8173	go
296.1266275	2	148063.3138	cor
297.0896277	2	148544.8139	go
297.5026309	2	148751.3155	cor
298.3566295	2	149178.3148	ng
299.2896259	2	149644.8129	go
299.6306319	2	149815.3159	cor
300.4566282	2	150228.3141	go
300.7266327	2	150363.3164	cor
301.4396343	2	150719.8172	go
301.7666291	2	150883.3146	cor
302.3566279	2	151178.314	go
302.7346283	2	151367.3141	cor
303.2726258	2	151636.3129	go
303.8226329	2	151911.3164	cor
304.4726293	2	152236.3147	go
304.8626292	2	152431.3146	cor
305.472634	2	152736.317	go
306.0306273	2	153015.3137	cor
306.5566253	2	153278.3126	go
307.1986254	2	153599.3127	cor
307.7396303	2	153869.8152	ng
308.7226264	2	154361.3132	go
309.0066321	2	154503.316	cor
309.9226299	2	154961.315	go
310.2706264	2	155135.3132	cor
311.022634	2	155511.317	go
311.3906264	2	155695.3132	cor
327.1556284	2	163577.8142	go
327.9186297	2	163959.3148	cor
328.1056333	2	164052.8167	go
328.4786246	2	164239.3123	cor
329.1726261	2	164586.3131	go
329.5346338	2	164767.3169	cor
330.122631	2	165061.3155	go
330.4466285	2	165223.3142	cor
331.2556263	2	165627.8131	ng
332.2726294	2	166136.3147	ng
332.5826257	2	166291.3129	err
333.155626	2	166577.813	go
333.3986342	2	166699.3171	cor
334.0896282	2	167044.8141	go
334.4786323	2	167239.3162	cor
335.239632	2	167619.816	ng
336.1896269	2	168094.8134	go
336.534626	2	168267.313	cor
337.2226327	2	168611.3164	go
337.7906341	2	168895.317	cor
338.4056277	2	169202.8139	go
338.8946313	2	169447.3157	cor
339.2896302	2	169644.8151	go
339.9826258	2	169991.3129	cor
340.2226265	2	170111.3133	ng
341.4896283	2	170744.8142	go
341.8066252	2	170903.3126	cor
342.5726339	2	171286.3169	go
342.9506343	2	171475.3171	cor
343.5056302	2	171752.8151	go
343.8386298	2	171919.3149	cor
344.4726336	2	172236.3168	go
344.8466308	2	172423.3154	cor
345.7396254	2	172869.8127	go
346.0066326	2	173003.3163	cor
346.7726312	2	173386.3156	go
347.2146325	2	173607.3162	cor
348.0226345	2	174011.3173	go
348.3586315	2	174179.3157	cor
348.9896279	2	174494.8139	go
349.4786314	2	174739.3157	cor
349.9226343	2	174961.3171	ng
351.0396268	2	175519.8134	go
351.3106271	2	175655.3136	cor
352.2726316	2	176136.3158	ng
353.3226259	2	176661.3129	go
353.5586335	2	176779.3167	cor
354.3226305	2	177161.3153	go
354.5906335	2	177295.3167	cor
355.405626	2	177702.813	go
355.7666279	2	177883.314	cor
356.3396282	2	178169.8141	go
356.7266308	2	178363.3154	cor
357.2896331	2	178644.8166	ng
358.3726287	2	179186.3143	go
358.6226273	2	179311.3137	cor
359.422633	2	179711.3165	go
359.9426262	2	179971.3131	cor
360.6556277	2	180327.8139	go
361.014628	2	180507.314	cor
361.6056327	2	180802.8163	ng
362.538629	2	181269.3145	go
362.7986256	2	181399.3128	cor
363.4726312	2	181736.3156	go
363.838632	2	181919.316	cor
364.4386288	2	182219.3144	ng
365.4726304	2	182736.3152	go
365.7266322	2	182863.3161	cor
366.5886271	2	183294.3136	go
367.3346299	2	183667.315	cor
367.5886318	2	183794.3159	go
367.8946249	2	183947.3124	cor
368.6886258	2	184344.3129	go
369.0066285	2	184503.3143	cor
369.8886294	2	184944.3147	go
370.3506265	2	185175.3132	cor
371.1386326	2	185569.3163	ng
371.414632	2	185707.316	err
372.2886264	2	186144.3132	go
372.5746337	2	186287.3169	cor
373.4226275	2	186711.3137	ng
374.622631	2	187311.3155	go
374.8866308	2	187443.3154	cor
375.805626	2	187902.813	go
376.1816248	2	188090.8124	cor
376.8386319	2	188419.316	go
377.5576282	2	188778.8141	cor
377.8056252	2	188902.8126	go
378.2296322	2	189114.8161	cor
378.8056299	2	189402.8149	go
379.2376332	2	189618.8166	cor
379.9226325	2	189961.3162	go
380.2696332	2	190134.8166	cor
381.1386287	2	190569.3143	ng
381.4376313	2	190718.8156	err
382.2226301	2	191111.315	go
382.4776277	2	191238.8138	cor
383.1886276	2	191594.3138	go
383.5736286	2	191786.8143	cor
384.3726285	2	192186.3142	go
384.7816284	2	192390.8142	cor
385.5386249	2	192769.3125	go
385.9256275	2	192962.8137	cor
386.5056284	2	193252.8142	go
386.9336284	2	193466.8142	cor
387.6226309	2	193811.3155	go
388.1496247	2	194074.8123	cor
388.8386272	2	194419.3136	go
389.2376292	2	194618.8146	cor
390.0386307	2	195019.3154	go
390.3826341	2	195191.317	cor
404.7886312	2	202394.3156	go
405.2776247	2	202638.8124	cor
405.9886247	2	202994.3123	ng
407.0716303	2	203535.8151	go
407.4216284	2	203710.8142	cor
408.2716338	2	204135.8169	go
408.5976328	2	204298.8164	cor
409.4556246	2	204727.8123	go
409.7976263	2	204898.8132	cor
410.5216317	2	205260.8158	go
411.0056262	2	205502.8131	cor
411.5556333	2	205777.8166	go
412.1256262	2	206062.8131	cor
412.5716306	2	206285.8153	ng
413.4716257	2	206735.8129	ng
414.6216295	2	207310.8148	ng
414.9176247	2	207458.8124	err
415.8386316	2	207919.3158	ng
416.9716269	2	208485.8134	go
417.3576336	2	208678.8168	cor
417.9716315	2	208985.8157	go
418.4376318	2	209218.8159	cor
418.8716266	2	209435.8133	go
419.3656292	2	209682.8146	cor
420.0216304	2	210010.8152	go
420.5016318	2	210250.8159	cor
421.2716337	2	210635.8169	go
421.6856327	2	210842.8163	cor
422.5056343	2	211252.8171	ng
423.5886298	2	211794.3149	ng
424.4886249	2	212244.3125	go
424.85363	2	212426.815	cor
425.705627	2	212852.8135	go
426.221627	2	213110.8135	cor
426.8546249	2	213427.3125	ng
427.7386274	2	213869.3137	go
428.3896297	2	214194.8148	cor
428.9716322	2	214485.8161	go
429.6216286	2	214810.8143	cor
430.1216259	2	215060.813	go
430.525627	2	215262.8135	cor
431.2386285	2	215619.3143	go
431.6856287	2	215842.8144	cor
432.5046245	2	216252.3122	ng
433.7546278	2	216877.3139	go
434.1816321	2	217090.816	cor
434.9046316	2	217452.3158	ng
436.1216336	2	218060.8168	go
436.4456311	2	218222.8155	cor
437.05463	2	218527.315	go
437.5576246	2	218778.8123	cor
438.1546341	2	219077.317	ng
439.1386259	2	219569.313	go
439.5736266	2	219786.8133	cor
440.3716307	2	220185.8153	go
441.1656316	2	220582.8158	cor
441.4886333	2	220744.3166	go
441.7736247	2	220886.8123	cor
442.60463	2	221302.315	go
442.9576255	2	221478.8128	cor
443.6886314	2	221844.3157	go
444.0776255	2	222038.8127	cor
444.6716275	2	222335.8137	go
445.1816328	2	222590.8164	cor
445.6886306	2	222844.3153	go
446.1416255	2	223070.8128	cor
446.9386339	2	223469.3169	go
447.653627	2	223826.8135	cor
448.1216289	2	224060.8144	go
448.5176336	2	224258.8168	cor
449.0546252	2	224527.3126	go
449.6296271	2	224814.8136	cor
450.0046301	2	225002.3151	go
450.4696246	2	225234.8123	cor
451.2386307	2	225619.3153	go
451.7016336	2	225850.8168	cor
452.4546269	2	226227.3135	go
452.7496263	2	226374.8132	cor
453.5046313	2	226752.3156	go
453.8376309	2	226918.8154	cor
454.6716336	2	227335.8168	go
454.9896262	2	227494.8131	cor
455.6216284	2	227810.8142	go
456.1656307	2	228082.8154	cor
456.8046335	2	228402.3167	go
457.3176261	2	228658.813	cor
457.8386251	2	228919.3125	go
458.3576325	2	229178.8163	cor
458.9886289	2	229494.3144	go
459.3176253	2	229658.8126	cor
460.1546254	2	230077.3127	go
460.5016261	2	230250.8131	cor
461.271628	2	230635.814	go
461.6296325	2	230814.8162	cor
462.5386297	2	231269.3149	go
462.8696277	2	231434.8139	cor
463.7046262	2	231852.3131	go
464.1336322	2	232066.8161	cor
464.8216288	2	232410.8144	ng
466.0046339	2	233002.3169	go
466.3576293	2	233178.8147	cor
467.1886246	2	233594.3123	go
467.4856256	2	233742.8128	cor
468.1546323	2	234077.3161	go
468.4696275	2	234234.8138	cor
469.4216341	2	234710.817	go
469.6936302	2	234846.8151	cor
470.604629	2	235302.3145	go
470.8856273	2	235442.8137	cor
488.6206247	2	244310.3123	go
488.9486253	2	244474.3127	cor
489.5376283	2	244768.8142	go
490.0206271	2	245010.3136	cor
490.454632	2	245227.316	go
491.0286281	2	245514.3141	cor
491.6876267	2	245843.8134	go
492.0366291	2	246018.3145	cor
492.8546291	2	246427.3145	go
493.1246336	2	246562.3168	cor
493.8206266	2	246910.3133	ng
494.904628	2	247452.314	ng
495.7876246	2	247893.8123	go
496.1326338	2	248066.3169	cor
497.0376279	2	248518.8139	ng
498.054631	2	249027.3155	go
498.3886264	2	249194.3132	cor
498.9876274	2	249493.8137	go
499.3406329	2	249670.3165	cor
500.0546302	2	250027.3151	go
500.6766345	2	250338.3173	cor
501.1546343	2	250577.3172	go
501.5566338	2	250778.3169	cor
502.3876291	2	251193.8145	go
502.77263	2	251386.315	cor
503.5876326	2	251793.8163	go
503.9806299	2	251990.3149	cor
504.5376274	2	252268.8137	go
505.0526317	2	252526.3158	cor
505.7046298	2	252852.3149	go
506.2446289	2	253122.3144	cor
506.837625	2	253418.8125	go
507.324627	2	253662.3135	cor
507.8706309	2	253935.3154	go
508.3006326	2	254150.3163	cor
508.9206252	2	254460.3126	go
509.2686318	2	254634.3159	cor
509.8036319	2	254901.8159	go
510.2846291	2	255142.3145	cor
510.9876327	2	255493.8163	go
511.3486245	2	255674.3123	cor
512.1036295	2	256051.8147	ng
513.0376316	2	256518.8158	go
513.3406274	2	256670.3137	cor
514.1876254	2	257093.8127	go
514.4846264	2	257242.3132	cor
515.18763	2	257593.815	go
515.5486319	2	257774.3159	cor
516.2706256	2	258135.3128	go
516.6366264	2	258318.3132	cor
517.5376273	2	258768.8137	go
517.8926345	2	258946.3172	cor
518.4706337	2	259235.3169	go
518.8446309	2	259422.3155	cor
519.5536293	2	259776.8146	go
519.8926337	2	259946.3168	cor
520.7876298	2	260393.8149	go
521.2126326	2	260606.3163	cor
521.7706259	2	260885.313	go
522.2366262	2	261118.3131	cor
522.787629	2	261393.8145	go
523.5806342	2	261790.3171	cor
523.8536261	2	261926.813	ng
524.1246264	2	262062.3132	err
525.0536296	2	262526.8148	go
525.4126299	2	262706.3149	cor
526.0536343	2	263026.8171	go
526.3886254	2	263194.3127	cor
527.0536288	2	263526.8144	go
527.3486282	2	263674.3141	cor
528.2206312	2	264110.3156	go
528.5726309	2	264286.3154	cor
529.170626	2	264585.313	go
529.5326337	2	264766.3168	cor
530.1376294	2	265068.8147	go
530.436632	2	265218.316	cor
531.3206345	2	265660.3172	go
531.580631	2	265790.3155	cor
532.2036311	2	266101.8155	go
532.8206263	2	266410.3132	cor
533.2706339	2	266635.317	ng
534.068628	2	267034.314	err
534.3206282	2	267160.3141	go
534.8446246	2	267422.3123	cor
535.2036249	2	267601.8124	go
535.6126249	2	267806.3124	cor
536.2036295	2	268101.8147	go
536.5486286	2	268274.3143	cor
537.0866261	2	268543.3131	go
537.4286279	2	268714.3139	cor
538.1366305	2	269068.3152	ng
539.1536336	2	269576.8168	go
539.492628	2	269746.314	cor
540.2366291	2	270118.3146	go
540.5006289	2	270250.3145	cor
541.42063	2	270710.315	go
541.668627	2	270834.3135	cor
542.6866259	2	271343.313	go
542.9566305	2	271478.3152	cor
543.9366292	2	271968.3146	go
544.2126285	2	272106.3143	cor
545.1366327	2	272568.3164	ng
545.4846292	2	272742.3146	err
546.0866276	2	273043.3138	ng
546.4276336	2	273213.8168	err
547.0206298	2	273510.3149	ng
548.2206333	2	274110.3167	ng
549.1366312	2	274568.3156	go
549.7716307	2	274885.8154	cor
550.0366263	2	275018.3131	go
550.539631	2	275269.8155	cor
551.2206271	2	275610.3136	ng
