onset	duration	sample	value	trial_type
45.10936779	2	22554.6839	con	con
45.48136336	2	22740.6817	cor	cor
46.25936156	2	23129.6808	inc	inc
46.69735958	2	23348.6798	cor	cor
47.35936565	2	23679.6828	inc	inc
47.76936141	2	23884.6807	cor	cor
48.60935887	2	24304.6794	inc	inc
49.09736668	2	24548.6833	cor	cor
49.62536623	2	24812.6831	con	con
50.04936313	2	25024.6816	cor	cor
50.65935781	2	25329.6789	con	con
51.0893595	2	25544.6797	cor	cor
51.59236421	2	25796.1821	con	con
52.03335961	2	26016.6798	cor	cor
52.7753592	2	26387.6796	inc	inc
53.20136776	2	26600.6839	cor	cor
53.67536438	2	26837.6822	inc	inc
54.09735968	2	27048.6798	cor	cor
54.558361	2	27279.1805	inc	inc
55.01736072	2	27508.6804	cor	cor
55.70836482	2	27854.1824	con	con
56.11336162	2	28056.6808	cor	cor
56.94135954	2	28470.6798	con	con
57.32836207	2	28664.181	cor	cor
58.04136363	2	29020.6818	con	con
58.45635836	2	29228.1792	cor	cor
59.27435835	2	29637.1792	inc	inc
59.87335933	2	29936.6797	cor	cor
60.24136176	2	30120.6809	inc	inc
60.72935951	2	30364.6798	cor	cor
61.52436626	2	30762.1831	con	con
61.92936306	2	30964.6815	cor	cor
62.57436057	2	31287.1803	inc	inc
63.10436172	2	31552.1809	cor	cor
63.80736535	2	31903.6827	con	con
64.18435988	2	32092.1799	cor	cor
64.82435842	2	32412.1792	inc	inc
65.28036078	2	32640.1804	cor	cor
65.97336647	2	32986.6832	con	con
66.30436448	2	33152.1822	cor	cor
67.10736757	2	33553.6838	con	con
67.45635984	2	33728.1799	cor	cor
68.32336379	2	34161.6819	inc	inc
68.75235965	2	34376.1798	cor	cor
69.60635824	2	34803.1791	con	con
69.9523632	2	34976.1816	cor	cor
70.79035905	2	35395.1795	inc	inc
71.22436394	2	35612.182	cor	cor
72.02336383	2	36011.6819	con	con
72.36036663	2	36180.1833	cor	cor
86.93836038	2	43469.1802	inc	inc
87.54436192	2	43772.181	cor	cor
87.90435796	2	43952.179	con	con
88.28036678	2	44140.1834	cor	cor
88.85436287	2	44427.1814	con	con
89.22436689	2	44612.1834	cor	cor
89.8543675	2	44927.1837	con	con
90.21636513	2	45108.1826	cor	cor
90.80436235	2	45402.1812	inc	inc
91.20036704	2	45600.1835	cor	cor
91.70436752	2	45852.1838	con	con
92.04036449	2	46020.1822	cor	cor
92.95436074	2	46477.1804	con	con
93.30435884	2	46652.1794	cor	cor
93.95436538	2	46977.1827	con	con
94.31235981	2	47156.1799	cor	cor
95.1703616	2	47585.1808	con	con
95.58436056	2	47792.1803	cor	cor
96.22036596	2	48110.183	con	con
96.61636059	2	48308.1803	cor	cor
97.18735931	2	48593.6797	inc	inc
97.72836422	2	48864.1821	cor	cor
98.12036571	2	49060.1829	inc	inc
98.56036534	2	49280.1827	cor	cor
99.25336098	2	49626.6805	con	con
99.63236717	2	49816.1836	cor	cor
100.2363671	2	50118.1836	con	con
100.5833578	2	50291.6789	cor	cor
101.186362	2	50593.181	inc	inc
101.5593634	2	50779.6817	cor	cor
102.4363652	2	51218.1826	inc	inc
102.8883644	2	51444.1822	cor	cor
103.4533583	2	51726.6792	inc	inc
103.9363672	2	51968.1836	cor	cor
104.5193654	2	52259.6827	con	con
104.8963599	2	52448.18	cor	cor
105.6193594	2	52809.6797	inc	inc
106.1113604	2	53055.6802	cor	cor
106.6193641	2	53309.682	inc	inc
107.1353641	2	53567.682	cor	cor
107.6193586	2	53809.6793	inc	inc
108.1033633	2	54051.6816	cor	cor
108.7853652	2	54392.6826	con	con
109.1673587	2	54583.6794	cor	cor
109.818361	2	54909.1805	con	con
110.1993587	2	55099.6794	cor	cor
110.7353647	2	55367.6823	con	con
111.1033671	2	55551.6836	cor	cor
111.785359	2	55892.6795	inc	inc
112.2233671	2	56111.6835	cor	cor
112.8013663	2	56400.6832	inc	inc
113.2473607	2	56623.6804	cor	cor
113.7683597	2	56884.1798	inc	inc
114.1753581	2	57087.679	cor	cor
114.7013661	2	57350.6831	inc	inc
115.1193582	2	57559.6791	cor	cor
115.8183586	2	57909.1793	con	con
116.1273592	2	58063.6796	cor	cor
116.8513645	2	58425.6822	con	con
117.2073674	2	58603.6837	cor	cor
117.93436	2	58967.18	con	con
118.567358	2	59283.679	cor	cor
118.8673664	2	59433.6832	inc	inc
119.2953665	2	59647.6833	cor	cor
120.0343587	2	60017.1794	inc	inc
120.4633646	2	60231.6823	cor	cor
120.9843636	2	60492.1818	con	con
121.391362	2	60695.681	cor	cor
122.1173589	2	61058.6794	inc	inc
122.5513638	2	61275.6819	cor	cor
123.0843623	2	61542.1811	inc	inc
123.5353657	2	61767.6828	cor	cor
123.9833616	2	61991.6808	con	con
124.3353613	2	62167.6807	cor	cor
125.0173633	2	62508.6816	inc	inc
125.5513676	2	62775.6838	cor	cor
125.9833608	2	62991.6804	inc	inc
126.4953677	2	63247.6839	cor	cor
127.1503632	2	63575.1816	inc	inc
127.5833622	2	63791.6811	cor	cor
128.300367	2	64150.1835	inc	inc
128.743364	2	64371.682	cor	cor
129.4993647	2	64749.6823	inc	inc
129.9913656	2	64995.6828	cor	cor
130.5993587	2	65299.6794	inc	inc
131.031362	2	65515.681	cor	cor
131.6333604	2	65816.6802	con	con
132.0313667	2	66015.6833	cor	cor
132.8323581	2	66416.179	con	con
133.1753657	2	66587.6828	cor	cor
133.7163605	2	66858.1803	inc	inc
134.1353585	2	67067.6792	cor	cor
134.6493669	2	67324.6835	con	con
135.0313604	2	67515.6802	cor	cor
135.6153645	2	67807.6823	inc	inc
136.0393614	2	68019.6807	cor	cor
136.7493656	2	68374.6828	con	con
137.1193596	2	68559.6798	cor	cor
137.9983631	2	68999.1815	con	con
138.407363	2	69203.6815	cor	cor
138.982365	2	69491.1825	con	con
139.3113614	2	69655.6807	cor	cor
139.8983628	2	69949.1814	inc	inc
140.2633578	2	70131.6789	err	err
141.0653651	2	70532.6826	con	con
141.4783583	2	70739.1791	cor	cor
142.0813624	2	71040.6812	con	con
142.3983593	2	71199.1797	cor	cor
143.164358	2	71582.179	con	con
143.4943602	2	71747.1801	cor	cor
144.3643615	2	72182.1808	con	con
144.6953595	2	72347.6798	cor	cor
145.3313649	2	72665.6825	inc	inc
145.7913604	2	72895.6802	cor	cor
146.2813598	2	73140.6799	inc	inc
146.6863666	2	73343.1833	cor	cor
147.4313636	2	73715.6818	inc	inc
147.8143629	2	73907.1815	cor	cor
148.6473598	2	74323.6799	con	con
149.1033622	2	74551.6811	cor	cor
163.1123588	2	81556.1794	inc	inc
163.6943613	2	81847.1806	cor	cor
164.0453652	2	82022.6826	inc	inc
164.4463588	2	82223.1794	cor	cor
165.0793668	2	82539.6834	inc	inc
165.5743652	2	82787.1826	cor	cor
166.1953636	2	83097.6818	inc	inc
166.6943651	2	83347.1826	cor	cor
167.2623665	2	83631.1832	inc	inc
167.7343615	2	83867.1807	cor	cor
168.3123608	2	84156.1804	inc	inc
168.7263597	2	84363.1799	cor	cor
169.3783578	2	84689.1789	inc	inc
169.7823588	2	84891.1794	cor	cor
170.3113642	2	85155.6821	con	con
170.7183626	2	85359.1813	cor	cor
171.3453658	2	85672.6829	con	con
171.6703591	2	85835.1795	cor	cor
172.4943638	2	86247.1819	inc	inc
173.0703615	2	86535.1808	cor	cor
173.7443671	2	86872.1836	con	con
174.1183643	2	87059.1821	cor	cor
174.728359	2	87364.1795	inc	inc
175.1343616	2	87567.1808	cor	cor
175.9773665	2	87988.6832	inc	inc
176.3743669	2	88187.1835	cor	cor
177.0773605	2	88538.6803	inc	inc
177.5823668	2	88791.1834	cor	cor
178.1273649	2	89063.6824	con	con
178.5983641	2	89299.1821	cor	cor
179.2443675	2	89622.1837	inc	inc
179.6783623	2	89839.1811	cor	cor
180.3443615	2	90172.1807	con	con
180.7103623	2	90355.1812	cor	cor
181.39336	2	90696.68	con	con
181.734366	2	90867.183	cor	cor
182.3933647	2	91196.6823	inc	inc
182.8303669	2	91415.1835	cor	cor
183.2933598	2	91646.6799	inc	inc
183.7103662	2	91855.1831	cor	cor
184.4263651	2	92213.1825	con	con
184.7583589	2	92379.1794	cor	cor
185.6763583	2	92838.1792	inc	inc
186.262364	2	93131.182	cor	cor
186.8093636	2	93404.6818	con	con
187.1503596	2	93575.1798	cor	cor
187.7093588	2	93854.6794	con	con
188.0463616	2	94023.1808	cor	cor
188.8593626	2	94429.6813	inc	inc
189.2293666	2	94614.6833	cor	cor
189.8763657	2	94938.1829	con	con
190.2783651	2	95139.1826	cor	cor
191.0763592	2	95538.1796	con	con
191.3893629	2	95694.6815	cor	cor
192.3253667	2	96162.6834	con	con
192.7093618	2	96354.6809	cor	cor
193.5423587	2	96771.1794	inc	inc
194.0213644	2	97010.6822	cor	cor
194.4593624	2	97229.6812	con	con
194.8223658	2	97411.1829	cor	cor
195.6583601	2	97829.18	con	con
196.0063667	2	98003.1833	cor	cor
196.5753638	2	98287.6819	con	con
196.9333582	2	98466.6791	cor	cor
197.5083601	2	98754.1801	con	con
197.8373666	2	98918.6833	cor	cor
198.4913663	2	99245.6831	inc	inc
198.8693666	2	99434.6833	cor	cor
199.4913608	2	99745.6804	con	con
199.8053603	2	99902.6802	cor	cor
200.7083629	2	100354.1814	inc	inc
201.1413619	2	100570.681	cor	cor
201.6243607	2	100812.1804	con	con
201.9973621	2	100998.6811	cor	cor
202.8583613	2	101429.1806	inc	inc
203.3493665	2	101674.6832	cor	cor
203.8073604	2	101903.6802	con	con
204.2293657	2	102114.6829	cor	cor
204.807365	2	102403.6825	inc	inc
205.1653594	2	102582.6797	err	err
205.9243676	2	102962.1838	con	con
206.2773631	2	103138.6815	cor	cor
207.0403643	2	103520.1822	con	con
207.3333622	2	103666.6811	cor	cor
208.2743649	2	104137.1824	inc	inc
208.7573637	2	104378.6818	cor	cor
209.17436	2	104587.18	inc	inc
209.6853611	2	104842.6805	cor	cor
210.3403666	2	105170.1833	inc	inc
210.781362	2	105390.681	cor	cor
211.5573586	2	105778.6793	inc	inc
211.9573664	2	105978.6832	cor	cor
212.7733648	2	106386.6824	con	con
213.1013655	2	106550.6827	cor	cor
213.7063612	2	106853.1806	con	con
214.0533619	2	107026.681	cor	cor
214.7233643	2	107361.6822	con	con
215.1013647	2	107550.6823	cor	cor
215.7733586	2	107886.6793	inc	inc
216.2373674	2	108118.6837	cor	cor
216.6733638	2	108336.6819	inc	inc
217.2853601	2	108642.68	cor	cor
217.7733578	2	108886.6789	con	con
218.1893584	2	109094.6792	cor	cor
218.8893646	2	109444.6823	con	con
219.2293648	2	109614.6824	cor	cor
219.8893592	2	109944.6796	inc	inc
220.3013666	2	110150.6833	cor	cor
220.9393636	2	110469.6818	con	con
221.4453657	2	110722.6828	cor	cor
221.9053612	2	110952.6806	inc	inc
222.3173585	2	111158.6793	cor	cor
223.0393623	2	111519.6811	inc	inc
223.4693639	2	111734.682	cor	cor
224.2223673	2	112111.1837	con	con
224.5653648	2	112282.6824	cor	cor
225.2383646	2	112619.1823	con	con
225.5893585	2	112794.6792	cor	cor
226.1723668	2	113086.1834	con	con
226.5973595	2	113298.6797	cor	cor
240.7203667	2	120360.1834	con	con
241.220364	2	120610.182	err	err
241.8203608	2	120910.1804	con	con
242.1563678	2	121078.1839	cor	cor
242.9203649	2	121460.1824	con	con
243.2773635	2	121638.6818	cor	cor
244.1533596	2	122076.6798	inc	inc
244.7483674	2	122374.1837	cor	cor
245.4033629	2	122701.6814	inc	inc
245.8843601	2	122942.18	cor	cor
246.6033664	2	123301.6832	inc	inc
247.0123664	2	123506.1832	cor	cor
247.7693629	2	123884.6815	inc	inc
248.260358	2	124130.179	cor	cor
249.0193662	2	124509.6831	con	con
249.3643653	2	124682.1827	cor	cor
250.2853621	2	125142.6811	con	con
250.6363661	2	125318.183	cor	cor
251.3853662	2	125692.6831	inc	inc
251.7483596	2	125874.1798	cor	cor
252.4853603	2	126242.6801	con	con
252.8443605	2	126422.1803	cor	cor
253.3683669	2	126684.1835	inc	inc
253.7883606	2	126894.1803	cor	cor
254.5853589	2	127292.6795	inc	inc
254.9243633	2	127462.1817	err	err
255.5853636	2	127792.6818	inc	inc
256.1163605	2	128058.1802	cor	cor
256.6683591	2	128334.1795	con	con
257.0363615	2	128518.1808	cor	cor
257.8683626	2	128934.1813	con	con
258.212366	2	129106.183	cor	cor
259.1013674	2	129550.6837	inc	inc
259.5723667	2	129786.1833	cor	cor
260.3513606	2	130175.6803	con	con
260.700363	2	130350.1815	cor	cor
261.284367	2	130642.1835	con	con
261.7003676	2	130850.1838	cor	cor
262.3513598	2	131175.6799	con	con
262.7243612	2	131362.1806	cor	cor
263.3173675	2	131658.6837	inc	inc
263.8683603	2	131934.1801	cor	cor
264.3343606	2	132167.1803	con	con
264.7083678	2	132354.1839	cor	cor
265.5843638	2	132792.1819	con	con
265.9643658	2	132982.1829	cor	cor
266.7503603	2	133375.1802	con	con
267.1723657	2	133586.1828	cor	cor
267.7833662	2	133891.6831	inc	inc
268.2443675	2	134122.1838	cor	cor
268.6833613	2	134341.6807	inc	inc
269.196364	2	134598.182	cor	cor
269.6673632	2	134833.6816	con	con
270.1243613	2	135062.1807	cor	cor
270.7503588	2	135375.1794	inc	inc
271.1803604	2	135590.1802	cor	cor
272.0163648	2	136008.1824	inc	inc
272.5003593	2	136250.1797	cor	cor
273.2833665	2	136641.6833	inc	inc
273.7643637	2	136882.1819	cor	cor
274.3663621	2	137183.181	inc	inc
274.7963638	2	137398.1819	cor	cor
275.5493671	2	137774.6836	inc	inc
275.9403628	2	137970.1814	cor	cor
276.4823635	2	138241.1817	inc	inc
276.8923592	2	138446.1796	cor	cor
277.5993661	2	138799.683	inc	inc
277.940362	2	138970.181	cor	cor
278.5163597	2	139258.1798	con	con
278.8513609	2	139425.6804	cor	cor
279.532367	2	139766.1835	con	con
279.8833609	2	139941.6805	cor	cor
280.4493607	2	140224.6803	inc	inc
280.876365	2	140438.1825	cor	cor
281.582366	2	140791.183	con	con
281.9403604	2	140970.1802	cor	cor
282.6323603	2	141316.1801	inc	inc
283.0753673	2	141537.6837	cor	cor
283.5323655	2	141766.1827	inc	inc
283.9963642	2	141998.1821	cor	cor
284.7983614	2	142399.1807	con	con
285.0513675	2	142525.6837	cor	cor
285.915364	2	142957.682	inc	inc
286.3073655	2	143153.6827	cor	cor
287.0813605	2	143540.6802	inc	inc
287.4513645	2	143725.6823	cor	cor
288.0143669	2	144007.1834	inc	inc
288.5633581	2	144281.679	cor	cor
289.1313594	2	144565.6797	con	con
289.4993619	2	144749.6809	cor	cor
290.297366	2	145148.683	inc	inc
290.6113655	2	145305.6827	err	err
291.5643678	2	145782.1839	con	con
291.9553634	2	145977.6817	cor	cor
292.697363	2	146348.6815	con	con
293.0753634	2	146537.6817	cor	cor
293.6303594	2	146815.1797	inc	inc
294.0353662	2	147017.6831	cor	cor
294.8303629	2	147415.1815	con	con
295.1953579	2	147597.679	cor	cor
295.7803578	2	147890.1789	inc	inc
296.2113653	2	148105.6826	cor	cor
296.9133631	2	148456.6815	con	con
297.2513617	2	148625.6808	cor	cor
298.0973639	2	149048.682	con	con
298.4513652	2	149225.6826	cor	cor
299.046363	2	149523.1815	con	con
299.3873589	2	149693.6795	cor	cor
300.0303649	2	150015.1824	inc	inc
300.4513644	2	150225.6822	cor	cor
300.9633612	2	150481.6806	con	con
301.3633591	2	150681.6795	cor	cor
301.9633659	2	150981.6829	con	con
302.4433673	2	151221.6836	cor	cor
302.9293634	2	151464.6817	con	con
303.3393592	2	151669.6796	cor	cor
304.129367	2	152064.6835	inc	inc
304.5073674	2	152253.6837	cor	cor
305.3963587	2	152698.1794	con	con
305.7633654	2	152881.6827	cor	cor
320.7613629	2	160380.6814	con	con
321.2903582	2	160645.1791	cor	cor
321.7273605	2	160863.6802	con	con
322.075367	2	161037.6835	cor	cor
322.8443631	2	161422.1815	inc	inc
323.2423593	2	161621.1796	cor	cor
323.9943669	2	161997.1834	con	con
324.3553587	2	162177.6793	cor	cor
325.2103631	2	162605.1815	con	con
325.5543665	2	162777.1832	cor	cor
326.4773649	2	163238.6824	con	con
326.8503663	2	163425.1831	cor	cor
327.6603599	2	163830.1799	con	con
327.9703662	2	163985.1831	cor	cor
328.760364	2	164380.182	inc	inc
329.1553628	2	164577.6814	cor	cor
329.826361	2	164913.1805	inc	inc
330.2183625	2	165109.1812	cor	cor
330.7933644	2	165396.6822	con	con
331.1143645	2	165557.1822	cor	cor
331.7093622	2	165854.6811	inc	inc
332.1863663	2	166093.1831	cor	cor
332.9593655	2	166479.6828	inc	inc
333.3703671	2	166685.1836	err	err
334.0763581	2	167038.179	con	con
334.4743643	2	167237.1822	cor	cor
335.3593626	2	167679.6813	inc	inc
335.8423614	2	167921.1807	cor	cor
336.4253596	2	168212.6798	inc	inc
336.8263633	2	168413.1816	cor	cor
337.6423616	2	168821.1808	inc	inc
338.1223631	2	169061.1815	cor	cor
338.6423663	2	169321.1831	inc	inc
339.0823659	2	169541.183	cor	cor
339.6923606	2	169846.1803	con	con
340.1143659	2	170057.183	cor	cor
340.625367	2	170312.6835	con	con
341.0263606	2	170513.1803	cor	cor
341.5753618	2	170787.6809	con	con
342.0103625	2	171005.1812	cor	cor
342.5083582	2	171254.1791	inc	inc
342.8983581	2	171449.179	cor	cor
343.7253602	2	171862.6801	con	con
344.0583598	2	172029.1799	cor	cor
344.8243585	2	172412.1792	con	con
345.1863662	2	172593.1831	cor	cor
346.058359	2	173029.1795	inc	inc
346.370367	2	173185.1835	err	err
346.974367	2	173487.1835	con	con
347.3463625	2	173673.1813	cor	cor
347.9743615	2	173987.1808	con	con
348.3783626	2	174189.1813	cor	cor
349.2073663	2	174603.6832	con	con
349.6103615	2	174805.1808	cor	cor
350.3403616	2	175170.1808	con	con
350.7143587	2	175357.1794	cor	cor
351.4743627	2	175737.1813	con	con
351.818366	2	175909.183	cor	cor
352.4403602	2	176220.1801	inc	inc
352.8583624	2	176429.1812	cor	cor
353.6403638	2	176820.1819	inc	inc
354.0423632	2	177021.1816	cor	cor
354.8733585	2	177436.6793	inc	inc
355.3543658	2	177677.1829	cor	cor
355.757361	2	177878.6805	inc	inc
356.2503677	2	178125.1839	cor	cor
357.0403655	2	178520.1827	con	con
357.3703677	2	178685.1838	cor	cor
358.0733613	2	179036.6806	con	con
358.4023677	2	179201.1839	cor	cor
359.2233651	2	179611.6825	con	con
359.5783622	2	179789.1811	cor	cor
360.2063612	2	180103.1806	inc	inc
360.6663667	2	180333.1834	cor	cor
361.4733629	2	180736.6815	inc	inc
361.8103657	2	180905.1829	err	err
362.5723612	2	181286.1806	inc	inc
362.8983602	2	181449.1801	err	err
363.7723648	2	181886.1824	con	con
364.1543583	2	182077.1791	cor	cor
364.6893584	2	182344.6792	inc	inc
365.1383602	2	182569.1801	cor	cor
365.7553655	2	182877.6827	con	con
366.0903667	2	183045.1833	cor	cor
366.7223588	2	183361.1794	inc	inc
367.0743585	2	183537.1793	err	err
367.7723632	2	183886.1816	con	con
368.0903659	2	184045.1829	cor	cor
368.8223675	2	184411.1838	inc	inc
369.2733609	2	184636.6804	cor	cor
369.7223627	2	184861.1813	con	con
370.0343606	2	185017.1803	cor	cor
370.6383605	2	185319.1803	inc	inc
370.9933676	2	185496.6838	cor	cor
371.8383641	2	185919.182	inc	inc
372.2733647	2	186136.6824	cor	cor
372.8713599	2	186435.6799	inc	inc
373.265363	2	186632.6815	cor	cor
374.0543649	2	187027.1825	inc	inc
374.4173583	2	187208.6792	cor	cor
374.9713585	2	187485.6793	inc	inc
375.3533621	2	187676.681	cor	cor
375.8713637	2	187935.6819	con	con
376.2743589	2	188137.1795	cor	cor
376.7873616	2	188393.6808	inc	inc
377.1133606	2	188556.6803	cor	cor
377.9373654	2	188968.6827	inc	inc
378.2893651	2	189144.6825	cor	cor
379.1203604	2	189560.1802	con	con
379.4733659	2	189736.6829	cor	cor
380.120365	2	190060.1825	con	con
380.4813669	2	190240.6834	cor	cor
381.2373676	2	190618.6838	inc	inc
381.5853641	2	190792.682	cor	cor
382.1533654	2	191076.6827	con	con
382.4813661	2	191240.683	cor	cor
383.2033597	2	191601.6799	inc	inc
383.5853633	2	191792.6817	cor	cor
384.3533636	2	192176.6818	con	con
384.7053633	2	192352.6816	cor	cor
399.4513605	2	199725.6803	con	con
399.9373667	2	199968.6834	cor	cor
400.3683642	2	200184.1821	con	con
400.7213597	2	200360.6798	cor	cor
401.6513587	2	200825.6793	con	con
401.961365	2	200980.6825	cor	cor
402.5683623	2	201284.1812	con	con
402.9053651	2	201452.6826	cor	cor
403.4683675	2	201734.1838	inc	inc
403.8653579	2	201932.679	cor	cor
404.4843648	2	202242.1824	con	con
404.8413635	2	202420.6817	cor	cor
405.6673598	2	202833.6799	con	con
406.1053578	2	203052.6789	cor	cor
406.8013609	2	203400.6804	inc	inc
407.273366	2	203636.683	cor	cor
408.0173672	2	204008.6836	con	con
408.3373614	2	204168.6807	cor	cor
409.0003633	2	204500.1816	inc	inc
409.3693615	2	204684.6807	cor	cor
410.267365	2	205133.6825	con	con
410.5453659	2	205272.683	cor	cor
411.4833612	2	205741.6806	con	con
411.8173667	2	205908.6833	err	err
412.5833653	2	206291.6827	inc	inc
412.87236	2	206436.18	cor	cor
413.8163601	2	206908.18	inc	inc
414.2323606	2	207116.1803	cor	cor
414.9503612	2	207475.1806	inc	inc
415.384366	2	207692.183	cor	cor
415.9333673	2	207966.6836	inc	inc
416.3363625	2	208168.1812	cor	cor
417.0663625	2	208533.1813	inc	inc
417.4723652	2	208736.1826	cor	cor
418.2163664	2	209108.1832	con	con
418.5923651	2	209296.1826	cor	cor
419.4323626	2	209716.1813	inc	inc
419.8643659	2	209932.1829	cor	cor
420.482367	2	210241.1835	con	con
420.920365	2	210460.1825	cor	cor
421.616358	2	210808.179	inc	inc
422.0243622	2	211012.1811	cor	cor
422.765366	2	211382.683	con	con
423.1053662	2	211552.6831	cor	cor
423.7993677	2	211899.6838	inc	inc
424.2093634	2	212104.6817	cor	cor
424.849362	2	212424.681	inc	inc
425.1523678	2	212576.1839	err	err
426.0983594	2	213049.1797	inc	inc
426.4813588	2	213240.6794	cor	cor
427.1653623	2	213582.6811	con	con
427.5443584	2	213772.1792	cor	cor
428.3153661	2	214157.6831	inc	inc
428.6403593	2	214320.1797	err	err
429.4813626	2	214740.6813	con	con
429.7923647	2	214896.1824	cor	cor
430.448366	2	215224.183	con	con
430.7763666	2	215388.1833	cor	cor
431.631361	2	215815.6805	inc	inc
432.0243583	2	216012.1791	cor	cor
432.7483636	2	216374.1818	inc	inc
433.1443582	2	216572.1791	cor	cor
433.8313591	2	216915.6796	con	con
434.1203638	2	217060.1819	cor	cor
435.1143636	2	217557.1818	inc	inc
435.4803645	2	217740.1822	cor	cor
436.1643579	2	218082.179	inc	inc
436.5523663	2	218276.1831	err	err
437.0803658	2	218540.1829	con	con
437.6563635	2	218828.1818	cor	cor
438.0643677	2	219032.1839	inc	inc
438.52036	2	219260.18	cor	cor
439.0303653	2	219515.1827	con	con
439.3603676	2	219680.1838	cor	cor
440.3133598	2	220156.6799	con	con
440.648361	2	220324.1805	cor	cor
441.3303629	2	220665.1815	inc	inc
441.7203628	2	220860.1814	cor	cor
442.5133579	2	221256.6789	inc	inc
442.9283627	2	221464.1813	cor	cor
443.7463627	2	221873.1813	con	con
444.080358	2	222040.179	cor	cor
444.9463662	2	222473.1831	con	con
445.2963643	2	222648.1822	cor	cor
445.8463613	2	222923.1807	inc	inc
446.2643635	2	223132.1818	cor	cor
446.8633645	2	223431.6822	inc	inc
447.240359	2	223620.1795	cor	cor
447.9623627	2	223981.1814	inc	inc
448.360359	2	224180.1795	cor	cor
448.8963649	2	224448.1825	con	con
449.3203618	2	224660.1809	cor	cor
450.1123611	2	225056.1806	inc	inc
450.512359	2	225256.1795	cor	cor
451.3123647	2	225656.1823	con	con
451.6483617	2	225824.1808	cor	cor
452.362359	2	226181.1795	con	con
452.7443626	2	226372.1813	cor	cor
453.4123634	2	226706.1817	con	con
453.7363608	2	226868.1804	cor	cor
454.3623582	2	227181.1791	con	con
454.7523581	2	227376.179	cor	cor
455.4123626	2	227706.1813	con	con
455.7603591	2	227880.1795	cor	cor
456.6113603	2	228305.6801	con	con
456.8643664	2	228432.1832	cor	cor
457.7783626	2	228889.1813	inc	inc
458.0963653	2	229048.1827	err	err
458.9283664	2	229464.1832	inc	inc
459.3753666	2	229687.6833	cor	cor
460.0783602	2	230039.1801	inc	inc
460.3753612	2	230187.6806	err	err
461.1443673	2	230572.1836	con	con
461.5513657	2	230775.6828	cor	cor
462.1943616	2	231097.1808	con	con
462.5353676	2	231267.6838	cor	cor
463.2943657	2	231647.1828	inc	inc
463.6793666	2	231839.6833	cor	cor
464.4273609	2	232213.6805	inc	inc
464.7753675	2	232387.6838	cor	cor
479.1263659	2	239563.183	inc	inc
479.6633676	2	239831.6838	cor	cor
480.1753644	2	240087.6822	inc	inc
