onset	duration	sample	trial_type
111.1102612	2	55555.1306	con
111.4382618	2	55719.1309	cor
112.1102558	2	56055.1279	neu
112.4702618	2	56235.1309	cor
113.3272578	2	56663.6289	neu
113.5902618	2	56795.1309	cor
114.1942617	2	57097.1309	inc
114.558261	2	57279.1305	err
115.1942563	2	57597.1282	con
115.4862584	2	57743.1292	cor
116.3772614	2	58188.6307	con
116.6542565	2	58327.1282	cor
117.4772554	2	58738.6277	inc
117.7662601	2	58883.13	err
118.677259	2	59338.6295	neu
119.0142618	2	59507.1309	err
119.6942621	2	59847.131	neu
120.3022552	2	60151.1276	cor
120.7102594	2	60355.1297	inc
121.1022609	2	60551.1304	err
121.8602632	2	60930.1316	inc
123.010257	2	61505.1285	neu
123.3262581	2	61663.129	cor
124.2602603	2	62130.1301	inc
124.8062641	2	62403.1321	cor
125.3772628	2	62688.6314	con
125.8062587	2	62903.1294	cor
126.5272566	2	63263.6283	inc
127.0302613	2	63515.1307	cor
127.7602614	2	63880.1307	con
128.0782641	2	64039.132	err
128.7772545	2	64388.6272	con
129.2302595	2	64615.1297	cor
129.7932618	2	64896.6309	inc
130.2302641	2	65115.132	err
130.7432567	2	65371.6283	inc
131.238255	2	65619.1275	cor
131.7602598	2	65880.1299	neu
132.134257	2	66067.1285	cor
132.9932545	2	66496.6273	neu
133.3822587	2	66691.1293	cor
133.9602579	2	66980.129	inc
134.4782596	2	67239.1298	cor
134.8602631	2	67430.1316	inc
135.2782552	2	67639.1276	cor
135.9772556	2	67988.6278	inc
136.2862562	2	68143.1281	cor
137.0932625	2	68546.6312	con
137.4862597	2	68743.1299	cor
138.093257	2	69046.6285	con
138.5102634	2	69255.1317	cor
139.2272581	2	69613.6291	inc
139.4942553	2	69747.1276	err
140.1102548	2	70055.1274	con
140.4142563	2	70207.1282	cor
141.0602597	2	70530.1298	inc
141.3342574	2	70667.1287	cor
142.2602632	2	71130.1316	inc
142.6062581	2	71303.1291	cor
143.1432598	2	71571.6299	con
143.5182628	2	71759.1314	err
144.3772604	2	72188.6302	inc
144.8142626	2	72407.1313	err
145.6102551	2	72805.1275	con
146.1422578	2	73071.1289	cor
146.7772574	2	73388.6287	inc
147.1262597	2	73563.1299	cor
147.6772626	2	73838.6313	neu
147.9822599	2	73991.13	cor
148.8932588	2	74446.6294	inc
149.6062604	2	74803.1302	cor
149.7772613	2	74888.6306	inc
150.2542553	2	75127.1276	cor
150.9932575	2	75496.6287	con
151.4622551	2	75731.1276	cor
151.9272597	2	75963.6298	inc
152.3422544	2	76171.1272	cor
152.8772545	2	76438.6273	neu
153.4142562	2	76707.1281	cor
171.8102639	2	85905.1319	neu
172.5582582	2	86279.1291	cor
173.0102574	2	86505.1287	con
173.3982556	2	86699.1278	cor
174.1102614	2	87055.1307	neu
174.4702575	2	87235.1287	cor
175.193257	2	87596.6285	neu
175.5422593	2	87771.1297	cor
176.1262634	2	88063.1317	con
176.629258	2	88314.629	cor
177.2762571	2	88638.1286	inc
177.6782566	2	88839.1283	cor
178.1932608	2	89096.6304	con
178.5412573	2	89270.6287	cor
179.2762564	2	89638.1282	con
179.6452546	2	89822.6273	cor
180.3762604	2	90188.1302	inc
180.6292565	2	90314.6282	cor
181.2762556	2	90638.1278	inc
181.6612565	2	90830.6282	cor
182.4262594	2	91213.1297	neu
182.7332583	2	91366.6292	cor
183.5262635	2	91763.1317	neu
183.8612546	2	91930.6273	err
184.5762578	2	92288.1289	inc
185.1492581	2	92574.629	cor
185.51026	2	92755.13	con
185.8372548	2	92918.6274	cor
186.7602632	2	93380.1316	neu
187.0772601	2	93538.6301	cor
187.6762611	2	93838.1305	inc
188.1652546	2	94082.6273	cor
188.8602619	2	94430.131	neu
189.1572629	2	94578.6315	cor
189.809261	2	94904.6305	con
190.1572575	2	95078.6287	cor
190.8932623	2	95446.6312	inc
191.2292593	2	95614.6297	cor
192.0102549	2	96005.1274	con
192.3492593	2	96174.6296	cor
193.1432602	2	96571.6301	inc
193.5572592	2	96778.6296	cor
194.176256	2	97088.128	con
194.517262	2	97258.631	cor
195.1932591	2	97596.6296	inc
195.5812574	2	97790.6287	cor
196.0762558	2	98038.1279	con
196.4932621	2	98246.6311	cor
197.0932589	2	98546.6294	con
197.3972605	2	98698.6302	cor
198.0092567	2	99004.6284	inc
198.3092551	2	99154.6276	cor
199.1762591	2	99588.1295	neu
199.5732595	2	99786.6298	cor
200.0932627	2	100046.6314	con
200.3892579	2	100194.629	cor
201.10926	2	100554.63	inc
201.4692561	2	100734.628	cor
202.1432617	2	101071.6308	inc
202.4372553	2	101218.6276	cor
203.2432557	2	101621.6279	con
203.6452551	2	101822.6276	cor
204.3592625	2	102179.6313	inc
204.7092606	2	102354.6303	cor
205.3092574	2	102654.6287	inc
205.5972562	2	102798.6281	cor
206.3262605	2	103163.1303	inc
206.6852608	2	103342.6304	cor
207.3592563	2	103679.6282	con
207.8132571	2	103906.6285	err
208.5432571	2	104271.6286	con
209.045256	2	104522.628	cor
209.4092553	2	104704.6276	inc
209.8852635	2	104942.6318	err
210.5262578	2	105263.1289	neu
211.0292626	2	105514.6313	cor
211.6092634	2	105804.6317	con
211.9972617	2	105998.6309	cor
212.5592583	2	106279.6291	con
212.8932637	2	106446.6319	cor
213.4932605	2	106746.6302	neu
213.9332601	2	106966.63	cor
214.4092583	2	107204.6292	neu
214.8292621	2	107414.631	cor
215.3762617	2	107688.1309	neu
215.7092613	2	107854.6307	cor
216.3592578	2	108179.6289	neu
216.7732568	2	108386.6284	cor
217.5592613	2	108779.6307	neu
217.8532549	2	108926.6275	cor
218.476255	2	109238.1275	con
218.9252567	2	109462.6284	err
219.7432567	2	109871.6284	inc
220.1892612	2	110094.6306	cor
220.6592546	2	110329.6273	inc
221.0132559	2	110506.6279	cor
221.5262585	2	110763.1293	neu
221.9172643	2	110958.6321	cor
222.6262626	2	111313.1313	neu
222.9332616	2	111466.6308	cor
223.7432552	2	111871.6276	neu
224.2452641	2	112122.6321	cor
224.9092617	2	112454.6309	con
225.1732615	2	112586.6307	cor
225.9432633	2	112971.6317	neu
226.3172605	2	113158.6303	cor
226.9592606	2	113479.6303	con
227.3092587	2	113654.6294	cor
227.8422573	2	113921.1286	inc
228.1732553	2	114086.6276	cor
228.7422624	2	114371.1312	neu
229.109259	2	114554.6295	cor
229.7092558	2	114854.6279	con
230.11726	2	115058.63	cor
230.8922608	2	115446.1304	inc
231.14926	2	115574.63	cor
231.9592637	2	115979.6318	neu
232.2852627	2	116142.6314	cor
232.926257	2	116463.1285	inc
233.3092564	2	116654.6282	cor
251.8262551	2	125913.1276	inc
252.9262592	2	126463.1296	neu
253.3812557	2	126690.6279	cor
253.9092553	2	126954.6276	neu
254.2372559	2	127118.628	cor
254.8762587	2	127438.1293	inc
255.2132615	2	127606.6307	cor
255.892256	2	127946.128	inc
256.2532579	2	128126.6289	cor
257.1422593	2	128571.1296	inc
257.4932632	2	128746.6316	cor
258.1092627	2	129054.6313	neu
258.4372633	2	129218.6317	cor
259.042259	2	129521.1295	neu
259.3652607	2	129682.6303	cor
260.2092613	2	130104.6307	inc
260.5812569	2	130290.6285	cor
261.4262634	2	130713.1317	con
261.949264	2	130974.632	cor
262.3752625	2	131187.6312	neu
262.8132605	2	131406.6302	cor
263.5592633	2	131779.6316	neu
264.0612622	2	132030.6311	cor
264.5422594	2	132271.1297	con
264.933255	2	132466.6275	err
265.5252554	2	132762.6277	inc
265.8612625	2	132930.6312	err
266.4422591	2	133221.1296	neu
266.9572634	2	133478.6317	err
267.6592612	2	133829.6306	con
268.1412642	2	134070.6321	cor
268.7092555	2	134354.6277	neu
269.0532588	2	134526.6294	cor
269.8092596	2	134904.6298	neu
270.1652625	2	135082.6312	err
270.8092642	2	135404.6321	con
271.1892561	2	135594.6281	err
271.8752612	2	135937.6306	con
272.6292604	2	136314.6302	cor
273.0752547	2	136537.6274	con
273.429256	2	136714.628	cor
274.1422576	2	137071.1288	inc
274.6052605	2	137302.6303	cor
275.192262	2	137596.131	con
275.5892624	2	137794.6312	cor
276.3922554	2	138196.1277	inc
276.7332614	2	138366.6307	cor
277.4422598	2	138721.1299	neu
277.8772605	2	138938.6302	err
278.5252553	2	139262.6277	con
278.8292569	2	139414.6285	err
279.442259	2	139721.1295	inc
280.0052614	2	140002.6307	cor
280.5422631	2	140271.1316	inc
280.9252624	2	140462.6312	cor
281.6422571	2	140821.1286	con
281.964263	2	140982.1315	cor
282.5422623	2	141271.1312	con
282.7732609	2	141386.6304	err
283.5922566	2	141796.1283	neu
283.9722586	2	141986.1293	cor
284.6592595	2	142329.6297	con
284.973259	2	142486.6295	cor
285.7592636	2	142879.6318	neu
286.2602566	2	143130.1283	cor
286.8922588	2	143446.1294	neu
287.3322585	2	143666.1292	cor
288.1252636	2	144062.6318	con
288.3882576	2	144194.1288	cor
289.2092549	2	144604.6275	con
289.4522631	2	144726.1315	cor
290.3422602	2	145171.1301	inc
290.6762556	2	145338.1278	cor
291.3422548	2	145671.1274	inc
291.6442548	2	145822.1274	cor
292.2752612	2	146137.6306	inc
292.6602622	2	146330.1311	cor
293.3422641	2	146671.132	inc
293.7002585	2	146850.1293	cor
294.5252591	2	147262.6295	con
294.8522639	2	147426.132	err
295.7922609	2	147896.1304	neu
296.1962619	2	148098.1309	cor
296.8422552	2	148421.1276	neu
297.3082555	2	148654.1277	cor
297.7752616	2	148887.6308	neu
298.5002627	2	149250.1313	cor
298.7252564	2	149362.6282	con
299.1082557	2	149554.1279	cor
299.7752608	2	149887.6304	inc
300.1642548	2	150082.1274	cor
300.8082566	2	150404.1283	neu
301.1562631	2	150578.1316	cor
302.0252586	2	151012.6293	con
302.4122612	2	151206.1306	cor
303.0582544	2	151529.1272	neu
303.3562613	2	151678.1306	cor
303.9422569	2	151971.1284	inc
304.2682559	2	152134.128	cor
305.0252625	2	152512.6312	inc
305.3962623	2	152698.1311	cor
306.225256	2	153112.628	con
306.5642604	2	153282.1302	err
307.3582613	2	153679.1306	inc
307.8762629	2	153938.1315	cor
308.6252631	2	154312.6315	neu
308.9242556	2	154462.1278	cor
309.6082591	2	154804.1296	con
310.076261	2	155038.1305	cor
310.7752615	2	155387.6307	inc
311.0762556	2	155538.1278	cor
311.975255	2	155987.6275	con
312.34026	2	156170.13	cor
313.0422578	2	156521.1289	inc
313.3722601	2	156686.13	cor
314.2582641	2	157129.132	neu
314.5082627	2	157254.1314	cor
315.5082573	2	157754.1287	con
315.7802635	2	157890.1317	cor
334.6752626	2	167337.6313	inc
335.3082606	2	167654.1303	cor
335.5752577	2	167787.6289	con
335.9082573	2	167954.1287	cor
336.5582638	2	168279.1319	neu
336.8602638	2	168430.1319	cor
337.5582584	2	168779.1292	neu
337.9242592	2	168962.1296	cor
338.675261	2	169337.6305	con
338.972262	2	169486.131	cor
339.8912572	2	169945.6286	inc
340.204261	2	170102.1305	cor
341.041261	2	170520.6305	inc
341.3882618	2	170694.1309	cor
342.1252624	2	171062.6312	inc
342.38026	2	171190.13	cor
343.3252559	2	171662.628	neu
343.636258	2	171818.129	cor
344.308262	2	172154.131	inc
344.5802581	2	172290.1291	cor
345.3752548	2	172687.6274	con
345.8042608	2	172902.1304	cor
346.3252597	2	173162.6299	inc
346.7082591	2	173354.1295	cor
347.3582556	2	173679.1278	inc
347.6122574	2	173806.1287	cor
348.291262	2	174145.631	neu
348.5162557	2	174258.1279	cor
349.508264	2	174754.132	neu
349.7802601	2	174890.1301	cor
350.5412598	2	175270.6299	neu
350.8122602	2	175406.1301	cor
351.4412549	2	175720.6275	neu
351.7482639	2	175874.132	cor
352.6752555	2	176337.6277	neu
352.9882592	2	176494.1296	cor
353.5912634	2	176795.6317	con
353.9322593	2	176966.1297	cor
354.6582562	2	177329.1281	con
354.9402603	2	177470.1301	cor
355.80826	2	177904.13	neu
356.2442564	2	178122.1282	cor
356.9082641	2	178454.1321	con
357.2522574	2	178626.1287	cor
358.0082581	2	179004.1291	neu
358.3162629	2	179158.1315	cor
358.924256	2	179462.128	con
359.2282576	2	179614.1288	cor
359.9082579	2	179954.1289	neu
360.2282622	2	180114.1311	cor
360.9412638	2	180470.6319	con
361.4282557	2	180714.1278	cor
362.0242593	2	181012.1296	inc
362.2842559	2	181142.1279	cor
362.9582615	2	181479.1307	inc
363.3242623	2	181662.1311	cor
363.958256	2	181979.128	inc
364.2362569	2	182118.1285	cor
364.8412627	2	182420.6314	inc
365.1242626	2	182562.1313	cor
365.891257	2	182945.6285	neu
366.1802617	2	183090.1308	cor
366.9912611	2	183495.6306	con
367.3562561	2	183678.1281	cor
367.9742572	2	183987.1286	neu
368.228259	2	184114.1295	cor
369.158258	2	184579.129	neu
369.4042635	2	184702.1318	err
370.2412636	2	185120.6318	inc
370.6682579	2	185334.1289	cor
371.2242597	2	185612.1298	inc
371.6202644	2	185810.1322	cor
372.1912631	2	186095.6315	neu
372.532259	2	186266.1295	cor
373.2082562	2	186604.1281	con
373.5082545	2	186754.1273	cor
374.1912623	2	187095.6311	inc
374.436262	2	187218.131	err
375.1082559	2	187554.128	inc
375.5242565	2	187762.1282	cor
376.0082611	2	188004.1305	neu
376.3402549	2	188170.1274	cor
376.9582559	2	188479.128	con
377.3722549	2	188686.1274	cor
377.9582606	2	188979.1303	neu
378.3562568	2	189178.1284	cor
379.1582641	2	189579.1321	con
379.58726	2	189793.63	cor
380.2242612	2	190112.1306	con
380.5552592	2	190277.6296	cor
381.4412632	2	190720.6316	neu
381.8032608	2	190901.6304	cor
382.6582552	2	191329.1276	inc
382.9472599	2	191473.6299	cor
383.7082596	2	191854.1298	inc
384.0672598	2	192033.6299	cor
384.8582634	2	192429.1317	con
385.1632607	2	192581.6304	cor
385.8742607	2	192937.1303	con
386.2042629	2	193102.1315	cor
386.8412641	2	193420.632	con
387.1072554	2	193553.6277	cor
387.9582566	2	193979.1283	con
388.1792572	2	194089.6286	err
389.0412622	2	194520.6311	neu
389.4112562	2	194705.6281	cor
390.1412562	2	195070.6281	neu
390.5312561	2	195265.6281	err
391.1582594	2	195579.1297	con
391.715257	2	195857.6285	cor
392.0742572	2	196037.1286	con
392.4032637	2	196201.6318	cor
393.0082594	2	196504.1297	con
393.3472638	2	196673.6319	cor
394.0912549	2	197045.6275	inc
394.4752601	2	197237.63	err
394.9912601	2	197495.6301	inc
395.3312603	2	197665.6301	err
395.907258	2	197953.629	inc
396.3072558	2	198153.6279	cor
415.0242635	2	207512.1318	con
415.435255	2	207717.6275	cor
415.9072601	2	207953.6301	inc
416.195259	2	208097.6295	cor
416.7912626	2	208395.6313	inc
417.0512591	2	208525.6296	cor
417.8742581	2	208937.1291	neu
418.2032545	2	209101.6273	cor
419.1072629	2	209553.6314	neu
419.4592626	2	209729.6313	cor
420.3572561	2	210178.6281	inc
420.747256	2	210373.628	cor
421.2912583	2	210645.6291	inc
421.6032562	2	210801.6281	cor
422.3072556	2	211153.6278	inc
422.5792618	2	211289.6309	cor
423.2242593	2	211612.1296	con
423.6112618	2	211805.6309	cor
424.2072553	2	212103.6277	inc
424.7072627	2	212353.6313	cor
425.2902609	2	212645.1305	neu
425.5952583	2	212797.6291	cor
426.2572643	2	213128.6322	con
426.5152593	2	213257.6297	cor
427.2742574	2	213637.1287	neu
427.6672547	2	213833.6273	cor
428.2902547	2	214145.1274	con
428.6752556	2	214337.6278	cor
429.3402591	2	214670.1295	inc
429.6352585	2	214817.6292	cor
430.3402637	2	215170.1319	neu
430.699264	2	215349.632	cor
431.2242561	2	215612.1281	neu
431.507256	2	215753.628	cor
432.3902627	2	216195.1313	neu
432.6272559	2	216313.628	cor
433.4242643	2	216712.1321	inc
433.659256	2	216829.628	err
434.6742575	2	217337.1288	neu
434.9952576	2	217497.6288	cor
435.6902548	2	217845.1274	neu
436.2672583	2	218133.6292	cor
436.5742573	2	218287.1286	con
436.8832578	2	218441.6289	cor
437.7072626	2	218853.6313	con
438.0352632	2	219017.6316	cor
438.5902592	2	219295.1296	inc
439.0272615	2	219513.6307	err
439.7072618	2	219853.6309	inc
440.1872632	2	220093.6316	cor
440.9242638	2	220462.1319	neu
441.2192632	2	220609.6316	err
441.9072599	2	220953.63	con
442.1872624	2	221093.6312	cor
442.9402557	2	221470.1279	inc
443.4912586	2	221745.6293	cor
443.8242582	2	221912.1291	inc
444.1392635	2	222069.6317	cor
444.974262	2	222487.131	con
445.3232643	2	222661.6322	cor
445.9072583	2	222953.6292	con
446.2192562	2	223109.6281	cor
446.9572627	2	223478.6313	con
447.2592627	2	223629.6313	cor
447.9402588	2	223970.1294	neu
448.2672636	2	224133.6318	cor
448.8902637	2	224445.1318	con
449.2592619	2	224629.6309	cor
449.8242558	2	224912.1279	neu
450.1312547	2	225065.6274	cor
450.9242599	2	225462.1299	con
451.2912565	2	225645.6282	cor
451.8572562	2	225928.6281	neu
452.49126	2	226245.63	cor
452.9742588	2	226487.1294	inc
453.4592592	2	226729.6296	cor
453.9742635	2	226987.1317	con
454.4032593	2	227201.6297	cor
455.1902597	2	227595.1298	neu
455.5712574	2	227785.6287	cor
456.0742621	2	228037.1311	con
456.4432603	2	228221.6302	cor
456.99026	2	228495.13	con
457.3312559	2	228665.628	cor
458.207262	2	229103.631	con
458.4512559	2	229225.6279	cor
459.4242641	2	229712.132	inc
459.8832638	2	229941.6319	cor
460.4072602	2	230203.6301	neu
460.8112612	2	230405.6306	cor
461.3902562	2	230695.1281	neu
461.771264	2	230885.632	cor
462.2732629	2	231136.6315	neu
462.6432569	2	231321.6284	cor
463.2402563	2	231620.1281	con
463.6352551	2	231817.6276	cor
464.1572599	2	232078.63	inc
464.7952569	2	232397.6284	cor
465.257264	2	232628.632	inc
465.5872562	2	232793.6281	cor
466.440259	2	233220.1295	inc
466.883256	2	233441.628	cor
467.4072624	2	233703.6312	inc
467.8192598	2	233909.6299	cor
468.3902585	2	234195.1292	con
468.7072554	2	234353.6277	cor
469.4902626	2	234745.1313	inc
469.8272553	2	234913.6277	err
470.3732592	2	235186.6296	con
470.7472564	2	235373.6282	cor
471.3902623	2	235695.1312	inc
471.7712601	2	235885.63	cor
472.5072549	2	236253.6274	neu
472.8832637	2	236441.6318	cor
473.4402613	2	236720.1306	con
473.7792556	2	236889.6278	cor
474.4732571	2	237236.6285	neu
474.8272584	2	237413.6292	cor
475.5232614	2	237761.6307	neu
475.939262	2	237969.631	cor
494.7562591	2	247378.1296	con
495.258258	2	247629.129	cor
495.8732617	2	247936.6309	neu
496.15426	2	248077.13	cor
496.7402556	2	248370.1278	inc
497.0342592	2	248517.1296	cor
497.6402608	2	248820.1304	neu
497.9222548	2	248961.1274	cor
498.7562575	2	249378.1288	neu
499.0342584	2	249517.1292	cor
499.9232599	2	249961.6299	inc
500.1622547	2	250081.1274	cor
500.823255	2	250411.6275	inc
501.1622594	2	250581.1297	cor
502.0232585	2	251011.6293	neu
502.386262	2	251193.131	cor
503.2402606	2	251620.1303	con
503.6662591	2	251833.1295	cor
504.3732558	2	252186.6279	neu
504.6102592	2	252305.1296	cor
505.5732594	2	252786.6297	con
505.8902563	2	252945.1281	cor
506.690262	2	253345.131	neu
507.0662607	2	253533.1304	cor
507.6902566	2	253845.1283	inc
508.1062571	2	254053.1286	cor
508.5902617	2	254295.1309	con
508.9462546	2	254473.1273	cor
509.5232581	2	254761.629	inc
509.8502629	2	254925.1315	cor
510.4562544	2	255228.1272	con
510.7782603	2	255389.1302	cor
511.3402569	2	255670.1284	con
511.6422568	2	255821.1284	cor
512.4732622	2	256236.6311	con
512.8102549	2	256405.1275	cor
513.6902642	2	256845.1321	inc
514.1382602	2	257069.1301	cor
514.8732592	2	257436.6296	con
515.210262	2	257605.131	cor
515.8562553	2	257928.1277	inc
516.2822639	2	258141.1319	cor
517.0232576	2	258511.6288	inc
517.5702573	2	258785.1286	cor
518.19026	2	259095.13	con
518.5462628	2	259273.1314	cor
519.2062573	2	259603.1286	inc
519.5302547	2	259765.1273	cor
520.0732612	2	260036.6306	con
520.3782585	2	260189.1293	cor
521.0232561	2	260511.628	inc
521.4502604	2	260725.1302	cor
521.9902595	2	260995.1297	neu
522.4662577	2	261233.1288	err
523.0232553	2	261511.6276	con
523.4182642	2	261709.1321	cor
523.9562617	2	261978.1308	inc
524.2982634	2	262149.1317	err
524.9062565	2	262453.1283	con
525.2022617	2	262601.1309	cor
525.8402587	2	262920.1293	con
526.1622545	2	263081.1273	cor
526.8732545	2	263436.6272	neu
527.1862582	2	263593.1291	cor
527.9562601	2	263978.13	neu
528.2022555	2	264101.1278	cor
529.0732627	2	264536.6313	neu
529.4102554	2	264705.1277	cor
530.123257	2	265061.6285	neu
530.4502618	2	265225.1309	cor
531.0732619	2	265536.6309	con
531.3542602	2	265677.1301	cor
532.0892592	2	266044.6296	neu
533.1232608	2	266561.6304	neu
533.4982638	2	266749.1319	cor
534.3232644	2	267161.6322	inc
534.578262	2	267289.131	cor
535.5232579	2	267761.6289	inc
535.8982609	2	267949.1304	cor
536.5232625	2	268261.6313	inc
536.8902591	2	268445.1296	cor
537.6392593	2	268819.6296	con
538.1542635	2	269077.1318	cor
538.8732598	2	269436.6299	con
539.1702608	2	269585.1304	cor
540.0732634	2	270036.6317	con
540.3542616	2	270177.1308	cor
540.9732585	2	270486.6292	inc
541.5782643	2	270789.1321	err
542.0732626	2	271036.6313	inc
542.5862552	2	271293.1276	cor
543.1732566	2	271586.6283	inc
543.6422643	2	271821.1322	cor
544.1562627	2	272078.1314	neu
544.5702617	2	272285.1309	cor
545.3062565	2	272653.1283	neu
545.7462561	2	272873.1281	cor
546.4562603	2	273228.1302	inc
546.7862626	2	273393.1313	cor
547.7232621	2	273861.6311	inc
548.0422606	2	274021.1303	cor
548.8392589	2	274419.6294	con
549.2262614	2	274613.1307	cor
550.0732594	2	275036.6297	con
550.3702604	2	275185.1302	cor
551.3392554	2	275669.6277	neu
551.6742566	2	275837.1283	cor
552.3892597	2	276194.6299	neu
552.7622611	2	276381.1306	cor
553.5232608	2	276761.6304	neu
554.1222618	2	277061.1309	cor
554.4562572	2	277228.1286	con
554.7942557	2	277397.1279	cor
555.606261	2	277803.1305	neu
555.9942593	2	277997.1296	cor
556.5732644	2	278286.6322	neu
557.0822638	2	278541.1319	cor
557.6562599	2	278828.13	inc
558.0022548	2	279001.1274	cor
