onset	duration	sample	value	trial_type
119.4690084	2	59734.5042	neu	neu
120.0080117	2	60004.0058	cor	cor
120.6690119	2	60334.506	con	con
120.9280127	2	60464.0064	cor	cor
121.8350084	2	60917.5042	con	con
122.1920071	2	61096.0035	cor	cor
123.0020107	2	61501.0054	neu	neu
123.312007	2	61656.0035	cor	cor
124.0850063	2	62042.5031	inc	inc
124.4240107	2	62212.0053	cor	cor
125.2520086	2	62626.0043	con	con
125.6240042	2	62812.0021	cor	cor
126.2350047	2	63117.5023	con	con
126.5920134	2	63296.0067	cor	cor
127.4850079	2	63742.504	neu	neu
127.728006	2	63864.003	err	err
128.4190101	2	64209.5051	neu	neu
128.9040105	2	64452.0053	cor	cor
129.6850061	2	64842.503	neu	neu
130.0320068	2	65016.0034	cor	cor
130.9190066	2	65459.5033	inc	inc
131.2400067	2	65620.0033	cor	cor
131.8690115	2	65934.5058	inc	inc
132.1840068	2	66092.0034	cor	cor
132.9350086	2	66467.5043	neu	neu
133.1840114	2	66592.0057	err	err
134.1520106	2	67076.0053	neu	neu
134.5280094	2	67264.0047	cor	cor
135.3350056	2	67667.5028	con	con
135.6640121	2	67832.006	cor	cor
136.4520082	2	68226.0041	neu	neu
136.7520066	2	68376.0033	cor	cor
137.685013	2	68842.5065	con	con
137.928011	2	68964.0055	cor	cor
138.6850075	2	69342.5038	inc	inc
139.0000129	2	69500.0064	cor	cor
139.8520099	2	69926.0049	con	con
140.1840137	2	70092.0068	cor	cor
140.7850062	2	70392.5031	inc	inc
141.0480102	2	70524.0051	cor	cor
141.8020093	2	70901.0047	con	con
142.0400085	2	71020.0042	cor	cor
143.0520126	2	71526.0063	neu	neu
143.3440046	2	71672.0023	cor	cor
144.2690046	2	72134.5023	inc	inc
144.5120128	2	72256.0064	cor	cor
145.3850114	2	72692.5057	neu	neu
145.6880072	2	72844.0036	cor	cor
146.3190136	2	73159.5068	inc	inc
146.6320073	2	73316.0036	cor	cor
147.2020102	2	73601.0051	neu	neu
147.4400093	2	73720.0047	cor	cor
148.352004	2	74176.002	con	con
149.3520086	2	74676.0043	inc	inc
165.8850109	2	82942.5054	inc	inc
166.5830055	2	83291.5027	cor	cor
166.868007	2	83434.0035	neu	neu
167.3030076	2	83651.5038	cor	cor
167.9680111	2	83984.0055	inc	inc
168.4150112	2	84207.5056	err	err
168.8520135	2	84426.0067	con	con
169.2880099	2	84644.005	cor	cor
169.8520081	2	84926.004	inc	inc
170.2240137	2	85112.0069	cor	cor
170.8680054	2	85434.0027	neu	neu
171.1510053	2	85575.5026	cor	cor
172.0020065	2	86001.0032	neu	neu
172.2310135	2	86115.5067	err	err
173.168013	2	86584.0065	neu	neu
173.5590087	2	86779.5043	cor	cor
174.2680071	2	87134.0035	inc	inc
174.6950114	2	87347.5057	cor	cor
175.5350088	2	87767.5044	con	con
175.8710058	2	87935.5029	cor	cor
176.5180049	2	88259.0025	neu	neu
176.8710104	2	88435.5052	cor	cor
177.6850072	2	88842.5036	inc	inc
178.8350111	2	89417.5055	con	con
179.2960124	2	89648.0062	cor	cor
180.0680058	2	90034.0029	con	con
180.3600078	2	90180.0039	cor	cor
181.0850089	2	90542.5045	con	con
181.4150111	2	90707.5056	cor	cor
182.102012	2	91051.006	inc	inc
182.4000088	2	91200.0044	cor	cor
182.9850087	2	91492.5043	inc	inc
183.3270104	2	91663.5052	cor	cor
184.2180134	2	92109.0067	inc	inc
184.5670057	2	92283.5029	cor	cor
185.4020042	2	92701.0021	con	con
185.9110137	2	92955.5069	cor	cor
186.5850092	2	93292.5046	con	con
186.8950056	2	93447.5028	cor	cor
187.7020118	2	93851.0059	neu	neu
187.935012	2	93967.506	cor	cor
188.5850085	2	94292.5042	neu	neu
188.9110075	2	94455.5037	cor	cor
189.4850136	2	94742.5068	neu	neu
189.8230122	2	94911.5061	cor	cor
190.6850071	2	95342.5036	neu	neu
190.9590048	2	95479.5024	cor	cor
191.7850112	2	95892.5056	neu	neu
192.151012	2	96075.506	cor	cor
192.8850053	2	96442.5026	con	con
193.2230139	2	96611.5069	cor	cor
193.7680119	2	96884.006	con	con
194.1110095	2	97055.5047	cor	cor
194.9010072	2	97450.5036	neu	neu
195.2230131	2	97611.5065	cor	cor
196.051011	2	98025.5055	con	con
196.2950049	2	98147.5024	cor	cor
197.0850126	2	98542.5063	con	con
197.4870121	2	98743.506	cor	cor
198.3180074	2	99159.0037	inc	inc
198.8150073	2	99407.5036	err	err
199.5010124	2	99750.5062	inc	inc
199.975009	2	99987.5045	err	err
200.418006	2	100209.003	neu	neu
200.9270055	2	100463.5027	cor	cor
201.3180112	2	100659.0056	neu	neu
201.6950057	2	100847.5029	cor	cor
202.4510065	2	101225.5032	con	con
202.687004	2	101343.502	cor	cor
203.4010114	2	101700.5057	inc	inc
203.6230078	2	101811.5039	cor	cor
204.6010049	2	102300.5024	neu	neu
204.8950085	2	102447.5043	cor	cor
205.7510087	2	102875.5043	inc	inc
206.0230048	2	103011.5024	cor	cor
206.7850103	2	103392.5052	con	con
207.1670139	2	103583.5069	cor	cor
208.0010065	2	104000.5033	con	con
208.3990128	2	104199.5064	cor	cor
209.0350082	2	104517.5041	neu	neu
209.3830047	2	104691.5023	cor	cor
210.0350128	2	105017.5064	neu	neu
210.2950094	2	105147.5047	cor	cor
211.1010098	2	105550.5049	inc	inc
211.5030093	2	105751.5046	cor	cor
212.3180119	2	106159.0059	neu	neu
212.663011	2	106331.5055	cor	cor
213.5350139	2	106767.507	con	con
213.7510055	2	106875.5028	cor	cor
214.51801	2	107259.005	neu	neu
215.4010066	2	107700.5033	inc	inc
215.7350121	2	107867.506	cor	cor
216.451011	2	108225.5055	inc	inc
216.6870085	2	108343.5043	cor	cor
217.4850126	2	108742.5063	inc	inc
217.7750131	2	108887.5065	cor	cor
218.6010094	2	109300.5047	inc	inc
218.9030094	2	109451.5047	cor	cor
219.5350116	2	109767.5058	con	con
219.9190067	2	109959.5033	cor	cor
220.6510083	2	110325.5042	inc	inc
220.8950122	2	110447.5061	cor	cor
221.7850094	2	110892.5047	con	con
222.0470076	2	111023.5038	cor	cor
222.9010062	2	111450.5031	con	con
223.1510048	2	111575.5024	cor	cor
223.8180099	2	111909.0049	con	con
224.3590047	2	112179.5024	cor	cor
224.7510062	2	112375.5031	neu	neu
225.0790069	2	112539.5034	cor	cor
225.6350087	2	112817.5043	neu	neu
225.8550135	2	112927.5068	cor	cor
226.568005	2	113284.0025	inc	inc
226.8390054	2	113419.5027	cor	cor
227.6180094	2	113809.0047	con	con
227.83901	2	113919.505	cor	cor
228.7510046	2	114375.5023	inc	inc
228.983009	2	114491.5045	cor	cor
244.0010124	2	122000.5062	neu	neu
244.3430042	2	122171.5021	cor	cor
245.0180055	2	122509.0028	inc	inc
245.3750042	2	122687.5021	cor	cor
245.9680104	2	122984.0052	con	con
246.3030116	2	123151.5058	cor	cor
246.8340085	2	123417.0043	inc	inc
247.0790082	2	123539.5041	cor	cor
248.0180094	2	124009.0047	neu	neu
248.3190136	2	124159.5068	cor	cor
249.2340056	2	124617.0028	con	con
249.4710089	2	124735.5045	cor	cor
250.4680061	2	125234.0031	inc	inc
251.7010109	2	125850.5055	inc	inc
251.9350068	2	125967.5034	cor	cor
252.6340073	2	126317.0036	con	con
252.9110124	2	126455.5062	cor	cor
253.7510099	2	126875.5049	con	con
254.023006	2	127011.503	cor	cor
254.6680135	2	127334.0068	neu	neu
255.0470097	2	127523.5048	cor	cor
255.5510101	2	127775.5051	inc	inc
255.8070136	2	127903.5068	cor	cor
256.6340057	2	128317.0028	neu	neu
256.871009	2	128435.5045	err	err
257.6670115	2	128833.5058	inc	inc
258.127007	2	129063.5035	cor	cor
258.7340043	2	129367.0022	neu	neu
258.9830072	2	129491.5036	cor	cor
259.6840093	2	129842.0046	neu	neu
260.0390063	2	130019.5032	cor	cor
260.9010113	2	130450.5057	con	con
261.1830053	2	130591.5027	cor	cor
262.1170075	2	131058.5038	neu	neu
262.4790052	2	131239.5026	cor	cor
263.1670119	2	131583.5059	con	con
263.5670097	2	131783.5049	cor	cor
264.1340052	2	132067.0026	inc	inc
264.4870108	2	132243.5054	cor	cor
265.0340104	2	132517.0052	inc	inc
265.3910091	2	132695.5045	cor	cor
266.0670062	2	133033.5031	con	con
266.2950074	2	133147.5037	cor	cor
267.2010073	2	133600.5037	neu	neu
267.4310101	2	133715.505	cor	cor
268.4670133	2	134233.5067	inc	inc
268.6950044	2	134347.5022	cor	cor
269.3670084	2	134683.5042	inc	inc
270.5010095	2	135250.5048	con	con
270.7190128	2	135359.5064	err	err
271.4010046	2	135700.5023	inc	inc
271.6310074	2	135815.5037	err	err
272.6510079	2	136325.504	neu	neu
272.9510063	2	136475.5031	cor	cor
273.7340135	2	136867.0068	neu	neu
273.9740042	2	136987.0021	cor	cor
274.7340081	2	137367.004	con	con
275.1100069	2	137555.0034	cor	cor
275.9840114	2	137992.0057	neu	neu
276.2700086	2	138135.0043	cor	cor
276.8840065	2	138442.0032	neu	neu
277.2540105	2	138627.0053	cor	cor
277.9340108	2	138967.0054	inc	inc
278.3500114	2	139175.0057	err	err
279.1170058	2	139558.5029	con	con
279.5980131	2	139799.0065	cor	cor
280.0340095	2	140017.0048	inc	inc
280.2950119	2	140147.506	err	err
280.9840044	2	140492.0022	neu	neu
281.4700106	2	140735.0053	cor	cor
281.9340093	2	140967.0046	inc	inc
282.2300044	2	141115.0022	cor	cor
282.9840136	2	141492.0068	neu	neu
283.3660071	2	141683.0036	cor	cor
283.951007	2	141975.5035	inc	inc
284.2300137	2	142115.0069	cor	cor
285.0010113	2	142500.5057	neu	neu
285.3900054	2	142695.0027	cor	cor
286.1170081	2	143058.5041	inc	inc
286.366011	2	143183.0055	cor	cor
286.9840121	2	143492.006	con	con
287.2540066	2	143627.0033	cor	cor
287.9010057	2	143950.5028	neu	neu
288.1340058	2	144067.0029	cor	cor
288.7840123	2	144392.0062	con	con
289.0380041	2	144519.0021	err	err
289.6840075	2	144842.0037	con	con
290.1180124	2	145059.0062	cor	cor
290.8340113	2	145417.0056	inc	inc
291.2220096	2	145611.0048	cor	cor
291.9670066	2	145983.5033	neu	neu
293.0170109	2	146508.5055	con	con
293.3980086	2	146699.0043	cor	cor
294.2170044	2	147108.5022	inc	inc
294.5980122	2	147299.0061	cor	cor
295.4000095	2	147700.0047	con	con
295.7340048	2	147867.0024	err	err
296.517012	2	148258.506	neu	neu
296.7740113	2	148387.0056	cor	cor
297.7170055	2	148858.5028	con	con
298.0380056	2	149019.0028	err	err
298.9840073	2	149492.0037	neu	neu
299.3740072	2	149687.0036	cor	cor
299.9670134	2	149983.5067	inc	inc
300.2220111	2	150111.0055	cor	cor
301.2000082	2	150600.0041	neu	neu
301.4700127	2	150735.0064	cor	cor
302.384009	2	151192.0045	inc	inc
302.710008	2	151355.004	cor	cor
303.4000063	2	151700.0031	con	con
303.6540081	2	151827.0041	cor	cor
304.31701	2	152158.505	con	con
304.5420138	2	152271.0069	cor	cor
305.4670138	2	152733.5069	con	con
305.7980118	2	152899.0059	cor	cor
306.6670073	2	153333.5036	con	con
306.902009	2	153451.0045	cor	cor
322.7330135	2	161366.5067	neu	neu
323.0940053	2	161547.0026	cor	cor
323.9170042	2	161958.5021	inc	inc
324.2220116	2	162111.0058	cor	cor
324.9830113	2	162491.5057	con	con
325.4620069	2	162731.0035	cor	cor
325.9330062	2	162966.5031	inc	inc
326.3260135	2	163163.0068	cor	cor
327.1670067	2	163583.5034	neu	neu
327.4220043	2	163711.0022	cor	cor
328.3170106	2	164158.5053	inc	inc
329.2330084	2	164616.5042	neu	neu
329.6060098	2	164803.0049	cor	cor
330.4000107	2	165200.0054	neu	neu
330.6700052	2	165335.0026	cor	cor
331.4170139	2	165708.5069	neu	neu
331.7420071	2	165871.0035	cor	cor
332.4830109	2	166241.5054	con	con
332.7660108	2	166383.0054	cor	cor
333.5170125	2	166758.5063	inc	inc
333.758009	2	166879.0045	cor	cor
334.5670068	2	167283.5034	neu	neu
334.902008	2	167451.004	err	err
335.8330128	2	167916.5064	con	con
336.7000067	2	168350.0034	con	con
336.9340127	2	168467.0063	cor	cor
337.6830129	2	168841.5064	inc	inc
338.0380099	2	169019.005	cor	cor
338.9330061	2	169466.503	con	con
339.1580099	2	169579.0049	err	err
339.8500098	2	169925.0049	inc	inc
340.0860073	2	170043.0036	cor	cor
340.8170132	2	170408.5066	neu	neu
341.1020046	2	170551.0023	err	err
342.0670064	2	171033.5032	inc	inc
342.4940107	2	171247.0054	cor	cor
343.1170107	2	171558.5054	neu	neu
343.4620099	2	171731.0049	cor	cor
344.3500055	2	172175.0027	neu	neu
344.6620134	2	172331.0067	cor	cor
345.3330116	2	172666.5058	con	con
345.6460053	2	172823.0026	cor	cor
346.4670127	2	173233.5063	inc	inc
346.8620116	2	173431.0058	cor	cor
347.400009	2	173700.0045	neu	neu
347.7820126	2	173891.0063	cor	cor
348.6500123	2	174325.0062	con	con
348.9180052	2	174459.0026	err	err
349.9000055	2	174950.0028	inc	inc
350.2460105	2	175123.0052	cor	cor
350.9000102	2	175450.0051	neu	neu
351.2060133	2	175603.0067	cor	cor
352.0330054	2	176016.5027	inc	inc
352.2860115	2	176143.0058	cor	cor
353.0500086	2	176525.0043	neu	neu
353.4300105	2	176715.0053	cor	cor
354.1660053	2	177083.0027	neu	neu
355.0500078	2	177525.0039	con	con
355.3900079	2	177695.004	cor	cor
355.950013	2	177975.0065	inc	inc
356.3340081	2	178167.004	err	err
357.2000062	2	178600.0031	inc	inc
357.4300089	2	178715.0045	err	err
358.1330126	2	179066.5063	con	con
358.4300136	2	179215.0068	cor	cor
359.0330077	2	179516.5038	inc	inc
359.4620136	2	179731.0068	cor	cor
360.2160127	2	180108.0064	con	con
361.383005	2	180691.5025	con	con
362.4500079	2	181225.0039	con	con
362.790008	2	181395.004	cor	cor
363.6830127	2	181841.5063	inc	inc
363.910008	2	181955.004	cor	cor
364.733007	2	182366.5035	con	con
365.1500133	2	182575.0067	cor	cor
365.7830113	2	182891.5057	con	con
366.0210104	2	183010.5052	cor	cor
366.8160071	2	183408.0036	neu	neu
367.1260135	2	183563.0067	cor	cor
367.9660109	2	183983.0055	con	con
368.2850094	2	184142.5047	err	err
369.100012	2	184550.006	con	con
369.485013	2	184742.5065	cor	cor
370.1160093	2	185058.0047	inc	inc
370.4610085	2	185230.5042	cor	cor
371.1830122	2	185591.5061	neu	neu
371.5090112	2	185754.5056	err	err
372.216008	2	186108.004	neu	neu
372.5970057	2	186298.5029	cor	cor
373.4660113	2	186733.0056	inc	inc
373.7330084	2	186866.5042	cor	cor
374.7330131	2	187366.5065	con	con
375.0130055	2	187506.5028	cor	cor
375.9160081	2	187958.004	inc	inc
376.3410108	2	188170.5054	cor	cor
377.1660113	2	188583.0057	con	con
377.6050051	2	188802.5026	cor	cor
378.1160062	2	189058.0031	con	con
378.4130072	2	189206.5036	cor	cor
379.3660095	2	189683.0047	neu	neu
379.6290135	2	189814.5067	cor	cor
380.3830126	2	190191.5063	neu	neu
380.629008	2	190314.504	err	err
381.4830066	2	190741.5033	inc	inc
381.9650096	2	190982.5048	cor	cor
382.3660133	2	191183.0067	inc	inc
382.8050071	2	191402.5036	cor	cor
383.2500057	2	191625.0028	con	con
383.5170129	2	191758.5064	err	err
384.466012	2	192233.006	neu	neu
384.7570082	2	192378.5041	err	err
385.483005	2	192741.5025	inc	inc
385.7330138	2	192866.5069	cor	cor
386.5160109	2	193258.0055	neu	neu
386.837011	2	193418.5055	cor	cor
405.6830061	2	202841.5031	neu	neu
406.3010072	2	203150.5036	err	err
406.7660117	2	203383.0059	con	con
407.0610111	2	203530.5056	cor	cor
407.9660052	2	203983.0026	inc	inc
408.2050101	2	204102.5051	err	err
409.233007	2	204616.5035	neu	neu
409.5810135	2	204790.5068	cor	cor
410.299004	2	205149.502	con	con
410.6050072	2	205302.5036	cor	cor
411.2330062	2	205616.5031	neu	neu
411.5330046	2	205766.5023	cor	cor
412.349013	2	206174.5065	inc	inc
412.68501	2	206342.505	cor	cor
413.4990068	2	206749.5034	con	con
413.7410091	2	206870.5045	cor	cor
414.4490117	2	207224.5058	con	con
414.7090083	2	207354.5041	cor	cor
415.3830139	2	207691.5069	con	con
415.6610047	2	207830.5024	cor	cor
416.249012	2	208124.506	con	con
416.4850095	2	208242.5047	cor	cor
417.1990068	2	208599.5034	con	con
417.5330123	2	208766.5061	cor	cor
418.2330085	2	209116.5042	inc	inc
418.7010103	2	209350.5052	err	err
419.2330131	2	209616.5065	con	con
419.5970123	2	209798.5062	cor	cor
420.2830074	2	210141.5037	neu	neu
420.5890106	2	210294.5053	cor	cor
421.1990052	2	210599.5026	neu	neu
421.5650061	2	210782.503	cor	cor
422.1990099	2	211099.5049	con	con
422.5010099	2	211250.5049	cor	cor
423.2660127	2	211633.0064	con	con
423.5010044	2	211750.5022	cor	cor
424.1990091	2	212099.5045	inc	inc
424.4370082	2	212218.5041	cor	cor
425.1990137	2	212599.5069	con	con
425.5890136	2	212794.5068	cor	cor
426.1820098	2	213091.0049	con	con
427.1820044	2	213591.0022	inc	inc
427.5730101	2	213786.5051	cor	cor
428.216006	2	214108.003	neu	neu
428.4370066	2	214218.5033	cor	cor
429.4490108	2	214724.5054	inc	inc
430.6820055	2	215341.0028	con	con
430.93301	2	215466.505	cor	cor
431.5490095	2	215774.5047	neu	neu
431.7810138	2	215890.5069	cor	cor
432.5660126	2	216283.0063	neu	neu
433.6990079	2	216849.5039	inc	inc
434.6160115	2	217308.0058	inc	inc
434.8530048	2	217426.5024	err	err
435.8820075	2	217941.0037	neu	neu
436.1970128	2	218098.5064	cor	cor
436.8660094	2	218433.0047	con	con
437.1170139	2	218558.5069	cor	cor
438.1160127	2	219058.0063	neu	neu
438.3570091	2	219178.5046	cor	cor
439.2320094	2	219616.0047	inc	inc
439.4930118	2	219746.5059	cor	cor
440.2990123	2	220149.5061	neu	neu
440.6610099	2	220330.505	cor	cor
441.4660046	2	220733.0023	con	con
441.8130053	2	220906.5026	cor	cor
442.4990104	2	221249.5052	neu	neu
442.837009	2	221418.5045	cor	cor
443.5490047	2	221774.5024	inc	inc
443.8130045	2	221906.5022	cor	cor
444.8160065	2	222408.0032	inc	inc
445.1650088	2	222582.5044	cor	cor
445.8820136	2	222941.0068	inc	inc
446.1030041	2	223051.5021	cor	cor
446.9160052	2	223458.0026	inc	inc
448.1660084	2	224083.0042	con	con
448.6050123	2	224302.5061	cor	cor
449.366012	2	224683.006	inc	inc
449.653005	2	224826.5025	cor	cor
450.4820088	2	225241.0044	neu	neu
450.8290095	2	225414.5047	cor	cor
451.3660112	2	225683.0056	inc	inc
451.7250115	2	225862.5057	cor	cor
452.4490067	2	226224.5034	con	con
452.9010059	2	226450.5029	cor	cor
453.3490119	2	226674.506	neu	neu
453.7170043	2	226858.5021	cor	cor
454.4990057	2	227249.5028	neu	neu
454.8610134	2	227430.5067	cor	cor
455.632011	2	227816.0055	inc	inc
455.885007	2	227942.5035	err	err
456.7490136	2	228374.5068	con	con
457.3250113	2	228662.5056	cor	cor
457.8820089	2	228941.0044	neu	neu
458.2130069	2	229106.5034	cor	cor
458.782004	2	229391.002	neu	neu
459.1170052	2	229558.5026	cor	cor
459.8650096	2	229932.5048	inc	inc
460.1570116	2	230078.5058	err	err
460.9820122	2	230491.0061	con	con
461.3570051	2	230678.5025	cor	cor
461.8650088	2	230932.5044	inc	inc
462.1010063	2	231050.5031	cor	cor
462.7320127	2	231366.0064	neu	neu
463.0930045	2	231546.5023	cor	cor
463.7320073	2	231866.0036	inc	inc
463.9570111	2	231978.5056	cor	cor
464.6820122	2	232341.0061	neu	neu
465.1010101	2	232550.5051	cor	cor
465.6820068	2	232841.0034	neu	neu
465.9650067	2	232982.5033	cor	cor
466.6320117	2	233316.0058	inc	inc
466.8920083	2	233446.0041	cor	cor
467.8650064	2	233932.5032	con	con
468.1090103	2	234054.5052	err	err
485.2320114	2	242616.0057	inc	inc
485.7480114	2	242874.0057	err	err
486.2820057	2	243141.0028	neu	neu
486.6840051	2	243342.0026	cor	cor
487.33201	2	243666.005	inc	inc
487.7090046	2	243854.5023	cor	cor
488.515005	2	244257.5025	inc	inc
488.8520078	2	244426.0039	cor	cor
489.382009	2	244691.0045	neu	neu
490.4980057	2	245249.0029	con	con
490.828008	2	245414.004	cor	cor
491.5150089	2	245757.5044	inc	inc
491.748009	2	245874.0045	cor	cor
492.6820112	2	246341.0056	neu	neu
492.9880043	2	246494.0022	cor	cor
493.7820052	2	246891.0026	con	con
495.0320085	2	247516.0043	inc	inc
495.2760124	2	247638.0062	cor	cor
495.9320137	2	247966.0068	con	con
496.1880071	2	248094.0035	cor	cor
496.8320088	2	248416.0044	neu	neu
497.196008	2	248598.004	cor	cor
