onset	duration	sample	trial_type
111.6819478	2	55840.9739	cor
112.3779509	2	56188.9755	con
112.9619449	2	56480.9725	cor
113.6119414	2	56805.9707	con
114.1139503	2	57056.9752	cor
114.5279493	2	57263.9746	inc
115.361942	2	57680.971	cor
115.4949426	2	57747.4713	con
116.1779504	2	58088.9752	cor
116.5619455	2	58280.9728	inc
117.201944	2	58600.972	cor
117.8119488	2	58905.9744	con
118.185946	2	59092.973	cor
118.9949438	2	59497.4719	con
119.4339476	2	59716.9738	cor
119.9279502	2	59963.9751	inc
120.4579513	2	60228.9757	cor
120.9779445	2	60488.9722	inc
121.5859476	2	60792.9738	cor
121.9619464	2	60980.9732	inc
122.8259429	2	61412.9715	cor
123.1119502	2	61555.9751	inc
123.6819431	2	61840.9715	cor
123.9779483	2	61988.9742	con
124.5059479	2	62252.9739	cor
125.0279426	2	62513.9713	con
125.4579443	2	62728.9722	cor
126.2619432	2	63130.9716	con
126.6259424	2	63312.9712	cor
127.411947	2	63705.9735	inc
127.9059496	2	63952.9748	cor
128.5279438	2	64263.9719	inc
129.1379485	2	64568.9743	cor
129.6779476	2	64838.9738	con
130.337942	2	65168.971	cor
130.7449505	2	65372.4752	inc
131.369942	2	65684.971	err
131.6779468	2	65838.9734	inc
132.265944	2	66132.972	cor
132.7949494	2	66397.4747	inc
133.3779476	2	66688.9738	cor
133.8949434	2	66947.4717	inc
134.5539421	2	67276.971	cor
134.8279498	2	67413.9749	con
135.4019459	2	67700.973	cor
135.7109465	2	67855.4732	inc
136.8109505	2	68405.4753	con
137.3059489	2	68652.9744	cor
137.7609454	2	68880.4727	inc
138.2819444	2	69140.9722	err
139.0279472	2	69513.9736	inc
139.4819479	2	69740.974	err
139.9449508	2	69972.4754	con
140.401949	2	70200.9745	cor
140.9779466	2	70488.9733	con
141.2979509	2	70648.9755	cor
142.0109425	2	71005.4712	inc
142.329951	2	71164.9755	cor
142.9109476	2	71455.4738	con
143.47395	2	71736.975	cor
143.8449498	2	71922.4749	con
144.4099437	2	72204.9719	cor
145.060946	2	72530.473	con
145.6579454	2	72828.9727	cor
145.9449485	2	72972.4742	inc
146.5929434	2	73296.4717	cor
147.0949422	2	73547.4711	con
147.6409461	2	73820.4731	cor
148.1609493	2	74080.4747	inc
148.6809425	2	74340.4712	cor
149.0949414	2	74547.4707	con
149.6819429	2	74840.9714	cor
150.1449458	2	75072.4729	con
150.7539447	2	75376.9724	cor
151.3279509	2	75663.9754	inc
151.8489498	2	75924.4749	cor
152.4279449	2	76213.9724	con
152.928948	2	76464.474	cor
171.4939449	2	85746.9724	con
172.2019475	2	86100.9737	cor
172.6439487	2	86321.9743	inc
173.4009452	2	86700.4726	cor
173.6279506	2	86813.9753	con
174.1209473	2	87060.4737	cor
174.5779455	2	87288.9727	con
175.0889465	2	87544.4733	cor
175.4779506	2	87738.9753	con
175.7689468	2	87884.4734	cor
176.7439466	2	88371.9733	inc
177.096942	2	88548.471	cor
177.7939509	2	88896.9755	con
178.216942	2	89108.471	cor
179.0279414	2	89513.9707	con
179.3449484	2	89672.4742	cor
180.193948	2	90096.974	inc
180.4969437	2	90248.4719	cor
181.1439428	2	90571.9714	con
181.5129511	2	90756.4755	cor
182.3939461	2	91196.9731	con
182.7289473	2	91364.4737	cor
183.5779469	2	91788.9735	inc
184.112947	2	92056.4735	cor
184.7939431	2	92396.9716	inc
185.5609476	2	92780.4738	cor
185.8779445	2	92938.9723	con
186.4009451	2	93200.4725	cor
186.9609501	2	93480.4751	inc
187.4729469	2	93736.4735	cor
188.0779426	2	94038.9713	con
188.4409461	2	94220.473	cor
189.0779473	2	94538.9736	con
189.3529508	2	94676.4754	err
189.9779424	2	94988.9712	inc
190.5609507	2	95280.4753	cor
191.2279457	2	95613.9728	con
191.6649479	2	95832.474	cor
192.4609504	2	96230.4752	inc
193.2169512	2	96608.4756	cor
193.5939457	2	96796.9729	inc
194.0089505	2	97004.4752	err
194.6279473	2	97313.9737	inc
195.3369457	2	97668.4729	err
195.8109423	2	97905.4712	con
196.3929448	2	98196.4724	cor
196.810947	2	98405.4735	con
197.1129469	2	98556.4735	err
197.6939436	2	98846.9718	con
198.1049452	2	99052.4726	cor
198.8279447	2	99413.9723	con
199.3049487	2	99652.4744	cor
200.0279482	2	100013.9741	inc
200.7529493	2	100376.4747	cor
200.9439461	2	100471.973	inc
201.5609514	2	100780.4757	cor
201.8769424	2	100938.4712	con
202.4649497	2	101232.4748	cor
202.8269473	2	101413.4737	inc
203.4009434	2	101700.4717	cor
203.9109487	2	101955.4743	inc
204.376949	2	102188.4745	cor
204.8109438	2	102405.4719	inc
205.3929463	2	102696.4731	cor
206.0109474	2	103005.4737	con
206.5929498	2	103296.4749	cor
206.9109425	2	103455.4712	inc
208.110946	2	104055.473	inc
208.9609414	2	104480.4707	cor
209.1609504	2	104580.4752	inc
209.8009489	2	104900.4745	cor
210.1439465	2	105071.9732	inc
210.7769444	2	105388.4722	cor
211.3269415	2	105663.4707	con
211.8809417	2	105940.4708	cor
212.3269461	2	106163.473	inc
212.8329482	2	106416.4741	cor
213.3269507	2	106663.4754	con
213.7849446	2	106892.4723	cor
214.3939435	2	107196.9718	inc
214.9049446	2	107452.4723	cor
215.5769486	2	107788.4743	con
216.0889454	2	108044.4727	cor
216.5109508	2	108255.4754	inc
217.0809436	2	108540.4718	cor
217.7439455	2	108871.9727	con
218.1849509	2	109092.4755	cor
218.7269416	2	109363.4708	con
219.2089446	2	109604.4723	cor
219.9109424	2	109955.4712	inc
220.5049444	2	110252.4722	cor
220.9269497	2	110463.4749	inc
221.504949	2	110752.4745	cor
221.9269443	2	110963.4722	con
222.4489491	2	111224.4746	cor
222.843948	2	111421.974	con
223.2809502	2	111640.4751	cor
223.7099461	2	111854.9731	inc
224.7439477	2	112371.9739	con
225.2889458	2	112644.4729	cor
225.8599445	2	112929.9723	inc
226.4969457	2	113248.4728	err
226.8769476	2	113438.4738	con
227.3609422	2	113680.4711	cor
227.9439505	2	113971.9752	inc
228.6809511	2	114340.4756	cor
228.8599483	2	114429.9742	con
229.440945	2	114720.4725	cor
230.0269507	2	115013.4753	inc
230.448946	2	115224.473	err
231.076945	2	115538.4725	con
231.7129504	2	115856.4752	cor
232.0939481	2	116046.9741	inc
232.6489441	2	116324.472	cor
233.1769436	2	116588.4718	con
233.4969479	2	116748.474	cor
234.1269485	2	117063.4743	inc
234.664946	2	117332.473	cor
253.3429477	2	126671.4739	inc
254.0559493	2	127027.9746	cor
254.4429418	2	127221.4709	inc
254.743946	2	127371.973	cor
255.4929461	2	127746.4731	inc
255.7839423	2	127891.9712	cor
256.6429499	2	128321.475	inc
257.0239477	2	128511.9738	err
257.8769505	2	128938.4752	con
258.2399439	2	129119.9719	cor
259.1269437	2	129563.4719	inc
259.6879445	2	129843.9722	cor
260.1099498	2	130054.9749	con
260.4959465	2	130247.9733	cor
261.3599431	2	130679.9715	inc
261.9839489	2	130991.9745	cor
262.3599477	2	131179.9738	inc
262.8559418	2	131427.9709	cor
263.2429443	2	131621.4722	con
263.7359511	2	131867.9755	cor
264.1269468	2	132063.4734	inc
264.5839449	2	132291.9724	cor
265.2099423	2	132604.9711	con
265.7999512	2	132899.9756	cor
266.2429482	2	133121.4741	inc
267.0319501	2	133515.9751	cor
267.192943	2	133596.4715	inc
267.6719487	2	133835.9743	cor
268.4429463	2	134221.4731	con
269.0639447	2	134531.9724	cor
269.5759415	2	134787.9708	inc
270.0639494	2	135031.9747	err
270.8099421	2	135404.971	con
271.5679444	2	135783.9722	cor
272.0099456	2	136004.9728	con
272.6719416	2	136335.9708	cor
273.1759421	2	136587.9711	con
273.7199444	2	136859.9722	cor
274.1759468	2	137087.9734	inc
274.7359417	2	137367.9709	cor
275.1099489	2	137554.9745	con
275.6319437	2	137815.9718	cor
276.1259462	2	138062.9731	inc
276.6799465	2	138339.9732	cor
277.1759506	2	138587.9753	inc
277.5279503	2	138763.9752	cor
278.3599514	2	139179.9757	con
279.135948	2	139567.974	cor
279.3099463	2	139654.9731	con
279.8159484	2	139907.9742	cor
280.5429511	2	140271.4755	inc
281.3359462	2	140667.9731	cor
281.6259466	2	140812.9733	con
282.2319481	2	141115.9741	cor
282.6259512	2	141312.9756	con
282.9679429	2	141483.9715	cor
283.7929435	2	141896.4717	con
284.0559475	2	142027.9737	cor
285.0259483	2	142512.9741	inc
285.5599426	2	142779.9713	cor
286.0259428	2	143012.9714	con
286.5279417	2	143263.9709	cor
287.1099442	2	143554.9721	inc
287.9929509	2	143996.4754	inc
288.7679416	2	144383.9708	cor
289.1599431	2	144579.9716	con
289.7199482	2	144859.9741	cor
290.3929479	2	145196.474	con
291.127947	2	145563.9735	cor
291.5099505	2	145754.9753	con
292.0319453	2	146015.9726	cor
292.6599443	2	146329.9721	con
293.055949	2	146527.9745	cor
293.8759506	2	146937.9753	con
294.4399487	2	147219.9744	cor
295.1089453	2	147554.4726	inc
295.4239506	2	147711.9753	err
296.1589496	2	148079.4748	inc
296.6959514	2	148347.9757	cor
297.3429505	2	148671.4752	con
297.9599457	2	148979.9729	cor
298.3589478	2	149179.4739	con
298.8959495	2	149447.9747	cor
299.5929483	2	149796.4742	inc
300.1519475	2	150075.9737	cor
300.8429415	2	150421.4708	con
301.8929459	2	150946.4729	con
302.4239428	2	151211.9714	cor
302.8259422	2	151412.9711	con
303.3439439	2	151671.9719	cor
303.7759471	2	151887.9736	con
304.2639449	2	152131.9725	cor
304.8929497	2	152446.4749	inc
305.3759485	2	152687.9743	cor
305.8929443	2	152946.4722	inc
306.215946	2	153107.973	err
306.9929484	2	153496.4742	con
307.5039495	2	153751.9747	cor
307.875945	2	153937.9725	inc
308.3759423	2	154187.9712	cor
308.9429479	2	154471.4739	inc
309.4639469	2	154731.9734	cor
309.8589457	2	154929.4729	con
310.2319471	2	155115.9736	cor
310.9259486	2	155462.9743	inc
311.2559508	2	155627.9754	cor
312.1589433	2	156079.4717	inc
312.6239478	2	156311.9739	cor
313.1089482	2	156554.4741	inc
313.6079497	2	156803.9749	cor
314.258942	2	157129.471	con
315.0799494	2	157539.9747	cor
315.1429444	2	157571.4722	inc
315.8399433	2	157919.9716	cor
316.0759508	2	158037.9754	con
316.7599443	2	158379.9722	cor
317.2589458	2	158629.4729	inc
317.7989449	2	158899.4725	cor
336.4919435	2	168245.9718	con
336.966946	2	168483.473	cor
337.5259451	2	168762.9726	inc
337.7589453	2	168879.4726	err
338.47595	2	169237.975	inc
338.7749426	2	169387.4713	err
339.5589456	2	169779.4728	con
339.9589434	2	169979.4717	cor
340.6759482	2	170337.9741	con
340.9509416	2	170475.4708	cor
341.9259414	2	170962.9707	con
342.3349414	2	171167.4707	cor
342.8089481	2	171404.474	con
343.110948	2	171555.474	cor
343.9089421	2	171954.471	inc
344.3509433	2	172175.4717	cor
344.7919488	2	172395.9744	inc
345.0789418	2	172539.4709	err
345.9589511	2	172979.4755	inc
346.3589489	2	173179.4745	cor
346.825945	2	173412.9725	inc
347.1029501	2	173551.4751	err
347.9759488	2	173987.9744	inc
348.2629418	2	174131.4709	err
348.9259437	2	174462.9718	inc
349.3989445	2	174699.4723	cor
350.1919497	2	175095.9748	con
350.5189445	2	175259.4722	err
351.3759505	2	175687.9752	inc
351.7509434	2	175875.4717	cor
352.3759451	2	176187.9725	con
352.8869461	2	176443.4731	cor
353.2919429	2	176645.9715	con
353.7989508	2	176899.4754	cor
354.3419473	2	177170.9736	inc
354.7109455	2	177355.4727	cor
355.3589504	2	177679.4752	inc
355.7429455	2	177871.4728	cor
356.4919457	2	178245.9728	con
356.7509465	2	178375.4732	cor
357.4259478	2	178712.9739	con
357.8629501	2	178931.475	cor
358.3919454	2	179195.9727	inc
358.8629447	2	179431.4723	cor
359.4259471	2	179712.9735	inc
360.0149501	2	180007.475	cor
360.4759514	2	180237.9757	con
360.8949493	2	180447.4747	cor
361.4919487	2	180745.9744	con
361.9749475	2	180987.4738	cor
362.4259509	2	181212.9754	inc
362.950943	2	181475.4715	cor
363.6089459	2	181804.4729	con
364.1749456	2	182087.4728	cor
364.6089505	2	182304.4753	con
365.0869503	2	182543.4752	cor
365.808944	2	182904.472	con
366.3189493	2	183159.4746	cor
366.9919491	2	183495.9745	con
367.4949437	2	183747.4719	cor
368.2589508	2	184129.4754	inc
368.7989499	2	184399.475	cor
369.3589449	2	184679.4724	inc
369.83095	2	184915.475	cor
370.3589495	2	185179.4748	con
370.9189445	2	185459.4722	cor
371.2589446	2	185629.4723	con
371.8549482	2	185927.4741	cor
372.5089479	2	186254.474	con
372.9749482	2	186487.4741	cor
373.6589417	2	186829.4708	con
374.1269436	2	187063.4718	cor
374.6419478	2	187320.9739	inc
375.1829427	2	187591.4713	cor
375.8749425	2	187937.4713	inc
376.3669435	2	188183.4717	cor
377.0249463	2	188512.4732	con
377.5269452	2	188763.4726	cor
377.9589485	2	188979.4743	con
378.5029508	2	189251.4754	cor
378.8419451	2	189420.9726	inc
379.4549472	2	189727.4736	cor
379.7749415	2	189887.4707	inc
380.4469455	2	190223.4727	cor
380.9919435	2	190495.9718	inc
381.62295	2	190811.475	cor
382.2089456	2	191104.4728	inc
382.7589426	2	191379.4713	cor
383.2089502	2	191604.4751	con
383.7429445	2	191871.4723	cor
384.4419449	2	192220.9725	con
384.9669471	2	192483.4736	cor
385.5589475	2	192779.4738	con
386.0069435	2	193003.4717	cor
386.5589421	2	193279.4711	inc
387.0629426	2	193531.4713	cor
387.6589462	2	193829.4731	inc
388.1749462	2	194087.4731	cor
388.6589508	2	194329.4754	con
389.2389417	2	194619.4708	cor
389.6249484	2	194812.4742	con
390.1509464	2	195075.4732	cor
390.5089509	2	195254.4754	con
391.1029428	2	195551.4714	cor
391.4749484	2	195737.4742	inc
392.0469429	2	196023.4715	cor
392.6749419	2	196337.471	inc
393.1829456	2	196591.4728	cor
393.5419459	2	196770.9729	con
394.1429484	2	197071.4742	cor
394.4919508	2	197245.9754	inc
395.2469457	2	197623.4728	cor
395.5919448	2	197795.9724	inc
396.1989421	2	198099.4711	cor
396.49195	2	198245.975	con
397.1189432	2	198559.4716	cor
397.4919446	2	198745.9723	inc
397.9189489	2	198959.4744	cor
398.6249499	2	199312.4749	inc
399.1589442	2	199579.4721	cor
417.6249474	2	208812.4737	con
418.1259505	2	209062.9753	cor
418.6919503	2	209345.9751	con
419.0149419	2	209507.4709	cor
419.7749458	2	209887.4729	inc
420.1739479	2	210086.9739	cor
420.8249502	2	210412.4751	inc
421.3019442	2	210650.9721	cor
422.0419422	2	211020.9711	con
422.4459432	2	211222.9716	err
423.0419468	2	211520.9734	inc
423.7509452	2	211875.4726	cor
423.9909459	2	211995.4729	con
424.4779479	2	212238.9739	cor
425.1579482	2	212578.9741	con
425.5819451	2	212790.9725	err
426.2909435	2	213145.4717	con
426.8939476	2	213446.9738	cor
427.1749459	2	213587.473	inc
427.8059423	2	213902.9711	cor
428.27495	2	214137.475	con
428.6619425	2	214330.9712	cor
429.2579461	2	214628.973	con
429.7739461	2	214886.973	cor
430.2249495	2	215112.4747	inc
430.7179462	2	215358.9731	cor
431.2749438	2	215637.4719	inc
431.7339435	2	215866.9718	err
432.2409514	2	216120.4757	inc
432.9579461	2	216478.9731	cor
433.3579439	2	216678.972	con
433.7739445	2	216886.9723	cor
434.3579486	2	217178.9743	con
434.7419437	2	217370.9718	cor
435.3409447	2	217670.4723	inc
435.8139455	2	217906.9728	cor
436.5749452	2	218287.4726	con
436.98995	2	218494.975	cor
437.4909431	2	218745.4715	inc
437.9019446	2	218950.9723	err
438.7079451	2	219353.9726	inc
439.0699427	2	219534.9714	cor
439.8079492	2	219903.9746	inc
440.2059454	2	220102.9727	cor
441.0249512	2	220512.4756	inc
441.4779462	2	220738.9731	cor
441.9249464	2	220962.4732	inc
442.4859471	2	221242.9736	cor
442.8409442	2	221420.4721	inc
443.4379436	2	221718.9718	cor
443.7909491	2	221895.4746	con
444.2299429	2	222114.9715	cor
444.9409429	2	222470.4714	inc
445.4459492	2	222722.9746	cor
446.1079452	2	223053.9726	con
446.6459427	2	223322.9713	cor
447.0079504	2	223503.9752	con
447.4139429	2	223706.9715	cor
448.0409462	2	224020.4731	con
448.3819421	2	224190.9711	cor
449.0249481	2	224512.474	inc
449.5259512	2	224762.9756	cor
450.0249427	2	225012.4713	inc
450.485944	2	225242.972	cor
450.9749476	2	225487.4738	inc
451.3499506	2	225674.9753	cor
452.0909443	2	226045.4722	con
452.4379451	2	226218.9725	err
453.0749462	2	226537.4731	con
453.4619488	2	226730.9744	cor
454.190943	2	227095.4715	con
454.5899451	2	227294.9725	cor
455.2079461	2	227603.9731	con
455.6379478	2	227818.9739	cor
456.1909422	2	228095.4711	inc
456.4779453	2	228238.9726	cor
457.2739478	2	228636.9739	con
457.5979452	2	228798.9726	cor
458.2409512	2	229120.4756	con
458.5099499	2	229254.975	cor
459.1579448	2	229578.9724	inc
459.5259473	2	229762.9736	cor
460.2579489	2	230128.9745	inc
460.5339482	2	230266.9741	err
461.2739462	2	230636.9731	con
461.805949	2	230902.9745	cor
462.4409485	2	231220.4743	con
462.9819434	2	231490.9717	cor
463.3409437	2	231670.4718	inc
464.2239503	2	232111.9752	con
464.7899501	2	232394.975	cor
465.4739436	2	232736.9718	inc
466.5239479	2	233261.974	inc
466.8699428	2	233434.9714	err
467.4409415	2	233720.4708	con
467.7979503	2	233898.9751	cor
468.4579447	2	234228.9723	con
468.8539494	2	234426.9747	cor
469.6239512	2	234811.9756	inc
469.8939457	2	234946.9729	err
470.6409443	2	235320.4721	con
471.8239493	2	235911.9747	inc
473.0739426	2	236536.9713	con
473.4779436	2	236738.9718	cor
474.1079442	2	237053.9721	inc
474.5819509	2	237290.9754	err
475.0739418	2	237536.9709	inc
475.6699454	2	237834.9727	cor
475.973947	2	237986.9735	con
476.4619447	2	238230.9724	err
477.2239502	2	238611.9751	con
477.8859462	2	238942.9731	cor
478.4079511	2	239203.9755	inc
479.0299453	2	239514.9726	cor
479.6239473	2	239811.9736	inc
480.2539479	2	240126.9739	cor
498.6069463	2	249303.4732	inc
499.3819471	2	249690.9736	cor
499.8409468	2	249920.4734	con
500.1259483	2	250062.9742	cor
500.7909417	2	250395.4708	con
501.1899438	2	250594.9719	cor
501.7739478	2	250886.9739	con
502.2619456	2	251130.9728	cor
502.8239421	2	251411.9711	inc
503.2939456	2	251646.9728	cor
503.7069488	2	251853.4744	con
504.1579421	2	252078.9711	cor
504.7909502	2	252395.4751	inc
505.141944	2	252570.972	cor
505.7909448	2	252895.4724	inc
506.2859431	2	253142.9715	cor
506.9569513	2	253478.4757	con
507.3809482	2	253690.4741	cor
507.9739444	2	253986.9722	con
508.3259441	2	254162.972	cor
509.0409472	2	254520.4736	con
509.3259487	2	254662.9744	cor
509.9569451	2	254978.4725	inc
510.2459498	2	255122.9749	cor
510.8569503	2	255428.4751	inc
511.2529449	2	255626.4724	err
511.9569443	2	255978.4721	con
512.2379426	2	256118.9713	cor
513.0239472	2	256511.9736	inc
513.5339424	2	256766.9712	err
514.2239507	2	257111.9754	con
514.6769456	2	257338.4728	cor
515.1409443	2	257570.4722	con
515.5899461	2	257794.9731	cor
516.1569416	2	258078.4708	inc
516.5169477	2	258258.4739	cor
517.0239456	2	258511.9728	con
517.4049433	2	258702.4717	cor
517.9569419	2	258978.471	inc
518.5089506	2	259254.4753	cor
519.0739445	2	259536.9723	inc
519.3649508	2	259682.4754	cor
520.0399421	2	260019.971	inc
520.4369426	2	260218.4713	cor
521.2239429	2	260611.9715	inc
521.5489462	2	260774.4731	cor
522.1069496	2	261053.4748	inc
522.4129427	2	261206.4714	err
523.2739419	2	261636.9709	inc
523.5809509	2	261790.4754	cor
524.1899498	2	262094.9749	con
524.6129509	2	262306.4754	cor
525.1569431	2	262578.4716	inc
525.3809511	2	262690.4756	err
526.223946	2	263111.973	inc
526.5969474	2	263298.4737	cor
527.3569513	2	263678.4756	con
527.6449501	2	263822.4751	err
528.2399479	2	264119.974	inc
528.6209456	2	264310.4728	cor
529.1239504	2	264561.9752	inc
529.5729421	2	264786.471	cor
530.2569456	2	265128.4728	con
531.5069489	2	265753.4744	inc
531.8459432	2	265922.9716	err
532.406944	2	266203.472	con
533.0129456	2	266506.4728	cor
533.4239472	2	266711.9736	con
533.901947	2	266950.9735	cor
534.4399445	2	267219.9722	inc
535.1089511	2	267554.4755	cor
535.4069479	2	267703.4739	con
535.9729476	2	267986.4738	cor
536.5899429	2	268294.9714	con
537.1969502	2	268598.4751	cor
537.606946	2	268803.473	con
538.380951	2	269190.4755	cor
538.7239486	2	269361.9743	con
539.3169448	2	269658.4724	cor
539.8399453	2	269919.9727	inc
540.3809503	2	270190.4751	cor
540.7739475	2	270386.9738	inc
541.2769422	2	270638.4711	cor
541.7569436	2	270878.4718	inc
542.4209513	2	271210.4756	err
542.8739462	2	271436.9731	inc
543.244946	2	271622.473	cor
543.8569423	2	271928.4711	con
544.2849424	2	272142.4712	cor
545.0739443	2	272536.9722	inc
546.2399509	2	273119.9754	inc
547.4569429	2	273728.4714	inc
547.7809503	2	273890.4752	cor
548.439949	2	274219.9745	con
549.1099514	2	274554.9757	cor
549.6239498	2	274811.9749	con
550.1089502	2	275054.4751	cor
550.7899463	2	275394.9731	con
551.1889484	2	275594.4742	cor
551.8399507	2	275919.9753	inc
552.7889497	2	276394.4749	cor
553.0229457	2	276511.4728	inc
553.7009444	2	276850.4722	cor
554.2229492	2	277111.4746	con
554.8449434	2	277422.4717	cor
555.1229443	2	277561.4722	inc
555.5569492	2	277778.4746	err
556.156946	2	278078.473	con
556.6769492	2	278338.4746	cor
557.3069498	2	278653.4749	con
557.748951	2	278874.4755	cor
558.5399445	2	279269.9722	con
558.9649472	2	279482.4736	cor
559.6899483	2	279844.9742	con
560.1969462	2	280098.4731	cor
560.7569512	2	280378.4756	con
561.5089487	2	280754.4744	cor
