onset	duration	sample	value	trial_type
189.9372716	2	94968.6358	cor	cor
190.8092746	2	95404.6373	con	con
191.1212725	2	95560.6362	cor	cor
191.7092797	2	95854.6399	con	con
191.9692763	2	95984.6382	cor	cor
192.6092748	2	96304.6374	con	con
192.8732746	2	96436.6373	err	err
193.7752713	2	96887.6357	inc	inc
194.02527	2	97012.635	err	err
194.9592722	2	97479.6361	inc	inc
195.2812781	2	97640.639	err	err
195.992278	2	97996.139	con	con
196.289279	2	98144.6395	cor	cor
197.2422712	2	98621.1356	inc	inc
197.545277	2	98772.6385	cor	cor
198.3092741	2	99154.6371	con	con
198.777276	2	99388.638	err	err
199.5252703	2	99762.6352	inc	inc
199.9132787	2	99956.6393	cor	cor
200.7592709	2	100379.6354	inc	inc
201.0402792	2	100520.1396	err	err
201.9422759	2	100971.138	inc	inc
202.8092698	2	101404.6349	con	con
203.1292741	2	101564.6371	cor	cor
203.8092744	2	101904.6372	inc	inc
204.0722785	2	102036.1392	err	err
205.0082722	2	102504.1361	inc	inc
205.3042774	2	102652.1387	err	err
206.0922735	2	103046.1368	inc	inc
206.4722755	2	103236.1377	cor	cor
207.3582795	2	103679.1398	inc	inc
207.6082782	2	103804.1391	cor	cor
208.6082728	2	104304.1364	inc	inc
208.8722725	2	104436.1363	err	err
209.5252764	2	104762.6382	inc	inc
210.7752797	2	105387.6399	inc	inc
211.0082698	2	105504.1349	err	err
211.9582747	2	105979.1374	con	con
212.3202723	2	106160.1362	cor	cor
212.8922769	2	106446.1384	con	con
213.1442771	2	106572.1386	err	err
213.9922709	2	106996.1355	inc	inc
214.2642771	2	107132.1385	err	err
214.9422758	2	107471.1379	con	con
215.9752716	2	107987.6358	con	con
216.2482736	2	108124.1368	cor	cor
217.2252749	2	108612.6375	con	con
217.4642698	2	108732.1349	err	err
218.1582713	2	109079.1356	con	con
218.6002725	2	109300.1362	cor	cor
219.425273	2	109712.6365	inc	inc
219.7602742	2	109880.1371	cor	cor
220.3252782	2	110162.6391	con	con
220.6402735	2	110320.1367	err	err
221.2082748	2	110604.1374	inc	inc
222.2912704	2	111145.6352	con	con
222.5442764	2	111272.1382	cor	cor
223.1912755	2	111595.6378	inc	inc
223.4802701	2	111740.1351	cor	cor
224.2252772	2	112112.6386	inc	inc
224.552272	2	112276.136	cor	cor
225.3912737	2	112695.6368	inc	inc
225.7362728	2	112868.1364	cor	cor
226.5412775	2	113270.6387	con	con
226.8002783	2	113400.1391	cor	cor
227.65827	2	113829.135	inc	inc
228.1282735	2	114064.1367	cor	cor
228.7912753	2	114395.6377	con	con
229.1202717	2	114560.1359	cor	cor
229.6912705	2	114845.6352	con	con
230.0082774	2	115004.1387	cor	cor
230.808273	2	115404.1365	inc	inc
231.1042783	2	115552.1391	cor	cor
231.7082782	2	115854.1391	inc	inc
232.0242793	2	116012.1397	cor	cor
232.9412729	2	116470.6365	inc	inc
233.3202791	2	116660.1396	cor	cor
233.9252748	2	116962.6374	inc	inc
234.2402701	2	117120.1351	err	err
253.0242761	2	126512.138	con	con
253.5202702	2	126760.1351	cor	cor
254.0912789	2	127045.6395	inc	inc
254.5682729	2	127284.1365	err	err
254.9742755	2	127487.1378	con	con
255.4402758	2	127720.1379	cor	cor
256.1742791	2	128087.1395	inc	inc
256.6562721	2	128328.136	cor	cor
257.0912727	2	128545.6364	inc	inc
257.4882732	2	128744.1366	cor	cor
258.0582761	2	129029.1381	con	con
258.4722751	2	129236.1375	cor	cor
259.2082699	2	129604.1349	inc	inc
259.6642722	2	129832.1361	cor	cor
260.2582742	2	130129.1371	con	con
260.6562705	2	130328.1352	cor	cor
261.3912796	2	130695.6398	con	con
261.6882705	2	130844.1353	cor	cor
262.3412744	2	131170.6372	inc	inc
262.6722724	2	131336.1362	cor	cor
263.4242699	2	131712.135	inc	inc
263.7682733	2	131884.1367	cor	cor
264.3742748	2	132187.1374	inc	inc
264.7682779	2	132384.139	cor	cor
265.4742789	2	132737.1395	con	con
265.7602762	2	132880.1381	cor	cor
266.5412717	2	133270.6359	con	con
267.0162742	2	133508.1371	cor	cor
267.6582743	2	133829.1372	con	con
268.0562706	2	134028.1353	err	err
268.7742711	2	134387.1355	inc	inc
269.208276	2	134604.138	cor	cor
269.8082727	2	134904.1364	con	con
270.1602724	2	135080.1362	cor	cor
270.9242796	2	135462.1398	inc	inc
271.2242779	2	135612.139	err	err
272.1412715	2	136070.6358	con	con
272.5842786	2	136292.1393	cor	cor
273.2242771	2	136612.1386	inc	inc
273.9362729	2	136968.1364	cor	cor
274.1082796	2	137054.1398	inc	inc
274.7922731	2	137396.1365	cor	cor
274.9912762	2	137495.6381	con	con
275.5042789	2	137752.1394	cor	cor
275.9742723	2	137987.1361	con	con
276.3042745	2	138152.1373	cor	cor
277.1412746	2	138570.6373	con	con
277.5362735	2	138768.1367	cor	cor
278.1412792	2	139070.6396	inc	inc
278.6872731	2	139343.6365	cor	cor
279.174275	2	139587.1375	inc	inc
279.6552722	2	139827.6361	cor	cor
280.2582764	2	140129.1382	inc	inc
280.8472794	2	140423.6397	cor	cor
281.3242734	2	140662.1367	inc	inc
281.8072722	2	140903.6361	err	err
282.2082759	2	141104.1379	inc	inc
283.2572744	2	141628.6372	con	con
283.5042757	2	141752.1378	err	err
284.2742775	2	142137.1388	con	con
284.6802701	2	142340.1351	cor	cor
285.4072728	2	142703.6364	con	con
285.7432698	2	142871.6349	cor	cor
286.4072774	2	143203.6387	con	con
286.7752698	2	143387.6349	cor	cor
287.6242795	2	143812.1397	con	con
287.9512743	2	143975.6372	cor	cor
288.824273	2	144412.1365	con	con
289.2392778	2	144619.6389	cor	cor
289.9412756	2	144970.6378	inc	inc
290.4792731	2	145239.6365	cor	cor
290.8742719	2	145437.136	con	con
291.2472733	2	145623.6367	cor	cor
292.0412742	2	146020.6371	inc	inc
292.3032724	2	146151.6362	err	err
293.0072718	2	146503.6359	inc	inc
293.5192787	2	146759.6394	err	err
294.1912726	2	147095.6363	inc	inc
294.7912794	2	147395.6397	cor	cor
295.2072699	2	147603.635	con	con
295.7592786	2	147879.6393	cor	cor
296.0912724	2	148045.6362	inc	inc
296.7592732	2	148379.6366	cor	cor
297.2572789	2	148628.6395	con	con
297.6472788	2	148823.6394	cor	cor
298.3412703	2	149170.6351	con	con
298.6552698	2	149327.6349	cor	cor
299.6072763	2	149803.6381	inc	inc
299.9912714	2	149995.6357	cor	cor
300.6572706	2	150328.6353	inc	inc
300.991276	2	150495.638	cor	cor
301.5912727	2	150795.6364	con	con
302.0632778	2	151031.6389	cor	cor
302.8572787	2	151428.6394	con	con
303.2712777	2	151635.6389	cor	cor
304.0742707	2	152037.1354	inc	inc
304.3192704	2	152159.6352	err	err
305.1912733	2	152595.6367	inc	inc
305.6632784	2	152831.6392	cor	cor
306.2572704	2	153128.6352	con	con
306.7112711	2	153355.6356	cor	cor
307.3242732	2	153662.1366	inc	inc
308.4242773	2	154212.1387	inc	inc
309.5242714	2	154762.1357	con	con
310.6242754	2	155312.1377	inc	inc
310.9112785	2	155455.6393	cor	cor
311.7912778	2	155895.6389	inc	inc
312.0552775	2	156027.6388	err	err
312.7912723	2	156395.6362	con	con
313.3032792	2	156651.6396	cor	cor
313.791277	2	156895.6385	con	con
314.1272739	2	157063.637	cor	cor
315.0242717	2	157512.1358	inc	inc
315.4952709	2	157747.6355	err	err
316.2242752	2	158112.1376	con	con
316.7032708	2	158351.6354	cor	cor
335.2402755	2	167620.1377	inc	inc
335.783272	2	167891.636	err	err
336.3572781	2	168178.639	inc	inc
336.7992793	2	168399.6397	cor	cor
337.4242709	2	168712.1354	con	con
337.7672785	2	168883.6392	cor	cor
338.407277	2	169203.6385	inc	inc
338.8232776	2	169411.6388	err	err
339.6242791	2	169812.1395	inc	inc
339.9512739	2	169975.6369	err	err
340.7902756	2	170395.1378	con	con
341.1752765	2	170587.6382	cor	cor
341.7742775	2	170887.1387	inc	inc
342.1912738	2	171095.6369	err	err
342.857273	2	171428.6365	con	con
343.2792784	2	171639.6392	cor	cor
344.0242753	2	172012.1377	inc	inc
344.3512701	2	172175.6351	err	err
345.0902724	2	172545.1362	con	con
346.090277	2	173045.1385	inc	inc
346.5432719	2	173271.636	err	err
347.0572703	2	173528.6352	inc	inc
347.6472792	2	173823.6396	cor	cor
347.9232785	2	173961.6393	inc	inc
348.4232758	2	174211.6379	cor	cor
348.8072709	2	174403.6355	con	con
349.1832797	2	174591.6399	cor	cor
350.0402757	2	175020.1378	inc	inc
350.647273	2	175323.6365	cor	cor
351.1402697	2	175570.1349	inc	inc
351.5032732	2	175751.6366	cor	cor
352.3232748	2	176161.6374	con	con
352.6232731	2	176311.6366	cor	cor
353.4572759	2	176728.6379	inc	inc
353.7752786	2	176887.6393	cor	cor
354.5572699	2	177278.6349	inc	inc
354.839274	2	177419.637	cor	cor
355.7402749	2	177870.1375	con	con
356.1672793	2	178083.6396	cor	cor
356.9072773	2	178453.6386	inc	inc
357.327271	2	178663.6355	cor	cor
357.9902728	2	178995.1364	con	con
358.4312783	2	179215.6391	cor	cor
359.0572757	2	179528.6378	con	con
359.5272792	2	179763.6396	cor	cor
360.2572792	2	180128.6396	con	con
360.6952772	2	180347.6386	cor	cor
361.2572738	2	180628.6369	con	con
361.5592738	2	180779.6369	cor	cor
362.2232714	2	181111.6357	con	con
362.5272729	2	181263.6365	cor	cor
363.3232755	2	181661.6377	con	con
363.783271	2	181891.6355	cor	cor
364.5402775	2	182270.1388	inc	inc
364.9432727	2	182471.6364	err	err
365.6072703	2	182803.6352	con	con
365.9912755	2	182995.6377	cor	cor
366.7572741	2	183378.6371	inc	inc
367.2552698	2	183627.6349	err	err
367.8072785	2	183903.6392	inc	inc
368.5272706	2	184263.6353	err	err
368.890274	2	184445.137	inc	inc
369.6462748	2	184823.1374	cor	cor
369.8732701	2	184936.6351	inc	inc
370.5502731	2	185275.1365	err	err
370.8072723	2	185403.6361	inc	inc
371.7902784	2	185895.1392	con	con
372.1032721	2	186051.636	cor	cor
372.873274	2	186436.637	con	con
373.2222763	2	186611.1381	cor	cor
373.9572753	2	186978.6377	inc	inc
374.3902744	2	187195.1372	err	err
375.0062738	2	187503.1369	con	con
375.3662699	2	187683.1349	cor	cor
376.1902747	2	188095.1373	inc	inc
376.622278	2	188311.139	err	err
377.4402779	2	188720.139	con	con
377.9502732	2	188975.1366	cor	cor
378.3732743	2	189186.6371	inc	inc
378.9342751	2	189467.1375	cor	cor
379.5732778	2	189786.6389	con	con
380.0702778	2	190035.1389	cor	cor
380.5402712	2	190270.1356	con	con
381.0062715	2	190503.1357	cor	cor
381.4562791	2	190728.1395	con	con
381.8142735	2	190907.1368	cor	cor
382.4232724	2	191211.6362	con	con
382.8542699	2	191427.135	cor	cor
383.3732773	2	191686.6387	con	con
383.8222791	2	191911.1396	cor	cor
384.6232706	2	192311.6353	inc	inc
385.2382743	2	192619.1371	err	err
385.8062756	2	192903.1378	con	con
386.3182724	2	193159.1362	cor	cor
386.8062702	2	193403.1351	con	con
387.1742726	2	193587.1363	cor	cor
387.9232728	2	193961.6364	con	con
388.2862762	2	194143.1381	cor	cor
389.1402748	2	194570.1374	inc	inc
389.6382705	2	194819.1353	err	err
390.2732701	2	195136.635	con	con
390.7102724	2	195355.1362	cor	cor
391.223275	2	195611.6375	inc	inc
391.5422735	2	195771.1367	err	err
392.2562708	2	196128.1354	inc	inc
393.3402722	2	196670.1361	inc	inc
393.6942735	2	196847.1367	cor	cor
394.6062782	2	197303.1391	inc	inc
395.2702758	2	197635.1379	err	err
395.6562725	2	197828.1362	con	con
396.5102711	2	198255.1355	cor	cor
396.8062763	2	198403.1382	con	con
397.3902703	2	198695.1352	cor	cor
397.7232699	2	198861.635	con	con
398.1022761	2	199051.1381	cor	cor
398.8902722	2	199445.1361	inc	inc
399.2702742	2	199635.1371	cor	cor
417.6892751	2	208844.6375	inc	inc
418.2622754	2	209131.1377	err	err
418.6232773	2	209311.6386	con	con
419.0782738	2	209539.1369	cor	cor
419.6892743	2	209844.6371	inc	inc
420.1902774	2	210095.1387	cor	cor
420.7562772	2	210378.1386	inc	inc
421.4542718	2	210727.1359	cor	cor
421.6732708	2	210836.6354	con	con
422.3182783	2	211159.1392	cor	cor
422.6062772	2	211303.1386	con	con
422.9662732	2	211483.1366	cor	cor
423.873279	2	211936.6395	inc	inc
424.1742731	2	212087.1366	err	err
424.8732735	2	212436.6368	inc	inc
425.2062731	2	212603.1366	err	err
425.8392711	2	212919.6356	con	con
426.2222704	2	213111.1352	cor	cor
427.0392747	2	213519.6373	con	con
427.3502768	2	213675.1384	cor	cor
427.9892796	2	213994.6398	inc	inc
428.3742704	2	214187.1352	err	err
428.8892747	2	214444.6373	con	con
429.2942715	2	214647.1357	cor	cor
429.8392796	2	214919.6398	con	con
430.1982698	2	215099.1349	cor	cor
431.0562716	2	215528.1358	con	con
431.3982733	2	215699.1367	cor	cor
432.1222787	2	216061.1393	inc	inc
432.7502777	2	216375.1388	cor	cor
433.2562697	2	216628.1349	con	con
433.6222705	2	216811.1353	cor	cor
434.1892761	2	217094.6381	con	con
434.5982761	2	217299.1381	cor	cor
435.4062782	2	217703.1391	con	con
435.7502715	2	217875.1357	cor	cor
436.4892737	2	218244.6368	inc	inc
436.7742752	2	218387.1376	err	err
437.7562755	2	218878.1377	con	con
438.0862777	2	219043.1389	cor	cor
438.6892718	2	219344.6359	inc	inc
439.1422768	2	219571.1384	err	err
439.9222766	2	219961.1383	inc	inc
440.4302702	2	220215.1351	cor	cor
441.1392786	2	220569.6393	inc	inc
441.4702767	2	220735.1383	err	err
442.3722734	2	221186.1367	con	con
442.8942782	2	221447.1391	cor	cor
443.406275	2	221703.1375	inc	inc
443.9742763	2	221987.1382	err	err
444.3892711	2	222194.6355	inc	inc
445.0062764	2	222503.1382	err	err
445.5062737	2	222753.1368	con	con
445.9262774	2	222963.1387	cor	cor
446.522271	2	223261.1355	con	con
446.8382721	2	223419.136	cor	cor
447.7222745	2	223861.1373	inc	inc
448.1902764	2	224095.1382	err	err
448.8722783	2	224436.1392	inc	inc
449.1662719	2	224583.136	cor	cor
449.9722724	2	224986.1362	inc	inc
450.2532707	2	225126.6353	err	err
451.2222757	2	225611.1378	inc	inc
451.6932749	2	225846.6375	err	err
452.0892796	2	226044.6398	con	con
452.637275	2	226318.6375	cor	cor
453.0392745	2	226519.6372	con	con
453.4692761	2	226734.6381	cor	cor
453.9552723	2	226977.6361	inc	inc
454.6612733	2	227330.6366	cor	cor
454.9222757	2	227461.1379	con	con
455.26127	2	227630.635	cor	cor
456.1392778	2	228069.6389	inc	inc
456.5092717	2	228254.6359	err	err
457.3722725	2	228686.1362	inc	inc
458.1332722	2	229066.6361	cor	cor
458.2722777	2	229136.1388	con	con
458.6852708	2	229342.6354	cor	cor
459.322272	2	229661.136	inc	inc
459.7732753	2	229886.6377	err	err
460.2552784	2	230127.6392	con	con
460.6132728	2	230306.6364	cor	cor
461.2052732	2	230602.6366	con	con
461.5972747	2	230798.6374	cor	cor
462.3392743	2	231169.6371	inc	inc
462.6212784	2	231310.6392	cor	cor
463.4722796	2	231736.1398	con	con
463.8052792	2	231902.6396	cor	cor
464.6052749	2	232302.6374	con	con
464.9492782	2	232474.6391	cor	cor
465.6892762	2	232844.6381	inc	inc
466.2932762	2	233146.6381	cor	cor
466.6052741	2	233302.637	inc	inc
467.2692717	2	233634.6358	cor	cor
467.6052787	2	233802.6394	con	con
468.061271	2	234030.6355	cor	cor
468.7392698	2	234369.6349	inc	inc
469.2132764	2	234606.6382	err	err
469.6382792	2	234819.1396	con	con
470.1172748	2	235058.6374	cor	cor
470.6552722	2	235327.6361	inc	inc
470.9652786	2	235482.6393	err	err
471.7552763	2	235877.6382	con	con
472.1652721	2	236082.636	cor	cor
472.7882721	2	236394.1361	inc	inc
473.2692794	2	236634.6397	cor	cor
473.6882773	2	236844.1387	con	con
474.1092768	2	237054.6384	cor	cor
474.7722787	2	237386.1393	inc	inc
475.2532759	2	237626.6379	err	err
476.0052734	2	238002.6367	inc	inc
476.7892764	2	238394.6382	cor	cor
477.2722752	2	238636.1376	con	con
477.6532729	2	238826.6365	cor	cor
478.5052699	2	239252.6349	con	con
478.8612728	2	239430.6364	cor	cor
479.5552743	2	239777.6371	con	con
479.8852765	2	239942.6382	cor	cor
480.4222782	2	240211.1391	inc	inc
481.1252718	2	240562.6359	cor	cor
499.5552764	2	249777.6382	inc	inc
500.7382714	2	250369.1357	con	con
501.1082754	2	250554.1377	cor	cor
501.938275	2	250969.1375	con	con
502.2362717	2	251118.1359	cor	cor
503.0882788	2	251544.1394	inc	inc
503.4452774	2	251722.6387	err	err
504.2712738	2	252135.6369	con	con
504.6602779	2	252330.139	cor	cor
505.4042791	2	252702.1395	inc	inc
505.8852763	2	252942.6381	cor	cor
506.3542739	2	253177.137	inc	inc
506.9962741	2	253498.137	cor	cor
507.2382764	2	253619.1382	con	con
507.6762744	2	253838.1372	cor	cor
508.4042729	2	254202.1364	inc	inc
508.9962733	2	254498.1366	cor	cor
509.5882737	2	254794.1369	con	con
510.020277	2	255010.1385	cor	cor
510.5712698	2	255285.6349	con	con
510.916279	2	255458.1395	cor	cor
511.5212747	2	255760.6373	inc	inc
512.0282725	2	256014.1363	cor	cor
512.6382773	2	256319.1386	con	con
513.0202708	2	256510.1354	cor	cor
513.7042743	2	256852.1372	con	con
514.0282717	2	257014.1359	cor	cor
514.6542792	2	257327.1396	inc	inc
