onset	duration	sample	value	trial_type
529.298237	4	132324.5593	err	err
530.1422377	4	132535.5594	go	go
530.3862315	4	132596.5579	cor	cor
531.3592297	4	132839.8074	go	go
531.6262369	4	132906.5592	cor	cor
532.5092335	4	133127.3084	ng	ng
533.6762358	4	133419.059	go	go
533.9612373	4	133490.3093	cor	cor
534.6262307	4	133656.5577	ng	ng
535.7262348	4	133931.5587	go	go
535.9772292	4	133994.3073	cor	cor
