onset	duration	sample	value	trial_type
257.1740087	2	128587.0043	go	go
257.3920119	2	128696.006	cor	cor
258.2240131	2	129112.0065	go	go
258.5040156	2	129252.0078	cor	cor
259.3740169	2	129687.0084	go	go
259.7040091	2	129852.0045	cor	cor
260.4400139	2	130220.007	go	go
261.3740161	2	130687.008	go	go
261.6320111	2	130816.0055	cor	cor
262.5740096	2	131287.0048	go	go
262.8560137	2	131428.0068	cor	cor
263.6240139	2	131812.007	go	go
263.8880137	2	131944.0069	cor	cor
264.7900104	2	132395.0052	go	go
265.0720145	2	132536.0073	cor	cor
265.6740129	2	132837.0064	go	go
265.912012	2	132956.006	cor	cor
266.7400099	2	133370.005	go	go
267.032012	2	133516.006	cor	cor
267.7400145	2	133870.0073	go	go
268.7730104	2	134386.5052	go	go
269.072013	2	134536.0065	cor	cor
269.7900135	2	134895.0067	go	go
270.0400121	2	135020.0061	cor	cor
271.0570153	2	135528.5076	go	go
271.3760137	2	135688.0069	cor	cor
272.1070096	2	136053.5048	go	go
272.3760184	2	136188.0092	cor	cor
273.1070142	2	136553.5071	ng	ng
273.3440175	2	136672.0088	err	err
274.0070093	2	137003.5047	go	go
274.2640085	2	137132.0043	cor	cor
275.1230161	2	137561.5081	go	go
276.307017	2	138153.5085	ng	ng
277.2070121	2	138603.506	ng	ng
277.5280122	2	138764.0061	err	err
278.3400174	2	139170.0087	go	go
278.7520148	2	139376.0074	cor	cor
279.3230135	2	139661.5067	go	go
279.6400104	2	139820.0052	cor	cor
280.3230181	2	140161.5091	go	go
280.5920169	2	140296.0084	cor	cor
281.2570102	2	140628.5051	ng	ng
282.5230162	2	141261.5081	ng	ng
282.8150183	2	141407.5091	err	err
283.4400099	2	141720.0049	go	go
284.0310145	2	142015.5072	cor	cor
284.3230165	2	142161.5083	go	go
284.6070122	2	142303.5061	cor	cor
285.4570176	2	142728.5088	go	go
286.3230157	2	143161.5079	ng	ng
287.3570174	2	143678.5087	go	go
287.719015	2	143859.5075	cor	cor
288.3730147	2	144186.5073	go	go
288.60001	2	144300.005	cor	cor
289.423009	2	144711.5045	go	go
289.6800183	2	144840.0091	cor	cor
290.3070114	2	145153.5057	go	go
291.4230183	2	145711.5091	go	go
291.687018	2	145843.509	cor	cor
292.3730131	2	146186.5066	go	go
292.6150154	2	146307.5077	cor	cor
293.5730167	2	146786.5083	go	go
293.8870162	2	146943.5081	cor	cor
294.6730107	2	147336.5053	go	go
294.9750107	2	147487.5053	cor	cor
295.7730148	2	147886.5074	go	go
296.0470125	2	148023.5062	cor	cor
296.9230085	2	148461.5043	go	go
297.1750088	2	148587.5044	cor	cor
297.9070104	2	148953.5052	ng	ng
298.8560095	2	149428.0048	go	go
299.2950134	2	149647.5067	cor	cor
300.0900101	2	150045.005	go	go
300.6390113	2	150319.5057	cor	cor
301.006018	2	150503.009	go	go
301.4790088	2	150739.5044	cor	cor
302.2060115	2	151103.0057	ng	ng
303.3900123	2	151695.0061	go	go
303.6550179	2	151827.5089	cor	cor
304.4400167	2	152220.0083	go	go
304.7590151	2	152379.5076	cor	cor
305.5900104	2	152795.0052	ng	ng
306.3350174	2	153167.5087	err	err
306.8560164	2	153428.0082	go	go
322.8400174	2	161420.0087	go	go
323.806015	2	161903.0075	go	go
324.4630121	2	162231.506	cor	cor
324.9900158	2	162495.0079	go	go
326.1560123	2	163078.0062	go	go
326.5750103	2	163287.5051	cor	cor
327.2400137	2	163620.0068	ng	ng
328.3560104	2	164178.0052	go	go
328.7990175	2	164399.5088	cor	cor
329.4060148	2	164703.0074	go	go
329.6790168	2	164839.5084	cor	cor
330.4730177	2	165236.5088	go	go
330.7670113	2	165383.5056	cor	cor
331.7230109	2	165861.5054	go	go
332.6400146	2	166320.0073	go	go
333.5230112	2	166761.5056	go	go
334.4400149	2	167220.0074	go	go
335.4730107	2	167736.5053	go	go
336.5730148	2	168286.5074	go	go
336.8390161	2	168419.5081	cor	cor
337.6400176	2	168820.0088	go	go
337.8710162	2	168935.5081	cor	cor
338.8060141	2	169403.0071	go	go
339.0250131	2	169512.5066	cor	cor
339.6900166	2	169845.0083	go	go
339.9270098	2	169963.5049	cor	cor
340.5890159	2	170294.508	go	go
341.7890094	2	170894.5047	ng	ng
342.989013	2	171494.5065	go	go
343.2550143	2	171627.5072	cor	cor
344.123014	2	172061.507	go	go
344.4390151	2	172219.5076	cor	cor
345.0560104	2	172528.0052	go	go
345.3350171	2	172667.5086	cor	cor
346.139016	2	173069.508	ng	ng
347.1890103	2	173594.5051	go	go
347.4470153	2	173723.5077	cor	cor
348.2560132	2	174128.0066	go	go
348.5590089	2	174279.5044	cor	cor
349.4560167	2	174728.0084	ng	ng
349.7430097	2	174871.5049	err	err
350.7060099	2	175353.005	go	go
350.9670123	2	175483.5062	cor	cor
351.6560148	2	175828.0074	ng	ng
352.5230087	2	176261.5044	go	go
352.7670126	2	176383.5063	cor	cor
353.5890158	2	176794.5079	go	go
354.0870115	2	177043.5057	cor	cor
354.6230174	2	177311.5087	go	go
355.2070115	2	177603.5057	cor	cor
355.5230126	2	177761.5063	go	go
356.071018	2	178035.509	cor	cor
356.5230172	2	178261.5086	go	go
356.9510173	2	178475.5086	cor	cor
357.7730104	2	178886.5052	go	go
358.1590172	2	179079.5086	cor	cor
359.0390164	2	179519.5082	go	go
359.4710097	2	179735.5048	cor	cor
360.2390099	2	180119.505	ng	ng
360.5350151	2	180267.5076	err	err
361.2060133	2	180603.0067	go	go
361.4310171	2	180715.5086	cor	cor
362.0890099	2	181044.505	go	go
362.4390181	2	181219.509	cor	cor
363.2390138	2	181619.5069	go	go
363.5590181	2	181779.509	cor	cor
364.2730154	2	182136.5077	go	go
364.5110145	2	182255.5073	cor	cor
365.1730105	2	182586.5053	go	go
365.4630109	2	182731.5055	cor	cor
366.4230138	2	183211.5069	ng	ng
366.7990126	2	183399.5063	err	err
367.5060093	2	183753.0047	ng	ng
367.8310126	2	183915.5063	err	err
368.5730122	2	184286.5061	ng	ng
369.7390087	2	184869.5043	go	go
369.9750162	2	184987.5081	cor	cor
370.6720151	2	185336.0075	go	go
370.9430154	2	185471.5077	cor	cor
371.5890087	2	185794.5044	go	go
371.8630165	2	185931.5082	cor	cor
372.6720143	2	186336.0071	go	go
373.0550136	2	186527.5068	cor	cor
373.6720089	2	186836.0044	go	go
374.1990126	2	187099.5063	cor	cor
374.6220138	2	187311.0069	ng	ng
375.7390164	2	187869.5082	ng	ng
376.1590101	2	188079.505	err	err
376.7720122	2	188386.0061	go	go
377.2310119	2	188615.5059	cor	cor
378.0390139	2	189019.507	go	go
378.3510119	2	189175.5059	cor	cor
379.2220089	2	189611.0045	ng	ng
379.4870145	2	189743.5073	err	err
380.2390121	2	190119.506	go	go
380.6230172	2	190311.5086	cor	cor
381.4060144	2	190703.0072	go	go
381.8230107	2	190911.5054	cor	cor
382.6390091	2	191319.5046	go	go
382.9350143	2	191467.5072	cor	cor
383.589014	2	191794.507	go	go
383.8070173	2	191903.5086	cor	cor
384.7560163	2	192378.0082	go	go
385.0230135	2	192511.5067	cor	cor
385.9060101	2	192953.0051	go	go
386.3500129	2	193175.0065	cor	cor
403.9390143	2	201969.5071	go	go
404.4940103	2	202247.0051	cor	cor
405.2050102	2	202602.5051	go	go
405.4460168	2	202723.0084	cor	cor
406.1220139	2	203061.007	ng	ng
406.3580114	2	203179.0057	err	err
407.3720172	2	203686.0086	go	go
407.6540112	2	203827.0056	cor	cor
408.5890092	2	204294.5046	go	go
408.8700175	2	204435.0088	cor	cor
409.8550152	2	204927.5076	go	go
410.1740137	2	205087.0068	cor	cor
411.0220175	2	205511.0088	go	go
411.2940136	2	205647.0068	cor	cor
412.1220115	2	206061.0058	go	go
412.3580091	2	206179.0045	cor	cor
412.9890155	2	206494.5077	go	go
413.2620174	2	206631.0087	cor	cor
414.0890095	2	207044.5048	go	go
414.3500119	2	207175.006	cor	cor
415.3550155	2	207677.5078	go	go
415.6700108	2	207835.0054	cor	cor
416.2550106	2	208127.5053	go	go
416.5740091	2	208287.0046	cor	cor
417.1890128	2	208594.5064	ng	ng
417.4540184	2	208727.0092	err	err
418.2050101	2	209102.5051	go	go
418.4860084	2	209243.0042	cor	cor
419.0890126	2	209544.5063	go	go
419.3580113	2	209679.0057	cor	cor
420.3050088	2	210152.5044	go	go
420.5900103	2	210295.0051	cor	cor
421.3050134	2	210652.5067	ng	ng
421.5740122	2	210787.0061	err	err
422.1890159	2	211094.5079	go	go
422.4300124	2	211215.0062	cor	cor
423.1890105	2	211594.5052	go	go
423.4460097	2	211723.0048	cor	cor
424.4050167	2	212202.5084	go	go
424.7340131	2	212367.0066	cor	cor
425.5890176	2	212794.5088	go	go
425.8620094	2	212931.0047	cor	cor
426.7220128	2	213361.0064	go	go
426.9980121	2	213499.0061	cor	cor
427.8220169	2	213911.0085	go	go
428.1020094	2	214051.0047	cor	cor
428.7890103	2	214394.5051	go	go
429.0860113	2	214543.0056	cor	cor
429.9720153	2	214986.0077	go	go
430.2940111	2	215147.0056	cor	cor
430.8720104	2	215436.0052	go	go
431.3420139	2	215671.007	cor	cor
432.0050157	2	216002.5079	ng	ng
432.2540086	2	216127.0043	err	err
433.1050098	2	216552.5049	go	go
433.3260104	2	216663.0052	cor	cor
434.2050139	2	217102.5069	go	go
434.4540167	2	217227.0084	cor	cor
435.4720156	2	217736.0078	go	go
435.7420102	2	217871.0051	cor	cor
436.5890182	2	218294.5091	go	go
437.6720138	2	218836.0069	ng	ng
437.8940102	2	218947.0051	err	err
438.6050101	2	219302.5051	go	go
438.8380103	2	219419.0051	cor	cor
439.8050137	2	219902.5068	go	go
440.7720171	2	220386.0085	ng	ng
441.0300121	2	220515.006	err	err
442.0050118	2	221002.5059	go	go
442.6460162	2	221323.0081	cor	cor
442.9880179	2	221494.009	go	go
443.270012	2	221635.006	cor	cor
444.0380122	2	222019.0061	ng	ng
444.2780129	2	222139.0065	err	err
445.1380163	2	222569.0082	go	go
445.4540174	2	222727.0087	cor	cor
446.3220171	2	223161.0086	ng	ng
446.5740174	2	223287.0087	err	err
447.272012	2	223636.006	go	go
447.7980099	2	223899.005	cor	cor
448.4380085	2	224219.0042	go	go
448.9900172	2	224495.0086	cor	cor
449.5550111	2	224777.5055	go	go
449.8380109	2	224919.0055	cor	cor
450.6720137	2	225336.0068	go	go
451.1020154	2	225551.0077	cor	cor
451.8880099	2	225944.0049	go	go
452.1580145	2	226079.0072	cor	cor
453.0720107	2	226536.0054	ng	ng
453.9720159	2	226986.0079	go	go
454.2860154	2	227143.0077	cor	cor
454.9380135	2	227469.0067	go	go
455.3820163	2	227691.0081	cor	cor
456.138017	2	228069.0085	go	go
456.3740145	2	228187.0073	cor	cor
457.1380116	2	228569.0058	go	go
457.4460164	2	228723.0082	cor	cor
458.3050139	2	229152.507	ng	ng
459.3720168	2	229686.0084	go	go
459.7100153	2	229855.0077	cor	cor
460.3880141	2	230194.007	go	go
460.6940172	2	230347.0086	cor	cor
461.4720154	2	230736.0077	go	go
461.7740154	2	230887.0077	cor	cor
462.6050107	2	231302.5053	go	go
462.9420135	2	231471.0067	cor	cor
463.7050148	2	231852.5074	go	go
463.9660172	2	231983.0086	cor	cor
464.8880098	2	232444.0049	ng	ng
465.1740171	2	232587.0085	err	err
465.9710154	2	232985.5077	go	go
466.2380125	2	233119.0063	cor	cor
466.9550173	2	233477.5086	go	go
467.5660178	2	233783.0089	cor	cor
468.0720098	2	234036.0049	ng	ng
483.7880179	2	241894.009	go	go
484.688013	2	242344.0065	go	go
485.6550164	2	242827.5082	go	go
485.910014	2	242955.007	cor	cor
486.8380114	2	243419.0057	ng	ng
488.0550135	2	244027.5067	go	go
488.4460091	2	244223.0046	cor	cor
489.0380096	2	244519.0048	ng	ng
489.333009	2	244666.5045	err	err
490.0710154	2	245035.5077	go	go
490.5090134	2	245254.5067	cor	cor
491.1710094	2	245585.5047	ng	ng
492.3550103	2	246177.5051	go	go
492.6690098	2	246334.5049	cor	cor
493.4550144	2	246727.5072	go	go
493.6770107	2	246838.5054	cor	cor
494.6050182	2	247302.5091	ng	ng
494.8610116	2	247430.5058	err	err
495.8210144	2	247910.5072	go	go
496.149015	2	248074.5075	cor	cor
496.9210084	2	248460.5042	go	go
497.2050141	2	248602.5071	cor	cor
498.1710117	2	249085.5059	ng	ng
498.4690085	2	249234.5042	err	err
499.2210161	2	249610.508	go	go
499.4530104	2	249726.5052	cor	cor
500.4210096	2	250210.5048	go	go
500.6930157	2	250346.5079	cor	cor
501.6380116	2	250819.0058	ng	ng
502.7540184	2	251377.0092	go	go
503.0370183	2	251518.5092	cor	cor
503.7210118	2	251860.5059	go	go
504.0370129	2	252018.5064	cor	cor
504.8540171	2	252427.0086	go	go
505.1090147	2	252554.5074	cor	cor
505.9210099	2	252960.505	ng	ng
506.1730102	2	253086.5051	err	err
507.1540147	2	253577.0073	go	go
507.38101	2	253690.505	cor	cor
508.3880152	2	254194.0076	go	go
508.6690135	2	254334.5068	cor	cor
509.5210105	2	254760.5052	go	go
509.7650144	2	254882.5072	cor	cor
510.6040161	2	255302.008	go	go
510.9250162	2	255462.5081	cor	cor
511.588018	2	255794.009	go	go
511.8130117	2	255906.5059	cor	cor
512.5710141	2	256285.507	go	go
512.8290091	2	256414.5045	cor	cor
513.7540091	2	256877.0045	go	go
513.9890108	2	256994.5054	cor	cor
514.7210125	2	257360.5062	go	go
514.9970118	2	257498.5059	cor	cor
515.8880148	2	257944.0074	go	go
516.1250181	2	258062.5091	cor	cor
516.7880099	2	258394.005	go	go
517.0290164	2	258514.5082	cor	cor
517.8380143	2	258919.0071	go	go
518.0850155	2	259042.5078	cor	cor
518.9710095	2	259485.5048	go	go
519.1970091	2	259598.5046	cor	cor
520.1540146	2	260077.0073	go	go
520.4450108	2	260222.5054	cor	cor
521.3040184	2	260652.0092	go	go
521.637018	2	260818.509	cor	cor
522.5380089	2	261269.0044	go	go
522.7730106	2	261386.5053	cor	cor
523.5040165	2	261752.0083	go	go
523.7250171	2	261862.5086	cor	cor
524.6880173	2	262344.0087	go	go
525.6040152	2	262802.0076	go	go
525.8450117	2	262922.5058	cor	cor
526.4880176	2	263244.0088	ng	ng
526.7090183	2	263354.5091	err	err
527.6710126	2	263835.5063	ng	ng
527.893009	2	263946.5045	err	err
528.8540177	2	264427.0088	go	go
529.1810125	2	264590.5062	cor	cor
529.9710102	2	264985.5051	go	go
530.1890135	2	265094.5067	cor	cor
530.8540169	2	265427.0084	go	go
531.1410099	2	265570.505	cor	cor
531.8210102	2	265910.5051	go	go
532.0770137	2	266038.5068	cor	cor
532.7710151	2	266385.5076	go	go
533.0210138	2	266510.5069	cor	cor
533.8210095	2	266910.5047	go	go
534.101012	2	267050.506	cor	cor
