onset	duration	sample	value	trial_type
187.5774718	2	93788.7359	cor	cor
188.5564748	2	94278.2374	inc	inc
188.9614716	2	94480.7358	cor	cor
189.6734773	2	94836.7387	inc	inc
190.9224748	2	95461.2374	inc	inc
191.1934751	2	95596.7376	cor	cor
192.2224778	2	96111.2389	con	con
193.4724811	2	96736.2405	inc	inc
194.6724746	2	97336.2373	inc	inc
195.605481	2	97802.7405	inc	inc
195.9934793	2	97996.7396	cor	cor
196.8054745	2	98402.7372	con	con
197.8724773	2	98936.2387	con	con
198.2014737	2	99100.7369	cor	cor
199.0054726	2	99502.7363	con	con
200.3054756	2	100152.7378	inc	inc
201.2714732	2	100635.7366	inc	inc
201.6014754	2	100800.7377	err	err
202.5714762	2	101285.7381	con	con
203.7714797	2	101885.7399	con	con
204.2174741	2	102108.737	cor	cor
204.7374773	2	102368.7387	inc	inc
205.0814807	2	102540.7403	err	err
205.9714779	2	102985.7389	con	con
206.9214727	2	103460.7364	inc	inc
208.1044778	2	104052.2389	con	con
209.3374725	2	104668.7362	con	con
209.5934759	2	104796.738	cor	cor
210.537476	2	105268.738	inc	inc
210.8174785	2	105408.7393	cor	cor
211.5034736	2	105751.7368	con	con
211.8574749	2	105928.7375	cor	cor
212.7204757	2	106360.2378	con	con
213.064479	2	106532.2395	cor	cor
213.853481	2	106926.7405	inc	inc
214.9204738	2	107460.2369	inc	inc
216.1194715	2	108059.7358	inc	inc
216.4084762	2	108204.2381	err	err
217.1364746	2	108568.2373	inc	inc
218.1024722	2	109051.2361	inc	inc
219.286473	2	109643.2365	con	con
220.5194778	2	110259.7389	inc	inc
221.6194718	2	110809.7359	con	con
221.9124797	2	110956.2399	cor	cor
222.8354781	2	111417.7391	inc	inc
223.8354727	2	111917.7363	inc	inc
224.1044714	2	112052.2357	cor	cor
225.0184777	2	112509.2389	inc	inc
225.4324767	2	112716.2384	cor	cor
226.1684715	2	113084.2358	con	con
227.2684756	2	113634.2378	inc	inc
228.5184789	2	114259.2394	inc	inc
229.7854807	2	114892.7403	inc	inc
230.1204718	2	115060.2359	cor	cor
230.8854747	2	115442.7373	con	con
231.1444755	2	115572.2378	cor	cor
232.1184795	2	116059.2397	inc	inc
232.3844808	2	116192.2404	err	err
233.1014755	2	116550.7378	inc	inc
234.0844716	2	117042.2358	con	con
234.4804763	2	117240.2382	cor	cor
235.017478	2	117508.739	con	con
235.280472	2	117640.236	cor	cor
250.4494804	2	125224.7402	con	con
251.6324754	2	125816.2377	con	con
252.5994788	2	126299.7394	inc	inc
253.0084788	2	126504.2394	cor	cor
253.5824749	2	126791.2374	inc	inc
253.8884781	2	126944.239	err	err
254.7654799	2	127382.74	con	con
255.0724789	2	127536.2394	cor	cor
255.7654745	2	127882.7373	con	con
256.1684798	2	128084.2399	cor	cor
257.082476	2	128541.238	con	con
258.2814738	2	129140.7369	inc	inc
258.5444778	2	129272.2389	cor	cor
259.2314787	2	129615.7393	inc	inc
259.4884779	2	129744.2389	cor	cor
260.1654808	2	130082.7404	inc	inc
260.456477	2	130228.2385	err	err
261.3484758	2	130674.2379	inc	inc
261.6014718	2	130800.7359	err	err
262.6484788	2	131324.2394	con	con
262.9284813	2	131464.2407	cor	cor
263.6474776	2	131823.7388	inc	inc
264.9144794	2	132457.2397	inc	inc
266.1974739	2	133098.7369	con	con
266.591477	2	133295.7385	cor	cor
267.2804795	2	133640.2397	con	con
268.3474723	2	134173.7361	inc	inc
268.6154752	2	134307.7376	err	err
269.2804787	2	134640.2393	con	con
270.447481	2	135223.7405	inc	inc
270.783478	2	135391.739	err	err
271.7464782	2	135873.2391	con	con
271.9994742	2	135999.7371	err	err
272.7304801	2	136365.24	con	con
273.0874787	2	136543.7394	cor	cor
273.7804744	2	136890.2372	con	con
274.1114724	2	137055.7362	cor	cor
274.86348	2	137431.74	inc	inc
275.8134748	2	137906.7374	inc	inc
276.1034753	2	138051.7376	cor	cor
277.0464796	2	138523.2398	inc	inc
278.1294751	2	139064.7376	con	con
278.383477	2	139191.7385	err	err
279.2294792	2	139614.7396	con	con
279.5674778	2	139783.7389	cor	cor
280.3124748	2	140156.2374	inc	inc
280.6074742	2	140303.7371	cor	cor
281.2624797	2	140631.2398	con	con
281.6554769	2	140827.7385	cor	cor
282.2954755	2	141147.7377	inc	inc
282.5594752	2	141279.7376	err	err
283.495479	2	141747.7395	con	con
283.7674751	2	141883.7376	cor	cor
284.795472	2	142397.736	con	con
285.0554786	2	142527.7393	cor	cor
285.8454763	2	142922.7382	con	con
286.1354768	2	143067.7384	err	err
286.8784721	2	143439.2361	inc	inc
288.1954736	2	144097.7368	inc	inc
289.2444722	2	144622.2361	con	con
289.6074756	2	144803.7378	cor	cor
290.394476	2	145197.238	con	con
290.7274756	2	145363.7378	cor	cor
291.3944806	2	145697.2403	con	con
291.6634794	2	145831.7397	cor	cor
292.6774751	2	146338.7375	con	con
292.9274737	2	146463.7369	cor	cor
293.6444785	2	146822.2392	inc	inc
293.9994755	2	146999.7378	cor	cor
294.6104761	2	147305.238	con	con
294.9274729	2	147463.7365	cor	cor
295.6104807	2	147805.2403	inc	inc
295.9114748	2	147955.7374	err	err
296.5934768	2	148296.7384	con	con
297.0234785	2	148511.7392	cor	cor
297.7104794	2	148855.2397	inc	inc
299.0274809	2	149513.7404	inc	inc
299.4874764	2	149743.7382	cor	cor
300.0104769	2	150005.2385	con	con
300.263473	2	150131.7365	cor	cor
301.0264742	2	150513.2371	inc	inc
301.3834729	2	150691.7365	cor	cor
302.1764781	2	151088.239	inc	inc
303.2104797	2	151605.2399	con	con
303.6394756	2	151819.7378	cor	cor
304.2594782	2	152129.7391	inc	inc
304.5264754	2	152263.2377	err	err
305.52648	2	152763.24	inc	inc
305.7904798	2	152895.2399	cor	cor
306.5264746	2	153263.2373	con	con
307.7264781	2	153863.2391	inc	inc
308.0234791	2	154011.7396	err	err
308.6594745	2	154329.7372	inc	inc
308.9184753	2	154459.2376	err	err
309.8924793	2	154946.2396	inc	inc
311.159481	2	155579.7405	con	con
311.4304713	2	155715.2357	err	err
312.1084801	2	156054.2401	con	con
312.4624714	2	156231.2357	cor	cor
313.0254737	2	156512.7369	inc	inc
314.0424769	2	157021.2384	inc	inc
315.1754721	2	157587.7361	con	con
315.4544789	2	157727.2394	cor	cor
330.3234789	2	165161.7394	inc	inc
331.5234724	2	165761.7362	inc	inc
331.822475	2	165911.2375	err	err
332.7734757	2	166386.7378	inc	inc
333.789473	2	166894.7365	inc	inc
334.8894771	2	167444.7385	inc	inc
335.3984765	2	167699.2383	cor	cor
335.8894716	2	167944.7358	con	con
336.2224813	2	168111.2406	cor	cor
336.8894763	2	168444.7381	inc	inc
338.0894798	2	169044.7399	con	con
338.5344784	2	169267.2392	cor	cor
339.2894733	2	169644.7367	con	con
340.3054807	2	170152.7403	con	con
340.5984785	2	170299.2392	cor	cor
341.5224727	2	170761.2363	inc	inc
341.8064784	2	170903.2392	cor	cor
342.655478	2	171327.739	con	con
343.030481	2	171515.2405	cor	cor
343.8554715	2	171927.7357	inc	inc
344.1184755	2	172059.2377	cor	cor
344.8554761	2	172427.7381	inc	inc
345.182481	2	172591.2405	cor	cor
345.7884725	2	172894.2362	inc	inc
346.214481	2	173107.2405	err	err
347.0214772	2	173510.7386	con	con
347.4304772	2	173715.2386	cor	cor
348.0384804	2	174019.2402	con	con
349.2044769	2	174602.2384	inc	inc
350.4044804	2	175202.2402	inc	inc
350.6864745	2	175343.2372	err	err
351.5544742	2	175777.2371	con	con
351.8304735	2	175915.2367	cor	cor
352.6874795	2	176343.7397	con	con
353.0384734	2	176519.2367	cor	cor
353.6544728	2	176827.2364	inc	inc
353.9344753	2	176967.2377	cor	cor
354.8374779	2	177418.7389	con	con
356.0374714	2	178018.7357	inc	inc
356.3014812	2	178150.7406	err	err
357.003479	2	178501.7395	inc	inc
358.2704808	2	179135.2404	inc	inc
358.5414811	2	179270.7406	err	err
359.3034766	2	179651.7383	con	con
360.5534799	2	180276.7399	inc	inc
360.830475	2	180415.2375	err	err
361.7034736	2	180851.7368	inc	inc
362.8864787	2	181443.2393	inc	inc
364.1864716	2	182093.2358	inc	inc
364.4374761	2	182218.7381	err	err
365.5024774	2	182751.2387	con	con
366.61948	2	183309.74	inc	inc
367.5524763	2	183776.2382	con	con
367.9264735	2	183963.2367	cor	cor
368.5194797	2	184259.7399	con	con
369.7694729	2	184884.7365	con	con
371.0524774	2	185526.2387	inc	inc
371.3254794	2	185662.7397	cor	cor
372.1184745	2	186059.2372	inc	inc
373.3354765	2	186667.7383	con	con
373.6534792	2	186826.7396	cor	cor
374.6014725	2	187300.7362	con	con
375.7844775	2	187892.2388	con	con
376.9844811	2	188492.2405	con	con
377.2374771	2	188618.7385	cor	cor
378.284474	2	189142.237	inc	inc
378.5414732	2	189270.7366	err	err
379.2514774	2	189625.7387	con	con
379.6614732	2	189830.7366	err	err
380.3674742	2	190183.7371	con	con
380.709476	2	190354.738	cor	cor
381.5844762	2	190792.2381	con	con
381.9574776	2	190978.7388	cor	cor
382.817481	2	191408.7405	con	con
383.9004766	2	191950.2383	con	con
384.1574758	2	192078.7379	cor	cor
384.8504714	2	192425.2357	con	con
385.2534767	2	192626.7383	cor	cor
386.1174732	2	193058.7366	con	con
386.3734766	2	193186.7383	cor	cor
387.1674775	2	193583.7388	con	con
387.4374721	2	193718.736	cor	cor
388.3004728	2	194150.2364	inc	inc
388.5894775	2	194294.7387	err	err
389.4834779	2	194741.7389	inc	inc
389.8054737	2	194902.7368	err	err
390.7164726	2	195358.2363	inc	inc
391.133479	2	195566.7395	err	err
391.8494779	2	195924.7389	con	con
392.2294799	2	196114.7399	cor	cor
393.0334787	2	196516.7394	inc	inc
394.049476	2	197024.738	con	con
395.0494807	2	197524.7403	inc	inc
395.32548	2	197662.74	err	err
395.9994755	2	197999.7378	con	con
397.3154812	2	198657.7406	inc	inc
412.8974728	2	206448.7364	con	con
413.8634804	2	206931.7402	inc	inc
415.1304721	2	207565.2361	con	con
415.5164789	2	207758.2394	cor	cor
416.3464784	2	208173.2392	inc	inc
417.3304803	2	208665.2402	con	con
418.5794778	2	209289.7389	inc	inc
419.6964803	2	209848.2402	con	con
420.8634726	2	210431.7363	inc	inc
421.124475	2	210562.2375	cor	cor
422.0124807	2	211006.2403	inc	inc
423.3294721	2	211664.7361	con	con
424.362478	2	212181.239	inc	inc
424.6434762	2	212321.7381	err	err
425.462472	2	212731.236	inc	inc
425.7244802	2	212862.2401	err	err
426.7124753	2	213356.2376	con	con
427.8624791	2	213931.2396	inc	inc
429.0284756	2	214514.2378	inc	inc
429.4124808	2	214706.2404	cor	cor
429.9614719	2	214980.736	con	con
430.3164791	2	215158.2395	cor	cor
431.178474	2	215589.237	inc	inc
431.4284726	2	215714.2363	err	err
432.3114793	2	216155.7397	inc	inc
432.7794812	2	216389.7406	cor	cor
433.2784727	2	216639.2363	inc	inc
433.6044717	2	216802.2358	err	err
434.2614788	2	217130.7394	con	con
435.3944741	2	217697.237	inc	inc
436.7104798	2	218355.2399	inc	inc
437.8774721	2	218938.736	inc	inc
439.1104768	2	219555.2384	con	con
439.4834782	2	219741.7391	cor	cor
440.2274794	2	220113.7397	inc	inc
441.5434751	2	220771.7376	con	con
441.7964812	2	220898.2406	err	err
442.7434787	2	221371.7393	inc	inc
444.0104804	2	222005.2402	inc	inc
444.3074714	2	222153.7357	err	err
445.3104734	2	222655.2367	con	con
445.5714758	2	222785.7379	err	err
446.2594725	2	223129.7362	inc	inc
447.3094768	2	223654.7384	con	con
447.6514786	2	223825.7393	cor	cor
448.4764791	2	224238.2396	inc	inc
449.6924754	2	224846.2377	con	con
450.9594771	2	225479.7386	con	con
451.9254747	2	225962.7374	con	con
453.0424773	2	226521.2387	inc	inc
454.1924811	2	227096.2406	inc	inc
455.4084773	2	227704.2387	con	con
456.3414737	2	228170.7368	con	con
457.3754753	2	228687.7377	con	con
457.6754737	2	228837.7369	cor	cor
458.4914721	2	229245.736	inc	inc
459.524478	2	229762.239	inc	inc
460.658479	2	230329.2395	con	con
460.9154783	2	230457.7391	cor	cor
461.6414751	2	230820.7376	con	con
462.6074727	2	231303.7363	con	con
463.5414749	2	231770.7374	con	con
464.7904723	2	232395.2362	con	con
465.0994729	2	232549.7364	cor	cor
465.8404767	2	232920.2383	inc	inc
466.9734719	2	233486.736	con	con
467.9404754	2	233970.2377	con	con
468.9734812	2	234486.7406	con	con
470.040474	2	235020.237	inc	inc
471.0904784	2	235545.2392	con	con
472.3064746	2	236153.2373	inc	inc
473.4064787	2	236703.2393	inc	inc
474.3564735	2	237178.2368	con	con
475.4734761	2	237736.7381	con	con
476.5394732	2	238269.7366	inc	inc
477.689477	2	238844.7385	inc	inc
477.9784716	2	238989.2358	err	err
478.6394718	2	239319.7359	con	con
479.0104716	2	239505.2358	cor	cor
494.1044755	2	247052.2377	inc	inc
495.070473	2	247535.2365	inc	inc
495.4664777	2	247733.2389	cor	cor
496.3534775	2	248176.7388	inc	inc
496.6264795	2	248313.2397	err	err
497.4034719	2	248701.7359	con	con
498.4034765	2	249201.7382	con	con
498.6814774	2	249340.7387	err	err
499.5204791	2	249760.2395	con	con
500.5364764	2	250268.2382	inc	inc
501.0424785	2	250521.2392	cor	cor
501.6364805	2	250818.2402	con	con
502.9034722	2	251451.7361	con	con
503.8534771	2	251926.7386	con	con
504.1384786	2	252069.2393	cor	cor
505.0364721	2	252518.236	inc	inc
506.0864765	2	253043.2382	con	con
507.2364803	2	253618.2401	inc	inc
508.2694761	2	254134.738	con	con
509.3354731	2	254667.7366	inc	inc
510.5854764	2	255292.7382	inc	inc
511.6684719	2	255834.236	con	con
512.0184801	2	256009.24	cor	cor
512.9184752	2	256459.2376	inc	inc
514.0354778	2	257017.7389	con	con
515.0684736	2	257534.2368	con	con
516.1684777	2	258084.2388	inc	inc
517.2514732	2	258625.7366	inc	inc
518.3014776	2	259150.7388	con	con
519.5184796	2	259759.2398	inc	inc
520.6344764	2	260317.2382	inc	inc
520.9054767	2	260452.7384	err	err
521.7344805	2	260867.2402	con	con
522.8344745	2	261417.2373	con	con
524.117479	2	262058.7395	con	con
524.4094811	2	262204.7405	cor	cor
525.3844808	2	262692.2404	con	con
525.7134772	2	262856.7386	cor	cor
526.3004787	2	263150.2393	inc	inc
527.5674804	2	263783.7402	inc	inc
528.7664782	2	264383.2391	inc	inc
530.0504784	2	265025.2392	con	con
531.2664747	2	265633.2373	con	con
531.5614741	2	265780.737	cor	cor
532.5334764	2	266266.7382	inc	inc
532.793473	2	266396.7365	cor	cor
533.6994729	2	266849.7365	inc	inc
534.9824774	2	267491.2387	con	con
536.216478	2	268108.239	con	con
537.2654765	2	268632.7383	con	con
538.3494779	2	269174.7389	inc	inc
538.6814717	2	269340.7358	err	err
539.2994727	2	269649.7364	inc	inc
539.6894726	2	269844.7363	cor	cor
540.2324791	2	270116.2396	inc	inc
540.6174801	2	270308.74	err	err
541.3654744	2	270682.7372	con	con
542.3154793	2	271157.7397	inc	inc
542.7694801	2	271384.74	cor	cor
543.3814763	2	271690.7382	inc	inc
543.7124743	2	271856.2372	cor	cor
544.3654782	2	272182.7391	inc	inc
545.5144762	2	272757.2381	inc	inc
546.6984771	2	273349.2385	inc	inc
547.7644741	2	273882.237	inc	inc
548.6974805	2	274348.7402	con	con
549.9644722	2	274982.2361	con	con
551.114476	2	275557.238	con	con
552.2804725	2	276140.2363	con	con
552.5444723	2	276272.2362	cor	cor
553.3144742	2	276657.2371	con	con
554.4974792	2	277248.7396	con	con
555.4474741	2	277723.737	inc	inc
556.6634803	2	278331.7402	con	con
557.0244721	2	278512.2361	cor	cor
557.9464748	2	278973.2374	inc	inc
558.232472	2	279116.236	err	err
559.0794801	2	279539.7401	con	con
559.3764811	2	279688.2406	cor	cor
560.3794731	2	280189.7365	inc	inc
560.6484718	2	280324.2359	err	err
