onset	duration	sample	trial_type
139.6338989	2	69816.9494	cor
140.6148934	2	70307.4467	ng
141.5308912	2	70765.4456	go
141.7778925	2	70888.9462	cor
142.4648934	2	71232.4467	go
142.7538981	2	71376.949	cor
143.6478984	2	71823.9492	go
143.8898907	2	71944.9453	cor
144.6808942	2	72340.4471	go
144.9218907	2	72460.9454	cor
145.947896	2	72973.948	go
146.2568966	2	73128.4483	cor
146.9978903	2	73498.9452	go
147.2968929	2	73648.4465	cor
148.0308962	2	74015.4481	go
148.3048939	2	74152.4469	cor
149.297898	2	74648.949	ng
150.2478928	2	75123.9464	ng
151.4808976	2	75740.4488	go
151.736891	2	75868.4455	cor
169.4138923	2	84706.9461	ng
170.6138958	2	85306.9479	go
170.9368975	2	85468.4487	cor
171.6978972	2	85848.9486	go
171.9448984	2	85972.4492	cor
172.8978907	2	86448.9453	go
173.1208929	2	86560.4464	cor
173.9978947	2	86998.9474	go
174.2328965	2	87116.4482	cor
175.1138915	2	87556.9458	go
176.3138951	2	88156.9475	ng
177.1978975	2	88598.9488	go
177.5368918	2	88768.4459	cor
178.2978915	2	89148.9458	go
178.5448928	2	89272.4464	cor
179.2638992	2	89631.9496	go
179.512892	2	89756.446	cor
180.330892	2	90165.446	go
181.4808958	2	90740.4479	go
181.7208965	2	90860.4483	cor
182.5638913	2	91281.9457	go
182.7928983	2	91396.4492	cor
183.4638965	2	91731.9483	ng
183.7288921	2	91864.446	err
184.4308899	2	92215.4449	ng
185.6138949	2	92806.9475	go
185.8808921	2	92940.446	cor
186.5478971	2	93273.9485	go
186.8088894	2	93404.4447	cor
187.7478906	2	93873.9453	go
188.032892	2	94016.446	cor
188.7638979	2	94381.949	go
189.0008912	2	94500.4456	cor
190.0308897	2	95015.4448	go
190.5448981	2	95272.4491	cor
191.163895	2	95581.9475	ng
191.4088947	2	95704.4473	err
192.3638985	2	96181.9493	go
192.6088982	2	96304.4491	cor
193.3638931	2	96681.9466	go
193.6488946	2	96824.4473	cor
194.4978942	2	97248.9471	go
194.7288927	2	97364.4464	cor
195.7468916	2	97873.4458	go
196.0488916	2	98024.4458	cor
196.8808927	2	98440.4464	go
197.1128971	2	98556.4486	cor
197.8308976	2	98915.4488	go
198.0648936	2	99032.4468	cor
198.7468955	2	99373.4477	ng
199.9138978	2	99956.9489	go
200.1688954	2	100084.4477	cor
201.1808895	2	100590.4448	go
201.616896	2	100808.448	cor
202.3468961	2	101173.448	go
202.5768989	2	101288.4494	cor
203.3968904	2	101698.4452	ng
203.617891	2	101808.9455	err
204.396895	2	102198.4475	go
204.6408989	2	102320.4495	cor
205.4968991	2	102748.4496	ng
205.808897	2	102904.4485	err
206.5138922	2	103256.9461	go
206.7608935	2	103380.4467	cor
207.4968983	2	103748.4492	go
207.7528917	2	103876.4459	cor
208.4308904	2	104215.4452	ng
209.4468978	2	104723.4489	go
209.7208955	2	104860.4478	cor
210.696891	2	105348.4455	go
211.0248917	2	105512.4458	cor
211.8808918	2	105940.4459	ng
212.152898	2	106076.449	err
212.8468894	2	106423.4447	go
213.2168934	2	106608.4467	cor
214.0308902	2	107015.4451	go
214.2968916	2	107148.4458	cor
214.9468981	2	107473.4491	go
215.2968962	2	107648.4481	cor
216.1808987	2	108090.4493	go
216.4088898	2	108204.4449	cor
217.2968955	2	108648.4477	ng
218.2638989	2	109131.9494	ng
218.5208981	2	109260.449	err
219.5308906	2	109765.4453	go
219.8328906	2	109916.4453	cor
220.4968982	2	110248.4491	go
220.7768907	2	110388.4453	cor
221.6968917	2	110848.4459	go
221.9608915	2	110980.4457	cor
222.8808925	2	111440.4463	go
223.1848941	2	111592.447	cor
223.8138989	2	111906.9495	go
224.3288931	2	112164.4466	cor
225.0138924	2	112506.9462	go
225.2568905	2	112628.4453	cor
225.9808958	2	112990.4479	go
226.2568951	2	113128.4476	cor
226.9308907	2	113465.4453	go
227.2088916	2	113604.4458	cor
228.0308948	2	114015.4474	go
228.3448943	2	114172.4471	cor
229.246891	2	114623.4455	go
229.4888933	2	114744.4466	cor
230.3968948	2	115198.4474	go
230.6728941	2	115336.4471	cor
231.4298906	2	115714.9453	go
231.6968978	2	115848.4489	cor
232.6138914	2	116306.9457	go
233.0648948	2	116532.4474	cor
233.6638958	2	116831.9479	go
233.9288913	2	116964.4457	cor
251.9468986	2	125973.4493	go
252.4408911	2	126220.4456	cor
252.9468932	2	126473.4466	ng
254.179898	2	127089.949	go
254.4878927	2	127243.9463	cor
255.1298928	2	127564.9464	go
255.4558919	2	127727.9459	cor
256.1798972	2	128089.9486	ng
257.1968903	2	128598.4451	go
257.4878965	2	128743.9483	cor
258.2298961	2	129114.9481	go
258.4718984	2	129235.9492	cor
259.3468987	2	129673.4494	go
259.6158975	2	129807.9487	cor
260.5798934	2	130289.9467	go
260.8638991	2	130431.9496	cor
261.6298978	2	130814.9489	ng
262.5468914	2	131273.4457	go
262.7998975	2	131399.9487	cor
263.5968958	2	131798.4479	go
263.9278938	2	131963.9469	cor
264.6298916	2	132314.9458	go
264.8798902	2	132439.9451	cor
265.5638938	2	132781.9469	go
265.7998913	2	132899.9456	cor
266.6798905	2	133339.9453	go
266.9438903	2	133471.9452	cor
267.7298949	2	133864.9474	go
267.9768962	2	133988.4481	cor
268.9638954	2	134481.9477	go
269.199893	2	134599.9465	cor
270.1628932	2	135081.4466	go
270.4078928	2	135203.9464	cor
271.3628967	2	135681.4484	go
271.6238991	2	135811.9496	cor
272.4628907	2	136231.4454	go
272.7598917	2	136379.9459	cor
273.3628959	2	136681.448	go
273.6558937	2	136827.9469	cor
274.579898	2	137289.949	ng
275.5298928	2	137764.9464	go
275.8318928	2	137915.9464	cor
276.5128989	2	138256.4495	go
276.799892	2	138399.946	cor
277.6798912	2	138839.9456	ng
278.8468935	2	139423.4468	ng
280.01289	2	140006.445	go
280.4798961	2	140239.9481	cor
280.9468922	2	140473.4461	go
281.2238973	2	140611.9487	cor
281.9628895	2	140981.4448	ng
283.1128933	2	141556.4467	go
284.2628971	2	142131.4486	go
284.6078963	2	142303.9481	cor
285.1968993	2	142598.4497	ng
286.4128955	2	143206.4478	go
286.9038907	2	143451.9453	cor
287.5628994	2	143781.4497	ng
288.5798924	2	144289.9462	go
288.8798908	2	144439.9454	cor
289.5468958	2	144773.4479	go
289.8078983	2	144903.9491	cor
290.5798916	2	145289.9458	go
290.8478946	2	145423.9473	cor
291.5628978	2	145781.4489	go
291.8398929	2	145919.9464	cor
292.7628913	2	146381.4456	go
293.0398964	2	146519.9482	cor
293.8298941	2	146914.9471	go
294.1838954	2	147091.9477	cor
294.7968975	2	147398.4488	go
295.1758937	2	147587.9468	cor
295.8968916	2	147948.4458	go
296.3598945	2	148179.9472	cor
297.0968951	2	148548.4476	go
297.5198963	2	148759.9481	cor
298.3298898	2	149164.9449	go
298.8158961	2	149407.948	cor
299.5128949	2	149756.4474	go
299.7918916	2	149895.9458	cor
300.7628982	2	150381.4491	go
301.2718976	2	150635.9488	cor
301.7628927	2	150881.4464	go
302.1598932	2	151079.9466	cor
302.6468952	2	151323.4476	go
303.1118897	2	151555.9448	cor
303.6468898	2	151823.4449	go
304.0798989	2	152039.9494	cor
304.8628961	2	152431.448	ng
305.9958913	2	152997.9457	go
306.4318978	2	153215.9489	cor
307.1798921	2	153589.9461	go
307.6398977	2	153819.9488	cor
308.1958894	2	154097.9447	go
308.4798951	2	154239.9476	cor
309.4128915	2	154706.4457	go
309.8238931	2	154911.9465	cor
310.4298946	2	155214.9473	go
310.8318941	2	155415.947	cor
311.362891	2	155681.4455	go
311.8238923	2	155911.9461	cor
312.2628961	2	156131.4481	ng
313.4798982	2	156739.9491	go
313.8638933	2	156931.9466	cor
314.7128929	2	157356.4465	ng
315.6798963	2	157839.9482	go
315.9838979	2	157991.9489	cor
333.7798987	2	166889.9494	go
334.3678959	2	167183.948	cor
334.912894	2	167456.447	go
335.1838943	2	167591.9472	cor
336.129896	2	168064.948	go
336.3758915	2	168187.9457	cor
337.2298901	2	168614.945	go
337.4958914	2	168747.9457	cor
338.179895	2	169089.9475	ng
339.1958923	2	169597.9461	go
339.6638942	2	169831.9471	cor
340.3628946	2	170181.4473	go
340.6078943	2	170303.9471	cor
341.5458896	2	170772.9448	go
341.7758924	2	170887.9462	cor
342.7288946	2	171364.4473	ng
343.9788979	2	171989.449	go
344.2718957	2	172135.9479	cor
344.878893	2	172439.4465	go
345.1918968	2	172595.9484	cor
346.0788966	2	173039.4483	ng
347.3288898	2	173664.4449	go
347.6078965	2	173803.9483	cor
348.3788942	2	174189.4471	go
348.6638956	2	174331.9478	cor
349.2788994	2	174639.4497	go
349.5998894	2	174799.9447	cor
350.4458916	2	175222.9458	go
350.6958903	2	175347.9451	cor
351.4628947	2	175731.4474	go
351.6878986	2	175843.9493	cor
352.3628899	2	176181.4449	go
352.5998932	2	176299.9466	cor
353.2788978	2	176639.4489	go
353.5118979	2	176755.949	cor
354.4128989	2	177206.4494	go
355.5788954	2	177789.4477	go
355.8638968	2	177931.9484	cor
356.6628967	2	178331.4484	ng
356.9278923	2	178463.9461	err
357.6958925	2	178847.9463	go
357.9278969	2	178963.9484	cor
358.6788987	2	179339.4493	go
358.9198951	2	179459.9476	cor
359.8788922	2	179939.4461	go
360.1508983	2	180075.4492	cor
360.7628946	2	180381.4473	go
361.0558924	2	180527.9462	cor
361.8788914	2	180939.4457	go
362.1828929	2	181091.4465	cor
362.8128935	2	181406.4468	go
363.102894	2	181551.447	cor
363.8458893	2	181922.9447	ng
364.762893	2	182381.4465	go
365.9128968	2	182956.4484	go
366.3348921	2	183167.4461	cor
367.1458916	2	183572.9458	go
367.4468958	2	183723.4479	cor
368.1458962	2	184072.9481	ng
368.3678926	2	184183.9463	err
369.1628993	2	184581.4497	go
370.0788972	2	185039.4486	ng
371.345899	2	185672.9495	go
371.6388968	2	185819.4484	cor
372.5958922	2	186297.9461	go
372.878892	2	186439.446	cor
373.662895	2	186831.4475	go
373.8948894	2	186947.4447	cor
374.7128893	2	187356.4447	go
374.9908902	2	187495.4451	cor
375.7618979	2	187880.949	go
376.0228903	2	188011.4451	cor
376.9118917	2	188455.9458	go
377.2878905	2	188643.9452	cor
378.0458928	2	189022.9464	go
379.2458963	2	189622.9482	go
379.5268946	2	189763.4473	cor
380.3288919	2	190164.4459	ng
380.5748974	2	190287.4487	err
381.3958947	2	190697.9474	go
381.6158895	2	190807.9448	cor
382.3788908	2	191189.4454	go
382.6788992	2	191339.4496	cor
383.3118972	2	191655.9486	go
383.6548948	2	191827.4474	cor
384.461891	2	192230.9455	go
384.7028975	2	192351.4488	cor
385.3288949	2	192664.4475	go
385.5828968	2	192791.4484	cor
386.4458975	2	193222.9488	go
386.7508949	2	193375.4474	cor
387.4458921	2	193722.946	go
387.7668922	2	193883.4461	cor
388.6118986	2	194305.9493	go
388.8708894	2	194435.4447	cor
389.8118921	2	194905.9461	go
390.0628966	2	195031.4483	cor
391.0118957	2	195505.9478	go
391.238891	2	195619.4455	cor
391.9458979	2	195972.9489	go
392.1908975	2	196095.4488	cor
392.8288945	2	196414.4472	go
393.0868895	2	196543.4447	cor
394.028898	2	197014.449	ng
395.211893	2	197605.9465	ng
396.2788959	2	198139.4479	ng
396.5108902	2	198255.4451	err
397.3458987	2	198672.9494	ng
415.2618949	2	207630.9475	go
415.7108967	2	207855.4483	cor
416.3118993	2	208155.9496	go
416.5348914	2	208267.4457	cor
417.3788921	2	208689.446	go
418.6288954	2	209314.4477	go
418.8628913	2	209431.4456	cor
419.8288989	2	209914.4495	go
420.0868939	2	210043.4469	cor
420.9448957	2	210472.4478	ng
421.166892	2	210583.446	err
421.99489	2	210997.445	go
422.2948984	2	211147.4492	cor
422.9788919	2	211489.4459	go
423.2628976	2	211631.4488	cor
423.9288968	2	211964.4484	go
424.1668959	2	212083.4479	cor
425.0788905	2	212539.4453	go
425.3748958	2	212687.4479	cor
426.3118953	2	213155.9477	go
426.5668929	2	213283.4465	cor
427.4948903	2	213747.4452	go
427.734891	2	213867.4455	cor
428.5118934	2	214255.9467	go
428.7668911	2	214383.4455	cor
429.7788952	2	214889.4476	go
430.0628909	2	215031.4454	cor
430.9948914	2	215497.4457	go
431.2628944	2	215631.4472	cor
432.0118946	2	216005.9473	go
432.2628991	2	216131.4495	cor
433.2448994	2	216622.4497	go
433.5028943	2	216751.4472	cor
434.3118922	2	217155.9461	go
434.614898	2	217307.449	cor
435.4948972	2	217747.4486	go
435.7828961	2	217891.448	cor
436.678898	2	218339.449	go
436.9588905	2	218479.4452	cor
437.7448951	2	218872.4475	ng
438.8118979	2	219405.949	ng
439.1348895	2	219567.4448	err
439.7448943	2	219872.4471	go
440.1508969	2	220075.4485	cor
440.8788954	2	220439.4477	go
441.1508915	2	220575.4457	cor
442.0118906	2	221005.9453	go
442.2628951	2	221131.4476	cor
443.1118947	2	221555.9474	go
443.3428933	2	221671.4466	cor
444.3778907	2	222188.9453	ng
445.461892	2	222730.946	ng
445.7988948	2	222899.4474	err
446.4618967	2	223230.9483	go
446.8228985	2	223411.4493	cor
447.7118899	2	223855.9449	go
448.0628938	2	224031.4469	cor
448.6618948	2	224330.9474	go
448.9508894	2	224475.4447	cor
449.8948895	2	224947.4448	go
450.1988911	2	225099.4455	cor
451.1278943	2	225563.9471	ng
452.0278894	2	226013.9447	go
452.5268909	2	226263.4455	cor
453.1618905	2	226580.9453	go
453.4388956	2	226719.4478	cor
454.2118949	2	227105.9474	go
454.4708957	2	227235.4478	cor
455.1778924	2	227588.9462	ng
456.2278968	2	228113.9484	go
456.5828939	2	228291.4469	cor
457.47789	2	228738.945	go
457.8148928	2	228907.4464	cor
458.5618914	2	229280.9457	go
459.561896	2	229780.948	go
459.9828956	2	229991.4478	cor
460.6948913	2	230347.4456	go
460.9428984	2	230471.4492	cor
461.6618947	2	230830.9473	go
461.9658963	2	230982.9481	cor
462.5448913	2	231272.4457	go
462.8228922	2	231411.4461	cor
463.7278964	2	231863.9482	ng
463.9578991	2	231978.9496	err
464.8778901	2	232438.9451	go
465.3578915	2	232678.9458	cor
466.0778937	2	233038.9468	go
466.397898	2	233198.949	cor
467.161895	2	233580.9475	go
467.4068947	2	233703.4474	cor
468.1278926	2	234063.9463	go
468.549898	2	234274.949	cor
469.177897	2	234588.9485	go
469.6458989	2	234822.9494	cor
470.3118981	2	235155.949	ng
471.4118921	2	235705.946	ng
471.7498907	2	235874.9453	err
472.4278894	2	236213.9447	go
472.8138962	2	236406.9481	cor
473.3448931	2	236672.4465	go
473.8538925	2	236926.9463	cor
474.3118965	2	237155.9482	go
474.7978926	2	237398.9463	cor
475.4118905	2	237705.9453	go
475.7098974	2	237854.9487	cor
476.2948972	2	238147.4486	ng
477.1778938	2	238588.9469	go
477.5738985	2	238786.9493	cor
478.3608989	2	239180.4494	ng
479.3778919	2	239688.946	go
480.0858945	2	240042.9473	cor
493.7448931	2	246872.4465	go
494.2538925	2	247126.9463	cor
494.9778978	2	247488.9489	go
495.2298981	2	247614.949	cor
496.0108937	2	248005.4468	go
496.2698945	2	248134.9472	cor
496.9608986	2	248480.4493	go
497.2378936	2	248618.9468	cor
498.2278903	2	249113.9451	go
498.5418898	2	249270.9449	cor
499.4278938	2	249713.9469	go
499.6858989	2	249842.9494	cor
500.4108899	2	250205.445	go
500.6778971	2	250338.9486	cor
501.4448915	2	250722.4458	go
501.7418925	2	250870.9463	cor
502.3608894	2	251180.4447	ng
503.4608935	2	251730.4467	go
503.8538907	2	251926.9454	cor
504.5108978	2	252255.4489	ng
505.7108913	2	252855.4457	go
506.0058907	2	253002.9454	cor
506.9108949	2	253455.4474	go
507.3898905	2	253694.9452	cor
507.9448965	2	253972.4483	go
508.2538971	2	254126.9485	cor
509.0948903	2	254547.4451	ng
510.1608974	2	255080.4487	go
510.4218897	2	255210.9449	cor
511.3608909	2	255680.4454	go
511.6058905	2	255802.9453	cor
512.5608944	2	256280.4472	go
512.9658912	2	256482.9456	cor
513.7438894	2	256871.9447	ng
513.9658958	2	256982.9479	err
514.8108923	2	257405.4461	go
515.2538993	2	257626.9497	cor
515.8108969	2	257905.4485	ng
516.6778908	2	258338.9454	go
517.0938913	2	258546.9457	cor
517.6938982	2	258846.9491	go
518.117895	2	259058.9475	cor
518.8608904	2	259430.4452	go
519.125896	2	259562.948	cor
519.943896	2	259971.948	go
520.2538923	2	260126.9462	cor
520.8278985	2	260413.9492	go
521.3018951	2	260650.9475	cor
521.7608948	2	260880.4474	go
522.2458952	2	261122.9476	cor
522.6438914	2	261321.9457	go
523.1578898	2	261578.9449	cor
523.7938952	2	261896.9476	go
524.4218942	2	262210.9471	cor
524.7778971	2	262388.9486	go
525.2378926	2	262618.9463	cor
525.8278915	2	262913.9457	go
526.1338946	2	263066.9473	cor
527.0108965	2	263505.4483	ng
528.1278991	2	264063.9495	ng
529.1438964	2	264571.9482	ng
530.06089	2	265030.445	go
530.4538973	2	265226.9487	cor
531.2108938	2	265605.4469	go
531.4538919	2	265726.946	cor
532.3608977	2	266180.4488	ng
532.6138937	2	266306.9468	err
533.4608917	2	266730.4458	go
533.7098946	2	266854.9473	cor
534.3778954	2	267188.9477	go
534.661891	2	267330.9455	cor
535.4438924	2	267721.9462	go
535.6858947	2	267842.9474	cor
536.5278938	2	268263.9469	ng
536.7578965	2	268378.9483	err
537.7278973	2	268863.9487	go
538.0378936	2	269018.9468	cor
538.960892	2	269480.446	go
539.4698915	2	269734.9457	cor
539.8438987	2	269921.9494	go
540.2138927	2	270106.9463	cor
540.893893	2	270446.9465	go
541.2058909	2	270602.9455	cor
542.1108951	2	271055.4475	go
542.5098971	2	271254.9486	cor
543.1438909	2	271571.9454	go
543.4698899	2	271734.945	cor
544.3108932	2	272155.4466	go
544.6378981	2	272318.949	cor
545.5108967	2	272755.4484	go
545.7738907	2	272886.9453	cor
546.4108919	2	273205.4459	go
546.7098945	2	273354.9472	cor
547.3438983	2	273671.9491	go
547.6378918	2	273818.9459	cor
548.3938926	2	274196.9463	ng
548.7098937	2	274354.9468	err
549.4108957	2	274705.4479	ng
550.4108903	2	275205.4451	go
550.8298983	2	275414.9491	cor
551.6108938	2	275805.4469	go
552.0138991	2	276006.9495	cor
552.5768914	2	276288.4457	go
553.02189	2	276510.945	cor
553.8268947	2	276913.4473	go
554.1018982	2	277050.9491	cor
555.0608952	2	277530.4476	go
555.4138907	2	277706.9454	cor
556.2438902	2	278121.9451	go
556.6858914	2	278342.9457	cor
557.1438954	2	278571.9477	go
557.5658907	2	278782.9453	cor
