onset	duration	sample	trial_type
53.63072535	2	26815.3627	neu
54.69772822	2	27348.8641	inc
55.88073326	2	27940.3666	neu
57.18072621	2	28590.3631	inc
57.45473398	2	28727.367	cor
58.33073003	2	29165.365	con
59.56372475	2	29781.8624	inc
59.93472455	2	29967.3623	cor
60.81372803	2	30406.864	neu
61.8807309	2	30940.3654	neu
62.35072432	2	31175.3622	cor
62.8797297	2	31439.8649	con
63.17572488	2	31587.8624	cor
64.04673202	2	32023.366	con
64.63072604	2	32315.363	cor
65.07972783	2	32539.8639	con
65.7187306	2	32859.3653	err
66.06273396	2	33031.367	inc
66.60672618	2	33303.3631	err
67.17972649	2	33589.8632	con
67.82273246	2	33911.3662	cor
68.39672854	2	34198.3643	inc
68.71872438	2	34359.3622	cor
69.44572708	2	34722.8635	inc
69.86273347	2	34931.3667	err
70.56272967	2	35281.3648	neu
70.83073264	2	35415.3663	err
71.6457252	2	35822.8626	inc
72.10273339	2	36051.3667	cor
90.81072888	2	45405.3644	neu
91.92672564	2	45963.3628	inc
93.12672919	2	46563.3646	inc
93.63872601	2	46819.363	err
94.35973397	2	47179.867	inc
94.92672948	2	47463.3647	cor
95.34273004	2	47671.365	inc
96.00672765	2	48003.3638	cor
96.40973291	2	48204.8665	con
96.87772474	2	48438.8624	cor
97.69272736	2	48846.3637	inc
98.99273036	2	49496.3652	inc
99.57473284	2	49787.3664	cor
100.2087266	2	50104.3633	neu
100.8147281	2	50407.3641	cor
101.5087296	2	50754.3648	inc
101.8237249	2	50911.8624	cor
102.6757319	2	51337.866	neu
103.9587264	2	51979.3632	neu
105.2257281	2	52612.8641	neu
106.3917246	2	53195.8623	inc
107.4587275	2	53729.3637	con
107.7657264	2	53882.8632	err
108.6747338	2	54337.3669	con
109.7337302	2	54866.8651	cor
109.924727	2	54962.3635	con
110.6217258	2	55310.8629	cor
111.107732	2	55553.866	neu
111.4137252	2	55706.8626	cor
112.2077261	2	56103.863	neu
112.6857259	2	56342.8629	cor
113.2077307	2	56603.8654	con
114.1577256	2	57078.8628	inc
115.3237321	2	57661.8661	inc
116.5907339	2	58295.3669	neu
117.0537267	2	58526.8634	cor
117.6567309	2	58828.3655	neu
117.9737278	2	58986.8639	cor
118.9407312	2	59470.3656	neu
119.3337285	2	59666.8642	cor
120.0407252	2	60020.3626	inc
120.4937302	2	60246.8651	cor
121.1567321	2	60578.366	inc
121.565732	2	60782.866	cor
122.1067269	2	61053.3634	con
122.573733	2	61286.8665	cor
123.1567313	2	61578.3656	neu
124.4227272	2	62211.3636	inc
124.8297256	2	62414.8628	cor
125.4067291	2	62703.3646	con
126.4227264	2	63211.3632	con
127.5557317	2	63777.8659	con
128.0777265	2	64038.8632	cor
128.7727338	2	64386.3669	neu
129.1257293	2	64562.8646	err
130.022727	2	65011.3635	con
131.2057321	2	65602.866	con
132.2717291	2	66135.8645	con
133.5217324	2	66760.8662	neu
134.6717261	2	67335.8631	con
135.7547317	2	67877.3659	neu
136.0127267	2	68006.3634	cor
136.8387331	2	68419.3665	inc
137.9877311	2	68993.8655	inc
139.1547334	2	69577.3667	inc
139.492732	2	69746.366	cor
140.0877298	2	70043.8649	neu
140.388734	2	70194.367	cor
141.2547321	2	70627.366	con
141.7007264	2	70850.3632	cor
142.3207291	2	71160.3646	inc
143.5207327	2	71760.3663	neu
143.8847319	2	71942.3659	err
144.5877255	2	72293.8627	con
145.6877296	2	72843.8648	con
146.8367275	2	73418.3638	con
147.7707297	2	73885.3649	inc
148.0767329	2	74038.3664	cor
148.9367262	2	74468.3631	con
149.3887254	2	74694.3627	err
150.0367303	2	75018.3652	neu
150.6217301	2	75310.8651	cor
151.1367243	2	75568.3622	inc
151.4047273	2	75702.3637	cor
152.4367273	2	76218.3637	neu
153.2847312	2	76642.3656	cor
153.7357245	2	76867.8623	con
154.2047322	2	77102.3661	cor
154.9857278	2	77492.8639	con
155.237728	2	77618.864	cor
156.1687329	2	78084.3664	neu
157.1687274	2	78584.3637	neu
158.28573	2	79142.865	inc
158.5407276	2	79270.3638	cor
175.8007326	2	87900.3663	con
176.4287316	2	88214.3658	cor
177.0997298	2	88549.8649	con
178.3997328	2	89199.8664	inc
179.7167242	2	89858.3621	neu
179.980734	2	89990.367	cor
180.6827319	2	90341.3659	con
180.9797329	2	90489.8664	cor
181.7827259	2	90891.3629	con
182.7497293	2	91374.8646	con
183.9157258	2	91957.8629	neu
184.3327322	2	92166.3661	cor
184.9827286	2	92491.3643	inc
185.6597316	2	92829.8658	err
185.9827333	2	92991.3666	inc
186.587729	2	93293.8645	err
187.0827273	2	93541.3637	neu
187.4287323	2	93714.3661	err
188.2987336	2	94149.3668	neu
189.4817286	2	94740.8643	con
189.7567321	2	94878.3661	err
190.4157308	2	95207.8654	inc
191.7157338	2	95857.8669	con
192.7987293	2	96399.3646	inc
193.9817243	2	96990.8621	neu
194.9647304	2	97482.3652	inc
195.9317338	2	97965.8669	inc
196.9477311	2	98473.8656	con
197.9977254	2	98998.8627	neu
198.4597326	2	99229.8663	err
199.1647278	2	99582.3639	con
200.2807245	2	100140.3623	con
200.82873	2	100414.365	err
201.5137293	2	100756.8647	inc
201.7957334	2	100897.8667	err
202.4477315	2	101223.8657	neu
203.5137285	2	101756.8643	con
204.8137315	2	102406.8658	neu
206.0637247	2	103031.8624	neu
206.3167308	2	103158.3654	cor
207.0967306	2	103548.3653	con
208.0797267	2	104039.8633	neu
208.5637313	2	104281.8656	cor
209.363727	2	104681.8635	con
210.3297245	2	105164.8623	neu
210.9797311	2	105489.8655	err
211.4967269	2	105748.3634	con
212.0357302	2	106017.8651	err
212.7797314	2	106389.8657	inc
213.8457284	2	106922.8642	neu
214.1477284	2	107073.8642	cor
215.0297292	2	107514.8646	con
215.4597309	2	107729.8655	cor
216.3287264	2	108164.3632	inc
217.2787313	2	108639.3656	neu
218.3127329	2	109156.3665	inc
218.5877264	2	109293.8632	cor
219.5127264	2	109756.3632	inc
220.7117241	2	110355.8621	neu
221.1237316	2	110561.8658	cor
221.7957255	2	110897.8628	con
222.9787306	2	111489.3653	inc
223.3477288	2	111673.8644	err
224.2117253	2	112105.8626	neu
225.2777324	2	112638.8662	neu
226.3617337	2	113180.8669	neu
227.3117286	2	113655.8643	inc
227.6027248	2	113801.3624	cor
228.3277259	2	114163.8629	inc
228.7717287	2	114385.8644	cor
229.3777302	2	114688.8651	neu
229.7227294	2	114861.3647	err
230.6777333	2	115338.8666	con
231.0277314	2	115513.8657	cor
231.8607282	2	115930.3641	con
233.0277306	2	116513.8653	neu
234.3267277	2	117163.3639	con
235.5267313	2	117763.3656	inc
235.9947332	2	117997.3666	cor
236.5267259	2	118263.3629	neu
236.8267242	2	118413.3621	cor
237.543729	2	118771.8645	inc
238.0037245	2	119001.8622	cor
238.7767338	2	119388.3669	con
239.1157281	2	119557.8641	cor
239.7767284	2	119888.3642	inc
240.0517319	2	120025.8659	err
241.0927341	2	120546.367	inc
242.4097255	2	121204.8628	inc
242.7227293	2	121361.3646	err
259.1407251	2	129570.3626	neu
259.8987274	2	129949.3637	err
260.1407298	2	130070.3649	neu
261.1907341	2	130595.3671	con
261.5627297	2	130781.3648	cor
262.4567301	2	131228.365	inc
263.2187255	2	131609.3628	cor
263.440732	2	131720.366	neu
263.8107259	2	131905.363	cor
264.4737278	2	132236.8639	inc
265.4237327	2	132711.8663	inc
266.5567279	2	133278.364	con
267.2347267	2	133617.3633	cor
267.8737295	2	133936.8647	neu
268.839727	2	134419.8635	inc
269.0987278	2	134549.3639	err
269.8567302	2	134928.3651	inc
270.2107315	2	135105.3657	cor
270.8567247	2	135428.3624	inc
271.1227261	2	135561.3631	cor
272.1057322	2	136052.8661	con
273.1727251	2	136586.3625	con
274.2227294	2	137111.3647	con
275.3557247	2	137677.8623	con
276.4727273	2	138236.3636	inc
276.7377329	2	138368.8664	cor
277.6557323	2	138827.8662	con
278.7217294	2	139360.8647	neu
279.8717332	2	139935.8666	inc
281.1717261	2	140585.8631	neu
281.4817325	2	140740.8662	cor
282.2217305	2	141110.8652	neu
283.2387336	2	141619.3668	con
283.8027318	2	141901.3659	cor
284.2717294	2	142135.8647	con
284.5237297	2	142261.8648	cor
285.4217332	2	142710.8666	neu
286.4047293	2	143202.3647	neu
287.5707258	2	143785.3629	neu
287.9857306	2	143992.8653	cor
288.6377287	2	144318.8643	inc
289.6207248	2	144810.3624	con
289.8737308	2	144936.8654	cor
290.6207294	2	145310.3647	neu
290.9617253	2	145480.8627	cor
291.586727	2	145793.3635	inc
291.9297245	2	145964.8622	cor
292.6867311	2	146343.3655	neu
293.0737336	2	146536.8668	cor
293.6867256	2	146843.3628	inc
294.1297327	2	147064.8663	cor
294.7537285	2	147376.8642	neu
295.7367246	2	147868.3623	inc
296.8867284	2	148443.3642	con
298.0197337	2	149009.8669	inc
298.305731	2	149152.8655	err
299.1697275	2	149584.8637	con
299.4337272	2	149716.8636	cor
300.1867306	2	150093.3653	neu
300.5457309	2	150272.8654	cor
301.4697251	2	150734.8625	inc
302.0897277	2	151044.8639	cor
302.5527306	2	151276.3653	inc
303.0417242	2	151520.8621	cor
303.602725	2	151801.3625	con
303.9297298	2	151964.8649	err
304.8857295	2	152442.8647	con
305.4897294	2	152744.8647	cor
306.1187242	2	153059.3621	inc
307.4357257	2	153717.8628	con
308.6357292	2	154317.8646	inc
309.1377281	2	154568.8641	cor
309.6017268	2	154800.8634	con
309.8577303	2	154928.8651	err
310.5847329	2	155292.3665	inc
310.9617275	2	155480.8637	cor
311.5687248	2	155784.3624	con
311.8897249	2	155944.8624	cor
312.8017296	2	156400.8648	con
313.8847251	2	156942.3626	neu
315.0507317	2	157525.3658	neu
315.4657264	2	157732.8632	cor
316.1847327	2	158092.3664	neu
316.4497283	2	158224.8641	cor
317.434726	2	158717.363	neu
317.9777325	2	158988.8662	cor
318.700732	2	159350.366	neu
319.9507252	2	159975.3626	inc
321.1167317	2	160558.3659	inc
321.3857305	2	160692.8652	cor
322.366725	2	161183.3625	con
322.7777266	2	161388.8633	cor
323.5667285	2	161783.3643	neu
324.0177319	2	162008.866	cor
324.7167323	2	162358.3662	con
324.9767289	2	162488.3645	cor
341.5987269	2	170799.3634	neu
342.2567297	2	171128.3649	err
342.664734	2	171332.367	inc
343.0897266	2	171544.8633	cor
343.847729	2	171923.8645	inc
344.9307245	2	172465.3622	con
346.247726	2	173123.863	inc
346.544727	2	173272.3635	cor
347.2307321	2	173615.3661	inc
347.4887271	2	173744.3636	err
348.2977249	2	174148.8625	neu
349.5637309	2	174781.8655	neu
349.8247333	2	174912.3667	cor
350.7137247	2	175356.8624	con
351.8637285	2	175931.8643	inc
352.3377251	2	176168.8626	cor
353.1297245	2	176564.8622	inc
354.2467271	2	177123.3635	inc
355.3797324	2	177689.8662	neu
356.5627274	2	178281.3637	neu
356.856731	2	178428.3655	cor
357.7967279	2	178898.364	con
358.0567245	2	179028.3623	cor
358.9957256	2	179497.8628	con
359.2647244	2	179632.3622	cor
359.9297278	2	179964.8639	neu
360.9957249	2	180497.8624	inc
361.3207281	2	180660.3641	cor
362.012728	2	181006.364	neu
362.2967337	2	181148.3668	err
363.3287337	2	181664.3669	inc
363.6077304	2	181803.8652	cor
364.5787269	2	182289.3635	neu
365.8957285	2	182947.8642	con
367.0287338	2	183514.3669	neu
367.3207258	2	183660.3629	err
367.9447316	2	183972.3658	con
368.3287267	2	184164.3634	cor
368.9947259	2	184497.363	inc
369.3687332	2	184684.3666	err
369.9447308	2	184972.3654	inc
370.5287248	2	185264.3624	err
370.9447254	2	185472.3627	inc
371.2807324	2	185640.3662	cor
372.0947292	2	186047.3646	con
372.5997255	2	186299.8627	cor
373.1447336	2	186572.3668	inc
373.4157339	2	186707.867	cor
374.2947274	2	187147.3637	inc
374.5687251	2	187284.3625	err
375.2277338	2	187613.8669	neu
376.4277273	2	188213.8636	neu
377.5937338	2	188796.8669	inc
378.7437276	2	189371.8638	neu
379.0717282	2	189535.8641	cor
379.9767323	2	189988.3662	con
381.0267266	2	190513.3633	inc
382.0267313	2	191013.3656	neu
382.29573	2	191147.865	err
383.1097268	2	191554.8634	con
383.6157289	2	191807.8644	cor
384.3267289	2	192163.3644	con
385.3097249	2	192654.8625	neu
385.7197308	2	192859.8654	cor
386.4267275	2	193213.3638	con
387.0077242	2	193503.8621	cor
387.4257263	2	193712.8632	inc
387.743729	2	193871.8645	cor
388.7257293	2	194362.8647	con
389.3997249	2	194699.8624	cor
389.9757326	2	194987.8663	neu
390.9757272	2	195487.8636	con
391.9917245	2	195995.8623	con
392.5277304	2	196263.8652	cor
393.0417289	2	196520.8644	con
393.3437288	2	196671.8644	cor
393.9917338	2	196995.8669	neu
395.241727	2	197620.8635	neu
396.1747334	2	198087.3667	neu
396.7517268	2	198375.8634	cor
397.3417257	2	198670.8628	con
398.2747321	2	199137.366	inc
398.5287339	2	199264.367	err
399.5417338	2	199770.8669	neu
400.1277295	2	200063.8647	cor
400.4747302	2	200237.3651	con
400.767728	2	200383.864	cor
401.7907259	2	200895.3629	con
402.135725	2	201067.8625	err
402.9737309	2	201486.8655	con
404.0407338	2	202020.3669	neu
404.3507301	2	202175.365	cor
405.290727	2	202645.3635	inc
406.5067333	2	203253.3666	con
407.4907251	2	203745.3626	inc
407.8877256	2	203943.8628	err
422.2547267	2	211127.3634	neu
422.5667246	2	211283.3623	err
423.3887278	2	211694.3639	con
423.6627255	2	211831.3628	err
424.4547248	2	212227.3624	con
425.062728	2	212531.364	cor
425.6717269	2	212835.8634	inc
426.1427262	2	213071.3631	cor
426.8717304	2	213435.8652	neu
427.920729	2	213960.3645	inc
429.0707328	2	214535.3664	con
430.2377251	2	215118.8625	inc
431.4877283	2	215743.8642	inc
431.8947267	2	215947.3634	cor
432.6707334	2	216335.3667	con
433.6037297	2	216801.8649	neu
434.1267303	2	217063.3652	cor
434.6707326	2	217335.3663	con
435.9207258	2	217960.3629	con
436.9207305	2	218460.3652	con
437.1987314	2	218599.3657	cor
438.1197282	2	219059.8641	inc
439.2537293	2	219626.8646	neu
439.6387302	2	219819.3651	cor
440.5027267	2	220251.3634	inc
440.8067283	2	220403.3641	cor
441.7027303	2	220851.3651	neu
442.9197323	2	221459.8662	neu
443.2867289	2	221643.3645	err
444.1697255	2	222084.8628	neu
445.4197288	2	222709.8644	inc
445.7507268	2	222875.3634	cor
446.4187276	2	223209.3638	con
446.6787242	2	223339.3621	cor
447.385731	2	223692.8655	con
447.6627261	2	223831.3631	err
448.6027331	2	224301.3665	inc
448.8567249	2	224428.3624	cor
449.6187304	2	224809.3652	inc
450.8687337	2	225434.3668	con
451.3427303	2	225671.3651	cor
451.8187285	2	225909.3643	con
452.1017284	2	226050.8642	cor
453.1347242	2	226567.3621	neu
454.0687264	2	227034.3632	con
455.2517314	2	227625.8657	inc
455.774732	2	227887.366	cor
456.5347259	2	228267.3629	neu
457.7007324	2	228850.3662	con
458.1987281	2	229099.364	cor
458.8177249	2	229408.8625	neu
459.1977269	2	229598.8635	cor
460.1177279	2	230058.864	con
461.3177315	2	230658.8657	neu
461.6057303	2	230802.8652	err
462.5507262	2	231275.3631	neu
463.1337245	2	231566.8622	cor
463.8337307	2	231916.8654	inc
464.3897325	2	232194.8663	cor
464.9507333	2	232475.3667	inc
465.4307247	2	232715.3623	cor
466.0337289	2	233016.8644	inc
466.3817254	2	233190.8627	cor
467.1167244	2	233558.3622	inc
467.3667331	2	233683.3665	err
468.233727	2	234116.8635	neu
469.1347279	2	234567.364	cor
469.499733	2	234749.8665	neu
469.8057261	2	234902.863	err
470.5337246	2	235266.8623	con
470.8217335	2	235410.8667	cor
471.466731	2	235733.3655	con
472.1097269	2	236054.8634	cor
472.4167258	2	236208.3629	neu
472.8617244	2	236430.8622	err
473.4157246	2	236707.8623	inc
473.6857292	2	236842.8646	cor
474.4327278	2	237216.3639	con
475.4327324	2	237716.3662	neu
475.8617282	2	237930.8641	err
476.7327253	2	238366.3627	inc
477.0377327	2	238518.8664	err
477.8987319	2	238949.3659	con
478.3497252	2	239174.8626	cor
479.1327324	2	239566.3662	inc
480.3657272	2	240182.8636	neu
480.6377333	2	240318.8667	err
481.5317337	2	240765.8669	neu
481.7897287	2	240894.8643	cor
482.6147292	2	241307.3646	con
483.5487314	2	241774.3657	neu
483.8697315	2	241934.8657	cor
484.7317264	2	242365.8632	inc
485.1577249	2	242578.8625	cor
485.8647317	2	242932.3659	inc
487.1817332	2	243590.8666	neu
488.180732	2	244090.366	inc
488.4857294	2	244242.8647	cor
489.4647323	2	244732.3662	con
490.0057272	2	245002.8636	cor
503.8627331	2	251931.3665	inc
504.388731	2	252194.3655	err
504.8957289	2	252447.8644	con
505.5967309	2	252798.3655	cor
506.1127309	2	253056.3655	inc
506.540731	2	253270.3655	cor
507.1287282	2	253564.3641	inc
507.4377288	2	253718.8644	cor
508.2457308	2	254122.8654	inc
508.5167312	2	254258.3656	cor
509.3617276	2	254680.8638	neu
509.9017267	2	254950.8633	cor
510.5957281	2	255297.8641	inc
510.9887254	2	255494.3627	cor
511.7287335	2	255864.3667	inc
512.261732	2	256130.866	cor
512.8287275	2	256414.3637	neu
513.0847309	2	256542.3655	cor
513.9777255	2	256988.8627	con
514.252729	2	257126.3645	err
515.211726	2	257605.863	neu
515.557731	2	257778.8655	cor
516.1617309	2	258080.8655	neu
516.6457255	2	258322.8628	cor
517.4447254	2	258722.3627	con
518.5107325	2	259255.3662	neu
519.1647322	2	259582.3661	cor
519.7937269	2	259896.8635	con
520.348733	2	260174.3665	cor
520.9607293	2	260480.3646	neu
521.9437253	2	260971.8627	con
522.2127241	2	261106.362	cor
523.1937286	2	261596.8643	con
523.6287293	2	261814.3646	err
524.4937316	2	262246.8658	con
524.9647309	2	262482.3654	cor
525.5267274	2	262763.3637	neu
526.5437306	2	263271.8653	neu
527.6767258	2	263838.3629	inc
528.1487309	2	264074.3655	cor
528.7097317	2	264354.8658	neu
529.2367254	2	264618.3627	cor
529.7097263	2	264854.8631	neu
530.8597301	2	265429.865	inc
531.7927264	2	265896.3632	inc
533.0927294	2	266546.3647	neu
534.2257247	2	267112.8623	inc
535.2087308	2	267604.3654	neu
535.5087292	2	267754.3646	cor
536.142733	2	268071.3665	neu
537.4257275	2	268712.8637	neu
538.391725	2	269195.8625	neu
538.9727317	2	269486.3659	cor
539.6087271	2	269804.3635	con
540.7917321	2	270395.8661	con
541.7247285	2	270862.3642	inc
542.9747318	2	271487.3659	con
544.0577273	2	272028.8636	con
545.1747299	2	272587.3649	inc
546.2247242	2	273112.3621	inc
547.5247272	2	273762.3636	con
547.7807306	2	273890.3653	cor
548.7077322	2	274353.8661	inc
548.9797284	2	274489.8642	cor
549.6407286	2	274820.3643	con
549.9077257	2	274953.8629	cor
550.690733	2	275345.3665	con
550.9717312	2	275485.8656	cor
551.9907259	2	275995.363	con
553.0237318	2	276511.8659	inc
553.3157338	2	276657.8669	err
554.1067273	2	277053.3637	inc
554.4597328	2	277229.8664	err
555.3067309	2	277653.3654	neu
555.5647258	2	277782.3629	err
556.2897269	2	278144.8635	neu
556.9237307	2	278461.8654	cor
557.2397318	2	278619.8659	inc
557.7397291	2	278869.8646	cor
558.4897251	2	279244.8625	inc
558.8597291	2	279429.8645	cor
559.6567274	2	279828.3637	inc
560.8057254	2	280402.8627	con
561.9397265	2	280969.8632	con
562.9557338	2	281477.8669	neu
564.2387283	2	282119.3641	con
564.6437251	2	282321.8625	cor
565.4227291	2	282711.3645	neu
566.4887261	2	283244.3631	con
567.7217309	2	283860.8655	neu
568.6437335	2	284321.8668	err
568.738734	2	284369.367	inc
569.7217301	2	284860.8651	con
