onset	duration	sample	value	trial_type
54.74607058	2	27373.0353	cor	cor
55.62907725	2	27814.5386	inc	inc
55.87407693	2	27937.0385	cor	cor
56.76207252	2	28381.0363	neu	neu
57.03406863	2	28517.0343	cor	cor
57.94607334	2	28973.0367	con	con
58.20207678	2	29101.0384	cor	cor
59.17906806	2	29589.534	con	con
59.49807659	2	29749.0383	cor	cor
60.19607119	2	30098.0356	inc	inc
60.50607756	2	30253.0388	cor	cor
61.27907678	2	30639.5384	con	con
61.51406847	2	30757.0342	cor	cor
62.49606877	2	31248.0344	con	con
63.37907545	2	31689.5377	neu	neu
63.68207119	2	31841.0356	cor	cor
64.41207126	2	32206.0356	con	con
64.76206936	2	32381.0347	cor	cor
65.31207643	2	32656.0382	con	con
65.63407227	2	32817.0361	cor	cor
66.22907005	2	33114.535	inc	inc
66.45007066	2	33225.0353	cor	cor
67.46207483	2	33731.0374	con	con
67.73006774	2	33865.0339	cor	cor
68.52907769	2	34264.5388	inc	inc
68.89807589	2	34449.0379	cor	cor
69.46207404	2	34731.037	inc	inc
69.77807514	2	34889.0376	cor	cor
70.41206889	2	35206.0344	con	con
70.72207525	2	35361.0376	cor	cor
86.31207317	2	43156.0366	con	con
86.80207252	2	43401.0363	cor	cor
87.26206802	2	43631.034	neu	neu
87.56207645	2	43781.0382	cor	cor
88.4950728	2	44247.5364	neu	neu
88.81807446	2	44409.0372	cor	cor
89.57907416	2	44789.5371	con	con
89.86607723	2	44933.0386	cor	cor
90.76206915	2	45381.0346	inc	inc
91.08207345	2	45541.0367	cor	cor
91.86207324	2	45931.0366	inc	inc
92.15407528	2	46077.0376	cor	cor
92.97907583	2	46489.5379	neu	neu
93.2980743	2	46649.0372	cor	cor
93.99507314	2	46997.5366	inc	inc
94.22607168	2	47113.0358	cor	cor
95.21207519	2	47606.0376	inc	inc
96.12807304	2	48064.0365	neu	neu
96.36206895	2	48181.0345	cor	cor
97.24507563	2	48622.5378	con	con
97.46607624	2	48733.0381	cor	cor
98.12807225	2	49064.0361	neu	neu
98.99507619	2	49497.5381	con	con
99.33807373	2	49669.0369	cor	cor
100.028072	2	50014.036	inc	inc
100.3060729	2	50153.0365	cor	cor
101.1280761	2	50564.038	inc	inc
101.3470751	2	50673.5376	cor	cor
102.0120685	2	51006.0342	inc	inc
102.2340749	2	51117.0375	cor	cor
103.0950741	2	51547.537	con	con
103.4500711	2	51725.0356	cor	cor
103.962068	2	51981.034	con	con
104.3140777	2	52157.0389	cor	cor
105.0620721	2	52531.036	inc	inc
105.3460677	2	52673.0338	cor	cor
106.012077	2	53006.0385	inc	inc
106.3220733	2	53161.0366	cor	cor
106.8780751	2	53439.0375	neu	neu
107.9780691	2	53989.0346	inc	inc
109.0620705	2	54531.0352	inc	inc
109.3540725	2	54677.0363	cor	cor
110.2450755	2	55122.5378	con	con
110.4820688	2	55241.0344	cor	cor
111.3450696	2	55672.5348	con	con
111.7060714	2	55853.0357	cor	cor
112.3620727	2	56181.0363	inc	inc
112.6740706	2	56337.0353	cor	cor
113.4780695	2	56739.0347	con	con
114.4450729	2	57222.5364	inc	inc
115.6780776	2	57839.0388	neu	neu
116.2180767	2	58109.0384	cor	cor
116.5450715	2	58272.5358	con	con
116.8020707	2	58401.0354	cor	cor
117.711068	2	58855.534	neu	neu
118.0420761	2	59021.038	cor	cor
118.8610718	2	59430.5359	neu	neu
119.162076	2	59581.038	cor	cor
119.9950729	2	59997.5365	con	con
120.2500705	2	60125.0353	cor	cor
121.0280687	2	60514.0344	inc	inc
121.3540678	2	60677.0339	cor	cor
122.1950711	2	61097.5355	neu	neu
122.5050774	2	61252.5387	cor	cor
123.3780761	2	61689.0381	con	con
123.690074	2	61845.037	cor	cor
124.24507	2	62122.535	con	con
124.6170756	2	62308.5378	cor	cor
125.2110776	2	62605.5388	inc	inc
125.5130776	2	62756.5388	cor	cor
126.2280707	2	63114.0354	con	con
126.4810768	2	63240.5384	cor	cor
127.2950736	2	63647.5368	inc	inc
127.585074	2	63792.537	cor	cor
128.1780702	2	64089.0351	neu	neu
128.4010724	2	64200.5362	cor	cor
129.2780743	2	64639.0371	neu	neu
129.5290687	2	64764.5343	cor	cor
130.4780678	2	65239.0339	con	con
131.7450695	2	65872.5348	neu	neu
132.1210683	2	66060.5342	cor	cor
132.6950745	2	66347.5372	neu	neu
133.0490758	2	66524.5379	cor	cor
133.8610709	2	66930.5355	con	con
134.2490692	2	67124.5346	cor	cor
135.0110748	2	67505.5374	neu	neu
135.3290775	2	67664.5387	cor	cor
136.1450759	2	68072.5379	con	con
136.4650701	2	68232.535	cor	cor
137.3450693	2	68672.5347	neu	neu
137.6570773	2	68828.5387	err	err
138.5780741	2	69289.0371	neu	neu
138.9530771	2	69476.5386	cor	cor
139.6610697	2	69830.5348	inc	inc
139.9770708	2	69988.5354	cor	cor
140.8780717	2	70439.0359	con	con
141.2490715	2	70624.5358	cor	cor
141.9610773	2	70980.5387	inc	inc
142.2570725	2	71128.5362	cor	cor
143.0280701	2	71514.0351	inc	inc
143.2970688	2	71648.5344	cor	cor
144.0110762	2	72005.5381	inc	inc
144.5130751	2	72256.5376	cor	cor
144.9450684	2	72472.5342	neu	neu
145.273069	2	72636.5345	cor	cor
146.0780737	2	73039.0368	con	con
147.0280685	2	73514.0343	con	con
147.5050726	2	73752.5363	cor	cor
148.1780723	2	74089.0362	neu	neu
148.5050772	2	74252.5386	cor	cor
149.2280767	2	74614.0384	neu	neu
149.5610763	2	74780.5382	cor	cor
168.1110763	2	84055.5381	con	con
168.6490738	2	84324.5369	cor	cor
169.0280699	2	84514.0349	con	con
169.2570769	2	84628.5385	cor	cor
170.094077	2	85047.0385	con	con
170.3150776	2	85157.5388	cor	cor
171.0780688	2	85539.0344	neu	neu
171.4250696	2	85712.5348	cor	cor
172.1940757	2	86097.0378	inc	inc
172.4410769	2	86220.5385	cor	cor
173.3610679	2	86680.534	inc	inc
173.6170714	2	86808.5357	cor	cor
174.4780705	2	87239.0353	con	con
174.753074	2	87376.537	cor	cor
175.5610761	2	87780.5381	neu	neu
175.7930704	2	87896.5352	cor	cor
176.8110693	2	88405.5347	neu	neu
177.1610775	2	88580.5387	cor	cor
177.6780733	2	88839.0366	inc	inc
177.9770759	2	88988.5379	cor	cor
178.8610683	2	89430.5341	inc	inc
180.0610718	2	90030.5359	inc	inc
180.425071	2	90212.5355	cor	cor
181.2110756	2	90605.5378	con	con
181.5130756	2	90756.5378	cor	cor
182.2280687	2	91114.0344	con	con
182.577071	2	91288.5355	cor	cor
183.3280728	2	91664.0364	inc	inc
183.7850709	2	91892.5355	cor	cor
184.2280679	2	92114.034	neu	neu
184.5850766	2	92292.5383	cor	cor
185.4440742	2	92722.0371	con	con
185.6970702	2	92848.5351	cor	cor
186.594068	2	93297.034	con	con
186.8730747	2	93436.5373	cor	cor
187.7270733	2	93863.5366	con	con
188.0490691	2	94024.5346	cor	cor
188.644077	2	94322.0385	neu	neu
188.9770766	2	94488.5383	cor	cor
189.8780775	2	94939.0388	con	con
190.2490773	2	95124.5387	cor	cor
190.9440745	2	95472.0373	neu	neu
191.1930774	2	95596.5387	cor	cor
192.1110769	2	96055.5384	con	con
192.4730745	2	96236.5372	cor	cor
193.3780686	2	96689.0343	inc	inc
194.5780721	2	97289.0361	con	con
194.9290761	2	97464.538	cor	cor
195.6270707	2	97813.5353	neu	neu
195.9130679	2	97956.534	cor	cor
196.6610723	2	98330.5361	con	con
197.0170752	2	98508.5376	cor	cor
197.5940686	2	98797.0343	con	con
198.1290688	2	99064.5344	cor	cor
198.8110707	2	99405.5353	neu	neu
199.2250697	2	99612.5348	cor	cor
199.7440771	2	99872.0385	inc	inc
200.1450707	2	100072.5354	cor	cor
200.6770734	2	100338.5367	neu	neu
201.0330763	2	100516.5382	cor	cor
201.5610759	2	100780.5379	con	con
201.8650775	2	100932.5387	cor	cor
202.6270729	2	101313.5365	neu	neu
202.8570757	2	101428.5379	cor	cor
203.5940763	2	101797.0382	inc	inc
203.9690693	2	101984.5346	cor	cor
204.51107	2	102255.535	neu	neu
204.9210758	2	102460.5379	cor	cor
205.5940755	2	102797.0378	neu	neu
205.9610721	2	102980.5361	cor	cor
206.4610694	2	103230.5347	inc	inc
206.9370777	2	103468.5389	cor	cor
207.7270754	2	103863.5377	neu	neu
208.065074	2	104032.537	cor	cor
208.961076	2	104480.538	neu	neu
209.8940723	2	104947.0362	neu	neu
210.8770684	2	105438.5342	neu	neu
211.7940721	2	105897.036	con	con
212.2730777	2	106136.5389	cor	cor
212.744077	2	106372.0385	inc	inc
212.9770771	2	106488.5386	cor	cor
213.6270736	2	106813.5368	inc	inc
213.8570764	2	106928.5382	cor	cor
214.6440767	2	107322.0384	neu	neu
214.9290682	2	107464.5341	cor	cor
215.5270734	2	107763.5367	neu	neu
215.8490692	2	107924.5346	cor	cor
216.4110758	2	108205.5379	inc	inc
216.7130758	2	108356.5379	cor	cor
217.3770734	2	108688.5367	con	con
217.6650722	2	108832.5361	cor	cor
218.4440763	2	109222.0381	neu	neu
218.7290777	2	109364.5389	cor	cor
219.4610693	2	109730.5347	inc	inc
219.8250686	2	109912.5343	cor	cor
220.4110742	2	110205.5371	inc	inc
220.7290769	2	110364.5385	cor	cor
221.4770713	2	110738.5356	neu	neu
221.8010687	2	110900.5344	cor	cor
222.3940749	2	111197.0375	con	con
222.7610715	2	111380.5358	cor	cor
223.3940695	2	111697.0348	con	con
223.7370771	2	111868.5386	cor	cor
224.5770746	2	112288.5373	inc	inc
224.8170753	2	112408.5376	cor	cor
225.6110762	2	112805.5381	inc	inc
225.8890771	2	112944.5386	cor	cor
226.8440709	2	113422.0355	inc	inc
227.1050733	2	113552.5367	cor	cor
227.9940747	2	113997.0374	inc	inc
228.4810767	2	114240.5384	cor	cor
229.0610776	2	114530.5388	inc	inc
229.2890687	2	114644.5344	cor	cor
230.0770749	2	115038.5375	con	con
230.4250714	2	115212.5357	cor	cor
248.9270733	2	124463.5366	neu	neu
249.3920677	2	124696.0339	cor	cor
249.8940767	2	124947.0383	con	con
250.1760707	2	125088.0354	cor	cor
251.0770717	2	125538.5358	con	con
251.3040771	2	125652.0385	err	err
252.1100775	2	126055.0388	con	con
252.3360771	2	126168.0385	cor	cor
253.2770698	2	126638.5349	neu	neu
253.568076	2	126784.038	cor	cor
254.3600754	2	127180.0377	con	con
254.7120751	2	127356.0375	cor	cor
255.394077	2	127697.0385	neu	neu
255.8400714	2	127920.0357	cor	cor
256.4270728	2	128213.5364	con	con
256.7760751	2	128388.0376	cor	cor
257.5270769	2	128763.5384	con	con
257.848077	2	128924.0385	cor	cor
258.6770707	2	129338.5353	neu	neu
259.0010681	2	129500.534	cor	cor
259.7100765	2	129855.0383	neu	neu
260.0480751	2	130024.0375	cor	cor
260.7100711	2	130355.0356	inc	inc
260.9840688	2	130492.0344	cor	cor
261.5940735	2	130797.0368	inc	inc
261.9360753	2	130968.0377	cor	cor
262.6600706	2	131330.0353	neu	neu
262.9200772	2	131460.0386	cor	cor
263.6100755	2	131805.0377	neu	neu
263.8480746	2	131924.0373	cor	cor
264.5600703	2	132280.0352	inc	inc
264.9040737	2	132452.0368	cor	cor
265.6440717	2	132822.0358	inc	inc
265.8960719	2	132948.036	cor	cor
266.8600679	2	133430.034	inc	inc
267.2080745	2	133604.0372	cor	cor
267.7770716	2	133888.5358	inc	inc
268.3840689	2	134192.0345	cor	cor
268.7270765	2	134363.5382	inc	inc
269.0480766	2	134524.0383	cor	cor
269.7440696	2	134872.0348	inc	inc
269.9620728	2	134981.0364	err	err
270.7100772	2	135355.0386	inc	inc
271.1840738	2	135592.0369	cor	cor
271.7100718	2	135855.0359	con	con
272.0480704	2	136024.0352	cor	cor
272.5930684	2	136296.5342	inc	inc
272.9680714	2	136484.0357	cor	cor
273.4930736	2	136746.5368	neu	neu
273.7920762	2	136896.0381	cor	cor
274.6270747	2	137313.5373	con	con
274.9520679	2	137476.0339	cor	cor
275.5100713	2	137755.0356	neu	neu
275.9840679	2	137992.034	cor	cor
276.4430777	2	138221.5388	neu	neu
276.7760773	2	138388.0386	cor	cor
277.3430728	2	138671.5364	neu	neu
277.8560755	2	138928.0377	cor	cor
278.3930772	2	139196.5386	neu	neu
278.6720739	2	139336.0369	cor	cor
279.3600705	2	139680.0353	inc	inc
279.7360693	2	139868.0346	cor	cor
280.5270728	2	140263.5364	con	con
280.8240738	2	140412.0369	cor	cor
281.4770778	2	140738.5389	neu	neu
281.8160721	2	140908.036	cor	cor
282.693074	2	141346.537	neu	neu
282.936072	2	141468.036	cor	cor
283.8770748	2	141938.5374	inc	inc
284.2320719	2	142116.0359	cor	cor
284.8770694	2	142438.5347	inc	inc
285.2560756	2	142628.0378	cor	cor
285.843077	2	142921.5385	con	con
286.1760766	2	143088.0383	cor	cor
286.943071	2	143471.5355	con	con
287.2080766	2	143604.0383	cor	cor
288.0430751	2	144021.5376	neu	neu
288.3520757	2	144176.0378	cor	cor
289.2770757	2	144638.5378	con	con
289.4970705	2	144748.5352	err	err
290.5100704	2	145255.0352	con	con
290.7290694	2	145364.5347	cor	cor
291.6430757	2	145821.5379	con	con
292.1120734	2	146056.0367	cor	cor
292.5270681	2	146263.5341	neu	neu
292.8720773	2	146436.0386	cor	cor
293.443076	2	146721.538	inc	inc
293.7120748	2	146856.0374	cor	cor
294.3100699	2	147155.035	inc	inc
294.6880703	2	147344.0351	cor	cor
295.1770738	2	147588.5369	neu	neu
295.4960723	2	147748.0362	cor	cor
296.0600705	2	148030.0352	con	con
296.3360698	2	148168.0349	cor	cor
296.9930769	2	148496.5384	inc	inc
297.2400681	2	148620.034	cor	cor
298.1930704	2	149096.5352	neu	neu
298.4640707	2	149232.0354	cor	cor
299.3770712	2	149688.5356	con	con
299.7680769	2	149884.0385	cor	cor
300.4430682	2	150221.5341	inc	inc
300.7680715	2	150384.0357	cor	cor
301.627069	2	150813.5345	inc	inc
302.1840767	2	151092.0383	cor	cor
302.5770739	2	151288.537	con	con
302.8960724	2	151448.0362	cor	cor
303.5770685	2	151788.5343	neu	neu
303.9520715	2	151976.0358	cor	cor
304.5100749	2	152255.0375	inc	inc
304.7360745	2	152368.0373	cor	cor
305.5430707	2	152771.5354	con	con
305.8560745	2	152928.0372	cor	cor
306.4430759	2	153221.538	neu	neu
306.7600728	2	153380.0364	cor	cor
307.4100693	2	153705.0346	con	con
307.7360683	2	153868.0341	cor	cor
308.3270729	2	154163.5365	con	con
308.6320703	2	154316.0351	cor	cor
309.2270681	2	154613.534	inc	inc
309.5120695	2	154756.0348	cor	cor
326.3760698	2	163188.0349	neu	neu
327.0960719	2	163548.036	cor	cor
327.3600717	2	163680.0358	neu	neu
327.6960687	2	163848.0343	cor	cor
328.2600769	2	164130.0384	inc	inc
328.5040707	2	164252.0354	cor	cor
329.2930727	2	164646.5363	neu	neu
329.6480697	2	164824.0349	cor	cor
330.460075	2	165230.0375	inc	inc
330.9120741	2	165456.0371	cor	cor
331.3600701	2	165680.0351	neu	neu
331.6880707	2	165844.0354	cor	cor
332.5260767	2	166263.0383	inc	inc
332.7760753	2	166388.0377	cor	cor
333.4270776	2	166713.5388	neu	neu
333.7760699	2	166888.0349	cor	cor
334.6930736	2	167346.5368	con	con
335.0080688	2	167504.0344	cor	cor
335.8100761	2	167905.0381	inc	inc
336.1200725	2	168060.0362	cor	cor
336.7760737	2	168388.0369	neu	neu
337.1280734	2	168564.0367	cor	cor
337.7760683	2	168888.0341	inc	inc
338.1200717	2	169060.0358	cor	cor
338.7100705	2	169355.0352	con	con
339.0400727	2	169520.0364	cor	cor
339.8930755	2	169946.5378	neu	neu
340.1920681	2	170096.034	cor	cor
340.9100686	2	170455.0343	con	con
341.2240681	2	170612.0341	cor	cor
342.0930736	2	171046.5368	con	con
342.3280754	2	171164.0377	err	err
343.0760697	2	171538.0349	inc	inc
343.4240763	2	171712.0381	cor	cor
344.0260746	2	172013.0373	neu	neu
344.3040755	2	172152.0378	cor	cor
345.1430772	2	172571.5386	neu	neu
345.4720736	2	172736.0368	cor	cor
346.0100711	2	173005.0356	con	con
346.3440765	2	173172.0383	cor	cor
347.043077	2	173521.5385	neu	neu
347.3760766	2	173688.0383	cor	cor
347.9760733	2	173988.0367	neu	neu
348.2800749	2	174140.0374	cor	cor
349.1600741	2	174580.0371	con	con
349.5040775	2	174752.0388	cor	cor
350.0930705	2	175046.5352	neu	neu
350.6400701	2	175320.0351	cor	cor
351.1100736	2	175555.0368	inc	inc
351.4480722	2	175724.0361	cor	cor
352.2600774	2	176130.0387	con	con
353.2930733	2	176646.5366	con	con
354.3600761	2	177180.0381	con	con
354.6960731	2	177348.0365	cor	cor
355.310071	2	177655.0355	inc	inc
355.568076	2	177784.038	err	err
356.493076	2	178246.538	neu	neu
356.7280677	2	178364.0338	cor	cor
357.7260707	2	178863.0354	neu	neu
358.0320739	2	179016.0369	cor	cor
358.9600713	2	179480.0356	inc	inc
359.3280737	2	179664.0369	cor	cor
359.8760691	2	179938.0346	con	con
360.2640775	2	180132.0387	cor	cor
360.826074	2	180413.037	inc	inc
361.1520731	2	180576.0365	cor	cor
362.0600746	2	181030.0373	con	con
362.2960721	2	181148.036	cor	cor
363.0930704	2	181546.5352	neu	neu
363.4400711	2	181720.0356	cor	cor
363.9600743	2	181980.0372	neu	neu
364.2640759	2	182132.038	cor	cor
365.0430699	2	182521.5349	inc	inc
365.3680731	2	182684.0366	cor	cor
366.1600725	2	183080.0362	neu	neu
366.4960694	2	183248.0347	cor	cor
367.0260706	2	183513.0353	con	con
367.3200742	2	183660.0371	cor	cor
368.0930734	2	184046.5367	neu	neu
368.368077	2	184184.0385	cor	cor
369.0430683	2	184521.5341	inc	inc
369.400077	2	184700.0385	cor	cor
370.2100706	2	185105.0353	inc	inc
370.6240696	2	185312.0348	cor	cor
371.1100758	2	185555.0379	inc	inc
371.4320716	2	185716.0358	cor	cor
372.2260725	2	186113.0363	neu	neu
372.5760706	2	186288.0353	cor	cor
373.1600747	2	186580.0374	con	con
373.4640763	2	186732.0381	cor	cor
374.2430703	2	187121.5351	con	con
374.5600772	2	187280.0386	cor	cor
375.1600739	2	187580.037	con	con
375.4800682	2	187740.0341	cor	cor
376.0760718	2	188038.0359	con	con
376.3680738	2	188184.0369	cor	cor
377.1760759	2	188588.0379	con	con
377.6320682	2	188816.0341	cor	cor
378.1930689	2	189096.5345	inc	inc
378.5200738	2	189260.0369	cor	cor
379.410071	2	189705.0355	inc	inc
380.6260773	2	190313.0386	con	con
380.9200709	2	190460.0354	cor	cor
381.5930706	2	190796.5353	inc	inc
381.9680736	2	190984.0368	cor	cor
382.643075	2	191321.5375	inc	inc
382.9920773	2	191496.0387	cor	cor
383.5760713	2	191788.0357	neu	neu
383.9200747	2	191960.0373	cor	cor
384.7760749	2	192388.0374	inc	inc
385.1280746	2	192564.0373	cor	cor
385.67607	2	192838.035	con	con
386.0160702	2	193008.0351	cor	cor
386.8430723	2	193421.5362	con	con
387.1520729	2	193576.0364	cor	cor
387.8090699	2	193904.535	inc	inc
388.1040693	2	194052.0347	cor	cor
407.0430734	2	203521.5367	inc	inc
408.2090699	2	204104.5349	neu	neu
408.4950772	2	204247.5386	cor	cor
409.2430715	2	204621.5358	neu	neu
409.4870754	2	204743.5377	cor	cor
410.2760774	2	205138.0387	neu	neu
410.5270718	2	205263.5359	cor	cor
411.276072	2	205638.036	con	con
411.6230727	2	205811.5363	cor	cor
412.1430759	2	206071.538	inc	inc
412.4390711	2	206219.5355	cor	cor
413.126072	2	206563.036	inc	inc
413.4310693	2	206715.5347	cor	cor
414.0090686	2	207004.5343	inc	inc
414.3590768	2	207179.5384	err	err
414.976072	2	207488.036	neu	neu
415.1990742	2	207599.5371	cor	cor
415.843076	2	207921.538	inc	inc
416.1430743	2	208071.5372	cor	cor
417.0920734	2	208546.0367	inc	inc
417.3670769	2	208683.5385	err	err
418.2590757	2	209129.5379	con	con
418.5830732	2	209291.5366	cor	cor
419.5090689	2	209754.5345	inc	inc
419.8630702	2	209931.5351	cor	cor
420.4920751	2	210246.0375	neu	neu
420.8630749	2	210431.5374	cor	cor
421.7590769	2	210879.5384	inc	inc
421.9910712	2	210995.5356	err	err
422.9090706	2	211454.5353	neu	neu
423.2150738	2	211607.5369	cor	cor
423.9920762	2	211996.0381	con	con
424.3350738	2	212167.5369	cor	cor
425.0760776	2	212538.0388	con	con
425.3110693	2	212655.5346	cor	cor
426.1590731	2	213079.5366	neu	neu
426.5110728	2	213255.5364	cor	cor
427.3090769	2	213654.5385	con	con
427.6550718	2	213827.5359	cor	cor
428.4590707	2	214229.5353	inc	inc
428.8070773	2	214403.5386	cor	cor
429.3920771	2	214696.0386	inc	inc
429.7190719	2	214859.536	cor	cor
430.259071	2	215129.5355	con	con
430.5350703	2	215267.5351	cor	cor
431.5090743	2	215754.5371	neu	neu
431.8630756	2	215931.5378	cor	cor
432.5760771	2	216288.0386	con	con
432.9190747	2	216459.5373	cor	cor
433.6920739	2	216846.0369	con	con
434.0390746	2	217019.5373	cor	cor
434.9420772	2	217471.0386	neu	neu
435.2950726	2	217647.5363	cor	cor
435.9590702	2	217979.5351	inc	inc
436.2710682	2	218135.5341	cor	cor
436.8920767	2	218446.0383	inc	inc
437.231071	2	218615.5355	cor	cor
437.8920712	2	218946.0356	neu	neu
438.263071	2	219131.5355	cor	cor
438.8420761	2	219421.0381	con	con
439.0790694	2	219539.5347	cor	cor
439.826068	2	219913.034	neu	neu
440.1430749	2	220071.5375	cor	cor
440.9760718	2	220488.0359	con	con
441.9590679	2	220979.5339	inc	inc
442.2950749	2	221147.5375	cor	cor
442.8760716	2	221438.0358	con	con
443.1750742	2	221587.5371	cor	cor
443.7590682	2	221879.5341	con	con
443.9910725	2	221995.5363	cor	cor
444.7760713	2	222388.0357	con	con
445.0230726	2	222511.5363	cor	cor
446.0260746	2	223013.0373	inc	inc
446.2630679	2	223131.5339	cor	cor
447.1260686	2	223563.0343	con	con
447.543075	2	223771.5375	cor	cor
448.1260733	2	224063.0366	inc	inc
448.4470733	2	224223.5367	cor	cor
449.2590685	2	224629.5343	neu	neu
449.5510706	2	224775.5353	cor	cor
450.3920738	2	225196.0369	inc	inc
450.7430677	2	225371.5339	err	err
451.5590762	2	225779.5381	inc	inc
452.6420717	2	226321.0358	neu	neu
452.9030741	2	226451.537	cor	cor
453.7090746	2	226854.5373	con	con
454.0070713	2	227003.5357	cor	cor
454.9420693	2	227471.0346	neu	neu
455.3030711	2	227651.5356	cor	cor
455.9590724	2	227979.5362	neu	neu
456.2470712	2	228123.5356	cor	cor
457.1420775	2	228571.0387	con	con
458.2420715	2	229121.0357	neu	neu
458.5030739	2	229251.5369	cor	cor
459.3920753	2	229696.0377	neu	neu
459.6550693	2	229827.5346	cor	cor
460.2920704	2	230146.0352	inc	inc
460.6630702	2	230331.5351	cor	cor
461.2260726	2	230613.0363	neu	neu
461.4550696	2	230727.5348	cor	cor
462.4090777	2	231204.5388	neu	neu
462.7350767	2	231367.5383	cor	cor
463.6090711	2	231804.5356	con	con
463.9110711	2	231955.5356	cor	cor
464.6090758	2	232304.5379	neu	neu
464.9270684	2	232463.5342	cor	cor
465.6260689	2	232813.0344	inc	inc
466.1350683	2	233067.5342	cor	cor
466.6420762	2	233321.0381	con	con
466.911075	2	233455.5375	cor	cor
467.6760678	2	233838.0339	con	con
467.9670741	2	233983.537	cor	cor
468.6920752	2	234346.0376	con	con
469.0070704	2	234503.5352	cor	cor
469.7090682	2	234854.5341	inc	inc
470.0150714	2	235007.5357	cor	cor
488.6920773	2	244346.0387	con	con
489.1990752	2	244599.5376	cor	cor
489.7590701	2	244879.5351	neu	neu
490.1030735	2	245051.5367	cor	cor
490.7250677	2	245362.5339	con	con
491.1190708	2	245559.5354	cor	cor
491.5920717	2	245796.0358	neu	neu
491.8950775	2	245947.5387	cor	cor
492.5920763	2	246296.0381	con	con
492.8550702	2	246427.5351	cor	cor
493.825071	2	246912.5355	neu	neu
494.2470764	2	247123.5382	cor	cor
494.9920733	2	247496.0367	inc	inc
495.2230719	2	247611.5359	cor	cor
495.909077	2	247954.5385	con	con
496.1990774	2	248099.5387	err	err
496.7750751	2	248387.5376	neu	neu
