onset	duration	sample	trial_type
233.2315421	2	116615.771	err
234.0895338	2	117044.7669	go
234.3115403	2	117155.7701	cor
248.1395381	2	124069.769	go
248.7745377	2	124387.2688	cor
249.2555348	2	124627.7674	go
249.6545369	2	124827.2685	cor
250.15554	2	125077.77	go
250.6465351	2	125323.2676	cor
251.0895422	2	125544.7711	go
251.5665362	2	125783.2681	cor
252.1055395	2	126052.7697	go
252.5585344	2	126279.2672	cor
252.9725334	2	126486.2667	go
253.5105409	2	126755.2705	cor
253.8555401	2	126927.77	ng
255.0555336	2	127527.7668	go
255.4705383	2	127735.2692	cor
256.0055385	2	128002.7692	ng
257.1385337	2	128569.2669	go
257.5825365	2	128791.2683	cor
258.1055371	2	129052.7686	go
258.5505357	2	129275.2679	cor
259.1885327	2	129594.2663	ng
260.0725351	2	130036.2676	go
260.5425386	2	130271.2693	cor
261.1555407	2	130577.7704	go
261.5985377	2	130799.2688	cor
262.1385368	2	131069.2684	go
262.5505341	2	131275.2671	cor
263.0885417	2	131544.2708	go
263.5585351	2	131779.2676	cor
264.0055353	2	132002.7677	go
264.5265343	2	132263.2671	cor
265.1225379	2	132561.2689	go
265.5905398	2	132795.2699	cor
266.2055334	2	133102.7667	go
266.6625416	2	133331.2708	cor
267.1725368	2	133586.2684	go
267.6945416	2	133847.2708	cor
268.3055422	2	134152.7711	ng
269.3055367	2	134652.7684	go
269.7105335	2	134855.2668	cor
270.3885323	2	135194.2661	go
270.8225372	2	135411.2686	cor
271.6055343	2	135802.7672	go
272.0385334	2	136019.2667	cor
272.8055379	2	136402.7689	go
273.2865351	2	136643.2675	cor
273.9555417	2	136977.7708	go
274.3585369	2	137179.2684	cor
274.9885375	2	137494.2687	go
275.5025359	2	137751.268	cor
276.1385413	2	138069.2707	go
276.5425323	2	138271.2661	cor
277.2555338	2	138627.7669	go
277.6465396	2	138823.2698	cor
278.4885386	2	139244.2693	go
278.9265366	2	139463.2683	cor
279.6385324	2	139819.2662	go
280.0945347	2	140047.2674	cor
280.638537	2	140319.2685	go
281.1505338	2	140575.2669	cor
281.6885414	2	140844.2707	go
282.4705327	2	141235.2664	cor
282.9055334	2	141452.7667	go
283.4785337	2	141739.2668	cor
284.1555366	2	142077.7683	go
284.60654	2	142303.27	cor
285.088533	2	142544.2665	go
285.5185347	2	142759.2673	cor
286.1385374	2	143069.2687	ng
287.0385325	2	143519.2662	go
287.5265403	2	143763.2701	cor
288.0385371	2	144019.2686	ng
289.1385412	2	144569.2706	go
289.5185331	2	144759.2666	cor
290.1885355	2	145094.2678	go
290.5985413	2	145299.2707	cor
291.2215414	2	145610.7707	go
291.5505378	2	145775.2689	cor
292.3385339	2	146169.267	ng
293.3885383	2	146694.2691	go
293.8225331	2	146911.2665	cor
294.4215341	2	147210.767	ng
295.3215393	2	147660.7696	go
295.7825406	2	147891.2703	cor
296.4555403	2	148227.7702	ng
297.338537	2	148669.2685	go
297.7505343	2	148875.2672	cor
298.3885413	2	149194.2707	go
298.9185324	2	149459.2662	cor
299.3555347	2	149677.7673	go
299.7585399	2	149879.27	cor
300.5385397	2	150269.2699	go
300.8945326	2	150447.2663	cor
301.4715361	2	150735.768	ng
301.710541	2	150855.2705	err
302.5715402	2	151285.7701	go
302.8385373	2	151419.2687	cor
303.5385335	2	151769.2668	go
303.8145328	2	151907.2664	cor
304.7215386	2	152360.7693	ng
305.0145364	2	152507.2682	err
305.688542	2	152844.271	go
305.9265411	2	152963.2705	cor
306.8215372	2	153410.7686	go
307.2865417	2	153643.2709	cor
307.7055397	2	153852.7698	go
308.2545409	2	154127.2705	cor
308.8555334	2	154427.7667	go
309.3665345	2	154683.2672	cor
309.9215405	2	154960.7703	ng
327.9215334	2	163960.7667	go
328.2945348	2	164147.2674	cor
328.8045401	2	164402.27	go
329.2305386	2	164615.2693	cor
329.8885415	2	164944.2707	go
330.1745387	2	165087.2693	cor
330.8715375	2	165435.7688	go
331.1345415	2	165567.2708	cor
332.0215414	2	166010.7707	go
332.2705342	2	166135.2671	cor
333.1045369	2	166552.2684	ng
334.2545407	2	167127.2704	go
335.1885328	2	167594.2664	go
335.4625406	2	167731.2703	cor
336.3885364	2	168194.2682	go
336.6225323	2	168311.2661	cor
337.4045337	2	168702.2668	go
337.6545323	2	168827.2662	cor
338.654537	2	169327.2685	ng
338.9745413	2	169487.2706	err
339.6885386	2	169844.2693	go
339.910535	2	169955.2675	cor
340.7385329	2	170369.2664	go
341.0465377	2	170523.2688	cor
341.7045405	2	170852.2703	go
341.9425396	2	170971.2698	cor
342.7715333	2	171385.7667	go
343.0145415	2	171507.2707	cor
343.7215382	2	171860.7691	go
344.0145361	2	172007.268	cor
344.8045338	2	172402.2669	go
345.134536	2	172567.268	cor
345.7215375	2	172860.7687	go
345.981534	2	172990.767	cor
346.9385395	2	173469.2698	ng
348.0885333	2	174044.2666	go
348.3585378	2	174179.2689	cor
349.3545393	2	174677.2696	go
349.6535419	2	174826.7709	cor
350.4545333	2	175227.2667	go
350.6935382	2	175346.7691	cor
351.5885344	2	175794.2672	go
351.8295409	2	175914.7705	cor
352.6215403	2	176310.7701	ng
353.888542	2	176944.271	go
354.1255353	2	177062.7677	cor
354.9715376	2	177485.7688	ng
355.2295326	2	177614.7663	err
356.0885402	2	178044.2701	ng
356.4455388	2	178222.7694	err
357.1715357	2	178585.7678	go
357.6935405	2	178846.7703	cor
358.2715398	2	179135.7699	go
358.669536	2	179334.768	cor
359.1885334	2	179594.2667	go
359.4375363	2	179718.7681	cor
360.154541	2	180077.2705	go
360.4295345	2	180214.7673	cor
361.1875368	2	180593.7684	go
362.4045389	2	181202.2694	go
362.6855372	2	181342.7686	cor
363.304534	2	181652.267	ng
364.3715369	2	182185.7684	go
364.7815326	2	182390.7663	cor
365.2875347	2	182643.7674	go
365.5415366	2	182770.7683	cor
366.1875399	2	183093.77	go
366.4215358	2	183210.7679	cor
367.2875339	2	183643.767	go
367.5655348	2	183782.7674	cor
368.1715364	2	184085.7682	go
368.4455341	2	184222.767	cor
369.3715399	2	184685.77	go
369.6215386	2	184810.7693	cor
370.2715351	2	185135.7675	ng
371.3875419	2	185693.7709	go
371.6855386	2	185842.7693	cor
372.5215329	2	186260.7665	go
372.8215413	2	186410.7707	cor
373.6875395	2	186843.7697	ng
373.9255386	2	186962.7693	err
374.8215405	2	187410.7703	go
375.0535349	2	187526.7674	cor
375.9375373	2	187968.7687	go
376.1975339	2	188098.7669	cor
377.1045396	2	188552.2698	go
377.3255402	2	188662.7701	cor
378.1875352	2	189093.7676	ng
379.1545386	2	189577.2693	go
379.5495374	2	189774.7687	cor
380.2375341	2	190118.7671	go
380.5095403	2	190254.7701	cor
381.4375377	2	190718.7688	go
381.7175402	2	190858.7701	cor
382.4715393	2	191235.7696	go
382.7495402	2	191374.7701	cor
383.5215336	2	191760.7668	go
383.7735338	2	191886.7669	cor
384.45454	2	192227.27	ng
385.6875347	2	192843.7674	go
385.9415366	2	192970.7683	cor
386.7545376	2	193377.2688	go
386.9745324	2	193487.2662	cor
387.9375326	2	193968.7663	go
388.8875375	2	194443.7687	go
389.1495357	2	194574.7678	cor
389.9045406	2	194952.2703	go
390.1415339	2	195070.7669	cor
391.1545338	2	195577.2669	ng
391.397542	2	195698.771	err
409.304536	2	204652.268	ng
409.9175381	2	204958.769	err
410.4705325	2	205235.2662	ng
410.7095374	2	205354.7687	err
411.6375348	2	205818.7674	go
411.9575391	2	205978.7695	cor
412.8045371	2	206402.2686	go
413.754542	2	206877.271	go
413.9745368	2	206987.2684	cor
414.6875384	2	207343.7692	go
415.6205347	2	207810.2674	ng
415.8775339	2	207938.767	err
416.4875386	2	208243.7693	go
416.8375368	2	208418.7684	cor
417.3875338	2	208693.7669	ng
417.6455388	2	208822.7694	err
418.4045369	2	209202.2685	go
418.6695324	2	209334.7662	cor
419.5375322	2	209768.7661	go
419.7895324	2	209894.7662	cor
420.6375363	2	210318.7681	go
420.9095324	2	210454.7662	cor
421.7045391	2	210852.2696	go
422.9545323	2	211477.2662	go
423.3175358	2	211658.7679	cor
424.1375374	2	212068.7687	go
424.3655386	2	212182.7693	cor
425.103535	2	212551.7675	ng
425.3815359	2	212690.7679	err
425.9705389	2	212985.2695	ng
426.2535388	2	213126.7694	err
426.870534	2	213435.267	go
427.8875372	2	213943.7686	go
428.95454	2	214477.27	go
429.8205381	2	214910.2691	go
431.0035331	2	215501.7666	go
431.4455344	2	215722.7672	cor
432.0535375	2	216026.7688	go
432.33354	2	216166.77	cor
433.0035323	2	216501.7662	go
433.3495373	2	216674.7687	cor
434.1535362	2	217076.7681	go
434.5015327	2	217250.7663	cor
435.2875373	2	217643.7686	go
435.5335327	2	217766.7664	cor
436.5375405	2	218268.7703	go
436.8375389	2	218418.7695	cor
437.703537	2	218851.7685	go
437.9655352	2	218982.7676	cor
438.8205396	2	219410.2698	go
439.0615361	2	219530.7681	cor
440.0035346	2	220001.7673	ng
441.1535384	2	220576.7692	go
441.5895349	2	220794.7674	cor
442.2535325	2	221126.7662	go
442.6375376	2	221318.7688	cor
443.3705351	2	221685.2675	go
443.6855404	2	221842.7702	cor
444.3705397	2	222185.2698	ng
445.2875333	2	222643.7667	go
445.6205329	2	222810.2665	cor
446.3205392	2	223160.2696	go
446.5885421	2	223294.2711	cor
447.2875325	2	223643.7663	ng
448.2035404	2	224101.7702	go
448.4695418	2	224234.7709	cor
449.1035355	2	224551.7678	go
449.8285366	2	224914.2683	cor
450.1535399	2	225076.77	go
450.5005406	2	225250.2703	cor
451.0375323	2	225518.7661	go
452.1375364	2	226068.7682	go
452.3725381	2	226186.2691	cor
453.0535342	2	226526.7671	go
453.2845328	2	226642.2664	cor
454.0035391	2	227001.7696	go
454.252542	2	227126.271	cor
455.0035337	2	227501.7669	go
455.2445403	2	227622.2701	cor
455.9375359	2	227968.7679	go
456.1645413	2	228082.2707	cor
456.920542	2	228460.271	go
457.1405368	2	228570.2684	cor
457.9205366	2	228960.2683	go
458.1885396	2	229094.2698	cor
459.1035417	2	229551.7708	go
460.2865366	2	230143.2683	go
460.5725339	2	230286.2669	cor
461.336541	2	230668.2705	ng
462.2865359	2	231143.2679	ng
463.2035395	2	231601.7698	go
463.4765415	2	231738.2707	cor
464.2205326	2	232110.2663	go
464.5095373	2	232254.7686	cor
465.3205367	2	232660.2684	go
465.5645406	2	232782.2703	cor
466.4705405	2	233235.2703	go
467.5035363	2	233751.7682	ng
467.748536	2	233874.268	err
468.4365327	2	234218.2663	go
469.1405421	2	234570.2711	cor
469.6205335	2	234810.2667	go
470.012535	2	235006.2675	cor
470.6535394	2	235326.7697	go
470.9805342	2	235490.2671	cor
487.5865394	2	243793.2697	go
488.1805415	2	244090.2707	cor
488.4705419	2	244235.2709	go
488.82054	2	244410.27	cor
489.5035377	2	244751.7688	go
489.7565337	2	244878.2669	cor
490.6695342	2	245334.7671	ng
490.9325382	2	245466.2691	err
491.5535366	2	245776.7683	go
491.780542	2	245890.271	cor
492.4365333	2	246218.2666	ng
493.6035356	2	246801.7678	go
493.8925402	2	246946.2701	cor
494.4865322	2	247243.2661	go
494.8125413	2	247406.2706	cor
495.5535351	2	247776.7675	go
495.7805405	2	247890.2702	cor
496.8195411	2	248409.7705	go
497.0845366	2	248542.2683	cor
497.7535332	2	248876.7666	go
498.0925376	2	249046.2688	cor
499.0035365	2	249501.7682	go
499.356542	2	249678.271	cor
500.2535397	2	250126.7699	go
500.5965373	2	250298.2686	cor
501.1365364	2	250568.2682	go
501.5005356	2	250750.2678	cor
502.1535395	2	251076.7697	go
502.4525421	2	251226.271	cor
503.353533	2	251676.7665	ng
504.3195406	2	252159.7703	go
504.6765393	2	252338.2696	cor
505.3365337	2	252668.2668	go
505.6285357	2	252814.2679	cor
506.2365389	2	253118.2694	go
506.6365367	2	253318.2684	cor
507.1695352	2	253584.7676	go
507.3965406	2	253698.2703	cor
508.1035374	2	254051.7687	ng
508.3325343	2	254166.2672	err
509.103542	2	254551.771	go
510.3035355	2	255151.7678	go
510.6045397	2	255302.2699	cor
511.5535388	2	255776.7694	go
511.8045332	2	255902.2666	cor
512.5535334	2	256276.7667	go
512.7965415	2	256398.2708	cor
513.5365395	2	256768.2698	go
513.8685333	2	256934.2666	cor
514.5695353	2	257284.7677	ng
514.8365325	2	257418.2662	err
515.486539	2	257743.2695	go
515.7325344	2	257866.2672	cor
516.6535413	2	258326.7707	ng
516.9725398	2	258486.2699	err
517.886536	2	258943.268	go
518.4045376	2	259202.2688	cor
518.8195324	2	259409.7662	go
519.1245398	2	259562.2699	cor
519.9695362	2	259984.7681	go
520.2445397	2	260122.2699	cor
520.9535381	2	260476.7691	go
521.3245379	2	260662.269	cor
522.1535417	2	261076.7708	go
522.5645332	2	261282.2666	cor
523.1365377	2	261568.2689	go
523.3645389	2	261682.2695	cor
524.3695324	2	262184.7662	go
524.6365397	2	262318.2698	cor
525.5365348	2	262768.2674	go
526.4865397	2	263243.2698	go
526.7485379	2	263374.2689	cor
527.6035322	2	263801.7661	go
527.8605415	2	263930.2707	cor
528.8035358	2	264401.7679	go
529.2205421	2	264610.2711	cor
530.0365405	2	265018.2703	go
530.3725375	2	265186.2688	cor
531.2525368	2	265626.2684	ng
531.4845411	2	265742.2706	err
532.3525408	2	266176.2704	go
532.7645382	2	266382.2691	cor
533.4365422	2	266718.2711	go
533.6605402	2	266830.2701	cor
534.3365373	2	267168.2687	ng
534.5565422	2	267278.2711	err
535.2525352	2	267626.2676	go
536.319538	2	268159.769	go
536.5405387	2	268270.2693	cor
537.5695413	2	268784.7707	go
537.8925329	2	268946.2665	cor
538.7695348	2	269384.7674	go
539.0125329	2	269506.2664	cor
539.8195392	2	269909.7696	go
540.1165402	2	270058.2701	cor
540.9025347	2	270451.2674	go
541.1645329	2	270582.2664	cor
541.9365363	2	270968.2682	go
542.2045393	2	271102.2697	cor
543.1025328	2	271551.2664	go
543.3645411	2	271682.2705	cor
544.2695352	2	272134.7676	ng
545.302541	2	272651.2705	ng
546.402535	2	273201.2675	go
546.8045345	2	273402.2672	cor
547.6195371	2	273809.7685	ng
547.8525372	2	273926.2686	err
548.7195412	2	274359.7706	go
549.0285417	2	274514.2709	cor
549.6865345	2	274843.2673	go
549.9245336	2	274962.2668	cor
550.7525416	2	275376.2708	ng
