onset	duration	sample	trial_type
125.435769	2	62717.8845	cor
126.2107698	2	63105.3849	go
126.4987686	2	63249.3843	cor
127.4607731	2	63730.3865	go
127.7147749	2	63857.3875	cor
128.4767704	2	64238.3852	ng
128.7627676	2	64381.3838	err
129.5267747	2	64763.3874	ng
130.65977	2	65329.885	go
131.3547672	2	65677.3836	cor
131.8767721	2	65938.386	ng
132.2187738	2	66109.3869	err
133.0267759	2	66513.3879	go
133.52277	2	66761.385	cor
134.3257731	2	67162.8865	go
134.7067708	2	67353.3854	cor
135.5097739	2	67754.8869	go
135.8187744	2	67909.3872	cor
136.5757709	2	68287.8855	go
136.8667671	2	68433.3836	cor
137.6587765	2	68829.3883	go
137.9707744	2	68985.3872	cor
138.8257688	2	69412.8844	go
139.1147734	2	69557.3867	cor
139.7917764	2	69895.8882	ng
140.0827726	2	70041.3863	err
141.0087684	2	70504.3842	go
141.3697703	2	70684.8851	cor
142.2417732	2	71120.8866	go
143.4247682	2	71712.3841	go
144.491771	2	72245.8855	go
145.4417759	2	72720.888	ng
146.3917708	2	73195.8854	go
146.7457721	2	73372.886	cor
147.5747758	2	73787.3879	ng
148.7577708	2	74378.8854	go
150.0077741	2	75003.887	go
150.4587674	2	75229.3837	cor
150.9907702	2	75495.3851	go
151.2987749	2	75649.3875	cor
152.2077722	2	76103.8861	go
152.4587767	2	76229.3883	cor
153.1737698	2	76586.8849	go
153.4907767	2	76745.3884	cor
154.3407721	2	77170.3861	go
155.25677	2	77628.385	go
155.5857764	2	77792.8882	cor
173.421769	2	86710.8845	go
174.0097763	2	87004.8881	cor
174.687775	2	87343.8875	ng
175.7717764	2	87885.8882	go
176.1777689	2	88088.8845	cor
176.737774	2	88368.887	go
177.1867757	2	88593.3879	cor
177.7707698	2	88885.3849	go
178.105771	2	89052.8855	cor
179.05477	2	89527.385	go
179.3697754	2	89684.8877	cor
180.2377751	2	90118.8875	go
180.6007685	2	90300.3842	cor
181.3377691	2	90668.8846	go
181.6977752	2	90848.8876	cor
182.5207742	2	91260.3871	go
182.969776	2	91484.888	cor
183.5037702	2	91751.8851	go
184.0087766	2	92004.3883	cor
184.5867758	2	92293.3879	go
185.033776	2	92516.888	cor
185.5537692	2	92776.8846	ng
186.7197757	2	93359.8879	go
187.1777696	2	93588.8848	cor
187.9537763	2	93976.8881	go
188.2657742	2	94132.8871	cor
189.269772	2	94634.886	go
189.5537676	2	94776.8838	cor
190.3367748	2	95168.3874	go
190.6017704	2	95300.8852	cor
191.4027719	2	95701.3859	go
191.6657759	2	95832.8879	cor
192.3357682	2	96167.8841	go
192.609776	2	96304.888	cor
193.3357728	2	96667.8864	ng
193.6007684	2	96800.3842	err
194.6357758	2	97317.8879	go
195.1367689	2	97568.3845	cor
195.5687722	2	97784.3861	ng
196.5357756	2	98267.8878	go
197.6517724	2	98825.8862	ng
198.9187741	2	99459.3871	ng
200.2187671	2	100109.3835	go
200.7617736	2	100380.8868	cor
201.2847742	2	100642.3871	go
201.6417728	2	100820.8864	cor
202.3847682	2	101192.3841	go
202.6887698	2	101344.3849	cor
203.5517705	2	101775.8853	go
203.8087697	2	101904.3849	cor
204.7677768	2	102383.8884	ng
205.0487751	2	102524.3875	err
205.9517676	2	102975.8838	go
206.6807719	2	103340.3859	cor
207.0177747	2	103508.8873	go
207.4087703	2	103704.3852	cor
208.1677684	2	104083.8842	go
209.4677714	2	104733.8857	go
209.7367702	2	104868.3851	cor
210.4507675	2	105225.3838	go
210.8007757	2	105400.3878	cor
211.7177693	2	105858.8846	go
212.3047707	2	106152.3854	cor
212.9507741	2	106475.387	go
213.3687762	2	106684.3881	cor
213.9837699	2	106991.8849	go
214.2647682	2	107132.3841	cor
215.0167757	2	107508.3879	ng
215.2727691	2	107636.3846	err
216.06677	2	108033.385	go
216.344771	2	108172.3855	cor
217.3837716	2	108691.8858	go
217.6407708	2	108820.3854	cor
218.3667676	2	109183.3838	go
218.6187679	2	109309.3839	cor
219.4827744	2	109741.3872	go
220.3997681	2	110199.884	go
220.6567673	2	110328.3836	cor
221.6997711	2	110849.8855	ng
223.0157768	2	111507.8884	go
223.3617717	2	111680.8859	cor
224.1327693	2	112066.3847	go
225.4327724	2	112716.3862	go
226.5657676	2	113282.8838	go
226.8247684	2	113412.3842	cor
227.6817744	2	113840.8872	ng
228.6317693	2	114315.8846	go
228.9607757	2	114480.3879	cor
229.5987727	2	114799.3863	ng
230.1047748	2	115052.3874	err
230.648767	2	115324.3835	go
231.7147741	2	115857.387	go
232.2007702	2	116100.3851	cor
232.8647678	2	116432.3839	go
233.1607731	2	116580.3865	cor
233.9477734	2	116973.8867	ng
234.20777	2	117103.885	err
235.1977767	2	117598.8884	go
235.6967682	2	117848.3841	cor
236.1977713	2	118098.8856	go
237.4807758	2	118740.3879	go
238.7477675	2	119373.8838	go
239.9137741	2	119956.887	go
240.2557758	2	120127.8879	cor
258.1787726	2	129089.3863	ng
259.461767	2	129730.8835	go
260.0637754	2	130031.8877	err
260.6447721	2	130322.386	go
261.0077755	2	130503.8878	err
261.7617747	2	130880.8873	go
262.1117728	2	131055.8864	err
262.8277717	2	131413.8858	go
263.1597755	2	131579.8878	err
264.077775	2	132038.8875	go
264.3757717	2	132187.8859	err
265.1607705	2	132580.3853	go
265.5837716	2	132791.8858	err
266.4607735	2	133230.3868	go
266.7197743	2	133359.8872	err
267.660767	2	133830.3835	go
268.6937729	2	134346.8864	go
268.9517678	2	134475.8839	err
269.8937764	2	134946.8882	ng
270.1517714	2	135075.8857	err
270.8767725	2	135438.3862	go
271.4077694	2	135703.8847	err
272.1607728	2	136080.3864	ng
273.2097713	2	136604.8857	go
274.3267739	2	137163.3869	ng
275.2767687	2	137638.3844	go
275.6317759	2	137815.8879	err
276.3267731	2	138163.3866	go
277.4427699	2	138721.3849	go
277.7757695	2	138887.8847	err
278.4097733	2	139204.8866	go
278.7037669	2	139351.8834	err
279.3757709	2	139687.8854	go
279.6397706	2	139819.8853	err
280.5757744	2	140287.8872	go
280.8637732	2	140431.8866	err
281.6927669	2	140846.3835	go
282.758774	2	141379.387	go
283.031776	2	141515.888	err
283.8417696	2	141920.8848	ng
284.1037677	2	142051.8839	err
284.9257709	2	142462.8855	go
285.4307672	2	142715.3836	err
286.025775	2	143012.8875	ng
286.9587714	2	143479.3857	go
287.3587692	2	143679.3846	err
288.2247673	2	144112.3837	go
288.4867755	2	144243.3878	err
289.3247714	2	144662.3857	go
289.6707764	2	144835.3882	err
290.6417729	2	145320.8865	go
291.624769	2	145812.3845	go
291.8947736	2	145947.3868	err
292.9077735	2	146453.8867	go
293.406775	2	146703.3875	err
294.1907679	2	147095.384	go
294.4707704	2	147235.3852	err
295.4737724	2	147736.8862	ng
296.4237673	2	148211.8836	go
297.6907691	2	148845.3845	ng
298.6237755	2	149311.8877	go
299.2307728	2	149615.3864	err
299.8067705	2	149903.3852	go
300.110772	2	150055.386	err
300.7567754	2	150378.3877	go
301.2147693	2	150607.3846	err
301.8737679	2	150936.884	go
302.1347703	2	151067.3852	err
302.939775	2	151469.8875	go
304.156767	2	152078.3835	go
305.2727738	2	152636.3869	go
305.5267757	2	152763.3878	err
306.3397767	2	153169.8883	go
306.8707736	2	153435.3868	err
307.389771	2	153694.8855	go
307.6547766	2	153827.3883	err
308.6557669	2	154327.8835	go
309.6397688	2	154819.8844	go
310.5727752	2	155286.3876	ng
310.8227739	2	155411.3869	err
311.6227695	2	155811.3848	go
312.5727745	2	156286.3872	ng
313.8887701	2	156944.3851	go
314.1977707	2	157098.8853	err
315.1387734	2	157569.3867	go
315.5187754	2	157759.3877	err
316.0887683	2	158044.3841	go
316.3737697	2	158186.8849	err
317.0387732	2	158519.3866	go
317.4457716	2	158722.8858	err
318.3547688	2	159177.3844	ng
318.733775	2	159366.8875	err
319.5717709	2	159785.8854	ng
320.6377679	2	160318.884	go
320.9667744	2	160483.3872	err
321.85477	2	160927.385	go
323.1377745	2	161568.8872	go
323.9667682	2	161983.3841	err
324.2707697	2	162135.3849	go
342.4857685	2	171242.8843	go
343.1657688	2	171582.8844	err
343.6857721	2	171842.886	ng
344.7687676	2	172384.3838	go
345.1017672	2	172550.8836	err
345.9687711	2	172984.3856	go
346.4537715	2	173226.8858	err
347.1517762	2	173575.8881	go
347.4867673	2	173743.3837	err
348.4177721	2	174208.8861	go
348.6707682	2	174335.3841	err
349.5347747	2	174767.3874	go
349.7987745	2	174899.3873	err
350.8507704	2	175425.3852	go
351.1027707	2	175551.3853	err
351.8677735	2	175933.8868	go
352.2617766	2	176130.8883	err
353.0007688	2	176500.3844	go
353.3337684	2	176666.8842	err
354.3177703	2	177158.8852	go
354.5897765	2	177294.8882	err
355.5007754	2	177750.3877	go
355.8857763	2	177942.8881	err
356.5667724	2	178283.3862	go
357.8837739	2	178941.887	go
358.900767	2	179450.3835	ng
360.1997742	2	180099.8871	go
360.5257733	2	180262.8866	err
361.2837756	2	180641.8878	ng
362.3997723	2	181199.8862	go
363.4167755	2	181708.3877	go
363.8857731	2	181942.8866	err
364.5667692	2	182283.3846	go
364.8607729	2	182430.3864	err
365.7327758	2	182866.3879	go
366.1727754	2	183086.3877	err
366.7827701	2	183391.385	go
367.9327739	2	183966.387	go
368.1897731	2	184094.8866	err
369.1327674	2	184566.3837	go
369.4057693	2	184702.8847	err
370.098775	2	185049.3875	go
370.4447699	2	185222.385	err
371.2657673	2	185632.8837	ng
372.4987721	2	186249.386	go
373.5147694	2	186757.3847	go
373.8207726	2	186910.3863	err
374.7487699	2	187374.385	go
375.0207761	2	187510.3881	err
375.7647672	2	187882.3836	go
376.8817698	2	188440.8849	ng
377.1337701	2	188566.885	err
377.9817739	2	188990.887	go
378.2857755	2	189142.8877	err
379.0147697	2	189507.3849	ng
379.3327724	2	189666.3862	err
380.1977748	2	190098.8874	go
380.8607766	2	190430.3883	err
381.447768	2	190723.884	go
381.7327695	2	190866.3847	err
382.5137751	2	191256.8875	go
382.7657753	2	191382.8877	err
383.7307671	2	191865.3835	ng
384.7637729	2	192381.8865	ng
385.2127747	2	192606.3874	err
385.746769	2	192873.3845	go
386.7467737	2	193373.3868	go
387.8797689	2	193939.8845	ng
388.8967721	2	194448.386	go
389.7407727	2	194870.3864	err
390.0127688	2	195006.3844	ng
391.3127718	2	195656.3859	go
391.6367693	2	195818.3846	err
392.5127754	2	196256.3877	go
393.3007715	2	196650.3858	err
393.6127694	2	196806.3847	go
394.695775	2	197347.8875	go
395.1087681	2	197554.3841	err
395.9457682	2	197972.8841	go
396.652775	2	198326.3875	cor
397.061775	2	198530.8875	go
398.1957761	2	199097.8881	ng
399.145771	2	199572.8855	go
399.4207745	2	199710.3873	cor
400.3117675	2	200155.8837	go
401.6117705	2	200805.8852	go
401.8837766	2	200941.8883	cor
402.5447668	2	201272.3834	go
402.8037676	2	201401.8838	cor
403.6947706	2	201847.3853	go
404.6947753	2	202347.3876	ng
404.963774	2	202481.887	err
405.9447685	2	202972.3843	go
406.4917682	2	203245.8841	cor
406.9277746	2	203463.8873	go
407.4847722	2	203742.3861	cor
408.1447767	2	204072.3883	go
408.3967669	2	204198.3834	cor
409.2607734	2	204630.3867	go
409.5487723	2	204774.3861	cor
424.0757705	2	212037.8853	go
424.6757673	2	212337.8836	cor
425.0587767	2	212529.3883	ng
426.3087699	2	213154.3849	go
426.595773	2	213297.8865	cor
427.3087745	2	213654.3873	go
427.7477683	2	213873.8842	cor
428.4587683	2	214229.3841	go
428.747773	2	214373.8865	cor
429.5587724	2	214779.3862	go
429.8357675	2	214917.8837	cor
430.558767	2	215279.3835	go
431.85877	2	215929.385	ng
432.8247675	2	216412.3838	go
433.1477692	2	216573.8846	cor
434.1247706	2	217062.3853	go
434.5077699	2	217253.8849	cor
435.2077761	2	217603.8881	ng
436.2577704	2	218128.8852	ng
436.6357708	2	218317.8854	err
437.2077754	2	218603.8877	go
438.124769	2	219062.3845	go
438.387773	2	219193.8865	cor
439.3737765	2	219686.8882	go
439.6677701	2	219833.885	cor
440.3577683	2	220178.8842	go
440.8197755	2	220409.8877	cor
441.5567761	2	220778.3881	go
441.8597718	2	220929.8859	cor
442.8067693	2	221403.3847	go
443.4927745	2	221746.3872	cor
444.0237714	2	222011.8857	go
444.3397725	2	222169.8862	cor
444.9567677	2	222478.3839	go
445.3237744	2	222661.8872	cor
446.0567718	2	223028.3859	go
446.3147769	2	223157.3884	cor
447.1897671	2	223594.8835	go
447.4517753	2	223725.8877	cor
448.3067697	2	224153.3848	go
448.5627731	2	224281.3866	cor
449.4067738	2	224703.3869	go
449.6677762	2	224833.8881	cor
450.5897688	2	225294.8844	ng
451.7557753	2	225877.8877	go
452.1157713	2	226057.8857	cor
453.0557682	2	226527.8841	go
453.4587735	2	226729.3868	cor
454.3727698	2	227186.3849	go
454.6267716	2	227313.3858	cor
455.6557743	2	227827.8871	ng
456.6387703	2	228319.3852	go
457.0187723	2	228509.3862	cor
457.9217748	2	228960.8874	go
458.5947746	2	229297.3873	cor
459.1887766	2	229594.3883	go
459.6827691	2	229841.3846	cor
460.4387698	2	230219.3849	go
460.9067717	2	230453.3859	cor
461.421776	2	230710.888	go
461.9707672	2	230985.3836	cor
462.7377717	2	231368.8858	go
462.9947709	2	231497.3854	cor
463.8377758	2	231918.8879	go
464.1307736	2	232065.3868	cor
464.8047691	2	232402.3845	ng
465.0667673	2	232533.3836	err
465.9207759	2	232960.388	go
466.2187727	2	233109.3863	cor
466.9047678	2	233452.3839	go
467.2427764	2	233621.3882	cor
467.9377736	2	233968.8868	go
469.1877668	2	234593.8834	go
469.4587672	2	234729.3836	cor
470.2377712	2	235118.8856	go
470.4917731	2	235245.8865	cor
471.3207768	2	235660.3884	go
471.5717712	2	235785.8856	cor
472.5037718	2	236251.8859	go
473.7367766	2	236868.3883	go
474.7367711	2	237368.3856	go
475.886775	2	237943.3875	go
476.9367693	2	238468.3846	go
477.1947743	2	238597.3872	cor
477.9367739	2	238968.387	go
478.2357765	2	239117.8883	cor
478.8867688	2	239443.3844	ng
479.2107763	2	239605.3881	err
480.1527748	2	240076.3874	go
481.2357703	2	240617.8851	go
482.3857741	2	241192.8871	go
483.4027672	2	241701.3836	ng
484.635772	2	242317.886	go
485.8357755	2	242917.8878	go
486.1307749	2	243065.3875	cor
486.8017731	2	243400.8865	ng
487.0907677	2	243545.3839	err
488.0847675	2	244042.3838	ng
489.3347708	2	244667.3854	go
490.6187711	2	245309.3856	ng
508.7657759	2	254382.8879	go
509.8497672	2	254924.8836	go
510.2347681	2	255117.3841	cor
510.9987752	2	255499.3876	go
511.3617686	2	255680.8843	cor
511.9487701	2	255974.385	go
512.3697696	2	256184.8848	cor
513.1987734	2	256599.3867	go
513.6257676	2	256812.8838	cor
514.2657762	2	257132.8881	go
515.3157705	2	257657.8853	ng
516.4487758	2	258224.3879	go
516.7617695	2	258380.8848	cor
517.6487693	2	258824.3847	ng
518.8817741	2	259440.8871	go
519.2497765	2	259624.8883	cor
519.8817687	2	259940.8843	go
520.2097693	2	260104.8847	cor
520.8647748	2	260432.3874	go
521.1147735	2	260557.3867	cor
522.080771	2	261040.3855	ng
522.3857684	2	261192.8842	err
523.1977736	2	261598.8868	ng
524.3977671	2	262198.8836	go
524.8097745	2	262404.8873	cor
525.4637742	2	262731.8871	go
525.9537736	2	262976.8868	cor
526.4137691	2	263206.8845	go
526.7617756	2	263380.8878	cor
527.7307706	2	263865.3853	go
528.2097762	2	264104.8881	cor
529.0137751	2	264506.8875	go
529.2657753	2	264632.8877	cor
530.0637694	2	265031.8847	go
530.3617762	2	265180.8881	cor
531.0137743	2	265506.8871	ng
531.9467706	2	265973.3853	ng
533.1467742	2	266573.3871	go
533.4337672	2	266716.8836	cor
534.17977	2	267089.885	ng
535.3127753	2	267656.3877	go
535.5857672	2	267792.8836	cor
536.2797687	2	268139.8843	go
537.2127751	2	268606.3875	go
537.8977744	2	268948.8872	cor
538.2797679	2	269139.8839	go
538.7447724	2	269372.3862	cor
539.4957741	2	269747.8871	go
540.562767	2	270281.3835	go
541.6127713	2	270806.3857	go
542.6457671	2	271322.8836	go
542.9207707	2	271460.3853	cor
543.6457718	2	271822.8859	go
543.9137747	2	271956.8874	cor
544.8787765	2	272439.3883	go
545.1297709	2	272564.8855	cor
545.8617726	2	272930.8863	go
546.1607752	2	273080.3876	cor
547.1287744	2	273564.3872	go
548.0777735	2	274038.8867	ng
549.1447763	2	274572.3882	ng
550.4447693	2	275222.3846	go
551.3777757	2	275688.8878	go
552.4447685	2	276222.3842	go
553.2567737	2	276628.3869	cor
553.3777749	2	276688.8874	go
554.4937717	2	277246.8858	go
555.6937752	2	277846.8876	go
556.6767713	2	278338.3856	go
557.8107724	2	278905.3862	go
559.0267686	2	279513.3843	go
560.0267732	2	280013.3866	go
560.2807751	2	280140.3875	cor
561.3267762	2	280663.3881	go
562.5427725	2	281271.3862	ng
562.8327729	2	281416.3864	err
563.8267727	2	281913.3864	go
564.2807735	2	282140.3867	cor
564.925771	2	282462.8855	go
565.2007745	2	282600.3873	cor
565.9097729	2	282954.8865	go
566.2087755	2	283104.3878	cor
567.1757689	2	283587.8844	go
567.4967689	2	283748.3845	cor
568.2427717	2	284121.3859	go
568.5767671	2	284288.3835	cor
569.3087687	2	284654.3844	go
569.6157677	2	284807.8838	cor
570.5087723	2	285254.3861	ng
571.4587671	2	285729.3836	go
571.9197685	2	285959.8842	cor
572.4757703	2	286237.8851	go
572.7297721	2	286364.8861	cor
573.791776	2	286895.888	ng
