onset	duration	sample	value	trial_type
53.8224687	2	26911.2343	con	con
54.25547782	2	27127.7389	cor	cor
54.85547456	2	27427.7373	inc	inc
55.27947146	2	27639.7357	err	err
55.90546887	2	27952.7344	con	con
56.30347516	2	28151.7376	cor	cor
57.17247064	2	28586.2353	con	con
57.43147145	2	28715.7357	cor	cor
58.12247555	2	29061.2378	inc	inc
58.62347867	2	29311.7393	cor	cor
59.25547081	2	29627.7354	con	con
59.54346965	2	29771.7348	cor	cor
60.3554749	2	30177.7375	inc	inc
60.62347788	2	30311.7389	err	err
61.27147275	2	30635.7364	inc	inc
61.72747511	2	30863.7376	err	err
62.23847616	2	31119.2381	inc	inc
62.77547787	2	31387.7389	cor	cor
63.47147088	2	31735.7354	con	con
64.2314748	2	32115.7374	cor	cor
64.73747688	2	32368.7384	inc	inc
65.03847103	2	32519.2355	cor	cor
65.67047323	2	32835.2366	inc	inc
66.05547416	2	33027.7371	err	err
66.78747582	2	33393.7379	inc	inc
67.12647016	2	33563.2351	err	err
68.07047027	2	34035.2351	con	con
68.4784745	2	34239.2372	cor	cor
69.15347587	2	34576.7379	inc	inc
69.71047345	2	34855.2367	cor	cor
70.42047764	2	35210.2388	inc	inc
70.99047053	2	35495.2353	cor	cor
87.93447438	2	43967.2372	inc	inc
89.05047114	2	44525.2356	con	con
89.50947086	2	44754.7354	cor	cor
90.15047523	2	45075.2376	inc	inc
90.66947262	2	45334.7363	cor	cor
91.08347158	2	45541.7358	con	con
91.4934774	2	45746.7387	cor	cor
92.35047336	2	46175.2367	inc	inc
92.69347089	2	46346.7354	cor	cor
93.45047745	2	46725.2387	con	con
93.88547811	2	46942.7391	cor	cor
94.55047148	2	47275.2357	con	con
94.93347081	2	47466.7354	cor	cor
95.53347762	2	47766.7388	inc	inc
96.08547623	2	48042.7381	cor	cor
96.56647342	2	48283.2367	con	con
96.93347003	2	48466.735	cor	cor
97.66647752	2	48833.2388	inc	inc
97.97347645	2	48986.7382	err	err
98.89947224	2	49449.7361	con	con
99.28447317	2	49642.2366	cor	cor
100.0324776	2	50016.2388	inc	inc
100.6364775	2	50318.2387	cor	cor
101.1824713	2	50591.2357	inc	inc
101.6364721	2	50818.236	cor	cor
102.0984692	2	51049.2346	con	con
102.5404704	2	51270.2352	cor	cor
103.3484724	2	51674.2362	con	con
103.6604704	2	51830.2352	cor	cor
104.3654756	2	52182.7378	con	con
104.6124769	2	52306.2384	err	err
105.4654696	2	52732.7348	con	con
105.9964766	2	52998.2383	cor	cor
106.5484752	2	53274.2376	inc	inc
106.8684694	2	53434.2347	err	err
107.4644731	2	53732.2365	inc	inc
108.0204749	2	54010.2374	cor	cor
108.6814751	2	54340.7376	con	con
108.9724713	2	54486.2357	cor	cor
109.9644696	2	54982.2348	inc	inc
110.4284783	2	55214.2392	cor	cor
111.1974743	2	55598.7372	con	con
111.8204744	2	55910.2372	err	err
112.3304696	2	56165.2348	con	con
112.9244716	2	56462.2358	cor	cor
113.5134746	2	56756.7373	inc	inc
114.0924697	2	57046.2348	cor	cor
114.6134687	2	57306.7343	inc	inc
115.0764716	2	57538.2358	cor	cor
115.863472	2	57931.736	inc	inc
116.3644751	2	58182.2375	cor	cor
117.1464765	2	58573.2382	inc	inc
117.747469	2	58873.7345	cor	cor
118.0794728	2	59039.7364	inc	inc
118.6114756	2	59305.7378	cor	cor
119.0464762	2	59523.2381	con	con
119.4114712	2	59705.7356	cor	cor
119.9964711	2	59998.2355	inc	inc
120.3964689	2	60198.2344	cor	cor
120.946476	2	60473.238	inc	inc
121.2114715	2	60605.7358	cor	cor
121.8464711	2	60923.2355	inc	inc
122.1394689	2	61069.7344	err	err
122.8454699	2	61422.7349	inc	inc
123.2914743	2	61645.7372	err	err
123.7954748	2	61897.7374	con	con
124.1234754	2	62061.7377	cor	cor
125.0454781	2	62522.739	con	con
125.2914735	2	62645.7368	cor	cor
126.0124714	2	63006.2357	con	con
126.3474726	2	63173.7363	cor	cor
127.0784785	2	63539.2393	inc	inc
127.3954754	2	63697.7377	err	err
128.1454713	2	64072.7357	inc	inc
128.5874725	2	64293.7363	err	err
129.3944688	2	64697.2344	con	con
129.9794787	2	64989.7393	cor	cor
130.4784701	2	65239.2351	con	con
131.3714747	2	65685.7374	cor	cor
131.6774779	2	65838.739	inc	inc
132.2274749	2	66113.7375	cor	cor
132.8774714	2	66438.7357	con	con
133.1794714	2	66589.7357	cor	cor
133.877476	2	66938.738	con	con
134.1394742	2	67069.7371	cor	cor
135.0274698	2	67513.7349	con	con
135.4034786	2	67701.7393	cor	cor
136.0934769	2	68046.7384	inc	inc
136.5224728	2	68261.2364	cor	cor
137.3604787	2	68680.2393	con	con
138.4764754	2	69238.2377	con	con
138.931472	2	69465.736	cor	cor
139.3934691	2	69696.7345	con	con
139.8584736	2	69929.2368	cor	cor
140.4434734	2	70221.7367	con	con
141.331469	2	70665.7345	cor	cor
141.6934767	2	70846.7383	inc	inc
142.2984724	2	71149.2362	cor	cor
142.7424752	2	71371.2376	inc	inc
143.3464752	2	71673.2376	cor	cor
143.9094775	2	71954.7388	con	con
144.6584777	2	72329.2389	cor	cor
144.8094727	2	72404.7363	inc	inc
145.7254705	2	72862.7353	inc	inc
146.2024746	2	73101.2373	cor	cor
146.9094713	2	73454.7357	inc	inc
147.1784701	2	73589.235	err	err
148.0424767	2	74021.2383	con	con
148.4744699	2	74237.2349	cor	cor
149.2254716	2	74612.7358	con	con
149.5384754	2	74769.2377	cor	cor
150.3084772	2	75154.2386	con	con
150.8024697	2	75401.2349	cor	cor
151.4754695	2	75737.7347	inc	inc
151.9384724	2	75969.2362	cor	cor
152.5584751	2	76279.2375	inc	inc
153.0414739	2	76520.7369	cor	cor
168.2724715	2	84136.2358	inc	inc
168.849475	2	84424.7375	err	err
169.2054779	2	84602.739	inc	inc
169.7614697	2	84880.7348	cor	cor
170.2724707	2	85136.2354	inc	inc
170.8574706	2	85428.7353	cor	cor
171.4224746	2	85711.2373	inc	inc
172.0574741	2	86028.7371	cor	cor
172.6884705	2	86344.2353	inc	inc
173.2964737	2	86648.2368	cor	cor
173.7214764	2	86860.7382	con	con
174.1604702	2	87080.2351	cor	cor
174.721471	2	87360.7355	inc	inc
175.2484747	2	87624.2374	cor	cor
176.0044755	2	88002.2377	inc	inc
176.5364782	2	88268.2391	cor	cor
177.087471	2	88543.7355	con	con
177.6964699	2	88848.235	cor	cor
178.2544733	2	89127.2367	inc	inc
178.8484753	2	89424.2377	cor	cor
179.2874691	2	89643.7346	con	con
179.6564774	2	89828.2387	cor	cor
180.4374729	2	90218.7365	inc	inc
180.8244755	2	90412.2377	err	err
181.6874762	2	90843.7381	con	con
182.0484781	2	91024.239	cor	cor
182.9034724	2	91451.7362	inc	inc
183.2724706	2	91636.2353	err	err
184.1364772	2	92068.2386	inc	inc
184.7284776	2	92364.2388	cor	cor
185.1534703	2	92576.7351	inc	inc
185.656475	2	92828.2375	cor	cor
186.2034747	2	93101.7373	inc	inc
186.7524759	2	93376.238	cor	cor
187.4534779	2	93726.739	inc	inc
187.9364767	2	93968.2384	err	err
188.7194739	2	94359.7369	inc	inc
189.0804757	2	94540.2379	err	err
189.6694687	2	94834.7344	con	con
190.1764766	2	95088.2383	cor	cor
190.7694728	2	95384.7364	con	con
191.1364694	2	95568.2347	cor	cor
191.8524784	2	95926.2392	inc	inc
192.2644758	2	96132.2379	err	err
192.7524735	2	96376.2368	inc	inc
193.008477	2	96504.2385	cor	cor
193.7854693	2	96892.7347	con	con
194.0554739	2	97027.737	cor	cor
194.6854745	2	97342.7373	con	con
195.0084762	2	97504.2381	cor	cor
195.7184703	2	97859.2352	con	con
195.9834759	2	97991.738	err	err
196.718475	2	98359.2375	con	con
197.1114722	2	98555.7361	cor	cor
197.9684782	2	98984.2391	con	con
198.9014746	2	99450.7373	inc	inc
199.2394731	2	99619.7366	err	err
200.0514784	2	100025.7392	inc	inc
200.3764716	2	100188.2358	err	err
201.2514719	2	100625.7359	con	con
202.3674787	2	101183.7394	con	con
202.6554776	2	101327.7388	cor	cor
203.6344704	2	101817.2352	con	con
203.9754764	2	101987.7382	cor	cor
204.9004764	2	102450.2382	con	con
205.1594772	2	102579.7386	err	err
205.9504707	2	102975.2354	inc	inc
206.3594707	2	103179.7354	cor	cor
207.0174736	2	103508.7368	con	con
207.9674785	2	103983.7393	cor	cor
208.2334698	2	104116.7349	con	con
208.8634704	2	104431.7352	cor	cor
209.3504724	2	104675.2362	con	con
209.7674687	2	104883.7344	cor	cor
210.4164695	2	105208.2347	con	con
210.8314742	2	105415.7371	cor	cor
211.616473	2	105808.2365	inc	inc
212.1754722	2	106087.7361	cor	cor
212.6664774	2	106333.2387	con	con
213.1264729	2	106563.2364	cor	cor
213.8994721	2	106949.736	con	con
214.1504766	2	107075.2383	cor	cor
214.932478	2	107466.239	con	con
215.3424737	2	107671.2369	cor	cor
216.0994702	2	108049.7351	inc	inc
216.5034712	2	108251.7356	err	err
217.1984785	2	108599.2393	con	con
217.59047	2	108795.235	cor	cor
218.2654713	2	109132.7357	con	con
218.6064773	2	109303.2387	cor	cor
219.3314784	2	109665.7392	con	con
219.5824728	2	109791.2364	cor	cor
220.4984707	2	110249.2353	con	con
221.5314766	2	110765.7383	inc	inc
222.118478	2	111059.239	cor	cor
222.73147	2	111365.735	inc	inc
223.0064736	2	111503.2368	err	err
223.647478	2	111823.739	con	con
224.747472	2	112373.736	inc	inc
225.2944716	2	112647.2358	cor	cor
226.0144738	2	113007.2369	inc	inc
226.9644787	2	113482.2393	con	con
227.2944708	2	113647.2354	cor	cor
227.9974745	2	113998.7372	inc	inc
228.238471	2	114119.2355	cor	cor
229.0134718	2	114506.7359	inc	inc
229.494469	2	114747.2345	cor	cor
230.1304744	2	115065.2372	con	con
230.4224764	2	115211.2382	cor	cor
231.0464722	2	115523.2361	con	con
232.0304741	2	116015.2371	inc	inc
232.9634705	2	116481.7352	inc	inc
233.4214744	2	116710.7372	cor	cor
250.644475	2	125322.2375	inc	inc
251.8934724	2	125946.7362	con	con
252.5084761	2	126254.2381	err	err
253.1774727	2	126588.7363	con	con
253.7244723	2	126862.2362	cor	cor
254.1604688	2	127080.2344	inc	inc
254.5884688	2	127294.2344	cor	cor
255.0934752	2	127546.7376	con	con
255.4764745	2	127738.2372	cor	cor
256.1094725	2	128054.7362	con	con
256.3804728	2	128190.2364	cor	cor
257.3764742	2	128688.2371	inc	inc
257.8044743	2	128902.2372	cor	cor
258.2764694	2	129138.2347	inc	inc
258.7004763	2	129350.2382	cor	cor
259.2264743	2	129613.2371	con	con
259.6044746	2	129802.2373	cor	cor
260.3594695	2	130179.7348	inc	inc
260.7804691	2	130390.2345	cor	cor
261.642474	2	130821.237	con	con
261.9244781	2	130962.2391	err	err
262.90847	2	131454.235	con	con
263.1484707	2	131574.2353	err	err
264.0084741	2	132004.237	con	con
264.4284778	2	132214.2389	cor	cor
265.1584779	2	132579.239	inc	inc
265.5004696	2	132750.2348	err	err
266.0414745	2	133020.7373	inc	inc
266.4764752	2	133238.2376	cor	cor
266.9914694	2	133495.7347	con	con
267.3324754	2	133666.2377	cor	cor
268.0244752	2	134012.2376	con	con
268.3164773	2	134158.2386	cor	cor
269.0084771	2	134504.2386	inc	inc
269.252471	2	134626.2355	cor	cor
270.0914727	2	135045.7363	con	con
270.4594751	2	135229.7375	cor	cor
271.2914762	2	135645.7381	con	con
271.540469	2	135770.2345	cor	cor
272.2074741	2	136103.737	con	con
272.5314715	2	136265.7358	cor	cor
273.4074776	2	136703.7388	con	con
273.6914733	2	136845.7366	cor	cor
274.3904737	2	137195.2368	con	con
274.7164727	2	137358.2364	cor	cor
275.2734703	2	137636.7352	inc	inc
275.5154726	2	137757.7363	err	err
276.3064762	2	138153.2381	con	con
276.779477	2	138389.7385	cor	cor
277.2904781	2	138645.239	inc	inc
277.8594752	2	138929.7376	cor	cor
278.3734736	2	139186.7368	con	con
278.7794762	2	139389.7381	cor	cor
279.4394706	2	139719.7353	inc	inc
279.9074725	2	139953.7363	cor	cor
280.7234709	2	140361.7355	con	con
281.1074761	2	140553.738	cor	cor
281.8894775	2	140944.7387	con	con
282.8394723	2	141419.7362	con	con
283.2114779	2	141605.739	cor	cor
284.0724771	2	142036.2386	inc	inc
284.3314779	2	142165.739	err	err
285.3054718	2	142652.7359	inc	inc
285.859472	2	142929.736	cor	cor
286.2724752	2	143136.2376	inc	inc
286.6594778	2	143329.7389	cor	cor
287.305471	2	143652.7355	inc	inc
287.5404728	2	143770.2364	cor	cor
288.3714781	2	144185.7391	inc	inc
288.7314742	2	144365.7371	err	err
289.2884717	2	144644.2359	con	con
290.3884758	2	145194.2379	con	con
290.8194733	2	145409.7366	cor	cor
291.5384696	2	145769.2348	con	con
291.794473	2	145897.2365	cor	cor
292.5714755	2	146285.7377	inc	inc
293.4874733	2	146743.7367	con	con
293.9304703	2	146965.2352	cor	cor
294.5874774	2	147293.7387	con	con
294.9304749	2	147465.2375	err	err
295.7544697	2	147877.2348	inc	inc
296.804474	2	148402.237	inc	inc
297.0914771	2	148545.7385	err	err
297.7874701	2	148893.7351	inc	inc
298.9704752	2	149485.2376	con	con
299.7464717	2	149873.2359	cor	cor
300.1534701	2	150076.7351	con	con
300.4664739	2	150233.2369	cor	cor
301.0864765	2	150543.2383	con	con
301.3784786	2	150689.2393	err	err
302.1034696	2	151051.7348	con	con
303.3534729	2	151676.7365	inc	inc
304.1704771	2	152085.2386	cor	cor
304.6024704	2	152301.2352	inc	inc
305.5224714	2	152761.2357	cor	cor
305.8694721	2	152934.7361	inc	inc
306.7864758	2	153393.2379	cor	cor
306.9354692	2	153467.7346	inc	inc
307.754475	2	153877.2375	cor	cor
308.2024709	2	154101.2355	inc	inc
309.1354773	2	154567.7387	con	con
309.8344778	2	154917.2389	cor	cor
310.2354714	2	155117.7357	inc	inc
310.6254713	2	155312.7356	cor	cor
311.2524745	2	155626.2373	inc	inc
311.897472	2	155948.736	cor	cor
312.1684724	2	156084.2362	inc	inc
312.5374706	2	156268.7353	err	err
313.168477	2	156584.2385	inc	inc
314.4014717	2	157200.7359	inc	inc
314.8264744	2	157413.2372	cor	cor
329.6494779	2	164824.739	inc	inc
330.7324735	2	165366.2367	inc	inc
331.3764752	2	165688.2376	err	err
331.9654782	2	165982.7391	inc	inc
332.5204742	2	166260.2371	cor	cor
332.9824713	2	166491.2357	con	con
333.4244725	2	166712.2363	cor	cor
334.2314688	2	167115.7344	con	con
334.5684716	2	167284.2358	cor	cor
335.4654693	2	167732.7347	inc	inc
335.8484787	2	167924.2394	cor	cor
336.4644782	2	168232.2391	inc	inc
336.9444695	2	168472.2348	cor	cor
337.5484695	2	168774.2347	inc	inc
337.9044724	2	168952.2362	cor	cor
338.8144755	2	169407.2377	inc	inc
339.7144706	2	169857.2353	con	con
340.764475	2	170382.2375	inc	inc
341.830472	2	170915.236	con	con
342.7974754	2	171398.7377	con	con
343.2004706	2	171600.2353	cor	cor
343.763473	2	171881.7365	con	con
344.2004752	2	172100.2376	cor	cor
344.8804756	2	172440.2378	inc	inc
345.8634717	2	172931.7358	con	con
346.2404763	2	173120.2381	cor	cor
347.0134755	2	173506.7377	con	con
347.3764689	2	173688.2344	cor	cor
347.9634703	2	173981.7352	inc	inc
348.2394696	2	174119.7348	err	err
349.2294763	2	174614.7382	con	con
349.5594786	2	174779.7393	cor	cor
350.3124719	2	175156.2359	inc	inc
350.8394756	2	175419.7378	cor	cor
351.212477	2	175606.2385	con	con
351.5114696	2	175755.7348	cor	cor
352.3794693	2	176189.7347	inc	inc
353.3124757	2	176656.2379	con	con
353.6314742	2	176815.7371	cor	cor
354.2624706	2	177131.2353	con	con
354.6074697	2	177303.7348	cor	cor
355.3954759	2	177697.7379	inc	inc
356.295471	2	178147.7355	inc	inc
357.561477	2	178780.7385	con	con
357.7994761	2	178899.7381	cor	cor
358.5284704	2	179264.2352	inc	inc
359.6114759	2	179805.738	inc	inc
360.1114732	2	180055.7366	err	err
360.628469	2	180314.2345	inc	inc
361.0234779	2	180511.739	err	err
361.6444764	2	180822.2382	inc	inc
362.1034761	2	181051.7381	cor	cor
362.7614689	2	181380.7345	inc	inc
363.0074744	2	181503.7372	err	err
364.0274749	2	182013.7375	con	con
364.4874704	2	182243.7352	cor	cor
365.2104699	2	182605.235	con	con
366.1604748	2	183080.2374	inc	inc
367.2104691	2	183605.2346	con	con
367.6064738	2	183803.2369	cor	cor
368.3104732	2	184155.2366	con	con
368.574473	2	184287.2365	err	err
369.3104779	2	184655.2389	con	con
370.4594758	2	185229.7379	inc	inc
371.0464773	2	185523.2386	cor	cor
371.5434772	2	185771.7386	con	con
372.0384755	2	186019.2378	cor	cor
372.6434712	2	186321.7356	con	con
373.0704756	2	186535.2378	cor	cor
373.7264768	2	186863.2384	con	con
374.1024756	2	187051.2378	cor	cor
374.6924744	2	187346.2372	inc	inc
375.2944728	2	187647.2364	cor	cor
375.692469	2	187846.2345	con	con
376.0224712	2	188011.2356	cor	cor
376.6594724	2	188329.7362	inc	inc
376.9824741	2	188491.237	err	err
377.9084698	2	188954.2349	inc	inc
378.7904707	2	189395.2353	cor	cor
379.1424704	2	189571.2352	con	con
379.5584709	2	189779.2355	cor	cor
380.3084769	2	190154.2385	inc	inc
380.7744772	2	190387.2386	cor	cor
381.3584712	2	190679.2356	con	con
381.7984709	2	190899.2354	cor	cor
382.2584764	2	191129.2382	inc	inc
382.5904702	2	191295.2351	cor	cor
383.5414709	2	191770.7354	inc	inc
383.8464783	2	191923.2391	err	err
384.5074785	2	192253.7393	con	con
385.0624745	2	192531.2372	cor	cor
385.624471	2	192812.2355	con	con
385.941478	2	192970.739	cor	cor
386.5404689	2	193270.2344	con	con
386.8544784	2	193427.2392	cor	cor
387.5744705	2	193787.2353	inc	inc
388.5074769	2	194253.7385	con	con
388.9414718	2	194470.7359	cor	cor
389.407472	2	194703.736	con	con
389.7664723	2	194883.2362	cor	cor
390.4234693	2	195211.7347	inc	inc
391.0934718	2	195546.7359	cor	cor
391.3234745	2	195661.7373	con	con
391.8374729	2	195918.7365	cor	cor
392.3234691	2	196161.7346	inc	inc
392.7414713	2	196370.7356	cor	cor
407.8874764	2	203943.7382	con	con
408.7004774	2	204350.2387	cor	cor
409.121477	2	204560.7385	inc	inc
409.6044758	2	204802.2379	err	err
410.1704755	2	205085.2377	con	con
410.6444721	2	205322.2361	cor	cor
411.1374688	2	205568.7344	con	con
411.492476	2	205746.238	cor	cor
412.120475	2	206060.2375	con	con
412.4844742	2	206242.2371	cor	cor
413.0034716	2	206501.7358	con	con
413.4364707	2	206718.2353	cor	cor
413.9374738	2	206968.7369	inc	inc
414.340469	2	207170.2345	err	err
414.8364731	2	207418.2366	con	con
415.2524737	2	207626.2368	cor	cor
416.0704737	2	208035.2368	con	con
417.1364707	2	208568.2354	inc	inc
417.5564745	2	208778.2372	cor	cor
418.3364743	2	209168.2371	con	con
418.5804782	2	209290.2391	err	err
419.6194687	2	209809.7344	inc	inc
420.124475	2	210062.2375	cor	cor
420.8524735	2	210426.2367	inc	inc
421.3404712	2	210670.2356	cor	cor
421.7694772	2	210884.7386	inc	inc
422.1484733	2	211074.2366	cor	cor
422.7024735	2	211351.2368	inc	inc
422.9564753	2	211478.2377	err	err
423.8184703	2	211909.2351	inc	inc
424.2124734	2	212106.2367	cor	cor
424.7524724	2	212376.2362	inc	inc
425.3234712	2	212661.7356	cor	cor
425.7854783	2	212892.7392	inc	inc
426.2524744	2	213126.2372	cor	cor
426.9354721	2	213467.736	con	con
427.1874723	2	213593.7362	err	err
428.0844701	2	214042.235	inc	inc
428.3874759	2	214193.7379	cor	cor
429.0184722	2	214509.2361	con	con
429.4514713	2	214725.7356	cor	cor
430.2674697	2	215133.7348	inc	inc
430.6514748	2	215325.7374	cor	cor
431.2014719	2	215600.7359	con	con
431.483476	2	215741.738	err	err
432.184478	2	216092.239	con	con
432.4594715	2	216229.7357	err	err
433.3174733	2	216658.7366	con	con
433.6194732	2	216809.7366	cor	cor
434.4004688	2	217200.2344	inc	inc
434.9394721	2	217469.7361	cor	cor
435.6174708	2	217808.7354	con	con
436.7174749	2	218358.7375	con	con
437.9334712	2	218966.7356	con	con
438.1714703	2	219085.7351	err	err
439.1164762	2	219558.2381	inc	inc
439.5954718	2	219797.7359	cor	cor
440.0834696	2	220041.7348	con	con
440.3554757	2	220177.7379	cor	cor
441.1164754	2	220558.2377	inc	inc
441.5154775	2	220757.7387	cor	cor
442.0494718	2	221024.7359	con	con
442.2994704	2	221149.7352	cor	cor
443.0494764	2	221524.7382	inc	inc
444.0994707	2	222049.7354	inc	inc
444.5064691	2	222253.2346	cor	cor
445.1654778	2	222582.7389	con	con
446.2324706	2	223116.2353	con	con
447.2154767	2	223607.7384	con	con
447.7714785	2	223885.7393	cor	cor
448.3324693	2	224166.2346	inc	inc
449.565474	2	224782.737	con	con
449.8104737	2	224905.2369	cor	cor
450.6654781	2	225332.7391	inc	inc
451.0424727	2	225521.2363	err	err
451.7144767	2	225857.2383	con	con
452.1464699	2	226073.235	cor	cor
452.7814695	2	226390.7347	inc	inc
453.1704736	2	226585.2368	err	err
453.9974758	2	226998.7379	con	con
454.4824761	2	227241.2381	cor	cor
455.0314774	2	227515.7387	con	con
455.4344726	2	227717.2363	cor	cor
456.1804754	2	228090.2377	inc	inc
456.5944743	2	228297.2372	cor	cor
457.3804689	2	228690.2344	inc	inc
458.5974709	2	229298.7355	inc	inc
459.098474	2	229549.237	cor	cor
459.697475	2	229848.7375	con	con
459.970477	2	229985.2385	err	err
460.7964733	2	230398.2366	inc	inc
461.7304755	2	230865.2377	con	con
462.2744777	2	231137.2389	cor	cor
462.8634707	2	231431.7354	con	con
463.1944687	2	231597.2344	cor	cor
463.7634759	2	231881.7379	inc	inc
464.2824733	2	232141.2366	cor	cor
464.8964712	2	232448.2356	con	con
465.3134775	2	232656.7388	cor	cor
465.8794773	2	232939.7386	inc	inc
466.1454787	2	233072.7393	err	err
466.8624734	2	233431.2367	inc	inc
467.297474	2	233648.737	err	err
468.0794754	2	234039.7377	inc	inc
468.5694748	2	234284.7374	cor	cor
468.9794705	2	234489.7353	inc	inc
469.3534778	2	234676.7389	cor	cor
470.1954768	2	235097.7384	inc	inc
470.8574728	2	235428.7364	cor	cor
471.1284732	2	235564.2366	con	con
471.7374721	2	235868.736	err	err
490.4594687	2	245229.7343	con	con
491.3284742	2	245664.2371	cor	cor
491.5094731	2	245754.7365	con	con
491.9684728	2	245984.2364	cor	cor
492.7254693	2	246362.7346	con	con
493.1524736	2	246576.2368	cor	cor
493.608476	2	246804.238	con	con
494.0324728	2	247016.2364	cor	cor
494.5254696	2	247262.7348	con	con
494.8964694	2	247448.2347	cor	cor
495.6084752	2	247804.2376	inc	inc
496.0404785	2	248020.2392	cor	cor
496.8414699	2	248420.7349	con	con
497.2484783	2	248624.2392	cor	cor
497.824476	2	248912.238	con	con
498.2324702	2	249116.2351	cor	cor
498.8414691	2	249420.7345	con	con
499.1844767	2	249592.2383	cor	cor
499.8574765	2	249928.7382	inc	inc
500.1604722	2	250080.2361	err	err
500.9414778	2	250470.7389	con	con
501.2164713	2	250608.2356	cor	cor
502.0074749	2	251003.7374	inc	inc
503.0574692	2	251528.7346	inc	inc
503.3684713	2	251684.2356	err	err
504.1404748	2	252070.2374	inc	inc
504.9204745	2	252460.2373	cor	cor
505.4234692	2	252711.7346	con	con
505.7354772	2	252867.7386	cor	cor
506.3904726	2	253195.2363	con	con
506.7274754	2	253363.7377	cor	cor
507.440477	2	253720.2385	con	con
507.7194736	2	253859.7368	cor	cor
508.540471	2	254270.2355	inc	inc
508.8394736	2	254419.7368	cor	cor
509.5564784	2	254778.2392	inc	inc
510.4894747	2	255244.7374	inc	inc
510.8954773	2	255447.7387	cor	cor
511.4394696	2	255719.7348	inc	inc
511.9834718	2	255991.7359	cor	cor
512.6724743	2	256336.2372	inc	inc
512.9434747	2	256471.7373	cor	cor
513.6054707	2	256802.7353	inc	inc
514.7054748	2	257352.7374	con	con
515.8724771	2	257936.2385	con	con
516.2954782	2	258147.7391	cor	cor
516.8884744	2	258444.2372	con	con
517.2314719	2	258615.736	cor	cor
517.8214708	2	258910.7354	con	con
518.0874721	2	259043.7361	cor	cor
518.9384733	2	259469.2367	con	con
519.183473	2	259591.7365	cor	cor
520.2214779	2	260110.7389	inc	inc
520.4574754	2	260228.7377	err	err
521.121473	2	260560.7365	con	con
521.5034765	2	260751.7383	cor	cor
