onset	duration	sample	trial_type
376.3120984	2	188156.0492	cor
377.0470975	2	188523.5487	inc
377.6160946	2	188808.0473	cor
378.281098	2	189140.549	inc
378.880099	2	189440.0495	cor
379.4470945	2	189723.5472	inc
379.9760999	2	189988.0499	cor
380.4470991	2	190223.5496	inc
380.8560991	2	190428.0496	cor
381.5470932	2	190773.5466	con
381.8641001	2	190932.05	cor
382.7970964	2	191398.5482	con
383.1680962	2	191584.0481	cor
383.7301028	2	191865.0514	inc
384.1681009	2	192084.0504	cor
384.7800972	2	192390.0486	con
385.1920945	2	192596.0473	cor
385.9801007	2	192990.0504	con
386.2640963	2	193132.0482	cor
387.1300945	2	193565.0472	inc
387.6320934	2	193816.0467	cor
388.3291022	2	194164.5511	inc
388.7361006	2	194368.0503	cor
389.3630938	2	194681.5469	inc
389.8160988	2	194908.0494	cor
390.3130987	2	195156.5494	inc
390.8160934	2	195408.0467	cor
391.2790963	2	195639.5482	inc
391.6400982	2	195820.0491	cor
392.5960978	2	196298.0489	con
392.9430985	2	196471.5493	cor
393.6950961	2	196847.548	con
394.0640943	2	197032.0471	cor
394.7451004	2	197372.5502	con
395.2640978	2	197632.0489	cor
395.7291023	2	197864.5512	con
396.1680961	2	198084.0481	cor
396.9620971	2	198481.0485	con
397.2790939	2	198639.547	cor
397.8950934	2	198947.5467	inc
398.384097	2	199192.0485	cor
398.9120965	2	199456.0483	con
399.2950959	2	199647.5479	cor
399.9280938	2	199964.0469	con
400.2401018	2	200120.0509	cor
401.0610992	2	200530.5496	inc
401.7110956	2	200855.5478	cor
402.2281015	2	201114.0507	inc
402.6561016	2	201328.0508	cor
403.4780947	2	201739.0474	con
403.7750957	2	201887.5479	cor
404.7441007	2	202372.0504	con
405.2151	2	202607.55	cor
406.0440937	2	203022.0468	con
406.3520984	2	203176.0492	cor
407.094098	2	203547.049	con
407.4230944	2	203711.5472	cor
408.1270938	2	204063.5469	con
408.5830962	2	204291.5481	cor
409.144097	2	204572.0485	inc
409.6320947	2	204816.0474	cor
410.3441005	2	205172.0503	con
410.6791017	2	205339.5509	cor
411.593098	2	205796.549	inc
411.9830979	2	205991.5489	cor
412.5271001	2	206263.5501	con
412.9030989	2	206451.5495	cor
413.7600949	2	206880.0474	inc
414.3750986	2	207187.5493	cor
414.9761011	2	207488.0506	inc
415.2790969	2	207639.5484	cor
434.174096	2	217087.048	con
434.7990976	2	217399.5488	cor
435.3740995	2	217687.0498	con
435.7670968	2	217883.5484	cor
436.3411029	2	218170.5515	inc
436.9020937	2	218451.0468	cor
437.4071	2	218703.55	inc
437.8231005	2	218911.5503	cor
438.4570943	2	219228.5471	con
438.7900939	2	219395.0469	cor
439.6731006	2	219836.5503	inc
440.0941001	2	220047.05	cor
440.6900936	2	220345.0468	con
441.0541029	2	220527.0515	cor
441.823099	2	220911.5495	con
442.1510996	2	221075.5498	cor
442.7730938	2	221386.5469	inc
443.1820938	2	221591.0469	cor
444.0230971	2	222011.5485	inc
444.5021027	2	222251.0514	cor
445.2731004	2	222636.5502	inc
445.8140952	2	222907.0476	cor
446.589096	2	223294.548	inc
446.9670964	2	223483.5482	cor
447.5391009	2	223769.5505	inc
447.9660952	2	223983.0476	err
448.7060932	2	224353.0466	inc
449.087101	2	224543.5505	cor
449.6890993	2	224844.5497	con
450.1750955	2	225087.5477	cor
450.6561027	2	225328.0514	inc
451.1670937	2	225583.5469	cor
451.7220998	2	225861.0499	inc
452.135103	2	226067.5515	err
452.6550961	2	226327.5481	con
452.9420992	2	226471.0496	cor
453.8050999	2	226902.55	con
454.2301027	2	227115.0513	cor
454.8721028	2	227436.0514	con
455.319103	2	227659.5515	cor
456.0220966	2	228011.0483	inc
456.4620962	2	228231.0481	cor
456.9880941	2	228494.0471	inc
457.4540944	2	228727.0472	cor
458.172095	2	229086.0475	con
458.5980935	2	229299.0467	cor
459.4881007	2	229744.0504	con
459.8940933	2	229947.0466	cor
460.538095	2	230269.0475	con
460.8700988	2	230435.0494	cor
461.8210995	2	230910.5498	con
462.1581023	2	231079.0512	cor
462.8210941	2	231410.547	inc
463.4940939	2	231747.0469	cor
463.8041002	2	231902.0501	inc
464.3101023	2	232155.0512	cor
464.7540951	2	232377.0475	inc
465.3100969	2	232655.0484	cor
466.0701008	2	233035.0504	inc
466.3900951	2	233195.0475	err
467.1200951	2	233560.0476	con
467.4620969	2	233731.0484	cor
468.2031007	2	234101.5504	con
468.518096	2	234259.048	cor
469.253095	2	234626.5475	inc
469.7100931	2	234855.0466	cor
470.4030988	2	235201.5494	con
470.7021014	2	235351.0507	cor
471.7201003	2	235860.0502	inc
472.150102	2	236075.051	cor
472.8530956	2	236426.5478	con
473.1980947	2	236599.0474	cor
473.8190932	2	236909.5466	con
474.3180947	2	237159.0473	cor
475.0360952	2	237518.0476	inc
475.4380947	2	237719.0473	cor
476.1360993	2	238068.0497	con
476.4220966	2	238211.0483	cor
477.2690946	2	238634.5473	con
477.598101	2	238799.0505	cor
478.2690992	2	239134.5496	inc
478.606102	2	239303.051	err
479.419103	2	239709.5515	inc
480.0300935	2	240015.0467	cor
480.5520983	2	240276.0491	con
481.0780963	2	240539.0481	cor
481.8021016	2	240901.0508	inc
482.126099	2	241063.0495	err
482.8020962	2	241401.0481	con
483.5170993	2	241758.5497	cor
484.0181024	2	242009.0512	inc
484.5660979	2	242283.0489	cor
485.2850942	2	242642.5471	con
485.7410965	2	242870.5483	cor
486.3181	2	243159.05	con
486.6850966	2	243342.5483	cor
487.2680949	2	243634.0474	con
487.6220962	2	243811.0481	cor
488.3180992	2	244159.0496	con
488.7571031	2	244378.5515	cor
489.3340965	2	244667.0483	inc
489.8701025	2	244935.0512	cor
490.5010989	2	245250.5494	inc
490.9890966	2	245494.5483	cor
491.4340952	2	245717.0476	con
491.8530931	2	245926.5466	cor
492.4671011	2	246233.5505	inc
492.7331024	2	246366.5512	cor
493.4340944	2	246717.0472	con
493.7660982	2	246883.0491	cor
494.5010973	2	247250.5486	con
494.9331006	2	247466.5503	cor
495.4840933	2	247742.0467	inc
495.8050934	2	247902.5467	cor
496.6670984	2	248333.5492	con
496.9570988	2	248478.5494	cor
497.6000947	2	248800.0474	inc
498.0291007	2	249014.5503	cor
498.6500991	2	249325.0496	inc
499.0290952	2	249514.5476	cor
517.2980969	2	258649.0485	inc
518.4481008	2	259224.0504	con
518.8930993	2	259446.5497	cor
519.4640981	2	259732.049	con
519.7970977	2	259898.5488	cor
520.3981002	2	260199.0501	con
520.7170987	2	260358.5494	cor
521.431096	2	260715.548	con
521.8771005	2	260938.5502	cor
522.5471029	2	261273.5514	con
522.9091005	2	261454.5502	cor
523.5810944	2	261790.5472	con
523.8770997	2	261938.5498	cor
524.6801028	2	262340.0514	con
525.1011023	2	262550.5511	cor
525.7970953	2	262898.5476	con
526.1571014	2	263078.5507	cor
526.7631029	2	263381.5515	inc
527.2610986	2	263630.5493	cor
527.7970945	2	263898.5473	con
528.413094	2	264206.547	cor
529.0131008	2	264506.5504	inc
529.5330939	2	264766.547	cor
530.263094	2	265131.547	con
530.716099	2	265358.0495	cor
531.3630981	2	265681.549	con
531.909102	2	265954.551	cor
532.3301015	2	266165.0507	con
532.8610984	2	266430.5492	err
533.2791006	2	266639.5503	con
533.5730942	2	266786.5471	cor
534.3131022	2	267156.5511	con
535.1171011	2	267558.5505	cor
535.2790998	2	267639.5499	inc
535.6930987	2	267846.5494	err
536.4790933	2	268239.5466	inc
536.7890996	2	268394.5498	cor
537.4120997	2	268706.0498	con
537.7570988	2	268878.5494	cor
538.5120937	2	269256.0469	con
539.100101	2	269550.0505	cor
539.7790955	2	269889.5477	inc
540.2370994	2	270118.5497	cor
540.8621011	2	270431.0505	con
541.2440946	2	270622.0473	cor
541.9280981	2	270964.0491	con
542.4121027	2	271206.0514	cor
543.0120995	2	271506.0497	inc
543.4760982	2	271738.0491	err
544.2950939	2	272147.547	inc
544.8521016	2	272426.0508	cor
545.4611005	2	272730.5502	inc
545.853102	2	272926.551	cor
546.5951016	2	273297.5508	inc
547.1161006	2	273558.0503	cor
547.7440996	2	273872.0498	con
548.2361005	2	274118.0503	err
548.8611022	2	274430.5511	con
549.2840932	2	274642.0466	cor
550.1610951	2	275080.5476	inc
550.5960958	2	275298.0479	cor
551.0941015	2	275547.0508	con
551.6200995	2	275810.0497	cor
552.3110935	2	276155.5468	inc
552.7801012	2	276390.0506	cor
553.4271003	2	276713.5502	con
553.813097	2	276906.5485	err
554.5441029	2	277272.0515	con
555.0120947	2	277506.0474	cor
555.6101	2	277805.05	inc
556.0360984	2	278018.0492	cor
556.8941002	2	278447.0501	inc
557.3001029	2	278650.0514	cor
558.0430982	2	279021.5491	inc
558.4280992	2	279214.0496	cor
559.3600997	2	279680.0499	inc
559.7401017	2	279870.0508	cor
560.3600943	2	280180.0472	inc
561.0440978	2	280522.0489	cor
561.4761011	2	280738.0506	inc
562.0200933	2	281010.0467	cor
562.7760941	2	281388.047	inc
563.1480997	2	281574.0499	cor
564.0430959	2	282021.5479	inc
564.5400958	2	282270.0479	cor
565.0931002	2	282546.5501	inc
565.5161013	2	282758.0507	cor
566.0590978	2	283029.5489	inc
566.5241023	2	283262.0512	cor
567.1591019	2	283579.5509	inc
567.4921015	2	283746.0507	cor
568.4090951	2	284204.5476	con
568.8121004	2	284406.0502	cor
569.476098	2	284738.049	con
569.7880959	2	284894.0479	cor
570.542095	2	285271.0475	con
570.9960958	2	285498.0479	cor
571.7750998	2	285887.5499	inc
572.1400948	2	286070.0474	err
572.9750933	2	286487.5466	inc
573.3240956	2	286662.0478	cor
574.1590941	2	287079.547	inc
574.6120991	2	287306.0495	err
575.1251017	2	287562.5509	con
575.4920983	2	287746.0492	cor
576.4080962	2	288204.0481	con
576.7161009	2	288358.0505	cor
577.5081003	2	288754.0501	inc
577.9560962	2	288978.0481	cor
578.6910953	2	289345.5476	inc
579.1321007	2	289566.0504	cor
579.9250958	2	289962.5479	con
580.3401006	2	290170.0503	cor
581.1911018	2	290595.5509	con
581.6680958	2	290834.0479	cor
582.4240965	2	291212.0483	inc
582.9000948	2	291450.0474	cor
583.7080968	2	291854.0484	inc
584.1561028	2	292078.0514	cor
