onset	duration	sample	trial_type
201.9878115	2	100993.9058	err
202.7948077	2	101397.4039	neu
203.4268099	2	101713.405	cor
203.9448115	2	101972.4058	con
204.3068092	2	102153.4046	cor
205.1118038	2	102555.9019	inc
205.5228054	2	102761.4027	cor
206.3618071	2	103180.9035	neu
206.7628107	2	103381.4054	cor
207.4448026	2	103722.4013	con
207.8988034	2	103949.4017	cor
208.4448073	2	104222.4036	con
208.9468061	2	104473.4031	err
209.4278033	2	104713.9017	inc
210.2188069	2	105109.4034	cor
210.6448054	2	105322.4027	con
210.9628081	2	105481.404	cor
211.7948092	2	105897.4046	con
212.8618121	2	106430.906	neu
213.1948117	2	106597.4058	cor
213.8778094	2	106938.9047	inc
214.2428044	2	107121.4022	cor
214.7778045	2	107388.9022	con
215.3068099	2	107653.4049	cor
215.6948082	2	107847.4041	neu
216.1228083	2	108061.4041	cor
216.9618099	2	108480.905	inc
217.3228118	2	108661.4059	cor
218.0778067	2	109038.9034	con
218.3068037	2	109153.4018	err
218.9778119	2	109488.9059	con
219.3468101	2	109673.405	cor
220.0948044	2	110047.4022	neu
220.5468036	2	110273.4018	cor
221.2278097	2	110613.9049	con
221.8588061	2	110929.4031	cor
222.0948036	2	111047.4018	neu
222.61881	2	111309.405	cor
223.0778098	2	111538.9049	inc
223.4988093	2	111749.4046	cor
224.0278046	2	112013.9023	inc
224.4108039	2	112205.402	cor
225.1948069	2	112597.4035	inc
225.5788121	2	112789.406	cor
226.0948121	2	113047.4061	con
226.3948105	2	113197.4052	cor
227.01081	2	113505.405	neu
227.2988088	2	113649.4044	cor
228.2448105	2	114122.4053	neu
228.4668069	2	114233.4034	cor
245.2278103	2	122613.9052	inc
245.842804	2	122921.402	cor
246.3278044	2	123163.9022	inc
246.7548087	2	123377.4043	cor
247.2608108	2	123630.4054	neu
247.5308053	2	123765.4026	cor
248.4608043	2	124230.4021	inc
248.8108124	2	124405.4062	cor
249.5948053	2	124797.4027	con
249.9628078	2	124981.4039	cor
250.6278112	2	125313.9056	neu
250.8988115	2	125449.4058	cor
251.6778055	2	125838.9028	inc
251.986806	2	125993.403	cor
252.5948092	2	126297.4046	neu
252.858809	2	126429.4045	cor
253.4778058	2	126738.9029	inc
253.7868063	2	126893.4032	cor
254.7108106	2	127355.4053	neu
255.0588071	2	127529.4035	cor
255.7948119	2	127897.406	con
256.1388053	2	128069.4026	cor
256.8778075	2	128438.9037	inc
257.2908107	2	128645.4053	cor
257.9108033	2	128955.4016	neu
258.330807	2	129165.4035	cor
259.0278059	2	129513.9029	neu
259.6028078	2	129801.4039	cor
260.1938124	2	130096.9062	con
260.6268115	2	130313.4057	cor
261.2438067	2	130621.9034	neu
261.6108033	2	130805.4017	cor
262.1608104	2	131080.4052	neu
262.4588072	2	131229.4036	cor
263.194812	2	131597.406	neu
263.5708108	2	131785.4054	cor
264.460808	2	132230.404	con
264.786807	2	132393.4035	cor
265.4438041	2	132721.902	inc
265.7308071	2	132865.4036	cor
266.6778046	2	133338.9023	inc
267.1788077	2	133589.4039	cor
267.8108099	2	133905.405	neu
268.170806	2	134085.403	cor
268.8108045	2	134405.4023	con
269.1548079	2	134577.4039	cor
269.9938096	2	134996.9048	neu
270.3548114	2	135177.4057	cor
271.2108116	2	135605.4058	neu
271.4908041	2	135745.402	cor
272.4438063	2	136221.9032	inc
272.7148067	2	136357.4033	cor
273.6108087	2	136805.4043	neu
273.954812	2	136977.406	cor
274.7438039	2	137371.902	neu
275.0588092	2	137529.4046	cor
275.8278053	2	137913.9026	inc
276.1868055	2	138093.4028	cor
276.7778102	2	138388.9051	con
277.1548047	2	138577.4024	cor
278.0108049	2	139005.4025	con
278.3308092	2	139165.4046	cor
279.2608082	2	139630.4041	con
279.5468054	2	139773.4027	cor
280.210803	2	140105.4015	con
280.5388037	2	140269.4018	cor
281.3278056	2	140663.9028	neu
281.8028081	2	140901.404	cor
282.2778105	2	141138.9053	inc
282.5948074	2	141297.4037	cor
283.1778056	2	141588.9028	con
283.5148084	2	141757.4042	cor
284.3438122	2	142171.9061	neu
284.6268121	2	142313.406	cor
285.4438062	2	142721.9031	con
285.8108028	2	142905.4014	cor
286.3778084	2	143188.9042	con
286.6508103	2	143325.4052	cor
287.6278117	2	143813.9058	con
288.0668055	2	144033.4027	cor
288.8608064	2	144430.4032	inc
289.3388062	2	144669.4031	cor
290.1278082	2	145063.9041	inc
290.5468061	2	145273.4031	cor
291.1438055	2	145571.9027	con
291.5548071	2	145777.4035	cor
292.3108078	2	146155.4039	neu
292.5708044	2	146285.4022	cor
293.5438126	2	146771.9063	con
293.9228087	2	146961.4044	cor
294.7278033	2	147363.9017	inc
295.0028069	2	147501.4034	cor
295.6778083	2	147838.9041	con
295.9388107	2	147969.4053	cor
296.7438053	2	148371.9026	inc
297.0988124	2	148549.4062	cor
297.9438088	2	148971.9044	con
298.3628068	2	149181.4034	cor
298.960812	2	149480.406	neu
299.2348097	2	149617.4048	cor
299.8938083	2	149946.9042	inc
300.1628071	2	150081.4035	cor
301.1108104	2	150555.4052	inc
301.4028124	2	150701.4062	cor
302.3268066	2	151163.4033	con
302.738804	2	151369.402	cor
303.2608088	2	151630.4044	inc
303.6828041	2	151841.402	cor
304.510812	2	152255.406	inc
304.9068067	2	152453.4033	cor
305.6108061	2	152805.403	neu
305.946803	2	152973.4015	cor
306.8268124	2	153413.4062	con
307.2268102	2	153613.4051	cor
307.9768061	2	153988.4031	neu
308.3148047	2	154157.4023	cor
309.2438079	2	154621.9039	inc
309.6178051	2	154808.9025	cor
310.226804	2	155113.402	con
310.5298098	2	155264.9049	cor
324.6438048	2	162321.9024	neu
325.0738065	2	162536.9033	cor
325.54381	2	162771.905	neu
325.801805	2	162900.9025	cor
326.7608121	2	163380.406	neu
327.0818121	2	163540.9061	cor
327.9268085	2	163963.4043	con
328.2578066	2	164128.9033	cor
329.0768124	2	164538.4062	inc
329.409812	2	164704.906	cor
330.1768064	2	165088.4032	inc
330.5778101	2	165288.905	cor
331.3098117	2	165654.9059	con
331.6428113	2	165821.4057	cor
332.2768051	2	166138.4025	con
332.6098047	2	166304.9023	cor
333.2598112	2	166629.9056	inc
333.5538048	2	166776.9024	cor
334.1268051	2	167063.4025	inc
334.5618058	2	167280.9029	cor
335.0938085	2	167546.9042	inc
335.3698078	2	167684.9039	cor
336.0768046	2	168038.4023	inc
336.3698124	2	168184.9062	cor
337.1438074	2	168571.9037	con
337.4738097	2	168736.9048	cor
338.1268035	2	169063.4018	con
338.4738042	2	169236.9021	cor
339.3768068	2	169688.4034	con
339.6578051	2	169828.9025	cor
340.4938094	2	170246.9047	inc
340.8978104	2	170448.9052	cor
341.6438031	2	170821.9016	con
342.009804	2	171004.902	cor
342.6098108	2	171304.9054	con
343.0898122	2	171544.9061	cor
343.6598051	2	171829.9025	neu
344.1058095	2	172052.9048	cor
344.5938073	2	172296.9036	con
344.9058052	2	172452.9026	cor
345.6438116	2	172821.9058	neu
346.0178088	2	173008.9044	cor
346.8938048	2	173446.9024	inc
347.2498077	2	173624.9039	cor
347.8268113	2	173913.4056	neu
348.1618125	2	174080.9062	cor
349.093803	2	174546.9015	con
349.4098041	2	174704.902	cor
350.2938065	2	175146.9033	neu
350.5938049	2	175296.9024	cor
351.4098033	2	175704.9016	neu
351.6578104	2	175828.9052	cor
352.3098085	2	176154.9042	neu
352.7138095	2	176356.9047	cor
353.1938109	2	176596.9055	con
353.6258041	2	176812.9021	cor
354.0768075	2	177038.4038	con
354.4818043	2	177240.9022	cor
355.1598031	2	177579.9015	con
355.6418061	2	177820.903	cor
356.3598066	2	178179.9033	neu
356.6818125	2	178340.9063	cor
357.6098099	2	178804.9049	inc
357.8658033	2	178932.9016	cor
358.7768122	2	179388.4061	con
359.1138049	2	179556.9025	cor
359.8768062	2	179938.4031	con
360.9598118	2	180479.9059	neu
361.1858114	2	180592.9057	cor
362.0598059	2	181029.9029	inc
362.3138077	2	181156.9039	cor
363.3098091	2	181654.9046	inc
363.7378092	2	181868.9046	cor
364.176803	2	182088.4015	inc
364.6498039	2	182324.9019	cor
365.2268074	2	182613.4037	con
365.6338058	2	182816.9029	cor
366.3768112	2	183188.4056	neu
366.7538058	2	183376.9029	cor
367.3098076	2	183654.9038	neu
367.6418114	2	183820.9057	cor
368.3428034	2	184171.4017	inc
368.7378123	2	184368.9061	cor
369.5598054	2	184779.9027	inc
369.7788044	2	184889.4022	cor
370.5268088	2	185263.4044	con
370.9458068	2	185472.9034	cor
371.3928069	2	185696.4035	inc
371.9618041	2	185980.902	cor
372.4598098	2	186229.9049	neu
372.7938052	2	186396.9026	cor
373.3428064	2	186671.4032	inc
373.7938098	2	186896.9049	cor
374.3428111	2	187171.4055	con
374.6898118	2	187344.9059	cor
375.3598041	2	187679.9021	con
375.6498046	2	187824.9023	cor
376.5928089	2	188296.4045	neu
376.8338054	2	188416.9027	cor
377.809811	2	188904.9055	inc
378.8428068	2	189421.4034	neu
379.1938107	2	189596.9053	cor
379.9598094	2	189979.9047	neu
380.3778115	2	190188.9058	cor
380.9428054	2	190471.4027	inc
381.3458107	2	190672.9053	cor
382.1098078	2	191054.9039	neu
382.4898097	2	191244.9049	err
383.242803	2	191621.4015	neu
383.6018033	2	191800.9016	cor
384.3598056	2	192179.9028	inc
384.6658088	2	192332.9044	cor
385.5268079	2	192763.404	con
385.7618097	2	192880.9048	err
386.4928055	2	193246.4028	neu
387.0738122	2	193536.9061	cor
387.376808	2	193688.404	inc
387.7058044	2	193852.9022	err
406.3428085	2	203171.4042	neu
407.5758032	2	203787.9016	con
407.9848032	2	203992.4016	cor
408.5258081	2	204262.9041	inc
408.9848078	2	204492.4039	cor
409.5758125	2	204787.9062	neu
410.0088115	2	205004.4058	err
410.5928055	2	205296.4028	inc
411.0098119	2	205504.906	cor
411.7428094	2	205871.4047	neu
412.0488125	2	206024.4063	cor
412.9598114	2	206479.9057	inc
413.3128069	2	206656.4034	cor
414.0758082	2	207037.9041	con
414.3768124	2	207188.4062	cor
415.1258125	2	207562.9063	inc
415.4248051	2	207712.4025	cor
416.2258066	2	208112.9033	neu
416.5778063	2	208288.9031	cor
417.3098079	2	208654.904	inc
417.7928067	2	208896.4034	cor
418.2758055	2	209137.9028	inc
418.5928124	2	209296.4062	cor
419.5258088	2	209762.9044	con
419.8578126	2	209928.9063	cor
420.7098096	2	210354.9048	inc
421.0808094	2	210540.4047	cor
421.9428043	2	210971.4022	inc
422.3128084	2	211156.4042	cor
423.1758091	2	211587.9046	neu
423.5128119	2	211756.406	cor
424.3758026	2	212187.9013	neu
424.6728036	2	212336.4018	cor
425.3098048	2	212654.9024	inc
425.5778078	2	212788.9039	cor
426.4758113	2	213237.9057	con
426.7768055	2	213388.4027	cor
427.742803	2	213871.4015	neu
428.1848043	2	214092.4021	cor
428.7098065	2	214354.9032	neu
429.120808	2	214560.404	cor
429.8598103	2	214929.9051	con
430.3128052	2	215156.4026	cor
430.8928061	2	215446.403	con
431.2568053	2	215628.4027	cor
431.9088034	2	215954.4017	con
432.2968117	2	216148.4059	cor
433.1758052	2	216587.9026	inc
433.4088053	2	216704.4027	cor
434.3758087	2	217187.9044	neu
434.5948077	2	217297.4039	cor
435.3428121	2	217671.4061	inc
435.6008071	2	217800.4035	err
436.3758079	2	218187.904	neu
436.8728078	2	218436.4039	cor
437.3258028	2	218662.9014	inc
437.6808099	2	218840.4049	cor
438.2758077	2	219137.9038	neu
438.5688055	2	219284.4027	cor
439.44281	2	219721.405	con
439.8648053	2	219932.4026	cor
440.4928043	2	220246.4022	neu
440.8088054	2	220404.4027	cor
441.5588114	2	220779.4057	con
441.8568082	2	220928.4041	cor
442.6428027	2	221321.4013	neu
442.9528091	2	221476.4045	cor
443.892806	2	221946.403	neu
444.2408125	2	222120.4063	cor
445.1088123	2	222554.4061	inc
445.416807	2	222708.4035	cor
446.0088074	2	223004.4037	con
446.4888088	2	223244.4044	cor
447.2588107	2	223629.4053	con
447.6408042	2	223820.4021	cor
448.2758037	2	224137.9019	con
448.8168086	2	224408.4043	cor
449.3588093	2	224679.4047	con
449.632807	2	224816.4035	cor
450.4088036	2	225204.4018	inc
450.8008051	2	225400.4026	cor
451.3588085	2	225679.4043	con
451.8728069	2	225936.4035	cor
452.3758117	2	226187.9058	con
452.7208108	2	226360.4054	cor
453.5428039	2	226771.402	inc
453.9928115	2	226996.4058	cor
454.5928083	2	227296.4041	con
455.0408042	2	227520.4021	cor
455.6588053	2	227829.4027	inc
456.1128061	2	228056.403	cor
456.8758074	2	228437.9037	inc
457.2488088	2	228624.4044	cor
457.8928105	2	228946.4053	con
458.3208106	2	229160.4053	cor
458.8088084	2	229404.4042	inc
459.1448053	2	229572.4027	cor
459.6928108	2	229846.4054	inc
460.032811	2	230016.4055	cor
460.908807	2	230454.4035	neu
461.3768089	2	230688.4045	cor
462.1428076	2	231071.4038	con
462.5768125	2	231288.4062	cor
463.0758039	2	231537.902	inc
463.7208115	2	231860.4057	cor
464.3088087	2	232154.4043	neu
464.6888107	2	232344.4053	err
465.5258107	2	232762.9054	neu
465.9688077	2	232984.4039	cor
466.4758056	2	233237.9028	con
466.7688034	2	233384.4017	err
467.6758091	2	233837.9046	neu
468.0328078	2	234016.4039	cor
468.7258034	2	234362.9017	neu
469.2168086	2	234608.4043	cor
469.8758073	2	234937.9036	con
470.1928041	2	235096.4021	cor
470.8588033	2	235429.4017	neu
471.1288079	2	235564.404	cor
486.9088068	2	243454.4034	neu
488.1258089	2	244062.9044	con
488.4968087	2	244248.4043	cor
489.2418056	2	244620.9028	neu
489.7528067	2	244876.4033	cor
490.1758078	2	245087.9039	con
490.5848078	2	245292.4039	cor
491.1758124	2	245587.9062	neu
491.5368042	2	245768.4021	cor
492.0918103	2	246045.9051	inc
492.3528026	2	246176.4013	cor
493.2918038	2	246645.9019	con
493.5608126	2	246780.4063	cor
494.3418081	2	247170.9041	con
494.7048116	2	247352.4058	cor
495.491812	2	247745.906	inc
495.8168052	2	247908.4026	cor
496.5418063	2	248270.9031	neu
496.9208125	2	248460.4062	cor
497.7918095	2	248895.9048	neu
498.1848068	2	249092.4034	cor
498.7088032	2	249354.4016	inc
499.0328107	2	249516.4053	cor
499.9588064	2	249979.4032	con
500.2488069	2	250124.4034	cor
501.0918118	2	250545.9059	inc
501.3768032	2	250688.4016	cor
502.3088037	2	251154.4019	inc
502.6488039	2	251324.402	cor
503.2748114	2	251637.4057	inc
503.6968067	2	251848.4033	cor
504.2588032	2	252129.4016	inc
504.6488031	2	252324.4016	cor
505.1588084	2	252579.4042	inc
505.6568041	2	252828.402	cor
506.3088122	2	253154.4061	con
506.8408049	2	253420.4025	cor
507.1748103	2	253587.4052	con
507.5928125	2	253796.4063	cor
508.208812	2	254104.406	inc
508.544809	2	254272.4045	cor
509.2588063	2	254629.4031	con
509.6408098	2	254820.4049	cor
510.4748126	2	255237.4063	inc
510.8958121	2	255447.906	cor
511.5588039	2	255779.4019	neu
511.9438048	2	255971.9024	cor
512.54181	2	256270.905	con
512.9128098	2	256456.4049	cor
513.5588031	2	256779.4015	con
513.8158123	2	256907.9062	cor
514.5918089	2	257295.9045	neu
514.9688035	2	257484.4017	cor
515.808811	2	257904.4055	inc
516.1598049	2	258079.9024	cor
516.9418063	2	258470.9031	con
517.2558058	2	258627.9029	cor
517.9588094	2	258979.4047	neu
518.2638067	2	259131.9034	cor
519.2088026	2	259604.4013	neu
519.4728124	2	259736.4062	err
520.3588064	2	260179.4032	neu
520.7198083	2	260359.9041	cor
521.6088097	2	260804.4049	inc
521.96781	2	260983.905	cor
522.7918047	2	261395.9023	neu
523.1438044	2	261571.9022	cor
523.9088073	2	261954.4036	con
524.2958098	2	262147.9049	cor
525.0588111	2	262529.4056	con
525.5358051	2	262767.9026	cor
526.0248087	2	263012.4043	inc
526.5038043	2	263251.9021	cor
526.9418124	2	263470.9062	neu
527.30381	2	263651.905	cor
528.0418064	2	264020.9032	neu
528.3918045	2	264195.9022	cor
529.2748112	2	264637.4056	neu
529.6398062	2	264819.9031	cor
530.4418034	2	265220.9017	neu
531.1518076	2	265575.9038	cor
531.3248101	2	265662.4051	inc
531.7918062	2	265895.9031	cor
532.2248052	2	266112.4026	inc
532.5198046	2	266259.9023	cor
533.3078108	2	266653.9054	con
533.6158055	2	266807.9028	cor
534.3918122	2	267195.9061	neu
534.8158091	2	267407.9045	cor
535.4918062	2	267745.9031	inc
535.9838072	2	267991.9036	cor
536.4078041	2	268203.902	neu
536.7598038	2	268379.9019	cor
537.2918065	2	268645.9033	con
537.6558057	2	268827.9029	cor
538.4748116	2	269237.4058	con
538.959812	2	269479.906	cor
539.3918052	2	269695.9026	neu
540.0078047	2	270003.9023	cor
540.307803	2	270153.9015	con
540.7038077	2	270351.9039	cor
541.4918039	2	270745.9019	inc
541.9368125	2	270968.4063	cor
542.3748105	2	271187.4053	neu
542.9198086	2	271459.9043	cor
543.5418028	2	271770.9014	con
544.032808	2	272016.404	cor
544.5578102	2	272278.9051	inc
545.2078066	2	272603.9033	cor
545.7078039	2	272853.902	neu
546.2318103	2	273115.9052	cor
546.6748073	2	273337.4037	inc
547.0078069	2	273503.9035	cor
547.8418096	2	273920.9048	inc
548.0878051	2	274043.9025	cor
549.0078061	2	274503.9031	con
549.5118066	2	274755.9033	cor
550.2248082	2	275112.4041	con
550.7598083	2	275379.9041	cor
