onset	duration	sample	value	trial_type
48.61274382	2	24306.3719	neu	neu
49.48773405	2	24743.867	cor	cor
49.5787414	2	24789.3707	inc	inc
50.02373999	2	25011.87	cor	cor
50.66274276	2	25331.3714	neu	neu
51.11873506	2	25559.3675	cor	cor
51.94573721	2	25972.8686	con	con
52.65473558	2	26327.3678	cor	cor
53.22874172	2	26614.3709	con	con
53.7667392	2	26883.3696	cor	cor
54.17873657	2	27089.3683	con	con
54.59074399	2	27295.372	cor	cor
55.4947423	2	27747.3712	neu	neu
55.83073927	2	27915.3696	cor	cor
56.6947358	2	28347.3679	inc	inc
57.15873449	2	28579.3672	err	err
57.6617392	2	28830.8696	inc	inc
58.44673796	2	29223.369	cor	cor
58.79473446	2	29397.3672	neu	neu
59.28774124	2	29643.8706	cor	cor
59.99473801	2	29997.369	inc	inc
60.43874083	2	30219.3704	cor	cor
61.21073423	2	30605.3671	neu	neu
61.5907362	2	30795.3681	cor	cor
62.17773764	2	31088.8688	neu	neu
62.5427427	2	31271.3713	cor	cor
63.26074323	2	31630.3716	con	con
63.59073541	2	31795.3677	cor	cor
64.36073726	2	32180.3686	inc	inc
65.038736	2	32519.368	cor	cor
65.49374259	2	32746.8713	inc	inc
65.96674344	2	32983.3717	cor	cor
66.79373553	2	33396.8678	con	con
67.20673873	2	33603.3694	cor	cor
67.91073813	2	33955.3691	con	con
68.31073596	2	34155.368	cor	cor
69.09374318	2	34546.8716	inc	inc
69.48773621	2	34743.8681	cor	cor
70.19373721	2	35096.8686	neu	neu
70.55874227	2	35279.3711	cor	cor
71.37674226	2	35688.3711	inc	inc
72.00674286	2	36003.3714	cor	cor
72.49373479	2	36246.8674	neu	neu
73.19874002	2	36599.37	cor	cor
91.55774324	2	45778.8716	neu	neu
92.84073769	2	46420.3688	inc	inc
93.90774055	2	46953.8703	neu	neu
94.46273653	2	47231.3683	cor	cor
94.87373812	2	47436.8691	con	con
95.28674132	2	47643.3707	cor	cor
96.07374167	2	48036.8708	inc	inc
96.46173997	2	48230.87	cor	cor
97.32373489	2	48661.8674	inc	inc
97.66174352	2	48830.8718	cor	cor
98.33974226	2	49169.8711	inc	inc
98.6617381	2	49330.869	cor	cor
99.53973575	2	49769.8679	con	con
99.91073555	2	49955.3678	cor	cor
100.4737379	2	50236.869	con	con
101.0067364	2	50503.3682	cor	cor
101.422737	2	50711.3685	con	con
101.9657435	2	50982.8718	cor	cor
102.3567392	2	51178.3696	neu	neu
102.7817419	2	51390.871	cor	cor
103.3727365	2	51686.3682	neu	neu
103.6537348	2	51826.8674	cor	cor
104.4557421	2	52227.871	neu	neu
104.8067359	2	52403.368	cor	cor
105.6727341	2	52836.367	neu	neu
106.1257391	2	53062.8695	cor	cor
106.9387401	2	53469.37	con	con
107.2537353	2	53626.8677	cor	cor
108.2057419	2	54102.8709	neu	neu
108.501737	2	54250.8685	cor	cor
109.2227349	2	54611.3675	con	con
109.6057343	2	54802.8671	cor	cor
110.3217432	2	55160.8716	con	con
110.7017352	2	55350.8676	cor	cor
111.4387358	2	55719.3679	inc	inc
111.773737	2	55886.8685	cor	cor
112.5717411	2	56285.8706	con	con
112.8697379	2	56434.8689	cor	cor
113.5547372	2	56777.3686	con	con
113.8697425	2	56934.8713	cor	cor
114.4887394	2	57244.3697	inc	inc
114.8137426	2	57406.8713	cor	cor
115.7717439	2	57885.8719	neu	neu
116.5817375	2	58290.8687	err	err
116.8047397	2	58402.3698	inc	inc
117.3097359	2	58654.868	cor	cor
118.0717414	2	59035.8707	neu	neu
118.4537349	2	59226.8675	cor	cor
119.1377385	2	59568.8692	inc	inc
119.4137378	2	59706.8689	cor	cor
120.2547411	2	60127.3705	neu	neu
120.9097365	2	60454.8683	cor	cor
121.4037391	2	60701.8695	con	con
121.8697394	2	60934.8697	cor	cor
122.3377412	2	61168.8706	inc	inc
122.7257395	2	61362.8698	cor	cor
123.5037377	2	61751.8689	neu	neu
123.9097404	2	61954.8702	cor	cor
124.6367431	2	62318.3715	inc	inc
125.0937412	2	62546.8706	cor	cor
125.5707352	2	62785.3676	neu	neu
125.9497414	2	62974.8707	err	err
126.8707382	2	63435.3691	con	con
127.4057383	2	63702.8691	cor	cor
127.8867355	2	63943.3677	con	con
128.3337357	2	64166.8678	cor	cor
129.086739	2	64543.3695	con	con
129.5337392	2	64766.8696	cor	cor
130.0697351	2	65034.8676	inc	inc
130.4137385	2	65206.8692	cor	cor
131.2697387	2	65634.8693	inc	inc
131.6377411	2	65818.8705	cor	cor
132.202735	2	66101.3675	neu	neu
132.6537384	2	66326.8692	cor	cor
133.502738	2	66751.369	neu	neu
133.8537419	2	66926.871	cor	cor
134.4527429	2	67226.3715	neu	neu
134.885742	2	67442.871	cor	cor
135.5357385	2	67767.8692	inc	inc
135.9257383	2	67962.8692	cor	cor
136.6687438	2	68334.3719	neu	neu
136.9577384	2	68478.8692	cor	cor
137.8857358	2	68942.8679	inc	inc
138.3167433	2	69158.3716	cor	cor
139.0357396	2	69517.8698	con	con
139.4697344	2	69734.8672	err	err
139.9857344	2	69992.8672	neu	neu
140.5657353	2	70282.8677	cor	cor
141.3017402	2	70650.8701	inc	inc
141.7167349	2	70858.3675	cor	cor
142.6017432	2	71300.8716	neu	neu
143.0537423	2	71526.8712	cor	cor
143.6017378	2	71800.8689	neu	neu
144.0937387	2	72046.8694	cor	cor
144.6517421	2	72325.8711	inc	inc
145.1167366	2	72558.3683	cor	cor
145.8677383	2	72933.8692	con	con
146.2047411	2	73102.3706	cor	cor
146.8847415	2	73442.3707	con	con
147.1657397	2	73582.8699	cor	cor
148.1347347	2	74067.3673	con	con
148.55674	2	74278.37	cor	cor
149.1007423	2	74550.3712	inc	inc
149.4127402	2	74706.3701	cor	cor
150.2847431	2	75142.3716	inc	inc
150.5807383	2	75290.3692	cor	cor
151.4677381	2	75733.8691	con	con
151.7247373	2	75862.3687	err	err
152.7007429	2	76350.3715	inc	inc
153.3327351	2	76666.3675	cor	cor
153.8167397	2	76908.3698	con	con
154.3887342	2	77194.3671	cor	cor
154.9667435	2	77483.3717	con	con
155.5167405	2	77758.3703	cor	cor
156.2497379	2	78124.869	inc	inc
156.6287341	2	78314.367	cor	cor
157.2837396	2	78641.8698	neu	neu
157.7007359	2	78850.368	cor	cor
176.6647348	2	88332.3674	neu	neu
177.2927439	2	88646.372	cor	cor
177.7147392	2	88857.3696	neu	neu
178.1647368	2	89082.3684	cor	cor
178.9977437	2	89498.8719	inc	inc
179.4297369	2	89714.8685	cor	cor
180.1477375	2	90073.8687	neu	neu
180.539739	2	90269.8695	cor	cor
181.113735	2	90556.8675	neu	neu
181.45974	2	90729.87	cor	cor
182.2967401	2	91148.37	con	con
182.6447366	2	91322.3683	cor	cor
183.3307417	2	91665.3709	con	con
183.7637408	2	91881.8704	cor	cor
184.4467385	2	92223.3692	con	con
184.843739	2	92421.8695	cor	cor
185.3797348	2	92689.8674	neu	neu
185.6837364	2	92841.8682	cor	cor
186.6467366	2	93323.3683	neu	neu
187.0357407	2	93517.8704	cor	cor
187.9627424	2	93981.3712	con	con
188.363736	2	94181.868	cor	cor
189.0467437	2	94523.3719	inc	inc
189.3487437	2	94674.3718	cor	cor
190.0127413	2	95006.3706	inc	inc
190.3077407	2	95153.8704	cor	cor
191.2297433	2	95614.8717	inc	inc
191.6037405	2	95801.8703	cor	cor
192.2127394	2	96106.3697	con	con
192.6357405	2	96317.8703	cor	cor
193.4457341	2	96722.8671	con	con
193.7157387	2	96857.8694	err	err
194.6457377	2	97322.8688	neu	neu
195.3317428	2	97665.8714	cor	cor
195.861744	2	97930.872	con	con
196.3557365	2	98177.8682	err	err
197.0117377	2	98505.8689	inc	inc
197.4517374	2	98725.8687	cor	cor
198.3117407	2	99155.8704	con	con
198.7397408	2	99369.8704	cor	cor
199.4947357	2	99747.3679	inc	inc
199.8517344	2	99925.8672	cor	cor
200.744739	2	100372.3695	inc	inc
201.1647428	2	100582.3714	cor	cor
201.8777343	2	100938.8671	neu	neu
202.195737	2	101097.8685	cor	cor
203.1117348	2	101555.8674	con	con
203.3797378	2	101689.8689	err	err
204.2117389	2	102105.8695	con	con
204.6437422	2	102321.8711	cor	cor
205.2607374	2	102630.3687	inc	inc
205.7397431	2	102869.8715	cor	cor
206.2447394	2	103122.3697	neu	neu
206.6037396	2	103301.8698	cor	cor
207.4777341	2	103738.867	inc	inc
207.8037432	2	103901.8716	cor	cor
208.4437417	2	104221.8709	inc	inc
208.8597423	2	104429.8711	cor	cor
209.3937366	2	104696.8683	inc	inc
209.6917434	2	104845.8717	err	err
210.6937396	2	105346.8698	neu	neu
211.0357413	2	105517.8707	cor	cor
211.9267343	2	105963.3671	neu	neu
212.2357348	2	106117.8674	cor	cor
212.8937377	2	106446.8688	con	con
213.2117404	2	106605.8702	cor	cor
214.109744	2	107054.872	inc	inc
214.3877348	2	107193.8674	cor	cor
215.209738	2	107604.869	con	con
215.467743	2	107733.8715	err	err
216.3597418	2	108179.8709	inc	inc
216.7007378	2	108350.3689	cor	cor
217.4267346	2	108713.3673	inc	inc
217.7157393	2	108857.8696	cor	cor
218.5597399	2	109279.87	inc	inc
218.9967422	2	109498.3711	cor	cor
219.6097343	2	109804.8671	neu	neu
220.1557381	2	110077.8691	cor	cor
220.6927398	2	110346.3699	inc	inc
221.115741	2	110557.8705	cor	cor
221.8257351	2	110912.8676	inc	inc
222.2757427	2	111137.8714	cor	cor
223.0927369	2	111546.3684	neu	neu
223.4997353	2	111749.8676	cor	cor
224.2257422	2	112112.8711	con	con
224.5877398	2	112293.8699	cor	cor
225.1757371	2	112587.8685	con	con
225.5957408	2	112797.8704	err	err
226.4917428	2	113245.8714	inc	inc
226.9947374	2	113497.3687	cor	cor
227.5587356	2	113779.3678	con	con
227.8837389	2	113941.8694	cor	cor
228.6917409	2	114345.8705	neu	neu
229.0347385	2	114517.3692	cor	cor
229.9917439	2	114995.872	neu	neu
230.3547373	2	115177.3687	cor	cor
231.2077401	2	115603.8701	neu	neu
231.714738	2	115857.369	cor	cor
232.2917415	2	116145.8708	con	con
232.6667344	2	116333.3672	cor	cor
233.3577385	2	116678.8693	inc	inc
233.6517422	2	116825.8711	err	err
234.5407436	2	117270.3718	con	con
235.059741	2	117529.8705	cor	cor
235.6747346	2	117837.3673	neu	neu
236.0827388	2	118041.3694	cor	cor
236.8077399	2	118403.87	neu	neu
237.0837393	2	118541.8696	err	err
237.9237367	2	118961.8684	neu	neu
238.4107387	2	119205.3693	cor	cor
239.0237408	2	119511.8704	con	con
239.426736	2	119713.368	cor	cor
240.2567355	2	120128.3678	inc	inc
240.6507386	2	120325.3693	cor	cor
241.3737381	2	120686.8691	neu	neu
241.6987414	2	120849.3707	err	err
242.6067429	2	121303.3714	con	con
242.8747358	2	121437.3679	cor	cor
243.6567372	2	121828.3686	con	con
262.8707348	2	131435.3674	con	con
263.5147365	2	131757.3683	cor	cor
263.9207391	2	131960.3696	inc	inc
264.242735	2	132121.3675	cor	cor
264.9207438	2	132460.3719	inc	inc
265.9207383	2	132960.3692	con	con
266.2987387	2	133149.3694	cor	cor
266.9537341	2	133476.8671	con	con
267.3307387	2	133665.3694	cor	cor
268.1707362	2	134085.3681	con	con
268.5947431	2	134297.3716	cor	cor
269.32074	2	134660.37	neu	neu
269.9227384	2	134961.3692	cor	cor
270.4537353	2	135226.8676	con	con
270.9547384	2	135477.3692	err	err
271.6367403	2	135818.3702	con	con
271.9457409	2	135972.8704	err	err
272.9537418	2	136476.8709	neu	neu
273.3867409	2	136693.3704	cor	cor
273.9197394	2	136959.8697	inc	inc
274.2747365	2	137137.3682	cor	cor
275.1027344	2	137551.3672	neu	neu
276.336735	2	138168.3675	neu	neu
276.5937342	2	138296.8671	err	err
277.3857435	2	138692.8718	neu	neu
277.777735	2	138888.8675	cor	cor
278.619734	2	139309.867	inc	inc
279.0427352	2	139521.3676	cor	cor
279.6357414	2	139817.8707	inc	inc
279.9857395	2	139992.8697	cor	cor
280.752744	2	140376.372	con	con
281.185743	2	140592.8715	cor	cor
281.7687413	2	140884.3706	neu	neu
282.2107425	2	141105.3713	cor	cor
283.0357431	2	141517.8715	con	con
283.4097402	2	141704.8701	cor	cor
284.3187375	2	142159.3688	inc	inc
284.8027421	2	142401.3711	cor	cor
285.601742	2	142800.871	inc	inc
286.6187351	2	143309.3676	neu	neu
287.8517399	2	143925.8699	con	con
288.1937416	2	144096.8708	cor	cor
289.0017437	2	144500.8719	con	con
289.345737	2	144672.8685	cor	cor
290.0847392	2	145042.3696	neu	neu
290.4017361	2	145200.8681	err	err
291.1347436	2	145567.3718	con	con
291.4737379	2	145736.869	cor	cor
292.2507404	2	146125.3702	con	con
292.529737	2	146264.8685	cor	cor
293.4347412	2	146717.3706	neu	neu
294.4007388	2	147200.3694	inc	inc
294.793736	2	147396.868	cor	cor
295.533734	2	147766.867	con	con
295.8417388	2	147920.8694	err	err
296.6507366	2	148325.3683	inc	inc
297.0017405	2	148500.8703	cor	cor
297.6007415	2	148800.3708	con	con
297.8897361	2	148944.8681	cor	cor
298.9167372	2	149458.3686	neu	neu
299.3537395	2	149676.8697	cor	cor
299.9337403	2	149966.8702	neu	neu
300.4097386	2	150204.8693	cor	cor
300.8667367	2	150433.3683	con	con
301.249736	2	150624.868	cor	cor
302.1667397	2	151083.3698	neu	neu
302.5537422	2	151276.8711	cor	cor
303.2667438	2	151633.3719	con	con
303.6577394	2	151828.8697	cor	cor
304.2667384	2	152133.3692	neu	neu
304.6097359	2	152304.8679	cor	cor
305.2497344	2	152624.8672	neu	neu
305.5377433	2	152768.8717	err	err
306.2327406	2	153116.3703	inc	inc
306.6577433	2	153328.8716	cor	cor
307.4657353	2	153732.8676	inc	inc
308.0017412	2	154000.8706	cor	cor
308.5157396	2	154257.8698	neu	neu
308.8027427	2	154401.3714	cor	cor
309.6157437	2	154807.8719	con	con
310.865737	2	155432.8685	inc	inc
311.2737412	2	155636.8706	cor	cor
312.048742	2	156024.371	inc	inc
313.2987352	2	156649.3676	neu	neu
314.2647429	2	157132.3714	inc	inc
314.5687344	2	157284.3672	err	err
315.2147377	2	157607.3689	neu	neu
315.5857375	2	157792.8688	err	err
316.3317403	2	158165.8702	con	con
316.6097412	2	158304.8706	err	err
317.5977363	2	158798.8681	inc	inc
318.129739	2	159064.8695	err	err
318.6477406	2	159323.8703	con	con
319.0977382	2	159548.8691	cor	cor
319.6807364	2	159840.3682	inc	inc
320.1127397	2	160056.3699	cor	cor
320.9807394	2	160490.3697	con	con
321.5687366	2	160784.3683	cor	cor
322.063735	2	161031.8675	neu	neu
322.657737	2	161328.8685	cor	cor
323.2307373	2	161615.3686	inc	inc
323.4897381	2	161744.869	err	err
324.4807406	2	162240.3703	inc	inc
324.8887347	2	162444.3674	cor	cor
325.4807351	2	162740.3676	neu	neu
325.856744	2	162928.372	cor	cor
326.630739	2	163315.3695	neu	neu
326.888744	2	163444.372	err	err
327.7137345	2	163856.8672	inc	inc
328.8137386	2	164406.8693	inc	inc
329.2727383	2	164636.3692	err	err
348.1947439	2	174097.372	con	con
348.7047391	2	174352.3696	cor	cor
349.4447371	2	174722.3686	neu	neu
349.8087364	2	174904.3682	cor	cor
350.5947409	2	175297.3705	neu	neu
351.168737	2	175584.3685	cor	cor
351.8937381	2	175946.8691	neu	neu
352.3377409	2	176168.8705	cor	cor
352.8107418	2	176405.3709	con	con
353.2487398	2	176624.3699	cor	cor
353.8607361	2	176930.3681	inc	inc
354.216739	2	177108.3695	cor	cor
354.7937425	2	177396.8713	inc	inc
355.1927345	2	177596.3673	cor	cor
355.8267383	2	177913.3692	con	con
356.2167382	2	178108.3691	cor	cor
356.8937412	2	178446.8706	con	con
357.4647399	2	178732.3699	cor	cor
357.8267375	2	178913.3688	neu	neu
358.3607419	2	179180.3709	cor	cor
358.9267416	2	179463.3708	inc	inc
359.2727365	2	179636.3683	cor	cor
359.9427389	2	179971.3695	con	con
360.224743	2	180112.3715	cor	cor
360.8927438	2	180446.3719	neu	neu
361.27174	2	180635.87	cor	cor
362.0767346	2	181038.3673	inc	inc
363.1757429	2	181587.8715	inc	inc
363.447739	2	181723.8695	err	err
364.1427363	2	182071.3681	neu	neu
364.5437399	2	182271.87	cor	cor
365.2927401	2	182646.37	inc	inc
365.6717362	2	182835.8681	cor	cor
366.5427434	2	183271.3717	inc	inc
366.855737	2	183427.8685	cor	cor
367.858739	2	183929.3695	con	con
368.3607379	2	184180.369	cor	cor
368.9917343	2	184495.8671	con	con
369.4407361	2	184720.368	cor	cor
369.908738	2	184954.369	neu	neu
370.3997432	2	185199.8716	cor	cor
371.0417433	2	185520.8716	neu	neu
371.383735	2	185691.8675	cor	cor
372.2917365	2	186145.8683	con	con
372.6557357	2	186327.8679	cor	cor
373.5087386	2	186754.3693	inc	inc
373.9767404	2	186988.3702	cor	cor
374.6247353	2	187312.3677	inc	inc
375.6747397	2	187837.3698	con	con
376.0157356	2	188007.8678	err	err
376.9577341	2	188478.8671	con	con
377.2877364	2	188643.8682	cor	cor
378.2247359	2	189112.368	neu	neu
378.5517408	2	189275.8704	cor	cor
379.4577407	2	189728.8703	neu	neu
379.7757434	2	189887.8717	cor	cor
380.4577353	2	190228.8676	neu	neu
380.775738	2	190387.869	cor	cor
381.4407414	2	190720.3707	neu	neu
382.0327418	2	191016.3709	cor	cor
382.7407344	2	191370.3672	neu	neu
383.1677387	2	191583.8693	cor	cor
383.6907393	2	191845.3696	con	con
384.1757396	2	192087.8698	cor	cor
384.7567363	2	192378.3681	inc	inc
385.1197398	2	192559.8699	cor	cor
385.6897427	2	192844.8713	inc	inc
386.0237381	2	193011.869	cor	cor
386.9067347	2	193453.3673	neu	neu
387.1677371	2	193583.8685	cor	cor
388.0567385	2	194028.3693	con	con
389.3227345	2	194661.3672	neu	neu
389.7357377	2	194867.8688	cor	cor
390.5557392	2	195277.8696	con	con
390.9517439	2	195475.872	cor	cor
391.7727413	2	195886.3706	inc	inc
392.2397373	2	196119.8687	cor	cor
393.0557357	2	196527.8679	inc	inc
393.4717363	2	196735.8681	cor	cor
394.0227391	2	197011.3696	neu	neu
394.607739	2	197303.8695	cor	cor
395.172743	2	197586.3715	inc	inc
395.7197426	2	197859.8713	cor	cor
396.1727375	2	198086.3688	inc	inc
396.5277346	2	198263.8673	cor	cor
397.3717353	2	198685.8676	inc	inc
397.7597436	2	198879.8718	err	err
398.5887373	2	199294.3687	inc	inc
398.9437344	2	199471.8672	err	err
399.8217421	2	199910.871	neu	neu
400.2637433	2	200131.8717	err	err
400.7717369	2	200385.8685	neu	neu
401.2957433	2	200647.8717	cor	cor
401.988739	2	200994.3695	inc	inc
402.4077369	2	201203.8685	cor	cor
402.9547366	2	201477.3683	inc	inc
403.3837425	2	201691.8712	cor	cor
404.2377411	2	202118.8705	con	con
404.8307372	2	202415.3686	cor	cor
405.3207366	2	202660.3683	con	con
405.6717405	2	202835.8703	cor	cor
406.2707415	2	203135.3708	inc	inc
406.6957342	2	203347.8671	cor	cor
407.470735	2	203735.3675	con	con
407.9027383	2	203951.3691	cor	cor
408.4537411	2	204226.8706	con	con
408.8387421	2	204419.371	cor	cor
409.520744	2	204760.372	neu	neu
409.958742	2	204979.371	err	err
410.6537393	2	205326.8696	con	con
411.0557387	2	205527.8693	cor	cor
411.886744	2	205943.372	con	con
412.2707391	2	206135.3696	cor	cor
413.1367373	2	206568.3686	neu	neu
413.4867354	2	206743.3677	cor	cor
414.1867416	2	207093.3708	con	con
414.6077411	2	207303.8706	cor	cor
433.4677374	2	216733.8687	inc	inc
434.0877401	2	217043.87	cor	cor
434.58474	2	217292.37	neu	neu
435.0307344	2	217515.3672	cor	cor
435.6177358	2	217808.8679	con	con
436.1827398	2	218091.3699	cor	cor
436.8177394	2	218408.8697	inc	inc
437.3187425	2	218659.3712	cor	cor
437.7337372	2	218866.8686	neu	neu
438.4467388	2	219223.3694	cor	cor
438.8007401	2	219400.37	neu	neu
439.2067427	2	219603.3714	cor	cor
439.8337359	2	219916.8679	con	con
440.3107399	2	220155.37	cor	cor
440.7667423	2	220383.3711	con	con
441.3107345	2	220655.3673	cor	cor
442.0507426	2	221025.3713	inc	inc
442.4707363	2	221235.3681	cor	cor
443.1497408	2	221574.8704	inc	inc
443.49474	2	221747.37	err	err
444.3167432	2	222158.3716	inc	inc
444.7907398	2	222395.3699	cor	cor
445.4667369	2	222733.3685	con	con
446.2467367	2	223123.3684	cor	cor
446.3997433	2	223199.8717	neu	neu
446.9187407	2	223459.3704	cor	cor
447.6827378	2	223841.3689	con	con
448.0387407	2	224019.3703	cor	cor
448.9657423	2	224482.8711	inc	inc
449.4377373	2	224718.8687	cor	cor
449.8997344	2	224949.8672	inc	inc
450.3507378	2	225175.3689	cor	cor
451.1987416	2	225599.3708	con	con
451.6137364	2	225806.8682	cor	cor
452.5157431	2	226257.8716	neu	neu
452.9177426	2	226458.8713	cor	cor
453.7157366	2	226857.8683	con	con
454.1817369	2	227090.8685	cor	cor
454.731744	2	227365.872	inc	inc
455.1657388	2	227582.8694	err	err
455.6987373	2	227849.3687	inc	inc
456.0387375	2	228019.3688	cor	cor
456.8317427	2	228415.8713	inc	inc
457.3027419	2	228651.371	cor	cor
458.1487341	2	229074.3671	neu	neu
458.5577341	2	229278.8671	cor	cor
459.4477413	2	229723.8707	con	con
459.8057358	2	229902.8679	cor	cor
460.7147431	2	230357.3716	inc	inc
461.2537364	2	230626.8682	cor	cor
461.9977376	2	230998.8688	con	con
462.2777401	2	231138.87	cor	cor
463.1147402	2	231557.3701	inc	inc
463.4457382	2	231722.8691	cor	cor
464.3647434	2	232182.3717	inc	inc
464.6377353	2	232318.8677	err	err
465.5477384	2	232773.8692	inc	inc
465.8387346	2	232919.3673	cor	cor
466.630744	2	233315.372	neu	neu
466.9017343	2	233450.8672	err	err
467.8307375	2	233915.3688	inc	inc
468.2537386	2	234126.8693	cor	cor
469.0637423	2	234531.8711	con	con
469.4217367	2	234710.8684	cor	cor
470.2137361	2	235106.868	neu	neu
470.6697384	2	235334.8692	cor	cor
471.4137396	2	235706.8698	inc	inc
471.8457429	2	235922.8714	cor	cor
472.6467343	2	236323.3672	con	con
472.9657429	2	236482.8714	err	err
473.7297399	2	236864.87	neu	neu
474.1817391	2	237090.8695	cor	cor
474.8627352	2	237431.3676	con	con
475.637736	2	237818.868	cor	cor
475.8967368	2	237948.3684	inc	inc
476.2777345	2	238138.8673	cor	cor
477.0297421	2	238514.8711	inc	inc
477.3257373	2	238662.8687	cor	cor
478.2957381	2	239147.869	con	con
478.5817353	2	239290.8677	err	err
479.2787342	2	239639.3671	con	con
479.7257344	2	239862.8672	cor	cor
480.1957378	2	240097.8689	con	con
480.5977373	2	240298.8686	cor	cor
481.178744	2	240589.372	con	con
481.509742	2	240754.871	cor	cor
482.3457362	2	241172.8681	neu	neu
482.6217355	2	241310.8678	cor	cor
483.3957406	2	241697.8703	con	con
483.6787405	2	241839.3702	err	err
484.5117374	2	242255.8687	neu	neu
484.9337427	2	242466.8714	cor	cor
485.4787408	2	242739.3704	neu	neu
485.9657428	2	242982.8714	cor	cor
486.7947364	2	243397.3682	neu	neu
487.293738	2	243646.869	cor	cor
487.7447414	2	243872.3707	neu	neu
488.0857373	2	244042.8686	cor	cor
488.9617434	2	244480.8717	con	con
489.3897435	2	244694.8717	err	err
490.2617363	2	245130.8682	neu	neu
490.5657379	2	245282.869	cor	cor
491.2107354	2	245605.3677	inc	inc
491.7017406	2	245850.8703	cor	cor
492.4607387	2	246230.3694	inc	inc
492.8047421	2	246402.371	cor	cor
493.7277405	2	246863.8702	con	con
494.0767428	2	247038.3714	cor	cor
494.9937364	2	247496.8682	neu	neu
495.341743	2	247670.8715	cor	cor
496.0437408	2	248021.8704	neu	neu
496.3647409	2	248182.3704	err	err
497.1937346	2	248596.8673	neu	neu
497.6137383	2	248806.8692	cor	cor
498.2767401	2	249138.3701	neu	neu
498.676738	2	249338.369	cor	cor
499.3937427	2	249696.8714	con	con
499.7487398	2	249874.3699	cor	cor
500.40974	2	250204.87	neu	neu
500.8057347	2	250402.8673	err	err
519.6747432	2	259837.3716	con	con
520.220737	2	260110.3685	cor	cor
520.7247375	2	260362.3687	inc	inc
521.3007352	2	260650.3676	cor	cor
521.7577433	2	260878.8717	neu	neu
522.1727381	2	261086.369	cor	cor
522.8247361	2	261412.3681	neu	neu
523.3887343	2	261694.3671	cor	cor
523.7737352	2	261886.8676	con	con
524.261743	2	262130.8715	cor	cor
524.8577366	2	262428.8683	con	con
525.2127437	2	262606.3719	cor	cor
526.0907414	2	263045.3707	neu	neu
526.5577374	2	263278.8687	cor	cor
527.3407346	2	263670.3673	inc	inc
527.7167434	2	263858.3717	cor	cor
528.3067422	2	264153.3711	inc	inc
528.6287381	2	264314.369	cor	cor
