onset	duration	sample	value	trial_type
184.7922714	2	92396.1357	con	con
185.1732792	2	92586.6396	cor	cor
185.8252772	2	92912.6386	neu	neu
186.2052792	2	93102.6396	cor	cor
186.9422798	2	93471.1399	con	con
187.4612772	2	93730.6386	cor	cor
187.9752756	2	93987.6378	con	con
188.3332801	2	94166.6401	cor	cor
188.908272	2	94454.136	con	con
189.1812739	2	94590.637	cor	cor
189.9912776	2	94995.6388	neu	neu
190.349272	2	95174.636	cor	cor
191.1082802	2	95554.1401	inc	inc
191.3652794	2	95682.6397	err	err
192.058275	2	96029.1375	inc	inc
192.4212785	2	96210.6392	err	err
193.1912803	2	96595.6402	neu	neu
193.6292784	2	96814.6392	cor	cor
194.2242761	2	97112.1381	inc	inc
194.5492794	2	97274.6397	cor	cor
195.37428	2	97687.14	inc	inc
196.391273	2	98195.6365	con	con
197.4402716	2	98720.1358	inc	inc
198.7402746	2	99370.1373	neu	neu
199.0922743	2	99546.1371	cor	cor
199.9072769	2	99953.6384	con	con
200.2532718	2	100126.6359	cor	cor
201.0402722	2	100520.1361	neu	neu
201.4042714	2	100702.1357	cor	cor
202.0062798	2	101003.1399	inc	inc
202.380277	2	101190.1385	cor	cor
203.0402714	2	101520.1357	con	con
203.3082743	2	101654.1372	err	err
204.0562787	2	102028.1394	inc	inc
205.1392743	2	102569.6371	neu	neu
205.4532738	2	102726.6369	cor	cor
206.1062777	2	103053.1388	con	con
206.3642726	2	103182.1363	cor	cor
207.2562714	2	103628.1357	neu	neu
207.5322808	2	103766.1404	cor	cor
208.3222785	2	104161.1393	con	con
208.5882799	2	104294.1399	cor	cor
209.4892808	2	104744.6404	neu	neu
210.5892749	2	105294.6374	neu	neu
211.7052716	2	105852.6358	neu	neu
211.9802752	2	105990.1376	cor	cor
212.9222737	2	106461.1368	neu	neu
213.1732782	2	106586.6391	err	err
214.0222778	2	107011.1389	inc	inc
214.3962749	2	107198.1375	cor	cor
215.0552736	2	107527.6368	inc	inc
215.428275	2	107714.1375	cor	cor
216.2552771	2	108127.6386	inc	inc
217.2882729	2	108644.1365	con	con
217.6762712	2	108838.1356	cor	cor
218.2382778	2	109119.1389	neu	neu
218.5562805	2	109278.1403	err	err
219.4542741	2	109727.137	neu	neu
219.7162722	2	109858.1361	cor	cor
220.4212775	2	110210.6387	con	con
220.7882741	2	110394.137	err	err
221.3542738	2	110677.1369	inc	inc
221.8042714	2	110902.1357	err	err
222.6372783	2	111318.6392	neu	neu
222.9082787	2	111454.1393	cor	cor
223.7212797	2	111860.6398	neu	neu
224.1322712	2	112066.1356	cor	cor
225.0042741	2	112502.1371	con	con
226.0202714	2	113010.1357	inc	inc
226.324273	2	113162.1365	err	err
227.1542725	2	113577.1363	con	con
228.2702794	2	114135.1397	inc	inc
229.4872713	2	114743.6357	neu	neu
230.6702764	2	115335.1382	con	con
231.7702805	2	115885.1402	con	con
232.1242717	2	116062.1359	err	err
232.7702751	2	116385.1375	con	con
233.1952778	2	116597.6389	cor	cor
233.7532711	2	116876.6356	neu	neu
234.1002719	2	117050.1359	cor	cor
234.9362762	2	117468.1381	inc	inc
235.195277	2	117597.6385	cor	cor
235.9362808	2	117968.1404	con	con
236.2042737	2	118102.1369	cor	cor
236.9022784	2	118451.1392	con	con
237.196272	2	118598.136	cor	cor
237.9192715	2	118959.6357	neu	neu
238.3482774	2	119174.1387	cor	cor
253.4842746	2	126742.1373	neu	neu
254.5842787	2	127292.1393	neu	neu
254.9552785	2	127477.6392	cor	cor
255.6842727	2	127842.1363	con	con
256.0752784	2	128037.6392	cor	cor
256.8332807	2	128416.6404	inc	inc
257.187272	2	128593.636	cor	cor
257.9672718	2	128983.6359	con	con
258.2992756	2	129149.6378	cor	cor
259.1672753	2	129583.6377	neu	neu
260.3002806	2	130150.1403	neu	neu
260.6752736	2	130337.6368	cor	cor
261.3662777	2	130683.1388	con	con
262.2832713	2	131141.6356	con	con
262.5952793	2	131297.6396	cor	cor
263.4832748	2	131741.6374	inc	inc
264.7332781	2	132366.6391	con	con
265.9822756	2	132991.1378	neu	neu
266.2352716	2	133117.6358	err	err
267.1492779	2	133574.6389	con	con
267.5552805	2	133777.6403	cor	cor
268.1992722	2	134099.6361	con	con
268.5632714	2	134281.6357	cor	cor
269.2492766	2	134624.6383	neu	neu
269.5152779	2	134757.639	cor	cor
270.2152741	2	135107.6371	inc	inc
270.5552743	2	135277.6372	cor	cor
271.2652785	2	135632.6392	con	con
271.7312788	2	135865.6394	cor	cor
272.3322713	2	136166.1357	con	con
272.6192744	2	136309.6372	cor	cor
273.5822746	2	136791.1373	neu	neu
274.8482806	2	137424.1403	neu	neu
276.165272	2	138082.636	con	con
277.1652767	2	138582.6383	con	con
277.4192785	2	138709.6393	cor	cor
278.41528	2	139207.64	neu	neu
279.4312773	2	139715.6386	neu	neu
279.7072766	2	139853.6383	cor	cor
280.4642731	2	140232.1365	inc	inc
280.9232728	2	140461.6364	cor	cor
281.6642766	2	140832.1383	neu	neu
281.9952746	2	140997.6373	cor	cor
282.9142799	2	141457.1399	inc	inc
283.1952782	2	141597.6391	cor	cor
284.2312713	2	142115.6357	con	con
284.5232734	2	142261.6367	cor	cor
285.197279	2	142598.6395	neu	neu
285.5222722	2	142761.1361	cor	cor
286.2802745	2	143140.1373	inc	inc
286.6192789	2	143309.6395	cor	cor
287.597276	2	143798.638	con	con
288.5972806	2	144298.6403	inc	inc
289.530277	2	144765.1385	inc	inc
290.6462738	2	145323.1369	inc	inc
291.7962776	2	145898.1388	neu	neu
292.9962711	2	146498.1355	inc	inc
293.9292775	2	146964.6387	neu	neu
294.2182721	2	147109.136	err	err
295.129271	2	147564.6355	inc	inc
296.3292745	2	148164.6373	con	con
296.5952759	2	148297.6379	cor	cor
297.3122807	2	148656.1403	inc	inc
298.5452754	2	149272.6377	neu	neu
299.6452795	2	149822.6397	con	con
300.845273	2	150422.6365	con	con
301.322277	2	150661.1385	cor	cor
301.7782794	2	150889.1397	inc	inc
302.0902773	2	151045.1386	err	err
302.8452722	2	151422.6361	neu	neu
303.995276	2	151997.638	inc	inc
304.9612736	2	152480.6368	inc	inc
306.1612771	2	153080.6386	con	con
307.0782808	2	153539.1404	con	con
307.5622753	2	153781.1377	cor	cor
308.0442784	2	154022.1392	inc	inc
308.4662737	2	154233.1368	err	err
309.0612714	2	154530.6357	neu	neu
309.4422792	2	154721.1396	cor	cor
310.144277	2	155072.1385	con	con
310.5942746	2	155297.1373	cor	cor
311.1272731	2	155563.6366	inc	inc
311.4422784	2	155721.1392	cor	cor
312.4272761	2	156213.6381	inc	inc
312.7222755	2	156361.1378	cor	cor
313.7442776	2	156872.1388	inc	inc
314.7102752	2	157355.1376	neu	neu
315.0662781	2	157533.139	err	err
315.6442774	2	157822.1387	con	con
316.8102739	2	158405.1369	inc	inc
317.0902764	2	158545.1382	cor	cor
317.827277	2	158913.6385	neu	neu
319.1432727	2	159571.6363	neu	neu
319.4182762	2	159709.1381	cor	cor
334.6912773	2	167345.6386	con	con
335.9082793	2	167954.1397	neu	neu
336.250271	2	168125.1355	err	err
337.1582725	2	168579.1363	inc	inc
338.3412776	2	169170.6388	neu	neu
339.624272	2	169812.136	con	con
340.7912743	2	170395.6372	con	con
341.2172728	2	170608.6364	cor	cor
341.8902726	2	170945.1363	inc	inc
342.2252738	2	171112.6369	cor	cor
343.0402764	2	171520.1382	inc	inc
343.9732728	2	171986.6364	inc	inc
344.5062713	2	172253.1356	err	err
345.1572736	2	172578.6368	inc	inc
346.4232796	2	173211.6398	con	con
347.6562743	2	173828.1372	inc	inc
348.9732758	2	174486.6379	inc	inc
350.2732788	2	175136.6394	neu	neu
351.2392764	2	175619.6382	neu	neu
352.4062787	2	176203.1394	con	con
352.6732759	2	176336.6379	err	err
353.6392735	2	176819.6367	inc	inc
353.9852784	2	176992.6392	cor	cor
354.8722782	2	177436.1391	neu	neu
356.022272	2	178011.136	inc	inc
356.4332736	2	178216.6368	err	err
356.9722769	2	178486.1385	con	con
357.6652725	2	178832.6363	cor	cor
358.0722709	2	179036.1355	con	con
359.0552771	2	179527.6385	neu	neu
359.3372711	2	179668.6356	err	err
360.3722786	2	180186.1393	inc	inc
361.6882743	2	180844.1371	con	con
362.8552766	2	181427.6383	neu	neu
363.1852788	2	181592.6394	cor	cor
364.1212725	2	182060.6363	inc	inc
364.5292768	2	182264.6384	cor	cor
365.2382751	2	182619.1376	neu	neu
365.6412804	2	182820.6402	cor	cor
366.4042716	2	183202.1358	con	con
366.8252711	2	183412.6356	cor	cor
367.3882735	2	183694.1368	neu	neu
368.0252747	2	184012.6373	cor	cor
368.4542806	2	184227.1403	con	con
368.8572758	2	184428.6379	cor	cor
369.5042749	2	184752.1375	con	con
369.8332713	2	184916.6357	cor	cor
370.487271	2	185243.6355	con	con
370.8092769	2	185404.6384	cor	cor
371.6202763	2	185810.1382	con	con
371.8732723	2	185936.6362	cor	cor
372.7872786	2	186393.6393	con	con
373.2732748	2	186636.6374	cor	cor
374.0202734	2	187010.1367	neu	neu
374.377272	2	187188.636	cor	cor
375.2702766	2	187635.1383	neu	neu
375.5222769	2	187761.1384	err	err
376.4032719	2	188201.6359	con	con
376.7132783	2	188356.6391	cor	cor
377.386278	2	188693.139	inc	inc
377.6412756	2	188820.6378	cor	cor
378.686271	2	189343.1355	inc	inc
379.0812799	2	189540.6399	cor	cor
379.8362748	2	189918.1374	neu	neu
380.1602722	2	190080.1361	cor	cor
381.1032766	2	190551.6383	inc	inc
381.617275	2	190808.6375	cor	cor
382.0362729	2	191018.1365	con	con
382.4492761	2	191224.6381	cor	cor
383.0692788	2	191534.6394	neu	neu
383.5692761	2	191784.638	cor	cor
384.2862808	2	192143.1404	inc	inc
384.5932798	2	192296.6399	err	err
385.4192761	2	192709.638	inc	inc
386.6352723	2	193317.6362	neu	neu
387.1692767	2	193584.6383	cor	cor
387.5692745	2	193784.6372	con	con
387.9522738	2	193976.1369	cor	cor
388.8682717	2	194434.1358	neu	neu
389.3052739	2	194652.637	cor	cor
389.8852748	2	194942.6374	con	con
390.3282718	2	195164.1359	cor	cor
390.9522777	2	195476.1388	inc	inc
391.3532713	2	195676.6356	err	err
391.9012767	2	195950.6384	con	con
392.4002783	2	196200.1391	cor	cor
392.8182804	2	196409.1402	neu	neu
393.735274	2	196867.637	neu	neu
394.9842715	2	197492.1357	inc	inc
395.2562777	2	197628.1388	cor	cor
396.1012741	2	198050.637	inc	inc
396.3532743	2	198176.6372	cor	cor
397.3342789	2	198667.1394	neu	neu
397.7762801	2	198888.14	cor	cor
398.2672752	2	199133.6376	neu	neu
398.6162775	2	199308.1388	cor	cor
399.451276	2	199725.638	neu	neu
399.8402802	2	199920.1401	cor	cor
400.5012804	2	200250.6402	con	con
400.8722802	2	200436.1401	cor	cor
401.5842759	2	200792.138	inc	inc
401.968271	2	200984.1355	cor	cor
417.5652796	2	208782.6398	con	con
418.8322713	2	209416.1356	neu	neu
419.1922774	2	209596.1387	cor	cor
420.0812788	2	210040.6394	inc	inc
420.4882772	2	210244.1386	cor	cor
421.2982808	2	210649.1404	inc	inc
421.6322762	2	210816.1381	cor	cor
422.3652737	2	211182.6368	inc	inc
422.680279	2	211340.1395	err	err
423.4812805	2	211740.6402	neu	neu
424.481275	2	212240.6375	con	con
424.8002735	2	212400.1368	cor	cor
425.6642801	2	212832.14	inc	inc
425.9282799	2	212964.1399	cor	cor
426.9472745	2	213473.6373	con	con
427.9312765	2	213965.6382	inc	inc
428.2882751	2	214144.1376	cor	cor
428.9972735	2	214498.6367	inc	inc
429.4562732	2	214728.1366	cor	cor
430.2142755	2	215107.1378	con	con
431.4472803	2	215723.6402	con	con
432.5302758	2	216265.1379	con	con
433.0872734	2	216543.6367	cor	cor
433.7972776	2	216898.6388	neu	neu
434.1672716	2	217083.6358	cor	cor
435.0962748	2	217548.1374	con	con
435.4632714	2	217731.6357	cor	cor
436.3632766	2	218181.6383	neu	neu
436.624279	2	218312.1395	cor	cor
437.5962713	2	218798.1357	neu	neu
438.0872765	2	219043.6382	cor	cor
438.6462757	2	219323.1378	con	con
438.9752721	2	219487.636	cor	cor
439.9462787	2	219973.1393	inc	inc
440.40728	2	220203.64	cor	cor
441.2462716	2	220623.1358	neu	neu
441.6472753	2	220823.6376	cor	cor
442.3462757	2	221173.1379	con	con
442.6162803	2	221308.1401	cor	cor
443.479271	2	221739.6355	inc	inc
443.7442766	2	221872.1383	cor	cor
444.779274	2	222389.637	inc	inc
445.0562791	2	222528.1396	cor	cor
445.7122804	2	222856.1402	neu	neu
446.1272751	2	223063.6376	cor	cor
446.9782763	2	223489.1382	con	con
447.3912795	2	223695.6398	cor	cor
447.9122785	2	223956.1393	con	con
448.2632724	2	224131.6362	cor	cor
448.995274	2	224497.637	neu	neu
449.4392769	2	224719.6384	cor	cor
450.2112803	2	225105.6402	inc	inc
450.5512805	2	225275.6402	cor	cor
451.3282729	2	225664.1364	con	con
451.6952795	2	225847.6398	cor	cor
452.39428	2	226197.14	neu	neu
452.6952741	2	226347.637	cor	cor
453.5942734	2	226797.1367	neu	neu
453.8552759	2	226927.6379	cor	cor
454.5612768	2	227280.6384	neu	neu
454.8392778	2	227419.6389	cor	cor
455.7272733	2	227863.6367	inc	inc
456.7442765	2	228372.1382	neu	neu
457.8772717	2	228938.6359	inc	inc
458.2712748	2	229135.6374	cor	cor
458.9102776	2	229455.1388	inc	inc
459.2712795	2	229635.6397	cor	cor
460.193272	2	230096.636	con	con
460.5832719	2	230291.636	cor	cor
461.4932751	2	230746.6375	neu	neu
461.8872782	2	230943.6391	cor	cor
462.4762711	2	231238.1356	inc	inc
462.7672774	2	231383.6387	cor	cor
463.6762747	2	231838.1373	con	con
463.9512782	2	231975.6391	cor	cor
464.6102769	2	232305.1384	neu	neu
465.0312764	2	232515.6382	cor	cor
465.8592743	2	232929.6372	neu	neu
466.2632753	2	233131.6377	err	err
467.1762758	2	233588.1379	inc	inc
467.6552714	2	233827.6357	err	err
468.1092722	2	234054.6361	con	con
468.5662803	2	234283.1402	cor	cor
469.3922767	2	234696.1383	neu	neu
470.442271	2	235221.1355	neu	neu
470.9022765	2	235451.1383	cor	cor
471.659273	2	235829.6365	inc	inc
472.0382792	2	236019.1396	cor	cor
472.8922778	2	236446.1389	con	con
473.1992767	2	236599.6384	cor	cor
474.0922713	2	237046.1356	inc	inc
474.4552748	2	237227.6374	cor	cor
475.3082776	2	237654.1388	con	con
475.5752747	2	237787.6374	cor	cor
476.5082711	2	238254.1355	neu	neu
477.6412764	2	238820.6382	inc	inc
477.9342742	2	238967.1371	err	err
478.5752786	2	239287.6393	con	con
478.9752764	2	239487.6382	cor	cor
479.6582741	2	239829.137	inc	inc
480.0232792	2	240011.6396	cor	cor
480.5912805	2	240295.6403	neu	neu
481.0552792	2	240527.6396	cor	cor
481.6912745	2	240845.6373	neu	neu
482.1422779	2	241071.139	cor	cor
482.6912792	2	241345.6396	con	con
483.2622779	2	241631.1389	cor	cor
483.9412724	2	241970.6362	con	con
484.2862715	2	242143.1358	cor	cor
485.0912762	2	242545.6381	inc	inc
485.350277	2	242675.1385	cor	cor
501.5222774	2	250761.1387	con	con
502.0782792	2	251039.1396	cor	cor
502.8222804	2	251411.1402	neu	neu
503.1422747	2	251571.1373	cor	cor
503.7382783	2	251869.1391	con	con
503.9982748	2	251999.1374	cor	cor
504.7722799	2	252386.1399	inc	inc
505.0462776	2	252523.1388	cor	cor
505.9712776	2	252985.6388	neu	neu
506.9052798	2	253452.6399	inc	inc
507.3502784	2	253675.1392	cor	cor
507.8382761	2	253919.1381	inc	inc
508.1582804	2	254079.1402	cor	cor
509.1212807	2	254560.6403	neu	neu
509.5182711	2	254759.1355	cor	cor
510.171275	2	255085.6375	neu	neu
511.1712796	2	255585.6398	inc	inc
511.4302804	2	255715.1402	cor	cor
512.3542746	2	256177.1373	con	con
513.321278	2	256660.639	con	con
513.7902756	2	256895.1378	cor	cor
514.4042735	2	257202.1368	con	con
514.9022793	2	257451.1396	cor	cor
515.4372794	2	257718.6397	con	con
515.7822785	2	257891.1393	cor	cor
516.6872726	2	258343.6363	neu	neu
516.9502766	2	258475.1383	cor	cor
517.70328	2	258851.64	con	con
517.9822766	2	258991.1383	cor	cor
518.9032735	2	259451.6367	inc	inc
519.173278	2	259586.639	cor	cor
520.0202761	2	260010.138	con	con
520.541275	2	260270.6375	cor	cor
521.1202801	2	260560.1401	neu	neu
521.6292796	2	260814.6398	cor	cor
522.036278	2	261018.139	con	con
522.4372716	2	261218.6358	cor	cor
523.0532711	2	261526.6355	inc	inc
524.2692773	2	262134.6387	inc	inc
524.5492798	2	262274.6399	cor	cor
525.5692804	2	262784.6402	inc	inc
525.853276	2	262926.638	err	err
526.5362737	2	263268.1368	inc	inc
526.9892787	2	263494.6393	cor	cor
527.5022713	2	263751.1356	inc	inc
527.7972807	2	263898.6404	cor	cor
528.6522751	2	264326.1375	neu	neu
529.5852714	2	264792.6357	neu	neu
530.0132715	2	265006.6358	cor	cor
530.668277	2	265334.1385	con	con
531.0612743	2	265530.6372	cor	cor
531.8682806	2	265934.1403	con	con
532.2052733	2	266102.6367	err	err
532.8022727	2	266401.1364	inc	inc
533.2372734	2	266618.6367	cor	cor
533.8512712	2	266925.6356	con	con
534.1572744	2	267078.6372	cor	cor
535.0352721	2	267517.636	neu	neu
535.4452779	2	267722.6389	cor	cor
536.2342798	2	268117.1399	neu	neu
536.5812806	2	268290.6403	cor	cor
537.2512729	2	268625.6365	con	con
537.7972768	2	268898.6384	cor	cor
538.2012778	2	269100.6389	con	con
538.6452806	2	269322.6403	cor	cor
539.1172757	2	269558.6378	inc	inc
539.4852781	2	269742.639	err	err
540.2342783	2	270117.1391	inc	inc
540.6532762	2	270326.6381	cor	cor
541.3342723	2	270667.1361	neu	neu
541.7972752	2	270898.6376	cor	cor
542.4002794	2	271200.1397	con	con
542.7492717	2	271374.6358	cor	cor
543.7002723	2	271850.1362	neu	neu
544.0132761	2	272006.638	cor	cor
544.8842732	2	272442.1366	con	con
546.2002789	2	273100.1394	inc	inc
546.4612712	2	273230.6356	cor	cor
547.4332736	2	273716.6368	inc	inc
548.5332777	2	274266.6389	neu	neu
549.6832715	2	274841.6357	neu	neu
549.9492728	2	274974.6364	err	err
550.7162773	2	275358.1387	con	con
551.9992718	2	275999.6359	con	con
553.2662736	2	276633.1368	inc	inc
553.5332808	2	276766.6404	cor	cor
554.5322796	2	277266.1398	neu	neu
554.9172805	2	277458.6402	cor	cor
555.4822744	2	277741.1372	neu	neu
555.9572769	2	277978.6384	cor	cor
556.6662752	2	278333.1376	inc	inc
557.0292787	2	278514.6393	cor	cor
557.7992805	2	278899.6403	neu	neu
558.269274	2	279134.637	cor	cor
558.9322758	2	279466.1379	neu	neu
559.3332795	2	279666.6397	cor	cor
560.0322799	2	280016.14	inc	inc
560.421274	2	280210.637	cor	cor
561.0652757	2	280532.6379	con	con
561.4612804	2	280730.6402	err	err
562.0152806	2	281007.6403	neu	neu
563.2982751	2	281649.1375	neu	neu
563.5652722	2	281782.6361	cor	cor
564.2312714	2	282115.6357	con	con
564.6532768	2	282326.6384	cor	cor
565.4812747	2	282740.6373	inc	inc
565.8852757	2	282942.6379	cor	cor
566.5652761	2	283282.638	inc	inc
566.9482754	2	283474.1377	cor	cor
