onset	duration	sample	trial_type
237.6552705	2	118827.6352	go
237.9772764	2	118988.6382	cor
238.8712768	2	119435.6384	go
240.1382785	2	120069.1393	go
240.4172752	2	120208.6376	cor
241.0712749	2	120535.6374	ng
255.6862731	2	127843.1365	go
256.1682761	2	128084.138	cor
256.6692691	2	128334.6346	go
256.952269	2	128476.1345	cor
257.8692727	2	128934.6363	go
258.1222687	2	129061.1343	cor
258.8692773	2	129434.6387	go
259.1442708	2	129572.1354	cor
259.9692713	2	129984.6357	go
260.2562744	2	130128.1372	cor
261.2522759	2	130626.1379	ng
261.5442779	2	130772.1389	err
262.2852717	2	131142.6358	go
263.335276	2	131667.638	go
263.6162743	2	131808.1371	cor
264.5352695	2	132267.6348	go
264.8082715	2	132404.1357	cor
265.7352731	2	132867.6365	go
266.8182686	2	133409.1343	ng
267.9852709	2	133992.6355	go
269.1512775	2	134575.6387	go
269.416273	2	134708.1365	cor
270.4182692	2	135209.1346	go
271.3682741	2	135684.137	go
271.6242775	2	135812.1388	cor
272.3842714	2	136192.1357	ng
273.5512737	2	136775.6369	go
274.8342782	2	137417.1391	ng
276.0002747	2	138000.1374	go
277.0842761	2	138542.138	ng
278.1502731	2	139075.1366	go
279.3832779	2	139691.6389	go
279.6802688	2	139840.1344	cor
280.4172695	2	140208.6347	go
280.6802735	2	140340.1367	cor
281.6162772	2	140808.1386	go
282.9332687	2	141466.6343	ng
284.0502713	2	142025.1356	go
285.2162778	2	142608.1389	go
286.1492742	2	143074.6371	go
286.4322741	2	143216.137	cor
287.0662779	2	143533.1389	ng
287.9992742	2	143999.6371	go
289.0992783	2	144549.6392	go
289.7112746	2	144855.6373	cor
290.0322747	2	145016.1373	go
290.4952776	2	145247.6388	cor
291.1322687	2	145566.1343	go
291.3852748	2	145692.6374	cor
292.382272	2	146191.136	go
293.682275	2	146841.1375	ng
294.6482725	2	147324.1363	go
295.7812779	2	147890.6389	go
296.9652686	2	148482.6343	go
297.9482748	2	148974.1374	go
298.2152719	2	149107.636	cor
299.1312698	2	149565.6349	go
299.4632736	2	149731.6368	cor
300.2982721	2	150149.136	ng
300.6232753	2	150311.6377	err
301.4812771	2	150740.6386	go
302.7812701	2	151390.635	go
303.9812736	2	151990.6368	go
304.2482708	2	152124.1354	cor
305.2802708	2	152640.1354	go
305.8872782	2	152943.6391	cor
306.2642727	2	153132.1364	go
306.5512758	2	153275.6379	cor
307.5632699	2	153781.6349	ng
308.7472707	2	154373.6354	go
309.8632775	2	154931.6388	go
310.1272773	2	155063.6387	cor
311.146272	2	155573.136	go
311.5032706	2	155751.6353	cor
312.1632751	2	156081.6376	go
312.4792762	2	156239.6381	cor
313.3132689	2	156656.6344	go
313.5672707	2	156783.6354	cor
314.6292746	2	157314.6373	go
315.7632757	2	157881.6378	go
316.0232723	2	158011.6361	cor
316.9462707	2	158473.1353	ng
318.1792755	2	159089.6377	go
318.5032729	2	159251.6365	cor
319.4622699	2	159731.135	go
319.7592709	2	159879.6355	cor
320.5792725	2	160289.6363	ng
321.745269	2	160872.6345	go
322.7452736	2	161372.6368	go
323.0232745	2	161511.6373	cor
340.9432739	2	170471.637	go
341.3982704	2	170699.1352	cor
342.1432775	2	171071.6387	go
342.4072772	2	171203.6386	cor
343.4432704	2	171721.6352	ng
344.4762763	2	172238.1381	go
345.4422738	2	172721.1369	go
345.7342759	2	172867.1379	cor
346.5592764	2	173279.6382	go
346.8302768	2	173415.1384	cor
347.676269	2	173838.1345	go
347.9982749	2	173999.1374	cor
348.6252781	2	174312.6391	ng
349.9252711	2	174962.6355	ng
350.875276	2	175437.638	ng
351.9252703	2	175962.6351	ng
353.1082753	2	176554.1377	go
353.4782693	2	176739.1346	cor
354.3582685	2	177179.1343	go
354.614272	2	177307.136	cor
355.641273	2	177820.6365	go
355.8942691	2	177947.1345	cor
356.5752752	2	178287.6376	go
356.878271	2	178439.1355	cor
357.5242743	2	178762.1371	ng
358.7582748	2	179379.1374	ng
359.8242719	2	179912.1359	go
360.0862701	2	180043.135	cor
360.7412756	2	180370.6378	go
361.0782784	2	180539.1392	cor
361.9912688	2	180995.6344	go
362.2622691	2	181131.1346	cor
363.3072745	2	181653.6373	go
363.782277	2	181891.1385	cor
364.6072775	2	182303.6388	go
365.0222722	2	182511.1361	cor
365.6732745	2	182836.6373	go
365.9662724	2	182983.1362	cor
366.7232689	2	183361.6344	go
366.9982724	2	183499.1362	cor
367.8732727	2	183936.6363	go
368.1342751	2	184067.1375	cor
369.0232765	2	184511.6382	go
369.3262722	2	184663.1361	cor
370.1232705	2	185061.6353	ng
371.406275	2	185703.1375	go
371.6862775	2	185843.1388	cor
372.6892695	2	186344.6347	go
373.1502708	2	186575.1354	cor
373.7062726	2	186853.1363	go
373.9742756	2	186987.1378	cor
374.7392785	2	187369.6392	go
374.9972735	2	187498.6367	cor
375.7392731	2	187869.6365	go
376.0772716	2	188038.6358	cor
376.8892769	2	188444.6384	go
377.2062738	2	188603.1369	cor
378.0222721	2	189011.1361	go
378.3022746	2	189151.1373	cor
379.055278	2	189527.639	go
379.3502774	2	189675.1387	cor
380.1222708	2	190061.1354	go
380.4302756	2	190215.1378	cor
381.1722752	2	190586.1376	go
382.4722782	2	191236.1391	go
382.7972714	2	191398.6357	cor
383.5882749	2	191794.1375	go
384.5212713	2	192260.6356	go
384.79027	2	192395.135	cor
385.5382744	2	192769.1372	go
385.7972752	2	192898.6376	cor
386.7042709	2	193352.1355	go
386.9732697	2	193486.6348	cor
387.9882712	2	193994.1356	go
388.3012749	2	194150.6375	cor
389.0372697	2	194518.6349	ng
390.2372733	2	195118.6366	go
390.4932767	2	195246.6384	cor
391.3872771	2	195693.6385	go
392.4702726	2	196235.1363	go
392.7332766	2	196366.6383	cor
393.6702762	2	196835.1381	go
394.9702691	2	197485.1346	go
396.2532736	2	198126.6368	go
397.5202754	2	198760.1377	go
398.6202694	2	199310.1347	ng
399.9202725	2	199960.1362	go
400.1812749	2	200090.6374	cor
401.003278	2	200501.639	go
401.2542725	2	200627.1362	cor
402.1192748	2	201059.6374	go
403.3862766	2	201693.1383	go
403.6612701	2	201830.635	cor
404.5522731	2	202276.1365	ng
404.8132755	2	202406.6377	err
405.7352781	2	202867.6391	go
406.9692686	2	203484.6343	ng
407.2292753	2	203614.6376	err
408.0352757	2	204017.6379	go
423.1342785	2	211567.1393	go
423.6452695	2	211822.6348	cor
424.2672738	2	212133.6369	go
425.2832711	2	212641.6355	go
426.3502739	2	213175.137	go
427.3162715	2	213658.1358	go
428.4332741	2	214216.6371	go
428.7082776	2	214354.1388	cor
429.6662688	2	214833.1344	go
429.9182691	2	214959.1345	cor
430.7992741	2	215399.6371	go
432.0822686	2	216041.1343	go
432.4202772	2	216210.1386	cor
433.1822727	2	216591.1363	go
433.492269	2	216746.1345	cor
434.2492756	2	217124.6378	go
434.5482782	2	217274.1391	cor
435.53227	2	217766.135	ng
436.5492731	2	218274.6366	go
436.8842743	2	218442.1372	cor
437.5992775	2	218799.6387	ng
438.7822725	2	219391.1362	go
439.7152688	2	219857.6344	go
440.0362689	2	220018.1345	cor
440.9652721	2	220482.6361	ng
442.2152754	2	221107.6377	go
442.5802704	2	221290.1352	cor
443.4982698	2	221749.1349	go
443.8922729	2	221946.1365	cor
444.4312762	2	222215.6381	ng
445.7312692	2	222865.6346	ng
446.8642745	2	223432.1373	go
447.1802756	2	223590.1378	cor
447.9312774	2	223965.6387	ng
449.0472741	2	224523.6371	go
450.2142765	2	225107.1382	go
450.4682783	2	225234.1392	cor
451.3642702	2	225682.1351	go
452.480277	2	226240.1385	go
452.74827	2	226374.135	cor
453.6132723	2	226806.6362	go
453.892269	2	226946.1345	cor
454.8132759	2	227406.6379	go
455.9632696	2	227981.6348	go
456.2202688	2	228110.1344	cor
456.9632743	2	228481.6371	ng
458.0132686	2	229006.6343	go
458.3242707	2	229162.1353	cor
459.1292754	2	229564.6377	go
459.4602734	2	229730.1367	cor
460.2632765	2	230131.6382	go
460.5162725	2	230258.1362	cor
461.3962717	2	230698.1359	ng
462.5792768	2	231289.6384	go
463.5462701	2	231773.1351	ng
464.662277	2	232331.1385	ng
465.8122707	2	232906.1354	go
466.2432782	2	233121.6391	cor
467.062274	2	233531.137	go
467.3322685	2	233666.1343	cor
468.1952693	2	234097.6346	go
469.2952734	2	234647.6367	go
469.5552699	2	234777.635	cor
470.2282697	2	235114.1348	go
470.4842731	2	235242.1366	cor
471.3452723	2	235672.6361	go
472.3452769	2	236172.6385	ng
473.411274	2	236705.637	go
474.4112685	2	237205.6343	go
475.5772751	2	237788.6375	go
476.5112773	2	238255.6386	go
476.8112756	2	238405.6378	cor
477.6772738	2	238838.6369	go
477.9552747	2	238977.6373	cor
478.9442755	2	239472.1378	ng
480.1942688	2	240097.1344	go
480.4592744	2	240229.6372	cor
481.3602753	2	240680.1377	go
481.6122755	2	240806.1378	cor
482.3602699	2	241180.1349	go
483.4272727	2	241713.6364	go
484.5102783	2	242255.1392	go
484.7712707	2	242385.6353	cor
485.6102724	2	242805.1362	go
486.5932785	2	243296.6392	go
487.8092747	2	243904.6374	go
488.0592734	2	244029.6367	cor
488.9432758	2	244471.6379	go
489.2112687	2	244605.6344	cor
504.3412711	2	252170.6356	go
504.9072709	2	252453.6354	cor
505.4072782	2	252703.6391	go
505.6602743	2	252830.1371	cor
506.6572715	2	253328.6357	go
507.8402765	2	253920.1383	go
508.0992773	2	254049.6387	cor
508.9242779	2	254462.1389	go
510.2072723	2	255103.6362	go
511.1572772	2	255578.6386	go
512.1402733	2	256070.1367	go
513.2232688	2	256611.6344	ng
514.1732737	2	257086.6369	go
515.2562693	2	257628.1346	ng
516.2392754	2	258119.6377	go
517.3732765	2	258686.6383	go
517.6902734	2	258845.1367	cor
518.4392735	2	259219.6368	go
519.6222685	2	259811.1343	go
520.93927	2	260469.635	go
522.1552763	2	261077.6382	go
522.4182703	2	261209.1351	cor
523.1722694	2	261586.1347	go
524.3882757	2	262194.1378	go
525.7052772	2	262852.6386	ng
526.0422699	2	263021.135	err
526.738273	2	263369.1365	ng
527.7382776	2	263869.1388	go
528.9712723	2	264485.6362	go
529.250269	2	264625.1345	cor
530.1882744	2	265094.1372	go
531.2882785	2	265644.1392	go
531.5392729	2	265769.6364	cor
532.371274	2	266185.637	go
533.3872713	2	266693.6357	go
534.5372751	2	267268.6376	go
535.5542783	2	267777.1391	go
536.5202758	2	268260.1379	go
537.6702696	2	268835.1348	go
537.9622716	2	268981.1358	cor
538.7032755	2	269351.6377	go
539.8532692	2	269926.6346	ng
541.0202716	2	270510.1358	go
542.3032761	2	271151.638	ng
543.3202691	2	271660.1346	go
543.5942769	2	271797.1385	cor
544.436276	2	272218.138	ng
545.653278	2	272826.639	go
546.9362725	2	273468.1362	go
547.2022738	2	273601.1369	cor
548.1192775	2	274059.6388	go
548.3862747	2	274193.1373	cor
549.4192705	2	274709.6352	go
550.3522769	2	275176.1384	ng
551.5852716	2	275792.6358	go
551.9062717	2	275953.1358	cor
552.8352749	2	276417.6374	go
553.2902714	2	276645.1357	cor
553.8682707	2	276934.1353	go
554.1302688	2	277065.1344	cor
555.1182739	2	277559.137	ng
555.3782705	2	277689.1353	err
556.0852774	2	278042.6387	go
557.1682729	2	278584.1364	go
557.4412748	2	278720.6374	cor
558.3512779	2	279175.639	go
559.6682694	2	279834.1347	ng
560.8512744	2	280425.6372	go
562.1512774	2	281075.6387	go
562.4252751	2	281212.6376	cor
563.3672737	2	281683.6368	ng
564.4342765	2	282217.1383	go
565.4502738	2	282725.1369	go
565.7692723	2	282884.6361	cor
566.4502785	2	283225.1392	go
566.7692769	2	283384.6385	cor
567.4672715	2	283733.6358	go
567.7452724	2	283872.6362	cor
568.5332686	2	284266.6343	go
568.8172743	2	284408.6371	cor
569.500272	2	284750.136	ng
570.6002761	2	285300.138	go
