onset	duration	sample	value	trial_type
99.28975289	2	49644.8764	inc	inc
99.85975584	2	49929.8779	cor	cor
100.4067555	2	50203.3777	inc	inc
100.9237513	2	50461.8756	cor	cor
101.606749	2	50803.3745	con	con
102.0357549	2	51017.8774	cor	cor
102.789754	2	51394.877	inc	inc
103.2197557	2	51609.8779	cor	cor
103.8727496	2	51936.3748	con	con
104.3237529	2	52161.8765	cor	cor
104.8227545	2	52411.3772	inc	inc
105.2357476	2	52617.8738	err	err
105.822749	2	52911.3745	inc	inc
106.3397549	2	53169.8774	cor	cor
106.9397516	2	53469.8758	con	con
107.2677523	2	53633.8761	cor	cor
107.872748	2	53936.374	inc	inc
108.4367461	2	54218.3731	cor	cor
108.8227529	2	54411.3764	con	con
109.3637477	2	54681.8739	cor	cor
109.8567545	2	54928.3773	con	con
110.2837488	2	55141.8744	cor	cor
110.7567496	2	55378.3748	inc	inc
111.387746	2	55693.873	cor	cor
111.7227472	2	55861.3736	inc	inc
112.1877517	2	56093.8759	cor	cor
112.7397503	2	56369.8752	inc	inc
113.3477535	2	56673.8767	cor	cor
113.9227554	2	56961.3777	inc	inc
114.2037537	2	57101.8768	cor	cor
114.8567475	2	57428.3738	inc	inc
115.3877545	2	57693.8772	cor	cor
116.0567511	2	58028.3755	con	con
116.3397509	2	58169.8755	err	err
117.0567557	2	58528.3778	inc	inc
117.4357518	2	58717.8759	cor	cor
118.2727519	2	59136.376	inc	inc
118.7157489	2	59357.8745	cor	cor
119.2897551	2	59644.8775	con	con
119.6757518	2	59837.8759	cor	cor
120.1727517	2	60086.3758	inc	inc
120.5877464	2	60293.8732	cor	cor
121.422755	2	60711.3775	con	con
121.8837462	2	60941.8731	cor	cor
122.5397475	2	61269.8737	con	con
122.9797471	2	61489.8736	cor	cor
123.739751	2	61869.8755	con	con
124.1237461	2	62061.8731	cor	cor
124.8557478	2	62427.8739	con	con
125.2277534	2	62613.8767	cor	cor
125.8727509	2	62936.3755	con	con
126.2437507	2	63121.8754	cor	cor
127.0727545	2	63536.3772	con	con
127.459747	2	63729.8735	cor	cor
128.0727491	2	64036.3745	inc	inc
128.6757532	2	64337.8766	cor	cor
129.3227523	2	64661.3762	inc	inc
129.7557514	2	64877.8757	cor	cor
130.3897552	2	65194.8776	inc	inc
131.0357485	2	65517.8742	cor	cor
131.539749	2	65769.8745	con	con
131.8597533	2	65929.8766	cor	cor
132.7727537	2	66386.3769	con	con
133.0117486	2	66505.8743	err	err
133.7727483	2	66886.3742	con	con
134.2597503	2	67129.8751	cor	cor
135.0057531	2	67502.8765	con	con
135.2757476	2	67637.8738	cor	cor
136.1227557	2	68061.3778	con	con
136.5557547	2	68277.8774	cor	cor
137.3897474	2	68694.8737	con	con
137.8437482	2	68921.8741	cor	cor
138.555754	2	69277.877	inc	inc
139.0117463	2	69505.8731	cor	cor
139.4897461	2	69744.873	inc	inc
139.8837492	2	69941.8746	cor	cor
140.6557526	2	70327.8763	inc	inc
141.1157481	2	70557.8741	cor	cor
141.6057475	2	70802.8737	con	con
142.1637509	2	71081.8754	cor	cor
142.5397496	2	71269.8748	inc	inc
143.0837519	2	71541.876	cor	cor
143.4557475	2	71727.8737	inc	inc
143.9637512	2	71981.8756	cor	cor
144.3397499	2	72169.875	con	con
144.7237551	2	72361.8775	cor	cor
145.5557462	2	72777.8731	con	con
145.8437551	2	72921.8775	cor	cor
146.4557513	2	73227.8757	con	con
146.7717524	2	73385.8762	cor	cor
147.5397527	2	73769.8764	con	con
147.8357479	2	73917.8739	cor	cor
148.7897459	2	74394.873	con	con
149.0597505	2	74529.8752	err	err
149.7397508	2	74869.8754	inc	inc
150.035746	2	75017.873	err	err
150.7557481	2	75377.8741	inc	inc
151.0997515	2	75549.8757	err	err
169.2727469	2	84636.3734	con	con
169.7477493	2	84873.8747	cor	cor
170.4227507	2	85211.3753	con	con
170.8357539	2	85417.8769	cor	cor
171.4887477	2	85744.3739	con	con
171.8517512	2	85925.8756	cor	cor
172.65575	2	86327.875	inc	inc
173.1717501	2	86585.875	cor	cor
173.7227529	2	86861.3765	con	con
174.1317529	2	87065.8765	cor	cor
174.6387508	2	87319.3754	inc	inc
175.1397539	2	87569.8769	cor	cor
175.7387548	2	87869.3774	con	con
176.146749	2	88073.3745	cor	cor
176.6557485	2	88327.8742	inc	inc
177.1467536	2	88573.3768	cor	cor
177.8387535	2	88919.3768	inc	inc
178.3547535	2	89177.3768	cor	cor
178.8057469	2	89402.8734	con	con
179.2347528	2	89617.3764	cor	cor
179.9227495	2	89961.3747	con	con
180.3557485	2	90177.8743	cor	cor
180.9727538	2	90486.3769	inc	inc
181.3947491	2	90697.3746	cor	cor
182.1227476	2	91061.3738	inc	inc
182.6747462	2	91337.3731	cor	cor
182.9887558	2	91494.3779	inc	inc
183.3707493	2	91685.3746	cor	cor
183.9227479	2	91961.3739	inc	inc
184.2267494	2	92113.3747	err	err
185.022752	2	92511.376	con	con
185.5227493	2	92761.3746	cor	cor
186.0227465	2	93011.3733	con	con
186.458753	2	93229.3765	cor	cor
186.9057532	2	93452.8766	con	con
187.2747514	2	93637.3757	cor	cor
187.7887498	2	93894.3749	inc	inc
188.2827524	2	94141.3762	cor	cor
188.7057535	2	94352.8768	con	con
189.0507526	2	94525.3763	cor	cor
189.905747	2	94952.8735	con	con
190.4347524	2	95217.3762	cor	cor
190.8887531	2	95444.3766	con	con
191.3707461	2	95685.373	cor	cor
191.9557459	2	95977.873	con	con
192.4427479	2	96221.374	cor	cor
193.0387515	2	96519.3758	inc	inc
193.474748	2	96737.374	cor	cor
194.0057549	2	97002.8775	inc	inc
194.3867527	2	97193.3763	err	err
195.2557482	2	97627.8741	con	con
195.6187516	2	97809.3758	cor	cor
196.2557528	2	98127.8764	inc	inc
196.770747	2	98385.3735	cor	cor
197.4057466	2	98702.8733	con	con
197.7947507	2	98897.3753	cor	cor
198.5057506	2	99252.8753	con	con
198.8267507	2	99413.3754	cor	cor
199.5387465	2	99769.3732	con	con
199.954747	2	99977.3735	cor	cor
200.7557485	2	100377.8743	inc	inc
201.0667506	2	100533.3753	err	err
201.6557537	2	100827.8768	inc	inc
202.2507515	2	101125.3757	cor	cor
202.7217507	2	101360.8754	con	con
203.1867552	2	101593.3776	cor	cor
203.7717551	2	101885.8775	inc	inc
204.4107478	2	102205.3739	cor	cor
204.7887482	2	102394.3741	inc	inc
205.2347526	2	102617.3763	cor	cor
205.6887533	2	102844.3767	con	con
206.0987491	2	103049.3745	cor	cor
206.7887474	2	103394.3737	con	con
207.0907473	2	103545.3737	cor	cor
207.8887515	2	103944.3757	con	con
208.1547528	2	104077.3764	err	err
208.8387463	2	104419.3732	inc	inc
209.2907555	2	104645.3778	cor	cor
209.9887501	2	104994.3751	con	con
210.4187518	2	105209.3759	cor	cor
211.1887537	2	105594.3768	inc	inc
211.6907526	2	105845.3763	cor	cor
212.238748	2	106119.374	inc	inc
212.5147473	2	106257.3736	err	err
213.1717544	2	106585.8772	con	con
213.6267509	2	106813.3755	cor	cor
214.1057465	2	107052.8733	con	con
214.4027475	2	107201.3738	err	err
215.0557514	2	107527.8757	con	con
215.7067537	2	107853.3769	cor	cor
216.1887467	2	108094.3733	inc	inc
216.83475	2	108417.375	cor	cor
217.2217525	2	108610.8763	inc	inc
217.7787501	2	108889.3751	cor	cor
218.1557547	2	109077.8774	con	con
218.5707494	2	109285.3747	cor	cor
219.0557498	2	109527.8749	inc	inc
219.546755	2	109773.3775	cor	cor
220.1387554	2	110069.3777	con	con
220.7227494	2	110361.3747	cor	cor
221.3717501	2	110685.8751	inc	inc
221.7147477	2	110857.3738	cor	cor
222.2887538	2	111144.3769	inc	inc
222.7707468	2	111385.3734	cor	cor
223.2057474	2	111602.8737	inc	inc
223.6747551	2	111837.3776	cor	cor
224.3217543	2	112160.8771	inc	inc
224.7147515	2	112357.3758	cor	cor
225.4057556	2	112702.8778	inc	inc
225.802746	2	112901.373	cor	cor
226.4057502	2	113202.8751	con	con
226.7627489	2	113381.3744	cor	cor
227.5717467	2	113785.8733	inc	inc
228.0347496	2	114017.3748	cor	cor
228.5047531	2	114252.3765	inc	inc
228.9307516	2	114465.3758	cor	cor
229.4717464	2	114735.8732	inc	inc
230.0187461	2	115009.373	cor	cor
230.4887496	2	115244.3748	con	con
231.0107544	2	115505.3772	cor	cor
249.5387468	2	124769.3734	con	con
250.2427462	2	125121.3731	cor	cor
250.7887501	2	125394.3751	inc	inc
251.1707537	2	125585.3768	err	err
251.8047474	2	125902.3737	inc	inc
252.2587482	2	126129.3741	cor	cor
252.8547518	2	126427.3759	con	con
253.2267473	2	126613.3737	cor	cor
253.8717549	2	126935.8775	inc	inc
254.2427547	2	127121.3774	err	err
255.0387472	2	127519.3736	con	con
255.48275	2	127741.375	cor	cor
256.2387507	2	128119.3754	inc	inc
256.850747	2	128425.3735	cor	cor
257.3547475	2	128677.3737	inc	inc
257.7227499	2	128861.375	cor	cor
258.588748	2	129294.374	con	con
259.0747542	2	129537.3771	cor	cor
259.6047554	2	129802.3777	inc	inc
259.9787526	2	129989.3763	err	err
260.5547502	2	130277.3751	inc	inc
260.9867535	2	130493.3768	cor	cor
261.6717528	2	130835.8764	con	con
262.0987471	2	131049.3735	cor	cor
262.6877501	2	131343.8751	con	con
263.194748	2	131597.374	cor	cor
263.7717515	2	131885.8758	con	con
264.1627472	2	132081.3736	cor	cor
265.0217548	2	132510.8774	inc	inc
265.3387517	2	132669.3758	cor	cor
265.9547511	2	132977.3756	inc	inc
266.4587516	2	133229.3758	cor	cor
267.0377467	2	133518.8733	con	con
267.4187545	2	133709.3772	cor	cor
267.9377518	2	133968.8759	con	con
268.3307491	2	134165.3746	cor	cor
268.9217537	2	134460.8769	con	con
269.2667529	2	134633.3764	cor	cor
270.1547485	2	135077.3742	inc	inc
270.4667464	2	135233.3732	err	err
271.1047534	2	135552.3767	con	con
271.6187518	2	135809.3759	cor	cor
272.3217554	2	136160.8777	con	con
272.6187464	2	136309.3732	cor	cor
273.4717492	2	136735.8746	inc	inc
273.7787481	2	136889.3741	cor	cor
274.4547553	2	137227.3777	inc	inc
274.8267509	2	137413.3754	cor	cor
275.3717489	2	137685.8745	con	con
275.7467519	2	137873.376	cor	cor
276.3217538	2	138160.8769	inc	inc
276.6267512	2	138313.3756	err	err
277.4047494	2	138702.3747	inc	inc
277.8747529	2	138937.3764	cor	cor
278.5377547	2	139268.8773	con	con
278.8347557	2	139417.3778	err	err
279.504748	2	139752.374	inc	inc
280.0427556	2	140021.3778	cor	cor
280.6547519	2	140327.3759	con	con
280.994752	2	140497.376	cor	cor
281.7877471	2	140893.8736	inc	inc
282.226751	2	141113.3755	cor	cor
282.6717496	2	141335.8748	inc	inc
283.1707511	2	141585.3755	cor	cor
283.5877474	2	141793.8737	inc	inc
283.9777473	2	141988.8737	err	err
284.5047511	2	142252.3755	con	con
284.9467523	2	142473.3762	cor	cor
285.6047552	2	142802.3776	inc	inc
286.0017556	2	143000.8778	cor	cor
286.55475	2	143277.375	inc	inc
286.9467515	2	143473.3758	cor	cor
287.421754	2	143710.877	con	con
287.9457503	2	143972.8752	cor	cor
288.5047495	2	144252.3748	con	con
289.0977558	2	144548.8779	cor	cor
289.3877461	2	144693.8731	inc	inc
289.9377532	2	144968.8766	cor	cor
290.3047498	2	145152.3749	inc	inc
290.7057535	2	145352.8767	cor	cor
291.4547536	2	145727.3768	con	con
291.8097507	2	145904.8753	cor	cor
292.4047485	2	146202.3742	con	con
292.9137479	2	146456.874	cor	cor
293.4717513	2	146735.8757	inc	inc
293.9297553	2	146964.8776	cor	cor
294.3877492	2	147193.8746	inc	inc
294.8817517	2	147440.8759	cor	cor
295.4047523	2	147702.3762	con	con
295.8817463	2	147940.8732	cor	cor
296.3377487	2	148168.8743	inc	inc
296.7217538	2	148360.8769	err	err
297.5877519	2	148793.876	con	con
297.9297537	2	148964.8769	cor	cor
298.6047551	2	149302.3775	con	con
298.9377547	2	149468.8773	cor	cor
299.8047486	2	149902.3743	inc	inc
300.313748	2	150156.874	cor	cor
301.0047521	2	150502.3761	con	con
301.4747556	2	150737.3778	cor	cor
301.9877482	2	150993.8741	inc	inc
302.4817507	2	151240.8754	cor	cor
303.1707532	2	151585.3766	inc	inc
303.5377499	2	151768.8749	err	err
304.0877469	2	152043.8734	inc	inc
304.6577498	2	152328.8749	cor	cor
305.2877504	2	152643.8752	con	con
305.6417517	2	152820.8759	cor	cor
306.404753	2	153202.3765	con	con
306.9537543	2	153476.8771	cor	cor
307.47075	2	153735.375	con	con
307.8497462	2	153924.8731	cor	cor
308.5207544	2	154260.3772	con	con
308.9057553	2	154452.8777	cor	cor
309.6707482	2	154835.3741	con	con
310.0817498	2	155040.8749	cor	cor
310.8707517	2	155435.3759	inc	inc
311.3377478	2	155668.8739	cor	cor
311.8047539	2	155902.3769	con	con
312.3697478	2	156184.8739	cor	cor
330.9207536	2	165460.3768	inc	inc
331.4817544	2	165740.8772	cor	cor
331.9377467	2	165968.8733	con	con
332.2897464	2	166144.8732	cor	cor
333.0377508	2	166518.8754	inc	inc
333.3377491	2	166668.8746	cor	cor
334.1037478	2	167051.8739	inc	inc
334.3457501	2	167172.8751	cor	cor
334.9877503	2	167493.8751	inc	inc
335.3457548	2	167672.8774	err	err
336.0877543	2	168043.8772	inc	inc
336.4257529	2	168212.8765	cor	cor
337.2207496	2	168610.3748	con	con
337.4497466	2	168724.8733	cor	cor
338.187753	2	169093.8765	con	con
338.6177547	2	169308.8774	cor	cor
339.1707491	2	169585.3745	con	con
339.6257557	2	169812.8778	cor	cor
340.3037544	2	170151.8772	con	con
340.6817548	2	170340.8774	cor	cor
341.2707478	2	170635.3739	inc	inc
341.6977521	2	170848.876	cor	cor
342.520751	2	171260.3755	inc	inc
343.1217536	2	171560.8768	cor	cor
343.5377542	2	171768.8771	con	con
343.8497521	2	171924.876	cor	cor
344.7037507	2	172351.8753	con	con
345.1217528	2	172560.8764	cor	cor
345.6377528	2	172818.8764	inc	inc
346.0417539	2	173020.8769	cor	cor
346.7707481	2	173385.3741	inc	inc
347.2497538	2	173624.8769	err	err
347.8207525	2	173910.3762	inc	inc
348.0897512	2	174044.8756	cor	cor
348.7537488	2	174376.8744	con	con
349.025755	2	174512.8775	err	err
349.7537534	2	174876.8767	con	con
350.169754	2	175084.877	cor	cor
351.0207552	2	175510.3776	con	con
351.2977503	2	175648.8752	err	err
352.2537499	2	176126.875	con	con
352.7537472	2	176376.8736	cor	cor
353.4537535	2	176726.8767	inc	inc
353.9777498	2	176988.8749	cor	cor
354.4537481	2	177226.874	inc	inc
354.9937472	2	177496.8736	cor	cor
355.5877492	2	177793.8746	inc	inc
355.9697527	2	177984.8764	cor	cor
356.8377524	2	178418.8762	con	con
357.1217481	2	178560.874	err	err
357.7207491	2	178860.3745	con	con
358.217749	2	179108.8745	cor	cor
358.6537555	2	179326.8777	inc	inc
359.2337463	2	179616.8731	cor	cor
359.6037503	2	179801.8752	inc	inc
360.0897465	2	180044.8732	cor	cor
360.4877528	2	180243.8764	con	con
361.0497493	2	180524.8747	cor	cor
361.703749	2	180851.8745	con	con
362.2497529	2	181124.8764	cor	cor
362.920751	2	181460.3755	con	con
363.3937519	2	181696.8759	cor	cor
363.8537474	2	181926.8737	con	con
364.2657548	2	182132.8774	cor	cor
364.8707505	2	182435.3753	inc	inc
365.4257465	2	182712.8732	cor	cor
365.9367475	2	182968.3738	inc	inc
366.4097484	2	183204.8742	cor	cor
367.0707486	2	183535.3743	inc	inc
367.497753	2	183748.8765	cor	cor
368.2367552	2	184118.3776	inc	inc
368.6097465	2	184304.8733	cor	cor
369.2367498	2	184618.3749	con	con
369.5937484	2	184796.8742	cor	cor
370.2867541	2	185143.3771	inc	inc
370.6417512	2	185320.8756	err	err
371.2207462	2	185610.3731	con	con
371.8017529	2	185900.8765	cor	cor
372.2707506	2	186135.3753	con	con
372.833753	2	186416.8765	cor	cor
373.4037559	2	186701.878	con	con
373.7937558	2	186896.8779	cor	cor
374.5867509	2	187293.3755	con	con
375.209751	2	187604.8755	cor	cor
375.5367558	2	187768.3779	inc	inc
376.1057529	2	188052.8765	cor	cor
376.4037497	2	188201.8749	inc	inc
377.1297466	2	188564.8733	cor	cor
377.5867548	2	188793.3774	con	con
378.6497544	2	189324.8772	cor	cor
378.7867483	2	189393.3741	con	con
379.3857492	2	189692.8746	cor	cor
380.0207488	2	190010.3744	con	con
380.2817512	2	190140.8756	err	err
381.1207529	2	190560.3764	con	con
381.4097475	2	190704.8738	cor	cor
382.3537476	2	191176.8738	inc	inc
382.7617518	2	191380.8759	cor	cor
383.3537522	2	191676.8761	inc	inc
383.9217536	2	191960.8768	cor	cor
384.2867486	2	192143.3743	inc	inc
384.7137529	2	192356.8765	cor	cor
385.4707494	2	192735.3747	con	con
385.8097538	2	192904.8769	err	err
386.6367459	2	193318.373	inc	inc
387.2967504	2	193648.3752	cor	cor
387.770747	2	193885.3735	inc	inc
388.2087551	2	194104.3775	cor	cor
389.036753	2	194518.3765	inc	inc
389.4487504	2	194724.3752	cor	cor
389.9867479	2	194993.3739	con	con
390.560754	2	195280.377	cor	cor
391.2037499	2	195601.875	con	con
391.5527522	2	195776.3761	cor	cor
392.2537543	2	196126.8771	con	con
392.8087503	2	196404.3751	cor	cor
393.1537494	2	196576.8747	inc	inc
393.8407503	2	196920.3751	cor	cor
394.4037527	2	197201.8763	inc	inc
394.8087495	2	197404.3747	err	err
410.3197496	2	205159.8748	inc	inc
411.3867525	2	205693.3762	con	con
411.7287542	2	205864.3771	cor	cor
412.5367462	2	206268.3731	inc	inc
413.0487531	2	206524.3766	cor	cor
413.7537483	2	206876.8741	con	con
414.0647504	2	207032.3752	cor	cor
414.9867531	2	207493.3765	con	con
415.3047558	2	207652.3779	cor	cor
416.2037551	2	208101.8776	inc	inc
416.4967529	2	208248.3765	err	err
417.2697522	2	208634.8761	con	con
417.6087465	2	208804.3732	cor	cor
418.1697473	2	209084.8736	inc	inc
418.6407465	2	209320.3733	cor	cor
419.4037478	2	209701.8739	con	con
419.8487464	2	209924.3732	cor	cor
420.4367537	2	210218.3768	con	con
420.8727501	2	210436.3751	cor	cor
421.3037476	2	210651.8738	inc	inc
421.7767484	2	210888.3742	cor	cor
422.3537519	2	211176.876	con	con
422.8007521	2	211400.3761	cor	cor
423.4037462	2	211701.8731	inc	inc
423.8807503	2	211940.3751	cor	cor
424.5367516	2	212268.3758	con	con
425.016753	2	212508.3765	cor	cor
425.7197466	2	212859.8733	inc	inc
426.2167465	2	213108.3732	cor	cor
426.8037479	2	213401.874	inc	inc
427.3367464	2	213668.3732	cor	cor
428.0197542	2	214009.8771	con	con
428.3367511	2	214168.3755	cor	cor
428.8867481	2	214443.374	inc	inc
429.2727548	2	214636.3774	cor	cor
430.0867516	2	215043.3758	con	con
430.6407518	2	215320.3759	cor	cor
431.1197474	2	215559.8737	con	con
431.5447502	2	215772.3751	cor	cor
432.0367511	2	216018.3756	con	con
432.5447548	2	216272.3774	cor	cor
433.1027481	2	216551.3741	con	con
433.4967512	2	216748.3756	cor	cor
434.2367492	2	217118.3746	inc	inc
434.7127475	2	217356.3737	cor	cor
435.352746	2	217676.373	inc	inc
435.6007531	2	217800.3766	err	err
436.5197483	2	218259.8742	inc	inc
436.8327521	2	218416.376	cor	cor
437.6867506	2	218843.3753	con	con
437.928753	2	218964.3765	err	err
438.7697462	2	219384.8731	con	con
439.1607519	2	219580.376	cor	cor
439.7197511	2	219859.8755	con	con
440.1927519	2	220096.376	cor	cor
440.7027472	2	220351.3736	con	con
441.1607511	2	220580.3756	cor	cor
441.76975	2	220884.875	inc	inc
442.2247465	2	221112.3733	cor	cor
442.7197549	2	221359.8775	inc	inc
443.288752	2	221644.376	cor	cor
443.9027499	2	221951.375	con	con
444.2887466	2	222144.3733	err	err
445.1367505	2	222568.3752	inc	inc
445.528752	2	222764.376	err	err
446.0527483	2	223026.3742	inc	inc
447.1867494	2	223593.3747	con	con
447.4087558	2	223704.3779	cor	cor
448.1197558	2	224059.8779	inc	inc
448.4487522	2	224224.3761	err	err
449.3367478	2	224668.3739	inc	inc
449.9207519	2	224960.3759	cor	cor
450.3197539	2	225159.877	con	con
450.6487503	2	225324.3752	cor	cor
451.5527487	2	225776.3743	inc	inc
451.8167484	2	225908.3742	err	err
452.6197515	2	226309.8758	inc	inc
453.0567538	2	226528.3769	cor	cor
453.7867538	2	226893.3769	con	con
454.1047465	2	227052.3732	cor	cor
454.686749	2	227343.3745	con	con
455.0247475	2	227512.3738	cor	cor
455.7027463	2	227851.3731	inc	inc
456.2167547	2	228108.3774	cor	cor
456.8197489	2	228409.8744	con	con
457.2487548	2	228624.3774	err	err
457.7867523	2	228893.3761	con	con
458.2327466	2	229116.3733	cor	cor
459.0027485	2	229501.3742	inc	inc
459.6647545	2	229832.3773	cor	cor
460.1697508	2	230084.8754	con	con
460.6887482	2	230344.3741	cor	cor
461.2697549	2	230634.8774	inc	inc
461.8327472	2	230916.3736	cor	cor
462.4697484	2	231234.8742	con	con
462.8647472	2	231432.3736	cor	cor
463.6697519	2	231834.876	inc	inc
464.0327554	2	232016.3777	err	err
464.6197468	2	232309.8734	inc	inc
465.2167462	2	232608.3731	cor	cor
465.6027529	2	232801.3765	inc	inc
466.0007491	2	233000.3746	cor	cor
466.8027464	2	233401.3732	con	con
467.296749	2	233648.3745	cor	cor
467.802751	2	233901.3755	inc	inc
468.4487544	2	234224.3772	cor	cor
468.8697539	2	234434.877	inc	inc
469.4007508	2	234700.3754	cor	cor
469.9697479	2	234984.874	inc	inc
470.5607526	2	235280.3763	cor	cor
471.0857548	2	235542.8774	con	con
471.6727461	2	235836.3731	cor	cor
471.9527486	2	235976.3743	con	con
472.5847509	2	236292.3754	cor	cor
472.9857545	2	236492.8773	con	con
473.9197466	2	236959.8733	inc	inc
474.1847522	2	237092.3761	err	err
492.9527554	2	246476.3777	con	con
493.6237536	2	246811.8768	cor	cor
493.9857512	2	246992.8756	inc	inc
494.3197466	2	247159.8733	err	err
494.8697537	2	247434.8768	inc	inc
495.4247497	2	247712.3748	cor	cor
496.0527487	2	248026.3743	inc	inc
496.4157522	2	248207.8761	err	err
497.1527528	2	248576.3764	inc	inc
497.5757539	2	248787.877	cor	cor
498.3527463	2	249176.3731	con	con
498.7837538	2	249391.8769	cor	cor
