onset	duration	sample	trial_type
97.86730338	2	48933.6517	con
98.25430591	2	49127.153	cor
98.91730775	2	49458.6539	inc
99.33430408	2	49667.152	cor
99.95030355	2	49975.1518	inc
100.3263023	2	50163.1512	err
101.2173053	2	50608.6527	con
101.5983031	2	50799.1515	cor
102.4343074	2	51217.1537	inc
103.0063019	2	51503.1509	cor
103.6843006	2	51842.1503	con
104.1343082	2	52067.1541	cor
104.5843058	2	52292.1529	con
105.1103037	2	52555.1519	err
105.4843009	2	52742.1504	inc
105.9423048	2	52971.1524	cor
106.7503069	2	53375.1535	con
107.2143056	2	53607.1528	cor
107.6673005	2	53833.6503	con
108.4063027	2	54203.1514	cor
108.8173043	2	54408.6522	con
109.3103011	2	54655.1505	cor
110.0003094	2	55000.1547	inc
110.5423101	2	55271.155	cor
111.0673022	2	55533.6511	con
111.4303057	2	55715.1528	cor
112.1343051	2	56067.1525	inc
112.5263066	2	56263.1533	err
113.1333039	2	56566.6519	con
113.5103085	2	56755.1542	cor
114.1833082	2	57091.6541	con
114.5583012	2	57279.1506	cor
115.1673001	2	57583.65	con
115.5423031	2	57771.1515	cor
116.083308	2	58041.654	inc
116.5663068	2	58283.1534	cor
117.2503002	2	58625.1501	con
117.7103058	2	58855.1529	cor
118.1333069	2	59066.6535	inc
118.566306	2	59283.153	cor
119.0673091	2	59533.6545	inc
119.6303014	2	59815.1507	cor
119.9503057	2	59975.1529	inc
120.4383035	2	60219.1517	cor
121.1833004	2	60591.6502	inc
121.6783088	2	60839.1544	cor
122.2173021	2	61108.651	con
122.8623096	2	61431.1548	cor
123.4503068	2	61725.1534	inc
123.902306	2	61951.153	cor
124.6833016	2	62341.6508	con
125.0703041	2	62535.152	cor
125.6833062	2	62841.6531	con
126.0703087	2	63035.1544	cor
126.9173067	2	63458.6534	inc
127.3263067	2	63663.1534	cor
127.8173019	2	63908.6509	con
128.2383014	2	64119.1507	cor
128.800308	2	64400.154	inc
129.3583014	2	64679.1507	cor
129.9173005	2	64958.6503	inc
130.3743087	2	65187.1544	cor
130.8673054	2	65433.6527	inc
131.3423079	2	65671.1539	cor
132.1333014	2	66066.6507	con
132.4943033	2	66247.1516	cor
133.250304	2	66625.152	inc
133.6143032	2	66807.1516	err
134.3673066	2	67183.6533	con
134.774305	2	67387.1525	cor
135.3673011	2	67683.6506	inc
135.8863086	2	67943.1543	cor
136.3173061	2	68158.653	inc
136.8943096	2	68447.1548	cor
137.5503008	2	68775.1504	inc
138.2703029	2	69135.1515	cor
138.4333075	2	69216.6537	con
138.8463006	2	69423.1503	cor
139.6003098	2	69800.1549	con
140.0863059	2	70043.153	cor
140.8003033	2	70400.1516	con
141.1903032	2	70595.1516	cor
141.8673061	2	70933.6531	con
142.4783066	2	71239.1533	cor
143.0833023	2	71541.6512	inc
143.6143093	2	71807.1547	cor
144.117304	2	72058.652	con
144.6303066	2	72315.1533	cor
145.0173092	2	72508.6546	inc
145.446305	2	72723.1525	cor
146.2333054	2	73116.6527	inc
146.7423048	2	73371.1524	cor
147.3003082	2	73650.1541	con
147.8863039	2	73943.1519	cor
148.333304	2	74166.652	con
148.742304	2	74371.152	cor
149.3503072	2	74675.1536	inc
149.6373002	2	74818.6501	err
168.183307	2	84091.6535	inc
168.933303	2	84466.6515	cor
169.2663026	2	84633.1513	inc
169.5743073	2	84787.1537	err
170.4003036	2	85200.1518	con
170.8133068	2	85406.6534	cor
171.6163099	2	85808.155	con
172.1343015	2	86067.1507	cor
172.8663031	2	86433.1516	inc
173.3573083	2	86678.6542	cor
174.0333055	2	87016.6527	inc
174.4533092	2	87226.6546	cor
175.3003072	2	87650.1536	con
175.6383058	2	87819.1529	cor
176.3833028	2	88191.6514	inc
176.9013044	2	88450.6522	cor
177.6333061	2	88816.653	inc
178.0613061	2	89030.6531	cor
178.5663024	2	89283.1512	inc
179.0613007	2	89530.6504	cor
179.4663076	2	89733.1538	inc
179.9093046	2	89954.6523	cor
180.3333015	2	90166.6507	con
180.7733011	2	90386.6505	cor
181.4663068	2	90733.1534	con
181.8213039	2	90910.6519	cor
182.5163011	2	91258.1505	con
182.8533039	2	91426.6519	cor
183.5333042	2	91766.6521	inc
183.982306	2	91991.153	cor
184.800306	2	92400.153	inc
185.2293019	2	92614.6509	cor
185.7003011	2	92850.1506	con
186.1013048	2	93050.6524	cor
186.650306	2	93325.153	con
187.0053031	2	93502.6515	cor
187.5503011	2	93775.1506	inc
187.9093014	2	93954.6507	err
188.7663074	2	94383.1537	inc
189.1813022	2	94590.6511	cor
189.6993038	2	94849.6519	inc
190.141305	2	95070.6525	err
190.8833046	2	95441.6523	con
191.2373059	2	95618.6529	cor
192.0663096	2	96033.1548	inc
192.5573048	2	96278.6524	cor
193.0833027	2	96541.6514	inc
193.5813085	2	96790.6542	cor
194.1163086	2	97058.1543	con
194.5253086	2	97262.6543	cor
195.0993047	2	97549.6523	con
195.4133042	2	97706.6521	cor
196.1163078	2	98058.1539	inc
196.4533005	2	98226.6503	err
197.0993039	2	98549.6519	inc
197.517306	2	98758.653	cor
198.1493082	2	99074.6541	con
198.5173006	2	99258.6503	cor
199.1493028	2	99574.6514	inc
199.557307	2	99778.6535	cor
200.3833034	2	100191.6517	con
200.7413079	2	100370.6539	cor
201.3493009	2	100674.6505	inc
201.7573052	2	100878.6526	cor
202.2333034	2	101116.6517	con
202.5413081	2	101270.6541	err
203.3333075	2	101666.6537	con
203.7733071	2	101886.6535	cor
204.5833007	2	102291.6503	inc
205.005306	2	102502.653	cor
205.833304	2	102916.652	con
206.1733041	2	103086.6521	cor
206.7833089	2	103391.6544	inc
207.2293032	2	103614.6516	cor
207.7833035	2	103891.6517	con
208.1413079	2	104070.654	cor
208.6493016	2	104324.6508	inc
208.9333073	2	104466.6536	err
209.7163044	2	104858.1522	con
210.1093017	2	105054.6508	cor
210.8163085	2	105408.1543	con
211.1813035	2	105590.6518	cor
212.0333005	2	106016.6503	inc
212.4773033	2	106238.6517	cor
213.1333046	2	106566.6523	inc
213.6053097	2	106802.6548	cor
214.1493019	2	107074.651	con
214.6053043	2	107302.6521	cor
215.166305	2	107583.1525	inc
215.8453096	2	107922.6548	cor
216.2333079	2	108116.654	con
216.6213062	2	108310.6531	cor
217.4833011	2	108741.6506	con
217.9253024	2	108962.6512	cor
218.633305	2	109316.6525	inc
219.0533087	2	109526.6544	cor
219.8833082	2	109941.6541	con
220.3253095	2	110162.6547	cor
220.7663048	2	110383.1524	inc
221.189306	2	110594.653	err
221.9993096	2	110999.6548	con
222.4213049	2	111210.6525	cor
223.0993037	2	111549.6518	con
223.4303017	2	111715.1508	cor
224.149308	2	112074.654	inc
224.6133067	2	112306.6534	cor
225.1163014	2	112558.1507	inc
225.6373004	2	112818.6502	cor
226.1333045	2	113066.6523	con
226.4533088	2	113226.6544	cor
227.3333081	2	113666.654	con
227.7493086	2	113874.6543	cor
228.5663028	2	114283.1514	inc
228.8453095	2	114422.6548	err
229.4833064	2	114741.6532	con
229.8373077	2	114918.6539	cor
230.4993038	2	115249.6519	con
230.8773041	2	115438.6521	cor
231.4993084	2	115749.6542	con
231.9013078	2	115950.6539	cor
250.7663031	2	125383.1515	con
251.6663082	2	125833.1541	con
252.2053015	2	126102.6507	cor
252.5493049	2	126274.6524	inc
253.44931	2	126724.655	con
253.9173019	2	126958.6509	cor
254.3493052	2	127174.6526	con
254.7333003	2	127366.6501	cor
255.5663072	2	127783.1536	inc
256.0533092	2	128026.6546	cor
256.8163004	2	128408.1502	con
257.23731	2	128618.655	cor
257.9323072	2	128966.1536	inc
258.5733016	2	129286.6508	cor
258.8163097	2	129408.1548	inc
259.1973074	2	129598.6537	cor
259.9163037	2	129958.1519	inc
260.2133047	2	130106.6524	err
260.9493096	2	130474.6548	inc
261.4933018	2	130746.6509	cor
261.9163029	2	130958.1515	con
262.3973001	2	131198.6501	cor
262.8493093	2	131424.6547	con
263.2533003	2	131626.6502	cor
263.9493034	2	131974.6517	inc
264.2933067	2	132146.6534	err
265.1663054	2	132583.1527	con
265.6053093	2	132802.6546	cor
266.3993001	2	133199.6501	inc
266.8373082	2	133418.6541	cor
267.5823052	2	133791.1526	inc
268.021309	2	134010.6545	cor
268.7993072	2	134399.6536	con
269.3013061	2	134650.6531	cor
269.7163009	2	134858.1504	inc
270.2133008	2	135106.6504	cor
270.9163044	2	135458.1522	con
271.2533072	2	135626.6536	cor
271.8663093	2	135933.1547	inc
272.3573044	2	136178.6522	cor
273.0663028	2	136533.1514	con
273.4373026	2	136718.6513	cor
274.0993087	2	137049.6543	inc
274.4133082	2	137206.6541	err
275.3163007	2	137658.1503	inc
275.7253007	2	137862.6503	cor
276.2663056	2	138133.1528	con
276.6613044	2	138330.6522	cor
277.3653038	2	138682.6519	con
277.6933045	2	138846.6522	cor
278.2493063	2	139124.6531	con
278.7093018	2	139354.6509	cor
279.2153039	2	139607.6519	inc
279.5253002	2	139762.6501	err
280.3153079	2	140157.654	con
280.6933083	2	140346.6542	cor
281.4653017	2	140732.6509	inc
281.9483005	2	140974.1502	cor
282.7323035	2	141366.1517	inc
283.1253007	2	141562.6504	cor
283.6993069	2	141849.6534	con
284.156305	2	142078.1525	cor
284.682303	2	142341.1515	con
285.0853082	2	142542.6541	cor
285.8153083	2	142907.6541	inc
286.2853017	2	143142.6509	cor
286.9493094	2	143474.6547	inc
287.3413008	2	143670.6504	cor
288.0153064	2	144007.6532	inc
288.572304	2	144286.152	cor
289.249307	2	144624.6535	con
289.6523022	2	144826.1511	cor
290.2153045	2	145107.6523	con
290.573309	2	145286.6545	cor
291.1493067	2	145574.6534	inc
291.7333007	2	145866.6504	cor
292.199301	2	146099.6505	con
292.5963015	2	146298.1507	cor
293.0823077	2	146541.1538	inc
293.4693002	2	146734.6501	cor
294.015304	2	147007.652	con
294.244301	2	147122.1505	err
295.2323061	2	147616.153	con
295.6283007	2	147814.1504	cor
296.4153011	2	148207.6505	con
296.844307	2	148422.1535	cor
297.5323037	2	148766.1518	inc
297.8923098	2	148946.1549	err
298.7653085	2	149382.6542	con
299.220305	2	149610.1525	cor
299.8153028	2	149907.6514	con
300.2203096	2	150110.1548	cor
300.6993052	2	150349.6526	inc
301.1083052	2	150554.1526	cor
301.93231	2	150966.155	con
302.2283052	2	151114.1526	cor
302.9153061	2	151457.653	con
303.2443025	2	151622.1512	err
304.1823078	2	152091.1539	con
304.4843078	2	152242.1539	cor
305.1653039	2	152582.652	inc
305.6923077	2	152846.1538	cor
306.265308	2	153132.654	con
306.6523005	2	153326.1502	cor
307.2653026	2	153632.6513	inc
307.6123033	2	153806.1517	err
308.3823052	2	154191.1526	inc
308.6923015	2	154346.1507	err
309.5153004	2	154757.6502	inc
309.9243004	2	154962.1502	cor
310.3993029	2	155199.6514	inc
310.8923097	2	155446.1548	cor
311.6493062	2	155824.6531	con
312.1243086	2	156062.1543	cor
312.8153027	2	156407.6513	inc
313.1243032	2	156562.1516	err
313.9653065	2	156982.6532	inc
314.4683011	2	157234.1506	cor
333.0323022	2	166516.1511	inc
333.7563076	2	166878.1538	err
333.9823071	2	166991.1536	inc
334.4923024	2	167246.1512	cor
334.932302	2	167466.151	inc
335.380308	2	167690.154	cor
336.0323061	2	168016.153	inc
336.4203044	2	168210.1522	cor
337.1483028	2	168574.1514	inc
337.5483007	2	168774.1503	cor
338.0653065	2	169032.6533	con
338.652308	2	169326.154	cor
339.0983023	2	169549.1512	con
339.46031	2	169730.155	cor
340.2153049	2	170107.6525	inc
340.9323097	2	170466.1548	cor
341.4823067	2	170741.1533	con
342.1163004	2	171058.1502	cor
342.5823007	2	171291.1504	con
342.9243025	2	171462.1512	cor
343.4823059	2	171741.1529	con
343.8523099	2	171926.155	cor
344.5153017	2	172257.6509	con
344.8283054	2	172414.1527	cor
345.4323054	2	172716.1527	inc
345.7803019	2	172890.1509	err
346.315302	2	173157.651	con
346.6203094	2	173310.1547	cor
347.2323057	2	173616.1528	con
347.620304	2	173810.152	cor
348.1153023	2	174057.6511	con
348.4523051	2	174226.1525	cor
349.2323049	2	174616.1524	inc
349.5083042	2	174754.1521	err
350.2483022	2	175124.1511	inc
350.5723097	2	175286.1548	err
351.2653053	2	175632.6527	con
351.7163087	2	175858.1544	cor
352.4823074	2	176241.1537	con
352.8283023	2	176414.1511	cor
353.3483055	2	176674.1527	inc
353.8443096	2	176922.1548	cor
354.5153078	2	177257.6539	inc
354.8923023	2	177446.1512	err
355.5823006	2	177791.1503	con
356.0123023	2	178006.1512	cor
356.6983074	2	178349.1537	con
357.0523087	2	178526.1544	cor
357.8983009	2	178949.1505	con
358.2123004	2	179106.1502	cor
358.9153041	2	179457.652	con
359.2363041	2	179618.1521	cor
360.0483094	2	180024.1547	inc
360.4523004	2	180226.1502	err
361.1983031	2	180599.1516	inc
361.6443076	2	180822.1538	cor
362.2153063	2	181107.6531	inc
362.5563022	2	181278.1511	cor
363.3813028	2	181690.6514	con
364.0203055	2	182010.1528	cor
364.5653036	2	182282.6518	con
364.9963011	2	182498.1505	cor
365.7483086	2	182874.1543	con
366.2043009	2	183102.1505	cor
366.7653017	2	183382.6509	inc
367.2043056	2	183602.1528	cor
367.981308	2	183990.654	con
368.2283093	2	184114.1546	err
369.0313023	2	184515.6512	inc
369.4363092	2	184718.1546	cor
370.0153042	2	185007.6521	inc
370.4283074	2	185214.1537	cor
371.2653075	2	185632.6537	con
371.5163019	2	185758.1509	cor
372.4153012	2	186207.6506	inc
372.68431	2	186342.155	err
373.4813083	2	186740.6542	con
373.9003063	2	186950.1531	cor
374.7153089	2	187357.6544	inc
375.036309	2	187518.1545	err
375.6813065	2	187840.6532	inc
376.0203008	2	188010.1504	err
376.8483088	2	188424.1544	con
377.2043016	2	188602.1508	cor
377.9983025	2	188999.1513	inc
378.2683071	2	189134.1536	err
378.8983077	2	189449.1539	inc
379.5083024	2	189754.1512	cor
379.8153013	2	189907.6507	inc
380.26031	2	190130.155	cor
380.9313082	2	190465.6541	inc
381.2043101	2	190602.1551	err
382.0653093	2	191032.6546	con
382.3883009	2	191194.1504	cor
383.215303	2	191607.6515	inc
383.668308	2	191834.154	cor
384.2153077	2	192107.6538	con
384.4923027	2	192246.1514	cor
385.4653009	2	192732.6504	inc
385.8523034	2	192926.1517	err
386.5813077	2	193290.6538	con
386.940308	2	193470.154	cor
387.6653091	2	193832.6545	con
388.0043034	2	194002.1517	cor
388.931305	2	194465.6525	inc
389.1883042	2	194594.1521	cor
390.1483071	2	195074.1535	con
390.5243058	2	195262.1529	cor
391.1813029	2	195590.6514	inc
391.4763023	2	195738.1511	err
392.081308	2	196040.654	con
392.4203024	2	196210.1512	cor
393.1483008	2	196574.1504	inc
393.4523024	2	196726.1512	err
394.2483049	2	197124.1525	con
394.5883051	2	197294.1525	cor
395.5153067	2	197757.6534	inc
395.9403094	2	197970.1547	cor
396.4313046	2	198215.6523	con
396.8763031	2	198438.1516	cor
415.5483101	2	207774.155	con
416.2283004	2	208114.1502	cor
416.7643063	2	208382.1532	con
417.1323087	2	208566.1544	cor
417.68131	2	208840.655	con
418.0673067	2	209033.6533	cor
418.9483017	2	209474.1509	inc
419.4033083	2	209701.6541	cor
419.9813076	2	209990.6538	inc
420.6273009	2	210313.6504	cor
421.0643031	2	210532.1516	inc
421.5073001	2	210753.6501	err
421.9813068	2	210990.6534	con
422.4043079	2	211202.154	cor
423.1813003	2	211590.6501	inc
423.6913056	2	211845.6528	cor
424.2643059	2	212132.1529	con
424.6673011	2	212333.6505	cor
425.4483067	2	212724.1533	con
425.8833073	2	212941.6537	cor
426.5313022	2	213265.6511	con
426.8283032	2	213414.1516	cor
427.7483043	2	213874.1521	con
428.1153009	2	214057.6504	cor
428.7643016	2	214382.1508	inc
429.1873027	2	214593.6514	cor
429.7643062	2	214882.1531	con
430.0513093	2	215025.6546	err
430.8983073	2	215449.1537	inc
431.2033046	2	215601.6523	err
431.8313037	2	215915.6518	con
432.243301	2	216121.6505	cor
432.9313077	2	216465.6539	con
433.3393019	2	216669.651	cor
434.1983095	2	217099.1548	con
434.6033063	2	217301.6532	cor
435.1643071	2	217582.1535	con
435.5473064	2	217773.6532	cor
436.4313089	2	218215.6544	inc
436.7873017	2	218393.6509	err
437.5143044	2	218757.1522	con
437.9073017	2	218953.6508	cor
438.6813067	2	219340.6534	inc
439.2113079	2	219605.6539	cor
439.7143025	2	219857.1513	con
440.1153062	2	220057.6531	cor
440.9313046	2	220465.6523	inc
441.3553015	2	220677.6507	err
442.1643094	2	221082.1547	con
442.7953057	2	221397.6529	cor
443.2313022	2	221615.6511	inc
443.5473033	2	221773.6516	err
444.3973087	2	222198.6544	inc
445.0273093	2	222513.6547	cor
445.2813011	2	222640.6506	inc
445.7393051	2	222869.6525	cor
446.314307	2	223157.1535	inc
446.8433023	2	223421.6511	cor
447.3643013	2	223682.1506	inc
447.8753023	2	223937.6512	cor
448.6143046	2	224307.1523	inc
448.9713032	2	224485.6516	err
449.7143086	2	224857.1543	con
450.1633004	2	225081.6502	cor
450.9313006	2	225465.6503	con
451.275304	2	225637.652	cor
451.8143073	2	225907.1537	inc
452.4033003	2	226201.6501	cor
452.6973039	2	226348.652	inc
453.1393052	2	226569.6526	cor
453.8973075	2	226948.6537	inc
454.3713041	2	227185.6521	cor
454.8313097	2	227415.6548	con
455.3073079	2	227653.6539	cor
456.0143047	2	228007.1523	con
456.4193014	2	228209.6507	cor
456.9973007	2	228498.6504	inc
457.371308	2	228685.654	err
458.1143033	2	229057.1517	inc
458.6673078	2	229333.6539	cor
459.3643066	2	229682.1533	con
459.8273095	2	229913.6548	cor
460.4643006	2	230232.1503	inc
460.9633021	2	230481.6511	cor
461.5313035	2	230765.6517	inc
461.9393077	2	230969.6539	err
462.6473003	2	231323.6501	inc
463.2033021	2	231601.651	cor
463.7813013	2	231890.6507	inc
464.3393048	2	232169.6524	cor
464.6813065	2	232340.6533	con
465.0913023	2	232545.6511	cor
465.6313014	2	232815.6507	con
466.0113033	2	233005.6517	cor
466.6643072	2	233332.1536	con
467.0273006	2	233513.6503	cor
467.6143021	2	233807.151	con
468.043308	2	234021.654	cor
468.481306	2	234240.653	inc
468.9953044	2	234497.6522	cor
469.4473036	2	234723.6518	con
469.8673074	2	234933.6537	cor
470.5813047	2	235290.6523	con
470.9873073	2	235493.6537	cor
471.5473023	2	235773.6511	inc
471.9473001	2	235973.6501	err
472.7973056	2	236398.6528	con
473.3073008	2	236653.6504	cor
473.8473099	2	236923.655	inc
474.3313045	2	237165.6522	cor
474.9813009	2	237490.6505	inc
475.4433081	2	237721.654	cor
475.9473086	2	237973.6543	con
476.3393101	2	238169.655	cor
476.9303047	2	238465.1523	con
477.2833001	2	238641.6501	cor
478.0473073	2	239023.6536	inc
478.355302	2	239177.651	err
479.1473013	2	239573.6506	inc
479.6433054	2	239821.6527	cor
498.3143066	2	249157.1533	inc
498.97931	2	249489.655	cor
499.5643098	2	249782.1549	con
499.9313064	2	249965.6532	cor
500.8143031	2	250407.1515	inc
501.1793081	2	250589.6541	err
501.9473084	2	250973.6542	inc
502.3953043	2	251197.6522	cor
503.0973021	2	251548.6511	inc
503.5553061	2	251777.653	cor
504.1803077	2	252090.1539	inc
504.5713034	2	252285.6517	err
505.3143088	2	252657.1544	con
505.683307	2	252841.6535	cor
506.4803053	2	253240.1527	inc
506.827306	2	253413.653	err
507.7303086	2	253865.1543	inc
508.1393086	2	254069.6543	cor
508.9643091	2	254482.1546	inc
509.3553048	2	254677.6524	err
510.2143024	2	255107.1512	inc
510.8113017	2	255405.6509	cor
511.18031	2	255590.155	con
511.5393002	2	255769.6501	cor
512.2473028	2	256123.6514	con
512.6033057	2	256301.6528	cor
513.3803081	2	256690.1541	inc
513.8753064	2	256937.6532	cor
514.6133028	2	257306.6514	inc
515.0513009	2	257525.6504	cor
515.4973053	2	257748.6526	con
515.9713019	2	257985.651	cor
516.5803008	2	258290.1504	con
516.9633002	2	258481.6501	cor
517.5803055	2	258790.1527	con
517.9313094	2	258965.6547	cor
518.6133013	2	259306.6506	con
518.8833058	2	259441.6529	cor
519.7633051	2	259881.6525	con
520.2103053	2	260105.1526	cor
520.7803082	2	260390.1541	con
521.1233058	2	260561.6529	cor
521.6803033	2	260840.1517	con
521.9633032	2	260981.6516	cor
522.7133092	2	261356.6546	inc
522.9323082	2	261466.1541	err
523.9473097	2	261973.6549	con
524.30631	2	262153.155	cor
524.9303058	2	262465.1529	inc
525.450309	2	262725.1545	cor
526.1133008	2	263056.6504	inc
526.6183071	2	263309.1536	cor
527.2633046	2	263631.6523	inc
527.6983053	2	263849.1526	cor
528.3303075	2	264165.1537	con
528.707302	2	264353.651	cor
529.4803013	2	264740.1506	con
529.8593075	2	264929.6537	cor
530.6633063	2	265331.6532	inc
531.0903006	2	265545.1503	cor
531.8803084	2	265940.1542	con
532.2823078	2	266141.1539	cor
532.9133042	2	266456.6521	con
533.2663097	2	266633.1548	cor
533.9303073	2	266965.1536	con
534.1943071	2	267097.1535	cor
535.1803005	2	267590.1503	inc
535.5143059	2	267757.153	err
536.3973026	2	268198.6513	con
536.794303	2	268397.1515	cor
537.5473064	2	268773.6532	con
537.8903039	2	268945.152	cor
538.5973007	2	269298.6503	con
538.9543094	2	269477.1547	cor
539.4973059	2	269748.6529	inc
539.8663041	2	269933.152	err
540.6633024	2	270331.6512	inc
541.0903067	2	270545.1533	cor
541.7303052	2	270865.1526	con
542.1783012	2	271089.1506	cor
542.880309	2	271440.1545	inc
543.1863022	2	271593.1511	err
543.9473018	2	271973.6509	con
544.282303	2	272141.1515	cor
545.0963099	2	272548.1549	inc
545.5863093	2	272793.1546	cor
546.1303015	2	273065.1507	con
546.5063002	2	273253.1501	cor
547.1803058	2	273590.1529	inc
547.6183039	2	273809.1519	cor
548.2463029	2	274123.1514	inc
548.6103021	2	274305.1511	err
549.263306	2	274631.653	con
549.8423011	2	274921.1505	cor
550.4963007	2	275248.1504	inc
550.7863012	2	275393.1506	err
551.5633036	2	275781.6518	inc
552.0343028	2	276017.1514	cor
552.4463002	2	276223.1501	inc
552.8823067	2	276441.1533	cor
553.713302	2	276856.651	inc
554.1303084	2	277065.1542	cor
554.7463078	2	277373.1539	con
555.0823048	2	277541.1524	cor
555.6303002	2	277815.1501	con
556.0103022	2	278005.1511	cor
556.7963068	2	278398.1534	con
557.170304	2	278585.152	cor
558.0463101	2	279023.155	con
558.338302	2	279169.151	cor
559.1463041	2	279573.152	con
559.4673042	2	279733.6521	cor
560.1963085	2	280098.1542	inc
560.690301	2	280345.1505	cor
561.3803093	2	280690.1546	inc
561.8423064	2	280921.1532	cor
562.530303	2	281265.1515	con
563.0263072	2	281513.1536	cor
563.5803074	2	281790.1537	inc
564.0503008	2	282025.1504	cor
