onset	duration	sample	value	trial_type
54.10409883	2	27052.0494	con	con
54.34810274	2	27174.0514	cor	cor
55.07010647	2	27535.0532	inc	inc
55.34809732	2	27674.0487	err	err
56.30409696	2	28152.0485	con	con
56.79609791	2	28398.049	cor	cor
57.35410132	2	28677.0507	inc	inc
57.82010161	2	28910.0508	cor	cor
58.50410514	2	29252.0526	inc	inc
58.92409884	2	29462.0494	cor	cor
59.45409999	2	29727.05	con	con
59.95609888	2	29978.0494	cor	cor
60.45410463	2	30227.0523	inc	inc
60.91610172	2	30458.0509	cor	cor
61.4540992	2	30727.0496	inc	inc
61.90809996	2	30954.05	cor	cor
62.65410275	2	31327.0514	con	con
62.89210186	2	31446.0509	err	err
63.70409706	2	31852.0485	con	con
63.99609909	2	31998.0495	cor	cor
64.78710265	2	32393.5513	inc	inc
65.24410077	2	32622.0504	cor	cor
65.68709777	2	32843.5489	con	con
66.05210283	2	33026.0514	cor	cor
66.90409982	2	33452.0499	inc	inc
67.25210638	2	33626.0532	err	err
68.03710514	2	34018.5526	inc	inc
68.4281008	2	34214.0504	cor	cor
69.22010013	2	34610.0501	con	con
69.65210342	2	34826.0517	cor	cor
84.90309694	2	42451.5485	con	con
85.28410473	2	42642.0524	cor	cor
86.10310049	2	43051.5502	inc	inc
86.36410289	2	43182.0514	err	err
87.13710212	2	43568.5511	inc	inc
87.62010091	2	43810.0505	cor	cor
88.22009765	2	44110.0488	inc	inc
88.60410281	2	44302.0514	cor	cor
89.35310298	2	44676.5515	inc	inc
89.7721009	2	44886.0505	cor	cor
90.30309782	2	45151.5489	con	con
90.66010655	2	45330.0533	cor	cor
91.48709864	2	45743.5493	con	con
91.84409731	2	45922.0487	cor	cor
92.70310492	2	46351.5525	con	con
93.10810172	2	46554.0509	cor	cor
93.67009827	2	46835.0491	inc	inc
94.16410082	2	47082.0504	cor	cor
94.58710194	2	47293.551	inc	inc
95.04410007	2	47522.05	cor	cor
95.58710658	2	47793.5533	inc	inc
96.06009737	2	48030.0487	cor	cor
96.77010157	2	48385.0508	inc	inc
97.18009733	2	48590.0487	cor	cor
97.83710443	2	48918.5522	con	con
98.14810657	2	49074.0533	cor	cor
99.10310038	2	49551.5502	con	con
99.39609819	2	49698.0491	cor	cor
100.3031039	2	50151.552	con	con
100.5721027	2	50286.0513	cor	cor
101.2871058	2	50643.5529	inc	inc
101.5480982	2	50774.0491	err	err
102.4201011	2	51210.0505	con	con
102.6841009	2	51342.0504	cor	cor
103.3201063	2	51660.0531	con	con
103.7880981	2	51894.0491	cor	cor
104.2701011	2	52135.0506	inc	inc
104.7080991	2	52354.0496	cor	cor
105.2701058	2	52635.0529	con	con
105.7640982	2	52882.0491	cor	cor
106.5031005	2	53251.5502	inc	inc
106.9161037	2	53458.0518	cor	cor
107.6031046	2	53801.5523	con	con
107.9001056	2	53950.0528	cor	cor
108.7530983	2	54376.5492	inc	inc
109.0120991	2	54506.0496	cor	cor
109.9701004	2	54985.0502	con	con
110.3401044	2	55170.0522	cor	cor
111.1031057	2	55551.5529	inc	inc
111.4040998	2	55702.0499	err	err
112.3200977	2	56160.0488	inc	inc
112.6840969	2	56342.0485	cor	cor
113.3031038	2	56651.5519	con	con
113.6521062	2	56826.0531	cor	cor
114.2030989	2	57101.5495	con	con
114.5561045	2	57278.0522	cor	cor
115.3701013	2	57685.0506	inc	inc
115.6200999	2	57810.05	err	err
116.5201051	2	58260.0525	con	con
116.8841043	2	58442.0522	cor	cor
117.6361018	2	58818.0509	inc	inc
118.1961069	2	59098.0534	cor	cor
118.6861062	2	59343.0531	con	con
119.0361043	2	59518.0522	cor	cor
119.8030987	2	59901.5494	con	con
120.1000998	2	60050.0499	cor	cor
120.7201024	2	60360.0512	inc	inc
121.1320998	2	60566.0499	cor	cor
121.6200975	2	60810.0488	inc	inc
121.8991043	2	60949.5521	cor	cor
122.8031026	2	61401.5513	inc	inc
123.0440991	2	61522.0495	err	err
123.853107	2	61926.5535	inc	inc
124.0921018	2	62046.0509	err	err
125.0531004	2	62526.5502	con	con
125.3720989	2	62686.0495	cor	cor
125.9360971	2	62968.0485	inc	inc
126.3800999	2	63190.0499	cor	cor
127.1700976	2	63585.0488	con	con
127.5550985	2	63777.5493	cor	cor
128.2701017	2	64135.0509	inc	inc
128.7161061	2	64358.0531	cor	cor
129.3701058	2	64685.0529	con	con
129.588099	2	64794.0495	err	err
130.4700998	2	65235.0499	inc	inc
130.9390975	2	65469.5487	cor	cor
131.4201047	2	65710.0524	con	con
131.779105	2	65889.5525	cor	cor
132.3361026	2	66168.0513	con	con
132.587097	2	66293.5485	cor	cor
133.3201045	2	66660.0522	con	con
133.5710989	2	66785.5495	err	err
134.2361023	2	67118.0512	inc	inc
134.7311007	2	67365.5503	cor	cor
135.4701029	2	67735.0514	con	con
135.7151026	2	67857.5513	cor	cor
136.7201062	2	68360.0531	inc	inc
136.9950996	2	68497.5498	err	err
137.8361029	2	68918.0515	inc	inc
138.0831042	2	69041.5521	err	err
138.9531055	2	69476.5528	inc	inc
139.3391022	2	69669.5511	cor	cor
140.0191026	2	70009.5513	con	con
140.4030977	2	70201.5488	cor	cor
141.0691069	2	70534.5535	inc	inc
141.4431041	2	70721.552	cor	cor
142.0191018	2	71009.5509	inc	inc
142.3550987	2	71177.5494	cor	cor
143.1361044	2	71568.0522	con	con
143.4990978	2	71749.5489	cor	cor
144.3360978	2	72168.0489	con	con
144.5871023	2	72293.5512	cor	cor
145.5691026	2	72784.5513	con	con
145.9550993	2	72977.5497	cor	cor
146.5190975	2	73259.5487	con	con
146.9230985	2	73461.5492	cor	cor
147.6030988	2	73801.5494	inc	inc
147.9391059	2	73969.5529	err	err
148.7191057	2	74359.5528	con	con
149.0591058	2	74529.5529	cor	cor
167.5861025	2	83793.0512	inc	inc
168.1071015	2	84053.5507	cor	cor
168.8031045	2	84401.5523	con	con
169.0751007	2	84537.5503	cor	cor
169.8030991	2	84901.5496	con	con
170.1231034	2	85061.5517	cor	cor
170.9191059	2	85459.553	con	con
171.2431034	2	85621.5517	cor	cor
171.8691008	2	85934.5504	inc	inc
172.2511043	2	86125.5522	cor	cor
172.9521064	2	86476.0532	con	con
173.3071034	2	86653.5517	cor	cor
173.9190997	2	86959.5499	inc	inc
174.3310971	2	87165.5485	cor	cor
174.8521061	2	87426.0531	con	con
175.2510981	2	87625.5491	cor	cor
176.0520996	2	88026.0498	con	con
176.2751018	2	88137.5509	cor	cor
177.136101	2	88568.0505	con	con
177.3790991	2	88689.5495	cor	cor
178.3361045	2	89168.0523	inc	inc
178.7311034	2	89365.5517	cor	cor
179.2691009	2	89634.5504	inc	inc
179.5151064	2	89757.5532	cor	cor
180.1520975	2	90076.0488	inc	inc
180.3791029	2	90189.5515	err	err
181.0691012	2	90534.5506	con	con
181.4751038	2	90737.5519	cor	cor
181.9861049	2	90993.0524	inc	inc
182.3071049	2	91153.5525	err	err
183.0191007	2	91509.5503	inc	inc
183.4351012	2	91717.5506	cor	cor
184.2191042	2	92109.5521	inc	inc
184.4591049	2	92229.5525	err	err
185.1360978	2	92568.0489	inc	inc
185.5871012	2	92793.5506	cor	cor
186.2691031	2	93134.5516	inc	inc
186.7631057	2	93381.5528	cor	cor
187.2361066	2	93618.0533	con	con
187.4911042	2	93745.5521	err	err
188.4361	2	94218.05	con	con
188.7951003	2	94397.5502	cor	cor
189.5020971	2	94751.0485	inc	inc
189.8750985	2	94937.5492	cor	cor
190.6021012	2	95301.0506	inc	inc
190.9950984	2	95497.5492	cor	cor
191.786102	2	95893.051	con	con
192.0111058	2	96005.5529	err	err
192.9520985	2	96476.0492	con	con
193.3230983	2	96661.5491	cor	cor
194.152102	2	97076.051	con	con
194.4271056	2	97213.5528	cor	cor
195.1191054	2	97559.5527	inc	inc
195.4031011	2	97701.5505	err	err
196.0691003	2	98034.5501	inc	inc
196.5871019	2	98293.5509	cor	cor
197.0021067	2	98501.0533	con	con
197.3151004	2	98657.5502	cor	cor
198.0360983	2	99018.0491	inc	inc
198.3391041	2	99169.552	err	err
199.0361029	2	99518.0514	inc	inc
199.3390986	2	99669.5493	cor	cor
200.0021005	2	100001.0502	con	con
200.3070978	2	100153.5489	cor	cor
201.2191025	2	100609.5513	con	con
201.5951013	2	100797.5506	cor	cor
202.3861048	2	101193.0524	con	con
202.7151013	2	101357.5506	cor	cor
203.4521019	2	101726.0509	inc	inc
203.8351012	2	101917.5506	cor	cor
204.6021057	2	102301.0529	con	con
205.0111057	2	102505.5528	cor	cor
205.6021003	2	102801.0501	con	con
205.9311067	2	102965.5534	cor	cor
206.5521052	2	103276.0526	inc	inc
206.8030996	2	103401.5498	cor	cor
207.6520992	2	103826.0496	inc	inc
207.9311059	2	103965.553	err	err
208.8361	2	104418.05	con	con
209.1471022	2	104573.5511	cor	cor
209.7691064	2	104884.5532	inc	inc
210.0671032	2	105033.5516	err	err
210.7021028	2	105351.0514	inc	inc
211.1070996	2	105553.5498	err	err
211.6191065	2	105809.5532	con	con
212.1951041	2	106097.5521	cor	cor
212.8690997	2	106434.5498	inc	inc
213.1070988	2	106553.5494	err	err
213.9691038	2	106984.5519	con	con
214.2510978	2	107125.5489	cor	cor
214.8351019	2	107417.5509	con	con
215.1871016	2	107593.5508	cor	cor
215.852105	2	107926.0525	inc	inc
216.1071026	2	108053.5513	cor	cor
216.8690981	2	108434.5491	con	con
217.147099	2	108573.5495	cor	cor
217.7521048	2	108876.0524	inc	inc
218.1871054	2	109093.5527	cor	cor
218.6190987	2	109309.5493	con	con
218.9551057	2	109477.5529	cor	cor
219.5851063	2	109792.5532	con	con
219.8510976	2	109925.5488	cor	cor
220.5351012	2	110267.5506	inc	inc
221.5351058	2	110767.5529	inc	inc
221.8111051	2	110905.5525	cor	cor
222.6520983	2	111326.0492	inc	inc
223.0420982	2	111521.0491	cor	cor
223.535105	2	111767.5525	con	con
223.9061048	2	111953.0524	cor	cor
224.5691066	2	112284.5533	con	con
224.8261058	2	112413.0529	cor	cor
225.502103	2	112751.0515	con	con
225.9461058	2	112973.0529	cor	cor
226.4020981	2	113201.049	con	con
226.8261051	2	113413.0525	cor	cor
227.4191012	2	113709.5506	inc	inc
227.7061043	2	113853.0522	err	err
228.4680998	2	114234.0499	inc	inc
244.2681046	2	122134.0523	inc	inc
244.7461044	2	122373.0522	cor	cor
245.152097	2	122576.0485	con	con
245.4981019	2	122749.051	cor	cor
246.3851018	2	123192.5509	inc	inc
246.6181019	2	123309.051	err	err
247.4021049	2	123701.0524	inc	inc
247.7061065	2	123853.0532	err	err
248.4520992	2	124226.0496	inc	inc
248.8261064	2	124413.0532	cor	cor
249.5851045	2	124792.5523	inc	inc
249.9620991	2	124981.0495	cor	cor
250.5520979	2	125276.0489	inc	inc
250.9300982	2	125465.0491	cor	cor
251.452103	2	125726.0515	inc	inc
251.7701057	2	125885.0529	cor	cor
252.3850994	2	126192.5497	con	con
252.762104	2	126381.052	cor	cor
253.502102	2	126751.051	inc	inc
253.7301032	2	126865.0516	cor	cor
254.4680996	2	127234.0498	con	con
254.802105	2	127401.0525	cor	cor
255.4181045	2	127709.0522	con	con
255.6821042	2	127841.0521	cor	cor
256.3680993	2	128184.0497	con	con
256.6101016	2	128305.0508	cor	cor
257.6351011	2	128817.5505	inc	inc
258.0181004	2	129009.0502	cor	cor
258.8851044	2	129442.5522	con	con
259.2901012	2	129645.0506	cor	cor
260.0180996	2	130009.0498	con	con
260.2901058	2	130145.0529	cor	cor
260.985103	2	130492.5515	con	con
261.3461049	2	130673.0524	cor	cor
262.2351063	2	131117.5532	con	con
262.5541048	2	131277.0524	cor	cor
263.4850995	2	131742.5498	con	con
263.8581009	2	131929.0505	cor	cor
264.4351044	2	132217.5522	inc	inc
264.8581056	2	132429.0528	cor	cor
265.4681002	2	132734.0501	con	con
265.7621039	2	132881.0519	cor	cor
266.3851039	2	133192.552	con	con
266.6500995	2	133325.0497	err	err
267.285099	2	133642.5495	con	con
267.5461014	2	133773.0507	cor	cor
268.1851042	2	134092.5521	con	con
268.4181044	2	134209.0522	cor	cor
269.4350974	2	134717.5487	con	con
269.7460996	2	134873.0498	cor	cor
270.6511037	2	135325.5519	inc	inc
270.8741059	2	135437.053	cor	cor
271.8681058	2	135934.0529	inc	inc
272.1141012	2	136057.0506	err	err
273.0850978	2	136542.5489	con	con
273.4261037	2	136713.0519	cor	cor
274.1351021	2	137067.5511	con	con
274.4581038	2	137229.0519	cor	cor
275.3010986	2	137650.5493	inc	inc
275.5700974	2	137785.0487	err	err
276.268102	2	138134.051	inc	inc
276.7381055	2	138369.0527	cor	cor
277.1510986	2	138575.5493	inc	inc
277.6181047	2	138809.0524	cor	cor
278.318101	2	139159.0505	con	con
278.722102	2	139361.051	cor	cor
279.2351046	2	139617.5523	inc	inc
279.6341067	2	139817.0533	cor	cor
280.4350981	2	140217.5491	con	con
280.7141049	2	140357.0524	cor	cor
281.4181043	2	140709.0521	con	con
281.6901004	2	140845.0502	err	err
282.568098	2	141284.049	con	con
282.914103	2	141457.0515	err	err
283.5681027	2	141784.0513	inc	inc
284.6340997	2	142317.0498	inc	inc
284.8580977	2	142429.0488	err	err
285.5841046	2	142792.0523	con	con
285.8341032	2	142917.0516	cor	cor
286.6181062	2	143309.0531	inc	inc
286.8501005	2	143425.0503	cor	cor
287.5011028	2	143750.5514	con	con
287.7221035	2	143861.0517	cor	cor
288.7011064	2	144350.5532	inc	inc
289.0500987	2	144525.0493	cor	cor
289.701101	2	144850.5505	inc	inc
289.9621034	2	144981.0517	cor	cor
290.8681033	2	145434.0516	con	con
292.0510983	2	146025.5491	con	con
292.330105	2	146165.0525	cor	cor
293.2011021	2	146600.5511	con	con
294.1181058	2	147059.0529	inc	inc
294.482105	2	147241.0525	cor	cor
295.0011024	2	147500.5512	con	con
295.2261062	2	147613.0531	cor	cor
296.1840974	2	148092.0487	inc	inc
297.1511008	2	148575.5504	inc	inc
298.0340974	2	149017.0487	inc	inc
299.0011008	2	149500.5504	con	con
299.3451042	2	149672.5521	cor	cor
299.9681042	2	149984.0521	inc	inc
301.1680977	2	150584.0489	inc	inc
301.4250969	2	150712.5485	cor	cor
302.2181021	2	151109.051	con	con
303.2010982	2	151600.5491	inc	inc
303.601106	2	151800.553	cor	cor
304.4671042	2	152233.5521	con	con
304.7610977	2	152380.5489	cor	cor
305.4511061	2	152725.553	inc	inc
305.6731024	2	152836.5512	cor	cor
306.717102	2	153358.551	inc	inc
306.9530995	2	153476.5498	cor	cor
324.2170976	2	162108.5488	con	con
324.697099	2	162348.5495	cor	cor
325.1171028	2	162558.5514	con	con
325.481102	2	162740.551	cor	cor
326.3511033	2	163175.5517	con	con
326.6491001	2	163324.5501	cor	cor
327.5170998	2	163758.5499	inc	inc
327.8891055	2	163944.5527	cor	cor
328.534103	2	164267.0515	con	con
328.8891	2	164444.55	cor	cor
329.7841062	2	164892.0531	inc	inc
330.0570981	2	165028.5491	err	err
330.8510991	2	165425.5495	inc	inc
331.1371064	2	165568.5532	cor	cor
331.8671064	2	165933.5532	inc	inc
332.2411036	2	166120.5518	cor	cor
333.0840984	2	166542.0492	inc	inc
333.4491035	2	166724.5517	cor	cor
334.201101	2	167100.5505	inc	inc
334.4331054	2	167216.5527	err	err
335.267098	2	167633.549	inc	inc
335.5450989	2	167772.5495	err	err
336.3341009	2	168167.0504	inc	inc
336.6250971	2	168312.5486	cor	cor
337.2841058	2	168642.0529	inc	inc
337.5371018	2	168768.5509	cor	cor
338.4840993	2	169242.0496	con	con
338.8091026	2	169404.5513	cor	cor
339.4171057	2	169708.5528	con	con
339.7131009	2	169856.5504	cor	cor
340.6340977	2	170317.0488	inc	inc
340.9450998	2	170472.5499	cor	cor
341.6001053	2	170800.0527	con	con
341.9610971	2	170980.5486	cor	cor
342.8500985	2	171425.0493	inc	inc
344.0001024	2	172000.0512	inc	inc
344.3530978	2	172176.5489	cor	cor
345.1671047	2	172583.5523	inc	inc
345.4090969	2	172704.5485	err	err
346.2501002	2	173125.0501	inc	inc
346.5211006	2	173260.5503	err	err
347.1341027	2	173567.0513	inc	inc
347.3850971	2	173692.5485	err	err
348.3000992	2	174150.0496	con	con
349.2671026	2	174633.5513	inc	inc
349.5291007	2	174764.5504	err	err
350.2170974	2	175108.5487	inc	inc
350.5771035	2	175288.5518	cor	cor
351.4340995	2	175717.0497	con	con
351.8170988	2	175908.5494	cor	cor
352.5671048	2	176283.5524	con	con
352.8490988	2	176424.5494	cor	cor
353.4670999	2	176733.5499	con	con
353.9930978	2	176996.5489	cor	cor
354.3501066	2	177175.0533	con	con
354.6651018	2	177332.5509	cor	cor
355.3840982	2	177692.0491	con	con
355.6491038	2	177824.5519	cor	cor
356.6501042	2	178325.0521	con	con
356.8971054	2	178448.5527	cor	cor
357.8500976	2	178925.0488	con	con
358.2651024	2	179132.5512	cor	cor
359.1170994	2	179558.5497	inc	inc
359.4891051	2	179744.5525	cor	cor
360.1671038	2	180083.5519	con	con
360.5611069	2	180280.5534	cor	cor
361.2670978	2	180633.5489	inc	inc
361.6891032	2	180844.5516	cor	cor
362.5171011	2	181258.5506	con	con
362.9451012	2	181472.5506	cor	cor
363.6671049	2	181833.5525	inc	inc
364.0730975	2	182036.5487	cor	cor
364.8840969	2	182442.0485	inc	inc
365.2570983	2	182628.5492	cor	cor
366.0501035	2	183025.0517	inc	inc
366.3291001	2	183164.5501	err	err
367.1171063	2	183558.5532	con	con
367.3931056	2	183696.5528	cor	cor
367.9831044	2	183991.5522	con	con
368.3611048	2	184180.5524	cor	cor
369.0671058	2	184533.5529	con	con
369.3451067	2	184672.5534	cor	cor
369.9501024	2	184975.0512	inc	inc
370.2011069	2	185100.5534	err	err
371.1830971	2	185591.5486	inc	inc
372.1831018	2	186091.5509	con	con
372.4971013	2	186248.5506	cor	cor
373.4501036	2	186725.0518	inc	inc
373.7770984	2	186888.5492	cor	cor
374.3331002	2	187166.5501	inc	inc
374.6090995	2	187304.5497	cor	cor
375.3171021	2	187658.551	con	con
376.5501069	2	188275.0534	inc	inc
376.9131003	2	188456.5501	err	err
377.5831027	2	188791.5513	con	con
378.0810984	2	189040.5492	cor	cor
378.6831068	2	189341.5534	con	con
379.0171021	2	189508.5511	cor	cor
379.8831002	2	189941.5501	inc	inc
380.1931066	2	190096.5533	err	err
380.8001039	2	190400.052	inc	inc
381.345102	2	190672.551	cor	cor
381.7831	2	190891.55	con	con
382.1611004	2	191080.5502	cor	cor
382.9671008	2	191483.5504	con	con
383.2811003	2	191640.5502	cor	cor
383.9671055	2	191983.5527	inc	inc
384.2251004	2	192112.5502	cor	cor
384.8671006	2	192433.5503	con	con
385.089097	2	192544.5485	err	err
385.7330987	2	192866.5493	con	con
386.1451061	2	193072.5531	cor	cor
386.8670998	2	193433.5499	con	con
387.8830971	2	193941.5485	con	con
406.8661062	2	203433.0531	con	con
407.3041042	2	203652.0521	cor	cor
407.9161005	2	203958.0502	inc	inc
408.3280978	2	204164.0489	cor	cor
408.9161051	2	204458.0526	con	con
409.272098	2	204636.049	cor	cor
409.9160997	2	204958.0498	inc	inc
410.3601025	2	205180.0513	cor	cor
410.8331034	2	205416.5517	inc	inc
411.2641008	2	205632.0504	cor	cor
412.0001057	2	206000.0528	inc	inc
412.456098	2	206228.049	cor	cor
412.933102	2	206466.551	inc	inc
413.3360972	2	206668.0486	cor	cor
413.9001054	2	206950.0527	inc	inc
414.3200991	2	207160.0496	cor	cor
415.0831004	2	207541.5502	inc	inc
415.4561018	2	207728.0509	cor	cor
416.166106	2	208083.053	con	con
416.5041046	2	208252.0523	cor	cor
417.1161009	2	208558.0504	inc	inc
417.3921002	2	208696.0501	err	err
418.3331029	2	209166.5515	inc	inc
418.6161028	2	209308.0514	err	err
419.5331065	2	209766.5532	con	con
419.8960999	2	209948.0499	cor	cor
420.7830997	2	210391.5498	con	con
421.0801007	2	210540.0503	cor	cor
421.7831043	2	210891.5522	inc	inc
422.208097	2	211104.0485	cor	cor
422.9330981	2	211466.549	con	con
423.4721014	2	211736.0507	cor	cor
424.0501007	2	212025.0503	inc	inc
424.3041025	2	212152.0513	err	err
425.2831055	2	212641.5527	con	con
425.5681069	2	212784.0535	cor	cor
426.1831006	2	213091.5503	con	con
426.5201034	2	213260.0517	cor	cor
427.2001037	2	213600.0519	con	con
427.5761025	2	213788.0512	cor	cor
428.2000983	2	214100.0491	inc	inc
428.5920998	2	214296.0499	cor	cor
429.3661048	2	214683.0524	con	con
429.7681043	2	214884.0521	cor	cor
430.2500972	2	215125.0486	con	con
430.6160981	2	215308.049	cor	cor
431.2991058	2	215649.5529	con	con
431.5441055	2	215772.0527	err	err
432.1830982	2	216091.5491	inc	inc
432.6081009	2	216304.0505	cor	cor
433.2491053	2	216624.5526	con	con
433.5761001	2	216788.0501	cor	cor
434.2660984	2	217133.0492	inc	inc
434.6800973	2	217340.0487	cor	cor
435.2831015	2	217641.5508	inc	inc
435.7120974	2	217856.0487	cor	cor
436.4831051	2	218241.5525	inc	inc
436.8720991	2	218436.0496	cor	cor
437.3491032	2	218674.5516	con	con
437.7520984	2	218876.0492	cor	cor
438.3661063	2	219183.0532	inc	inc
438.752103	2	219376.0515	cor	cor
439.5161001	2	219758.05	inc	inc
439.896102	2	219948.051	err	err
440.4491065	2	220224.5532	inc	inc
440.8321058	2	220416.0529	cor	cor
441.4330983	2	220716.5492	inc	inc
441.6561005	2	220828.0503	err	err
442.6161034	2	221308.0517	inc	inc
442.8801031	2	221440.0516	cor	cor
443.8331054	2	221916.5527	con	con
444.1521039	2	222076.0519	cor	cor
444.6991035	2	222349.5518	con	con
445.0481059	2	222524.0529	cor	cor
445.9491068	2	222974.5534	con	con
446.3121002	2	223156.0501	cor	cor
447.1830973	2	223591.5487	con	con
447.5521056	2	223776.0528	cor	cor
448.2991041	2	224149.5521	inc	inc
448.6000983	2	224300.0491	cor	cor
449.3331058	2	224666.5529	con	con
449.7041056	2	224852.0528	cor	cor
450.2161024	2	225108.0512	con	con
450.7921001	2	225396.05	cor	cor
451.3990974	2	225699.5487	inc	inc
451.6481003	2	225824.0501	err	err
452.4830987	2	226241.5494	con	con
452.7361048	2	226368.0524	cor	cor
453.3661054	2	226683.0527	con	con
453.6401031	2	226820.0516	cor	cor
454.4491009	2	227224.5505	inc	inc
454.8961011	2	227448.0506	cor	cor
455.4991053	2	227749.5527	inc	inc
455.9441039	2	227972.052	cor	cor
456.6990988	2	228349.5494	con	con
456.9601012	2	228480.0506	cor	cor
457.6661022	2	228833.0511	inc	inc
458.1601048	2	229080.0524	cor	cor
458.7831048	2	229391.5524	inc	inc
459.001098	2	229500.549	err	err
459.7830994	2	229891.5497	con	con
460.0400986	2	230020.0493	cor	cor
460.6990972	2	230349.5486	con	con
461.0401032	2	230520.0516	cor	cor
461.849101	2	230924.5505	con	con
462.1680995	2	231084.0498	cor	cor
462.9831021	2	231491.5511	inc	inc
463.4081049	2	231704.0524	cor	cor
463.8991	2	231949.55	inc	inc
464.2800977	2	232140.0489	cor	cor
464.7831024	2	232391.5512	con	con
465.1360979	2	232568.049	cor	cor
465.8990992	2	232949.5496	con	con
466.2001034	2	233100.0517	cor	cor
466.9661021	2	233483.051	con	con
467.3841042	2	233692.0521	cor	cor
468.0661061	2	234033.0531	inc	inc
468.4960978	2	234248.0489	cor	cor
469.1321032	2	234566.0516	con	con
469.5361042	2	234768.0521	cor	cor
485.4491038	2	242724.5519	con	con
485.9041003	2	242952.0502	cor	cor
486.7161056	2	243358.0528	inc	inc
487.0801048	2	243540.0524	cor	cor
487.8491008	2	243924.5504	inc	inc
488.1920984	2	244096.0492	cor	cor
488.7161048	2	244358.0524	inc	inc
489.1670981	2	244583.5491	cor	cor
489.6491011	2	244824.5506	con	con
490.0001051	2	245000.0525	cor	cor
490.6820969	2	245341.0485	con	con
491.1441041	2	245572.052	cor	cor
491.7160986	2	245858.0493	con	con
492.0311039	2	246015.552	cor	cor
492.5821067	2	246291.0534	con	con
492.8801035	2	246440.0518	cor	cor
493.7821002	2	246891.0501	inc	inc
494.1431021	2	247071.5511	cor	cor
494.6821054	2	247341.0527	con	con
494.9351014	2	247467.5507	cor	cor
495.9320986	2	247966.0493	con	con
496.2951021	2	248147.551	cor	cor
497.0161	2	248508.05	inc	inc
497.4951056	2	248747.5528	cor	cor
