onset	duration	sample	trial_type
44.87297738	2	22436.4887	cor
45.60297745	2	22801.4887	go
45.88897469	2	22944.4873	cor
46.60298208	2	23301.491	go
46.85698392	2	23428.492	cor
47.90297503	2	23951.4875	go
48.19297547	2	24096.4877	cor
48.93598089	2	24467.9904	go
49.20097644	2	24600.4882	cor
49.9689767	2	24984.4883	go
50.2489792	2	25124.4896	cor
51.28498243	2	25642.4912	go
51.73698159	2	25868.4908	cor
52.55198421	2	26275.9921	go
52.85698155	2	26428.4908	cor
53.61798125	2	26808.9906	go
53.92097699	2	26960.4885	cor
54.63498438	2	27317.4922	go
55.70197718	2	27850.9886	go
56.10498244	2	28052.4912	cor
56.71797449	2	28358.9872	go
56.98498169	2	28492.4908	cor
57.86797831	2	28933.9892	go
59.05098336	2	29525.4917	go
60.33397781	2	30166.9889	go
61.60097959	2	30800.4898	go
62.80098314	2	31400.4916	go
64.01697936	2	32008.4897	ng
65.01698399	2	32508.492	go
65.29598067	2	32647.9903	cor
66.03397707	2	33016.9885	go
66.33597704	2	33167.9885	cor
67.04998443	2	33524.9922	go
67.33697744	2	33668.4887	cor
68.06697751	2	34033.4888	ng
68.33597625	2	34167.9881	err
69.19998283	2	34599.9914	go
69.45597621	2	34727.9881	cor
70.14997768	2	35074.9888	go
70.43997811	2	35219.9891	cor
86.03098186	2	43015.4909	go
86.62298227	2	43311.4911	cor
87.21397685	2	43606.9884	go
87.54298331	2	43771.4917	cor
88.49698136	2	44248.4907	go
88.79198076	2	44395.9904	cor
89.61398395	2	44806.992	go
89.92798345	2	44963.9917	cor
90.5639788	2	45281.9894	go
90.8629814	2	45431.4907	cor
91.66297706	2	45831.4885	go
92.04698222	2	46023.4911	cor
92.81298088	2	46406.4904	go
93.16698218	2	46583.4911	cor
93.96297464	2	46981.4873	ng
95.21297792	2	47606.489	go
95.67098188	2	47835.4909	cor
96.22897523	2	48114.4876	go
96.56698385	2	48283.4919	cor
97.1459789	2	48572.9895	go
97.45497944	2	48727.4897	cor
98.14598354	2	49072.9918	ng
98.45498408	2	49227.492	err
99.06297716	2	49531.4886	go
99.99598356	2	49997.9918	ng
100.382976	2	50191.488	err
101.1789786	2	50589.4893	go
101.5589805	2	50779.4903	cor
102.4289818	2	51214.4909	ng
103.4289764	2	51714.4882	go
103.8229795	2	51911.4898	cor
104.394984	2	52197.492	go
104.7429805	2	52371.4903	cor
105.5789748	2	52789.4874	go
105.9109786	2	52955.4893	cor
106.8119796	2	53405.9898	go
107.1269749	2	53563.4874	cor
107.9779761	2	53988.988	go
108.2869766	2	54143.4883	cor
108.9449795	2	54472.4897	go
109.3109803	2	54655.4902	cor
110.1779843	2	55088.9921	go
110.4629757	2	55231.4878	cor
111.2949768	2	55647.4884	ng
111.5509802	2	55775.4901	err
112.2779829	2	56138.9915	go
113.3279772	2	56663.9886	go
114.3939843	2	57196.9922	go
114.6709794	2	57335.4897	cor
115.3269807	2	57663.4903	ng
116.4609818	2	58230.4909	go
116.790984	2	58395.492	cor
117.7439762	2	58871.9881	go
118.3029754	2	59151.4877	cor
119.0099822	2	59504.9911	go
119.3189828	2	59659.4914	cor
119.9769756	2	59988.4878	go
120.2869819	2	60143.491	cor
121.0429827	2	60521.4913	go
121.3749764	2	60687.4882	cor
122.1599752	2	61079.9876	ng
123.4099785	2	61704.9892	go
123.8949789	2	61947.4894	cor
124.6599817	2	62329.9909	go
124.9189826	2	62459.4913	cor
125.9259777	2	62962.9888	ng
126.8929811	2	63446.4906	ng
128.0929746	2	64046.4873	go
128.4469759	2	64223.4879	cor
129.3089809	2	64654.4904	go
129.5739764	2	64786.9882	cor
130.4259835	2	65212.9917	go
130.7019828	2	65350.9914	cor
131.3589798	2	65679.4899	go
131.6309759	2	65815.488	cor
132.3589844	2	66179.4922	go
132.6149778	2	66307.4889	cor
133.5749807	2	66787.4903	go
133.8539773	2	66926.9887	cor
134.7089818	2	67354.4909	go
135.8249785	2	67912.4893	go
136.0859809	2	68042.9905	cor
137.0579833	2	68528.9917	ng
137.9919754	2	68995.9877	go
138.4139808	2	69206.9904	cor
139.2409829	2	69620.4915	go
139.517978	2	69758.989	cor
140.4579749	2	70228.9875	go
140.7259779	2	70362.9889	cor
141.4909808	2	70745.4904	go
141.7739807	2	70886.9903	cor
142.7739752	2	71386.9876	go
143.0539777	2	71526.9889	cor
143.9409775	2	71970.4888	go
144.2059832	2	72102.9916	cor
144.9739834	2	72486.9917	ng
146.2739764	2	73136.9882	go
146.5579821	2	73278.991	cor
147.4899826	2	73744.9913	ng
147.7499792	2	73874.9896	err
148.7239832	2	74361.9916	go
149.02198	2	74510.99	cor
149.9899791	2	74994.9896	go
151.056982	2	75528.491	go
151.3899816	2	75694.9908	cor
152.3399765	2	76169.9882	go
152.6859814	2	76342.9907	cor
170.6879759	2	85343.988	go
171.237983	2	85618.9915	cor
171.6879805	2	85843.9903	go
171.9509745	2	85975.4872	cor
172.970975	2	86485.4875	go
174.0209794	2	87010.4897	go
174.309984	2	87154.992	cor
175.0369767	2	87518.4883	go
175.3099786	2	87654.9893	cor
176.1039795	2	88051.9898	go
176.3659777	2	88182.9888	cor
177.0539844	2	88526.9922	go
177.3409774	2	88670.4887	cor
178.13698	2	89068.49	go
178.4299778	2	89214.9889	cor
179.353982	2	89676.991	go
180.6529792	2	90326.4896	go
180.9649771	2	90482.4885	cor
181.6369811	2	90818.4905	go
181.9729781	2	90986.489	cor
182.8529773	2	91426.4887	go
183.1099765	2	91554.9883	cor
183.9359829	2	91967.9915	go
184.1889789	2	92094.4895	cor
185.1359764	2	92567.9882	go
185.4289843	2	92714.4921	cor
186.2689817	2	93134.4909	go
186.5569806	2	93278.4903	cor
187.2189766	2	93609.4883	go
187.5169834	2	93758.4917	cor
188.5019811	2	94250.9905	go
188.7729814	2	94386.4907	cor
189.7189831	2	94859.4916	go
190.0049804	2	95002.4902	cor
190.9189766	2	95459.4883	go
192.2189796	2	96109.4898	ng
192.5009837	2	96250.4919	err
193.2189843	2	96609.4921	ng
194.3849807	2	97192.4904	go
194.6849791	2	97342.4896	cor
195.3679768	2	97683.9884	go
195.6609746	2	97830.4873	cor
196.38498	2	98192.49	go
196.6689756	2	98334.4878	cor
197.5679749	2	98783.9875	ng
198.867978	2	99433.989	go
199.933975	2	99966.9875	go
200.308978	2	100154.489	cor
201.2179753	2	100608.9876	ng
202.4839813	2	101241.9906	ng
202.7649795	2	101382.4898	err
203.6509836	2	101825.4918	go
204.0219834	2	102010.9917	cor
204.8669798	2	102433.4899	go
205.1329812	2	102566.4906	cor
206.1499843	2	103074.9922	ng
207.2839754	2	103641.9877	ng
207.684979	2	103842.4895	err
208.5829826	2	104291.4913	go
209.8829755	2	104941.4878	go
210.7999792	2	105399.9896	go
211.1169761	2	105558.488	cor
211.8999833	2	105949.9917	go
212.2049806	2	106102.4903	cor
212.8499782	2	106424.9891	go
213.1729798	2	106586.4899	cor
213.7829745	2	106891.4873	ng
215.0829775	2	107541.4888	go
216.0829821	2	108041.4911	go
216.7249823	2	108362.4911	cor
217.0989794	2	108549.4897	go
217.3889799	2	108694.4899	cor
218.0319758	2	109015.9879	go
218.3009745	2	109150.4873	cor
219.2659763	2	109632.9882	go
219.5489762	2	109774.4881	cor
220.231984	2	110115.992	go
220.4929763	2	110246.4882	cor
221.5149784	2	110757.4892	go
221.8289779	2	110914.489	cor
222.631981	2	111315.9905	go
222.9169825	2	111458.4912	cor
223.6479783	2	111823.9892	go
223.9639794	2	111981.9897	cor
224.6319802	2	112315.9901	ng
224.8839805	2	112441.9902	err
225.8819835	2	112940.9918	go
226.9809818	2	113490.4909	go
227.3239793	2	113661.9897	cor
228.1979838	2	114098.9919	go
228.4839811	2	114241.9905	cor
229.3809788	2	114690.4894	go
229.676984	2	114838.492	cor
230.3479822	2	115173.9911	ng
231.4479763	2	115723.9881	go
231.8599837	2	115929.9918	cor
232.7309808	2	116365.4904	go
233.1479771	2	116573.9885	cor
234.0139752	2	117006.9876	ng
234.2759834	2	117137.9917	err
235.0469811	2	117523.4905	go
235.3479752	2	117673.9876	cor
236.1139839	2	118056.992	ng
237.2469792	2	118623.4896	go
237.5559797	2	118777.9899	cor
254.9449822	2	127472.4911	go
255.899976	2	127949.988	cor
256.1109787	2	128055.4893	go
256.4439783	2	128221.9891	cor
257.0609836	2	128530.4918	go
257.3479766	2	128673.9883	cor
257.9939799	2	128996.99	ng
258.2599813	2	129129.9906	err
259.2779802	2	129638.9901	go
259.5959829	2	129797.9915	cor
260.5779832	2	130288.9916	go
260.9079754	2	130453.9877	cor
261.69398	2	130846.99	go
262.0039763	2	131001.9881	cor
262.7109831	2	131355.4916	go
262.9879782	2	131493.9891	cor
263.7769801	2	131888.4901	go
264.7099765	2	132354.9882	go
265.7099811	2	132854.9906	go
265.987982	2	132993.991	cor
266.6429775	2	133321.4887	ng
267.5929824	2	133796.4912	go
267.8989755	2	133949.4877	cor
268.6929764	2	134346.4882	go
269.0199813	2	134509.9906	cor
269.9259812	2	134962.9906	go
270.1879794	2	135093.9897	cor
271.1759845	2	135587.9922	ng
271.4429816	2	135721.4908	err
272.2089803	2	136104.4901	go
272.4759774	2	136237.9887	cor
273.5089833	2	136754.4916	go
273.7949805	2	136897.4903	cor
274.4589781	2	137229.4891	ng
275.408983	2	137704.4915	go
275.7549779	2	137877.489	cor
276.5089771	2	138254.4885	go
276.7949844	2	138397.4922	cor
277.6589809	2	138829.4904	ng
278.6249785	2	139312.4892	go
278.9149789	2	139457.4894	cor
279.8919802	2	139945.9901	go
280.2029824	2	140101.4912	cor
281.1419835	2	140570.9918	go
281.4829795	2	140741.4897	cor
282.0919784	2	141045.9892	go
282.3949842	2	141197.4921	cor
283.1409769	2	141570.4884	go
283.4669759	2	141733.488	cor
284.1079803	2	142053.9902	go
284.3949834	2	142197.4917	cor
285.2249829	2	142612.4914	go
285.5789842	2	142789.4921	cor
286.2239817	2	143111.9908	go
286.5069816	2	143253.4908	cor
287.3079831	2	143653.9915	ng
288.4239798	2	144211.9899	go
288.7949796	2	144397.4898	cor
289.6409819	2	144820.4909	ng
290.8909751	2	145445.4875	go
291.178984	2	145589.492	cor
292.1899823	2	146094.9912	go
292.6429773	2	146321.4886	cor
293.2739837	2	146636.9918	go
293.5309829	2	146765.4915	cor
294.5399796	2	147269.9898	go
294.7949773	2	147397.4886	cor
295.4899745	2	147744.9872	go
295.7709828	2	147885.4914	cor
296.6729795	2	148336.4898	go
297.7729836	2	148886.4918	ng
298.0349818	2	149017.4909	err
298.9229774	2	149461.4887	go
299.2429817	2	149621.4908	cor
300.2399789	2	150119.9895	go
300.6269814	2	150313.4907	cor
301.3229845	2	150661.4922	go
301.626976	2	150813.488	cor
302.5059795	2	151252.9897	go
302.8269796	2	151413.4898	cor
303.4729829	2	151736.4914	ng
304.7889786	2	152394.4893	go
305.7049764	2	152852.4882	go
305.9629815	2	152981.4907	cor
306.938977	2	153469.4885	go
307.2029767	2	153601.4884	cor
307.9389816	2	153969.4908	go
308.2029814	2	154101.4907	cor
309.0049786	2	154502.4893	go
309.2909759	2	154645.4879	cor
310.2719804	2	155135.9902	go
310.5789793	2	155289.4897	cor
311.2049768	2	155602.4884	go
311.505981	2	155752.9905	cor
312.3379821	2	156168.991	go
312.5949813	2	156297.4906	cor
313.6549836	2	156827.4918	ng
313.9139844	2	156956.9922	err
314.8049773	2	157402.4887	ng
315.0739761	2	157536.988	err
315.8879829	2	157943.9915	go
316.2589827	2	158129.4914	cor
316.8539805	2	158426.9903	go
317.1619752	2	158580.9876	cor
318.1039838	2	159051.9919	go
318.4109827	2	159205.4914	cor
319.2369791	2	159618.4895	go
320.5369821	2	160268.491	ng
338.6689799	2	169334.4899	go
339.1859757	2	169592.9878	cor
339.8849761	2	169942.488	go
341.0179814	2	170508.9907	go
342.1849837	2	171092.4919	go
343.2849778	2	171642.4889	go
344.3179836	2	172158.9918	go
345.6009781	2	172800.489	go
346.6179812	2	173308.9906	go
347.5839788	2	173791.9894	go
348.6669844	2	174333.4922	go
349.8839764	2	174941.9882	go
350.9169822	2	175458.4911	go
351.185981	2	175592.9905	cor
351.8839756	2	175941.9878	go
353.1669801	2	176583.49	go
354.3669836	2	177183.4918	go
354.6179781	2	177308.989	cor
355.5329801	2	177766.4901	go
356.7829834	2	178391.4917	ng
357.7499768	2	178874.9884	go
358.0259761	2	179012.988	cor
358.7329829	2	179366.4914	go
359.8989794	2	179949.4897	go
360.2019751	2	180100.9876	cor
361.015982	2	180507.991	go
362.115976	2	181057.988	go
363.3659793	2	181682.9896	go
363.6259759	2	181812.9879	cor
364.5989841	2	182299.492	go
364.856979	2	182428.4895	cor
365.5989786	2	182799.4893	go
365.8739822	2	182936.9911	cor
366.6649757	2	183332.4878	go
367.6819788	2	183840.9894	go
368.8819824	2	184440.9912	ng
369.13698	2	184568.49	err
370.0479789	2	185023.9894	ng
371.1309844	2	185565.4922	go
371.4329844	2	185716.4922	cor
372.3649749	2	186182.4875	go
373.0329757	2	186516.4879	cor
373.3479811	2	186673.9905	go
373.6089835	2	186804.4917	cor
374.5639773	2	187281.9886	go
374.8489788	2	187424.4894	cor
375.6639814	2	187831.9907	go
376.7479827	2	188373.9914	go
377.9809775	2	188990.4887	go
379.1139828	2	189556.9914	go
380.1309759	2	190065.4879	go
381.2969824	2	190648.4912	go
382.5129786	2	191256.4893	ng
383.59698	2	191798.49	ng
384.7299753	2	192364.9876	ng
385.8129809	2	192906.4904	ng
386.7459772	2	193372.9886	go
387.1769747	2	193588.4873	cor
387.8129801	2	193906.49	go
388.080983	2	194040.4915	cor
389.0459748	2	194522.9874	go
390.0629779	2	195031.489	ng
391.0629826	2	195531.4913	go
391.576981	2	195788.4905	cor
392.0789799	2	196039.4899	ng
393.2959819	2	196647.991	go
394.2619795	2	197130.9897	ng
395.3619836	2	197680.9918	go
395.6729757	2	197836.4878	cor
396.6279795	2	198313.9898	go
396.9689755	2	198484.4877	cor
397.5779844	2	198788.9922	go
398.7279782	2	199363.9891	go
399.7109843	2	199855.4922	go
400.0009747	2	200000.4874	cor
400.6949762	2	200347.4881	go
400.9609775	2	200480.4888	cor
401.9779807	2	200988.9903	go
403.1779842	2	201588.9921	ng
404.2279785	2	202113.9893	ng
404.4969773	2	202248.4886	err
422.5589795	2	211279.4897	go
423.1599821	2	211579.991	cor
423.5589841	2	211779.4921	go
424.8419786	2	212420.9893	go
425.8589817	2	212929.4909	go
426.1199841	2	213059.9921	cor
426.908976	2	213454.488	go
427.1609763	2	213580.4881	cor
428.0579841	2	214028.992	go
429.0419759	2	214520.988	go
429.3039841	2	214651.9921	cor
430.3409831	2	215170.4916	go
430.5929834	2	215296.4917	cor
431.3079765	2	215653.9882	ng
431.5919822	2	215795.9911	err
432.4239833	2	216211.9917	go
432.6799767	2	216339.9883	cor
433.5239773	2	216761.9887	ng
434.5739817	2	217286.9909	go
434.8319767	2	217415.9883	cor
435.8409835	2	217920.4917	go
436.1359829	2	218067.9914	cor
437.0239785	2	218511.9892	ng
438.223982	2	219111.991	go
438.4879818	2	219243.9909	cor
439.2569778	2	219628.4889	ng
440.4239802	2	220211.9901	ng
441.6399764	2	220819.9882	go
442.9399794	2	221469.9897	ng
443.2559805	2	221627.9902	err
444.2059753	2	222102.9877	go
445.4559786	2	222727.9893	go
446.7559816	2	223377.9908	go
447.0959818	2	223547.9909	cor
447.722975	2	223861.4875	go
448.0479782	2	224023.9891	cor
448.8559803	2	224427.9901	go
449.9729829	2	224986.4914	go
450.2479764	2	225123.9882	cor
451.2059776	2	225602.9888	go
452.2889832	2	226144.4916	go
452.5519771	2	226275.9886	cor
453.6059746	2	226802.9873	go
454.621982	2	227310.991	go
454.8879834	2	227443.9917	cor
455.6549778	2	227827.4889	go
456.7719804	2	228385.9902	go
457.8049762	2	228902.4881	go
458.9049803	2	229452.4901	go
460.1549836	2	230077.4918	go
461.3709798	2	230685.4899	ng
462.4379827	2	231218.9913	go
462.74298	2	231371.49	cor
463.45398	2	231726.99	go
463.7109792	2	231855.4896	cor
464.5539841	2	232276.992	go
465.8039773	2	232901.9886	go
466.0559775	2	233027.9888	cor
466.7709807	2	233385.4903	go
467.0629827	2	233531.4914	cor
467.7539768	2	233876.9884	go
468.9539803	2	234476.9902	ng
470.0369758	2	235018.4879	go
471.2869791	2	235643.4896	go
472.2199755	2	236109.9877	go
472.5269845	2	236263.4922	cor
473.5199785	2	236759.9892	go
474.5699828	2	237284.9914	go
474.8389816	2	237419.4908	cor
475.5029792	2	237751.4896	ng
476.6029833	2	238301.4916	go
476.8789826	2	238439.4913	cor
477.918979	2	238959.4895	ng
479.1529795	2	239576.4897	go
479.4229841	2	239711.492	cor
480.235975	2	240117.9875	go
480.5349776	2	240267.4888	cor
481.4189801	2	240709.49	go
481.6789767	2	240839.4883	cor
482.5859824	2	241292.9912	go
482.8789802	2	241439.4901	cor
483.5019803	2	241750.9901	go
483.8229803	2	241911.4902	cor
484.4689837	2	242234.4918	go
484.7829832	2	242391.4916	cor
485.40198	2	242700.99	ng
485.6949778	2	242847.4889	err
486.4019746	2	243200.9873	go
486.7109751	2	243355.4876	cor
487.7179803	2	243858.9902	go
488.142983	2	244071.4915	cor
488.6849837	2	244342.4919	ng
506.5659771	2	253282.9885	ng
507.7819833	2	253890.9917	go
508.0789843	2	254039.4922	cor
508.7159755	2	254357.9877	go
508.9989753	2	254499.4877	cor
509.6489819	2	254824.4909	ng
510.7149789	2	255357.4894	go
510.9899824	2	255494.9912	cor
511.7649833	2	255882.4916	ng
512.0299788	2	256014.9894	err
512.6989754	2	256349.4877	ng
512.9739789	2	256486.9895	err
513.6489803	2	256824.4901	go
514.7319758	2	257365.9879	ng
515.8319799	2	257915.99	go
516.1339799	2	258066.9899	cor
516.7979775	2	258398.9887	go
517.0699837	2	258534.9918	cor
517.7649809	2	258882.4904	go
518.0539755	2	259026.9877	cor
518.6979772	2	259348.9886	go
519.9139835	2	259956.9918	go
520.1819764	2	260090.9882	cor
520.8979754	2	260448.9877	go
521.1659783	2	260582.9892	cor
522.0479792	2	261023.9896	go
522.3099774	2	261154.9887	cor
523.0969777	2	261548.4889	go
523.3659765	2	261682.9882	cor
524.2809785	2	262140.4893	ng
525.4969748	2	262748.4874	go
525.9099779	2	262954.989	cor
526.7299795	2	263364.9898	go
527.0139752	2	263506.9876	cor
527.7969824	2	263898.4912	go
528.0619779	2	264030.989	cor
528.8629794	2	264431.4897	ng
530.062983	2	265031.4915	go
530.3179806	2	265158.9903	cor
531.162977	2	265581.4885	go
531.5659823	2	265782.9911	cor
532.1299804	2	266064.9902	go
532.4219825	2	266210.9912	cor
533.1959775	2	266597.9887	go
534.1129811	2	267056.4906	ng
534.3899762	2	267194.9881	err
535.4289768	2	267714.4884	go
535.6939824	2	267846.9912	cor
536.4129787	2	268206.4894	go
536.7259824	2	268362.9912	cor
537.5789752	2	268789.4876	go
537.8699815	2	268934.9907	cor
538.5119816	2	269255.9908	go
538.7979789	2	269398.9894	cor
539.8119746	2	269905.9873	go
540.7619795	2	270380.9897	ng
541.1509836	2	270575.4918	err
541.6949758	2	270847.4879	go
542.0459797	2	271022.9899	cor
542.8949794	2	271447.4897	go
544.1619811	2	272080.9906	go
545.1619757	2	272580.9879	go
545.452982	2	272726.491	cor
546.2109843	2	273105.4922	ng
547.477976	2	273738.988	go
547.7419758	2	273870.9879	cor
548.7279793	2	274363.9897	go
549.0609789	2	274530.4895	cor
549.7779837	2	274888.9918	ng
550.7439812	2	275371.9906	go
551.0049837	2	275502.4918	cor
551.976976	2	275988.488	go
552.3659801	2	276182.99	cor
553.2109765	2	276605.4883	go
553.4939764	2	276746.9882	cor
554.459984	2	277229.992	go
554.7169832	2	277358.4916	cor
555.676976	2	277838.488	go
555.9489822	2	277974.4911	cor
556.9599805	2	278479.9903	go
557.2219787	2	278610.9894	cor
558.1769826	2	279088.4913	go
558.4449755	2	279222.4877	cor
559.3429791	2	279671.4895	go
559.6289763	2	279814.4882	cor
560.6259836	2	280312.9918	go
560.9009771	2	280450.4885	cor
561.9099838	2	280954.9919	go
562.2129796	2	281106.4898	cor
562.9759809	2	281487.9904	go
563.2849814	2	281642.4907	cor
563.8929745	2	281946.4873	go
564.2369779	2	282118.4889	cor
565.0759796	2	282537.9898	go
565.3329788	2	282666.4894	cor
566.0419771	2	283020.9886	go
566.3329834	2	283166.4917	cor
567.2919804	2	283645.9902	go
567.5489796	2	283774.4898	cor
568.2419753	2	284120.9876	go
568.5489843	2	284274.4921	cor
569.4089776	2	284704.4888	go
569.7169823	2	284858.4912	cor
570.341984	2	285170.992	go
570.6689788	2	285334.4894	cor
571.6249784	2	285812.4892	ng
