onset	duration	sample	trial_type
70.315953	2	35157.9765	inc
70.79395283	2	35396.9764	cor
71.38195004	2	35690.975	inc
71.79395746	2	35896.9787	cor
72.49895263	2	36249.4763	inc
72.92095799	2	36460.479	cor
87.16295477	2	43581.4774	inc
88.41295804	2	44206.479	con
88.74495182	2	44372.4759	cor
89.39694989	2	44698.4749	con
89.71295099	2	44856.4755	cor
90.46295698	2	45231.4785	inc
90.80095555	2	45400.4778	cor
91.67995903	2	45839.9795	inc
92.0009591	2	46000.4796	err
92.86295402	2	46431.477	inc
93.25695712	2	46628.4786	cor
94.16295703	2	47081.4785	inc
94.51295513	2	47256.4776	cor
95.34595202	2	47672.976	con
95.70495229	2	47852.4761	cor
96.44595611	2	48222.9781	inc
96.76895778	2	48384.4789	err
97.47895192	2	48739.476	con
97.82495688	2	48912.4784	cor
98.62895574	2	49314.4779	inc
98.93695045	2	49468.4752	cor
99.71195127	2	49855.9756	con
100.0409577	2	50020.4789	cor
100.8619551	2	50430.9775	con
101.3049521	2	50652.476	cor
102.0449501	2	51022.475	inc
102.3689576	2	51184.4788	err
103.2949534	2	51647.4767	con
103.5849538	2	51792.4769	cor
104.3949575	2	52197.4787	inc
104.9449545	2	52472.4772	cor
105.4279533	2	52713.9766	con
105.7609529	2	52880.4764	cor
106.3609496	2	53180.4748	con
106.6879545	2	53343.9772	cor
107.5609532	2	53780.4766	con
107.8399498	2	53919.9749	cor
108.8109564	2	54405.4782	inc
109.1449518	2	54572.4759	err
109.9769529	2	54988.4765	inc
110.4249589	2	55212.4795	cor
110.9769576	2	55488.4788	inc
111.3049582	2	55652.4791	err
112.1939496	2	56096.9748	inc
112.5439577	2	56271.9789	cor
113.3439534	2	56671.9767	inc
113.7359549	2	56867.9774	cor
114.343958	2	57171.979	con
114.6879513	2	57343.9757	cor
115.5769527	2	57788.4764	con
115.8799585	2	57939.9793	cor
116.8769557	2	58438.4779	inc
117.1679519	2	58583.976	err
118.1099505	2	59054.9752	inc
118.5439553	2	59271.9777	cor
119.0599554	2	59529.9777	con
119.6479526	2	59823.9763	cor
119.9929517	2	59996.4759	con
120.375951	2	60187.9755	cor
121.1429555	2	60571.4778	con
121.5199501	2	60759.975	err
122.42595	2	61212.975	inc
122.7599554	2	61379.9777	err
123.5929523	2	61796.4761	con
123.9279535	2	61963.9767	cor
124.7259576	2	62362.9788	con
124.991959	2	62495.9795	cor
125.658954	2	62829.477	inc
126.0799535	2	63039.9767	cor
126.8089578	2	63404.4789	con
127.0799581	2	63539.9791	cor
127.7919539	2	63895.9769	con
128.1199545	2	64059.9772	cor
128.7749499	2	64387.475	inc
129.0399555	2	64519.9778	cor
129.991952	2	64995.976	inc
131.1419558	2	65570.9779	inc
131.7039524	2	65851.9762	cor
132.3249508	2	66162.4754	inc
132.6719515	2	66335.9758	cor
133.2749557	2	66637.4779	inc
133.6559534	2	66827.9767	cor
134.524959	2	67262.4795	con
134.9199578	2	67459.9789	cor
135.6909555	2	67845.4777	inc
135.9599542	2	67979.9771	err
136.890959	2	68445.4795	con
137.2079559	2	68603.9779	cor
137.8579524	2	68928.9762	con
138.151956	2	69075.978	cor
138.9569506	2	69478.4753	con
139.2559532	2	69627.9766	cor
140.0739532	2	70036.9766	inc
140.4959586	2	70247.9793	cor
141.1739573	2	70586.9787	con
141.4959532	2	70747.9766	cor
142.3069526	2	71153.4763	con
142.6079568	2	71303.9784	cor
143.4069567	2	71703.4783	con
143.7519558	2	71875.9779	cor
144.4899522	2	72244.9761	inc
144.9759584	2	72487.9792	cor
145.7729567	2	72886.4784	inc
146.0479502	2	73023.9751	err
146.8569581	2	73428.479	inc
147.2799491	2	73639.9746	err
148.0899528	2	74044.9764	con
148.5599563	2	74279.9781	cor
149.2559493	2	74627.9746	con
149.5839499	2	74791.975	err
150.3889546	2	75194.4773	inc
151.0399569	2	75519.9785	cor
151.472956	2	75736.478	con
151.8159535	2	75907.9768	cor
152.4559521	2	76227.976	con
152.7749505	2	76387.4753	cor
153.4559567	2	76727.9783	inc
153.7519519	2	76875.9759	err
172.3199562	2	86159.9781	inc
173.269951	2	86634.9755	con
173.5829547	2	86791.4774	cor
174.5529555	2	87276.4778	inc
174.8709582	2	87435.4791	err
175.8029588	2	87901.4794	con
176.1749544	2	88087.4772	cor
176.7359551	2	88367.9776	con
177.1109581	2	88555.4791	cor
177.7699568	2	88884.9784	con
178.206959	2	89103.4795	cor
178.9529518	2	89476.4759	con
179.2949535	2	89647.4768	cor
180.202955	2	90101.4775	inc
180.5589579	2	90279.479	cor
181.38595	2	90692.975	inc
181.8629541	2	90931.477	cor
182.5519566	2	91275.9783	con
183.0549512	2	91527.4756	cor
183.8189584	2	91909.4792	inc
184.1749512	2	92087.4756	cor
184.7689532	2	92384.4766	con
185.1429504	2	92571.4752	cor
185.9689568	2	92984.4784	con
186.2949558	2	93147.4779	cor
187.2349527	2	93617.4764	inc
187.8629517	2	93931.4759	cor
188.5179572	2	94258.9786	con
188.8869554	2	94443.4777	cor
189.6179512	2	94808.9756	inc
190.1429534	2	95071.4767	cor
190.6509571	2	95325.4786	inc
191.1509544	2	95575.4772	cor
191.7349585	2	95867.4792	con
192.1349563	2	96067.4782	cor
192.700956	2	96350.478	con
193.0309583	2	96515.4791	cor
193.9509493	2	96975.4746	con
194.2629572	2	97131.4786	cor
195.2679508	2	97633.9754	con
195.6229579	2	97811.479	cor
196.566958	2	98283.479	inc
196.8459547	2	98422.9773	cor
197.5339514	2	98766.9757	inc
197.8069533	2	98903.4766	err
198.533956	2	99266.978	con
199.1259564	2	99562.9782	cor
199.8499517	2	99924.9758	inc
200.1269568	2	100063.4784	err
200.8499563	2	100424.9782	inc
201.3659563	2	100682.9782	err
201.9169491	2	100958.4746	inc
202.2939537	2	101146.9769	cor
202.866954	2	101433.477	con
203.2069542	2	101603.4771	cor
204.0999588	2	102049.9794	inc
204.3579538	2	102178.9769	cor
205.0659564	2	102532.9782	inc
205.4699574	2	102734.9787	cor
206.2829584	2	103141.4792	con
206.6619546	2	103330.9773	cor
207.2999515	2	103649.9757	con
207.6059547	2	103802.9773	cor
208.3989498	2	104199.4749	inc
208.7499537	2	104374.9768	err
209.3829517	2	104691.4758	inc
209.7019501	2	104850.9751	cor
210.5319497	2	105265.9748	inc
210.9659545	2	105482.9773	cor
211.7989514	2	105899.4757	con
212.2059498	2	106102.9749	cor
212.7819576	2	106390.9788	con
213.1019518	2	106550.9759	cor
214.0819505	2	107040.9753	con
214.5819579	2	107290.9789	cor
215.1319549	2	107565.9774	inc
215.413959	2	107706.9795	cor
216.1979519	2	108098.976	inc
216.4939571	2	108246.9786	cor
217.2649548	2	108632.4774	inc
217.5419499	2	108770.9749	cor
218.2479509	2	109123.9754	con
218.6219581	2	109310.979	cor
219.2149543	2	109607.4771	con
219.5099537	2	109754.9768	cor
220.3479495	2	110173.9748	con
220.7739581	2	110386.979	cor
221.4649521	2	110732.4761	con
221.7179582	2	110858.9791	cor
222.5309491	2	111265.4746	inc
223.8479507	2	111923.9753	con
224.1099589	2	112054.9794	cor
225.1139567	2	112556.9783	inc
225.4859522	2	112742.9761	cor
226.163951	2	113081.9755	inc
226.5259587	2	113262.9793	cor
227.2809536	2	113640.4768	con
227.541956	2	113770.978	cor
228.5639581	2	114281.979	con
228.8539585	2	114426.9793	cor
229.7969528	2	114898.4764	inc
230.7969574	2	115398.4787	inc
231.3419555	2	115670.9777	cor
231.9299527	2	115964.9763	inc
232.2939519	2	116146.976	err
233.0469553	2	116523.4776	inc
233.5339573	2	116766.9786	cor
234.1459535	2	117072.9768	con
234.4059501	2	117202.9751	err
235.0799557	2	117539.9779	con
235.4139511	2	117706.9755	cor
236.2629507	2	118131.4754	inc
236.7419564	2	118370.9782	cor
237.5789564	2	118789.4782	con
237.9179508	2	118958.9754	err
238.7959585	2	119397.9792	inc
239.0859589	2	119542.9795	err
256.6439506	2	128321.9753	inc
257.2129578	2	128606.4789	cor
257.8599569	2	128929.9784	inc
258.2689569	2	129134.4784	err
259.1769584	2	129588.4792	con
259.5969521	2	129798.476	cor
260.1939515	2	130096.9757	inc
260.5329559	2	130266.4779	cor
261.4099577	2	130704.9789	inc
261.724953	2	130862.4765	cor
262.5099518	2	131254.9759	con
262.7969548	2	131398.4774	err
263.7259581	2	131862.979	con
264.0449565	2	132022.4783	cor
264.8929503	2	132446.4752	con
265.24495	2	132622.475	cor
266.0259556	2	133012.9778	inc
266.3969554	2	133198.4777	cor
267.1589509	2	133579.4754	con
267.4769536	2	133738.4768	cor
268.3259532	2	134162.9766	con
268.6689508	2	134334.4754	cor
269.5419494	2	134770.9747	inc
269.8129498	2	134906.4749	err
270.7919527	2	135395.9764	con
271.116956	2	135558.478	cor
271.9749578	2	135987.4789	con
272.260955	2	136130.4775	cor
273.0919503	2	136545.9752	inc
274.3249551	2	137162.4775	con
274.6289566	2	137314.4783	cor
275.6249581	2	137812.479	con
276.5909557	2	138295.4778	con
276.9089584	2	138454.4792	cor
277.8579574	2	138928.9787	con
278.1969518	2	139098.4759	cor
278.8749505	2	139437.4753	inc
279.2129591	2	139606.4796	cor
279.9749546	2	139987.4773	inc
280.3249527	2	140162.4764	cor
281.2739518	2	140636.9759	con
281.5569517	2	140778.4758	cor
282.5579521	2	141278.976	con
282.8449551	2	141422.4776	err
283.7569498	2	141878.4749	con
284.0929568	2	142046.4784	cor
284.7409517	2	142370.4758	con
285.1169505	2	142558.4752	cor
286.0069577	2	143003.4788	inc
286.4449557	2	143222.4779	cor
287.1069517	2	143553.4759	inc
287.4769558	2	143738.4779	err
288.4239532	2	144211.9766	inc
288.716951	2	144358.4755	err
289.6069583	2	144803.4791	con
289.8849491	2	144942.4746	err
290.7739505	2	145386.9753	inc
291.1569499	2	145578.4749	err
292.0399566	2	146019.9783	con
292.4449534	2	146222.4767	cor
293.1899503	2	146594.9752	con
293.5409542	2	146770.4771	cor
294.2569532	2	147128.4766	con
294.5729543	2	147286.4771	cor
295.2729505	2	147636.4752	inc
295.5649525	2	147782.4763	cor
296.1899542	2	148094.9771	con
296.4849536	2	148242.4768	cor
297.1729502	2	148586.4751	con
297.5009509	2	148750.4754	cor
298.439952	2	149219.976	inc
298.8449589	2	149422.4794	cor
299.4229582	2	149711.4791	con
299.7969553	2	149898.4777	cor
300.5059537	2	150252.9768	inc
300.8049563	2	150402.4781	err
301.6719502	2	150835.9751	con
302.188956	2	151094.478	cor
302.7719543	2	151385.9771	inc
303.2449551	2	151622.4776	cor
303.9219581	2	151960.979	con
304.4289559	2	152214.478	cor
304.8549544	2	152427.4772	con
305.1969562	2	152598.4781	cor
306.0719565	2	153035.9782	inc
306.5409541	2	153270.4771	cor
307.3049512	2	153652.4756	con
307.636955	2	153818.4775	cor
308.5049548	2	154252.4774	inc
308.7579508	2	154378.9754	err
309.5549591	2	154777.4796	inc
310.0769539	2	155038.4769	cor
310.5709564	2	155285.4782	inc
310.8849559	2	155442.478	cor
311.8549567	2	155927.4784	inc
312.164953	2	156082.4765	cor
313.1709524	2	156585.4762	inc
313.5569591	2	156778.4796	cor
314.3209562	2	157160.4781	inc
314.691956	2	157345.978	cor
315.2539526	2	157626.9763	con
315.5409556	2	157770.4778	cor
316.2539572	2	158126.9786	inc
316.5649493	2	158282.4746	err
317.520959	2	158760.4795	con
317.8679496	2	158933.9748	cor
318.586956	2	159293.478	inc
318.95695	2	159478.475	cor
319.5539493	2	159776.9747	inc
319.8689547	2	159934.4773	cor
320.6699562	2	160334.9781	con
321.1809572	2	160590.4786	cor
321.8199499	2	160909.975	inc
322.1639533	2	161081.9766	cor
323.002955	2	161501.4775	inc
323.2769527	2	161638.4763	err
324.1029591	2	162051.4795	inc
324.492959	2	162246.4795	cor
338.8519537	2	169425.9769	con
339.8849495	2	169942.4748	inc
340.2119544	2	170105.9772	cor
341.1009558	2	170550.4779	inc
341.3959552	2	170697.9776	err
342.0679491	2	171033.9746	inc
342.4279552	2	171213.9776	err
343.017954	2	171508.977	inc
343.3239572	2	171661.9786	cor
344.0509498	2	172025.4749	inc
344.3719499	2	172185.975	cor
345.067953	2	172533.9765	con
345.3719545	2	172685.9773	cor
346.367956	2	173183.978	inc
346.7079562	2	173353.9781	cor
347.5839522	2	173791.9761	con
347.8369583	2	173918.4791	cor
348.8669567	2	174433.4784	inc
349.2759567	2	174637.9784	cor
349.8839498	2	174941.9749	inc
350.1879514	2	175093.9757	cor
350.7999577	2	175399.9788	con
351.0679506	2	175533.9753	cor
352.0329524	2	176016.4762	inc
352.2919532	2	176145.9766	err
353.0999553	2	176549.9776	con
353.4839504	2	176741.9752	cor
354.1499496	2	177074.9748	inc
354.4679523	2	177233.9761	err
355.1499542	2	177574.9771	con
355.4679569	2	177733.9785	err
356.18295	2	178091.475	inc
356.4599552	2	178229.9776	cor
357.3159553	2	178657.9777	con
357.6039542	2	178801.9771	cor
358.3829582	2	179191.4791	inc
358.675956	2	179337.978	cor
359.4489552	2	179724.4776	con
359.7559542	2	179877.9771	cor
360.5159581	2	180257.9791	con
360.8519551	2	180425.9775	cor
361.8319538	2	180915.9769	inc
362.2039493	2	181101.9747	cor
363.1489553	2	181574.4776	inc
363.6359573	2	181817.9786	cor
364.1659584	2	182082.9792	con
364.6119528	2	182305.9764	cor
365.3819546	2	182690.9773	con
365.8599545	2	182929.9772	cor
366.6649592	2	183332.4796	inc
366.9169493	2	183458.4747	cor
367.6479552	2	183823.9776	con
368.0439499	2	184021.9749	cor
368.6819569	2	184340.9784	inc
369.0429587	2	184521.4794	cor
369.8979531	2	184948.9765	con
370.1639545	2	185081.9772	cor
370.8309494	2	185415.4747	con
371.1079546	2	185553.9773	cor
372.1479509	2	186073.9755	con
372.483958	2	186241.979	err
373.4639567	2	186731.9783	con
373.8749583	2	186937.4791	cor
374.6809587	2	187340.4794	inc
375.0759576	2	187537.9788	cor
375.9979502	2	187998.9751	con
376.266959	2	188133.4795	cor
377.0809558	2	188540.4779	con
377.3949553	2	188697.4776	cor
378.1809498	2	189090.4749	inc
378.5629534	2	189281.4767	err
379.4809528	2	189740.4764	inc
379.786956	2	189893.478	cor
380.6139581	2	190306.9791	con
381.1149512	2	190557.4756	cor
381.5799557	2	190789.9778	inc
382.0279517	2	191013.9758	cor
382.5799503	2	191289.9751	inc
382.9479527	2	191473.9764	cor
383.496954	2	191748.477	con
383.7869544	2	191893.4772	cor
384.796957	2	192398.4785	con
385.1149496	2	192557.4748	cor
386.0799514	2	193039.9757	con
386.3709577	2	193185.4788	cor
387.1459585	2	193572.9793	inc
387.4269568	2	193713.4784	err
388.1629516	2	194081.4758	inc
388.5149513	2	194257.4756	cor
389.3959564	2	194697.9782	inc
390.6289511	2	195314.4755	inc
390.8829529	2	195441.4765	cor
391.5959545	2	195797.9772	inc
391.8909539	2	195945.4769	err
392.5289508	2	196264.4754	con
392.9309503	2	196465.4751	cor
393.8459523	2	196922.9762	inc
394.1069547	2	197053.4774	cor
395.1449495	2	197572.4748	con
395.4029546	2	197701.4773	err
396.2949533	2	198147.4767	con
396.578959	2	198289.4795	cor
397.2289555	2	198614.4778	con
397.4829574	2	198741.4787	cor
398.3279538	2	199163.9769	con
398.5809498	2	199290.4749	err
399.3279584	2	199663.9792	con
399.5949556	2	199797.4778	cor
400.5949501	2	200297.4751	inc
401.0109507	2	200505.4753	cor
401.6109575	2	200805.4787	con
401.8829536	2	200941.4768	cor
402.7949583	2	201397.4792	inc
403.1309553	2	201565.4776	cor
403.7439574	2	201871.9787	con
404.0349536	2	202017.4768	cor
404.9779579	2	202488.979	inc
405.4189533	2	202709.4767	cor
420.9919527	2	210495.9764	inc
422.1589551	2	211079.4775	con
422.4509571	2	211225.4786	cor
423.4589581	2	211729.479	inc
423.7229579	2	211861.4789	cor
424.724954	2	212362.477	con
425.0589494	2	212529.4747	cor
425.7919569	2	212895.9784	inc
426.2019527	2	213100.9763	cor
426.9079537	2	213453.9768	con
427.1939509	2	213596.9754	err
427.8419558	2	213920.9779	inc
428.1939555	2	214096.9778	err
428.9249514	2	214462.4757	inc
429.2499546	2	214624.9773	cor
430.0409582	2	215020.4791	con
430.3379491	2	215168.9746	cor
431.0579513	2	215528.9756	inc
431.3619528	2	215680.9764	err
432.0739586	2	216036.9793	con
432.3859565	2	216192.9783	cor
433.0909517	2	216545.4758	inc
433.3939575	2	216696.9787	cor
434.1409561	2	217070.478	inc
434.4419502	2	217220.9751	cor
435.3569523	2	217678.4761	con
435.7059546	2	217852.9773	cor
436.273956	2	218136.978	inc
436.5539585	2	218276.9792	err
437.37395	2	218686.975	inc
437.641953	2	218820.9765	err
438.3069564	2	219153.4782	inc
438.6259549	2	219312.9774	cor
439.4069504	2	219703.4752	con
439.6899503	2	219844.9752	cor
440.6569537	2	220328.4769	inc
441.0579574	2	220528.9787	cor
441.8399588	2	220919.9794	inc
442.1139565	2	221056.9782	err
442.9899525	2	221494.9763	con
443.31395	2	221656.975	cor
444.0899566	2	222044.9783	inc
445.3399498	2	222669.9749	con
445.6259571	2	222812.9786	cor
446.3729557	2	223186.4778	inc
446.6419544	2	223320.9772	cor
447.5729492	2	223786.4746	inc
447.841958	2	223920.979	cor
448.5059556	2	224252.9778	con
448.985957	2	224492.9785	cor
449.4559504	2	224727.9752	inc
449.8179581	2	224908.9791	cor
450.4059553	2	225202.9777	con
450.7699546	2	225384.9773	cor
451.4389512	2	225719.4756	inc
451.7299574	2	225864.9787	cor
452.7219557	2	226360.9778	con
453.1939507	2	226596.9753	cor
453.7549515	2	226877.4757	con
454.0099591	2	227004.9796	cor
454.7719546	2	227385.9773	con
455.7879519	2	227893.976	con
456.1939545	2	228096.9773	cor
456.8719533	2	228435.9766	con
457.2899554	2	228644.9777	cor
457.8709521	2	228935.476	inc
458.4179517	2	229208.9759	cor
459.1549524	2	229577.4762	inc
460.1379585	2	230068.9792	con
460.3939519	2	230196.9759	cor
461.1379531	2	230568.9765	inc
461.4099492	2	230704.9746	err
462.1209491	2	231060.4746	inc
462.5139565	2	231256.9782	cor
463.4039536	2	231701.9768	inc
463.6579555	2	231828.9777	cor
464.536959	2	232268.4795	con
464.9289504	2	232464.4752	cor
465.4869538	2	232743.4769	inc
465.8099555	2	232904.9777	err
466.5539567	2	233276.9783	con
467.0329523	2	233516.4761	cor
467.486953	2	233743.4765	con
467.7779492	2	233888.9746	cor
468.8039545	2	234401.9773	inc
469.1779517	2	234588.9758	err
469.7699521	2	234884.9761	inc
470.096957	2	235048.4785	cor
470.8199565	2	235409.9782	con
471.1849515	2	235592.4757	cor
471.8029525	2	235901.4763	con
472.9029566	2	236451.4783	inc
473.4249514	2	236712.4757	cor
473.9859522	2	236992.9761	con
474.2659547	2	237132.9773	cor
475.2359554	2	237617.9777	con
475.5849578	2	237792.4789	err
476.4529575	2	238226.4787	inc
477.4519563	2	238725.9782	inc
477.7689532	2	238884.4766	err
478.6189586	2	239309.4793	con
478.9289549	2	239464.4775	cor
479.8359506	2	239917.9753	con
480.1929493	2	240096.4746	cor
481.1189551	2	240559.4776	con
481.4089556	2	240704.4778	cor
482.2519504	2	241125.9752	inc
482.58495	2	241292.475	err
483.1679583	2	241583.9791	con
483.4889584	2	241744.4792	cor
484.3349506	2	242167.4753	con
485.3179567	2	242658.9783	con
485.9609526	2	242980.4763	cor
500.0999526	2	250049.9763	inc
500.5849529	2	250292.4765	cor
501.2499564	2	250624.9782	inc
501.528953	2	250764.4765	err
502.3159534	2	251157.9767	inc
503.4659572	2	251732.9786	inc
503.8969547	2	251948.4773	cor
504.5159515	2	252257.9758	con
504.8169557	2	252408.4779	cor
505.6319584	2	252815.9792	inc
505.9759517	2	252987.9758	cor
506.7989506	2	253399.4753	con
507.0729584	2	253536.4792	cor
508.0989536	2	254049.4768	con
508.4329591	2	254216.4795	cor
509.3819581	2	254690.9791	con
509.6479494	2	254823.9747	cor
510.5819516	2	255290.9758	con
511.8819546	2	255940.9773	con
512.2809567	2	256140.4783	cor
513.1819576	2	256590.9788	inc
514.1479552	2	257073.9776	inc
514.6319498	2	257315.9749	cor
515.2649578	2	257632.4789	inc
515.6399507	2	257819.9754	cor
516.2309554	2	258115.4777	con
516.631959	2	258315.9795	cor
517.1639517	2	258581.9759	inc
517.5919518	2	258795.9759	cor
518.3479525	2	259173.9763	con
518.6959591	2	259347.9796	cor
519.4969505	2	259748.4753	inc
519.7759573	2	259887.9786	err
520.5469549	2	260273.4775	inc
520.8319564	2	260415.9782	err
521.7309557	2	260865.4779	inc
522.8799537	2	261439.9769	inc
523.2639589	2	261631.9794	cor
524.0969558	2	262048.4779	con
524.4719588	2	262235.9794	cor
525.2969493	2	262648.4746	inc
525.7359531	2	262867.9766	cor
526.5799538	2	263289.9769	con
527.1599546	2	263579.9773	cor
527.6629493	2	263831.4746	con
528.0479502	2	264023.9751	cor
528.8129531	2	264406.4766	con
529.1359548	2	264567.9774	cor
529.9959582	2	264997.9791	con
531.2289529	2	265614.4764	inc
531.5199592	2	265759.9796	cor
532.5129532	2	266256.4766	inc
532.9759561	2	266487.978	cor
533.7289494	2	266864.4747	inc
533.9999497	2	266999.9749	err
534.6619558	2	267330.9779	inc
535.0399562	2	267519.9781	cor
535.6119506	2	267805.9753	inc
535.9679535	2	267983.9768	cor
536.8789524	2	268439.4762	con
537.2479506	2	268623.9753	cor
538.0289562	2	269014.4781	inc
538.3679506	2	269183.9753	err
539.1119518	2	269555.9759	inc
540.1279591	2	270063.9796	con
540.4319506	2	270215.9753	cor
541.1449522	2	270572.4761	inc
541.3999498	2	270699.9749	err
542.260959	2	271130.4795	con
542.6079497	2	271303.9749	cor
543.477951	2	271738.9755	con
543.7519588	2	271875.9794	err
544.6939573	2	272346.9787	con
545.079954	2	272539.977	cor
545.6609506	2	272830.4753	con
545.9599533	2	272979.9766	cor
546.6609553	2	273330.4776	con
546.983957	2	273491.9785	cor
547.5939516	2	273796.9758	con
547.9759552	2	273987.9776	cor
548.5439565	2	274271.9783	con
548.7989541	2	274399.4771	cor
549.6939503	2	274846.9751	con
549.9509495	2	274975.4748	cor
550.6939549	2	275346.9775	con
551.8769499	2	275938.475	inc
552.2869557	2	276143.4779	cor
552.8429576	2	276421.4788	inc
553.2149531	2	276607.4766	err
554.1269578	2	277063.4789	con
554.3989539	2	277199.477	cor
555.3259556	2	277662.9778	inc
555.7269492	2	277863.4746	cor
556.3099575	2	278154.9787	con
556.6229511	2	278311.4756	cor
557.2599523	2	278629.9762	con
557.5669512	2	278783.4756	cor
558.1929587	2	279096.4794	inc
558.4949587	2	279247.4793	err
559.1929533	2	279596.4766	con
559.4629579	2	279731.4789	cor
560.2419518	2	280120.9759	inc
560.5029542	2	280251.4771	cor
561.5259521	2	280762.9761	inc
561.8229531	2	280911.4766	cor
562.6419589	2	281320.9795	inc
562.9269503	2	281463.4752	err
563.8589509	2	281929.4755	con
564.1829584	2	282091.4792	cor
565.1249569	2	282562.4785	inc
565.3989546	2	282699.4773	cor
566.1919497	2	283095.9749	con
566.5189546	2	283259.4773	cor
